model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Transformation processes,For blended natural gas,TBLENDGAS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,348.0068,439.1241,77.8201,7.8503,55.6426,78.2052,12.485,18.3173,5.9201,13.6866,13.6866,13.941276248137603,14.072351977136588,14.203427706135573,14.334503435134556,14.46557916413354,14.596654893132524,14.727730622131508,14.858806351130491,14.989882080129478,15.12095780912846,15.252033538127446,15.38310926712643,15.514184996125415,15.645260725124398,15.776336454123385,15.907412183122368,16.03848791212135,16.169563641120334,16.30063937011932,16.431715099118303,16.562790828117286,16.693866557116273,16.824942286115256,16.956018015114243,17.087093744113226,17.21816947311221,17.349245202111195,17.480320931110178,17.61139666010916,17.742472389108148,17.87354811810713,18.004623847106117,18.1356995761051,18.266775305104083,18.39785103410307,18.528926763102053,18.66000249210104,18.791078221100022,18.922153950099005,19.05322967909799,19.18430540809697,19.31538113709596,19.44645686609494,19.577532595093928,19.70860832409291,19.839684053091894,19.97075978209088,20.101835511089863,20.232911240088846,20.363986969087836,20.495062698086816,20.6261384270858,20.757214156084785,20.88828988508377,21.01936561408275,21.150441343081734,21.28151707208072,21.412592801079704,21.54366853007869,21.674744259077677,21.805819988076657,21.936895717075643,22.06797144607463,22.19904717507361,22.3301229040726,22.461198633071582,22.59227436207056,22.72335009106955,22.85442582006853,22.98550154906752,23.1165772780665,23.247653007065487,23.37872873606447,23.509804465063453,23.64088019406244,23.771955923061423,23.90303165206041,24.034107381059396,24.165183110058376,24.29625883905736
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,29687.0413,4369.7213,4382.0012,3903.3997,4119.6019,3937.9199,4352.321,4486.1185,7420.4792,7615.1193,5646.8795,5731.430067162511,5792.050078211086,5852.67008925966,5913.290100308235,5973.9101113568095,6034.530122405385,6095.15013345396,6155.770144502534,6216.390155551109,6277.010166599684,6337.630177648259,6398.250188696834,6458.870199745408,6519.490210793983,6580.110221842559,6640.730232891133,6701.350243939708,6761.970254988282,6822.590266036857,6883.210277085433,6943.830288134007,7004.450299182582,7065.070310231156,7125.690321279732,7186.310332328307,7246.930343376881,7307.550354425456,7368.17036547403,7428.790376522606,7489.410387571181,7550.030398619755,7610.65040966833,7671.270420716904,7731.89043176548,7792.510442814055,7853.13045386263,7913.750464911204,7974.370475959779,8034.990487008354,8095.610498056929,8156.230509105504,8216.85052015408,8277.470531202653,8338.090542251228,8398.710553299803,8459.330564348378,8519.950575396953,8580.570586445527,8641.190597494102,8701.810608542677,8762.430619591252,8823.050630639827,8883.6706416884,8944.290652736976,9004.910663785551,9065.530674834126,9126.150685882702,9186.770696931277,9247.39070797985,9308.010719028423,9368.630730077,9429.250741125576,9489.870752174147,9550.490763222724,9611.1107742713,9671.730785319874,9732.35079636845,9792.970807417025,9853.590818465598,9914.210829514172,9974.830840562749,10035.450851611324,10096.070862659895,10156.690873708472,10217.310884757047,10277.930895805624,10338.550906854198,10399.170917902771,10459.790928951348,10520.410939999922
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,37175.9202,33838.9611,29998.602,28512.2797,27311.518,24647.5995,23329.3981,23268.4383,22080.0402,21783.799,22382.5993,22717.733326746315,22958.013541130527,23198.293755514744,23438.57396989896,23678.85418428317,23919.134398667386,24159.4146130516,24399.69482743581,24639.975041820027,24880.25525620424,25120.535470588457,25360.81568497267,25601.09589935688,25841.3761137411,26081.65632812531,26321.936542509524,26562.21675689374,26802.496971277957,27042.77718566217,27283.057400046386,27523.337614430595,27763.61782881481,28003.898043199024,28244.17825758324,28484.458471967453,28724.738686351662,28965.01890073588,29205.29911512009,29445.579329504308,29685.859543888524,29926.139758272737,30166.41997265695,30406.70018704117,30646.98040142538,30887.260615809595,31127.540830193808,31367.82104457802,31608.101258962237,31848.38147334645,32088.661687730662,32328.94190211488,32569.22211649909,32809.502330883304,33049.78254526752,33290.06275965173,33530.34297403595,33770.62318842016,34010.903402804375,34251.18361718859,34491.46383157281,34731.74404595702,34972.02426034123,35212.304474725446,35452.58468910966,35692.86490349387,35933.145117878084,36173.425332262304,36413.70554664652,36653.98576103073,36894.26597541494,37134.54618979916,37374.826404183375,37615.10661856759,37855.3868329518,38095.667047336014,38335.94726172023,38576.22747610444,38816.50769048866,39056.78790487287,39297.068119257085,39537.348333641305,39777.62854802552,40017.90876240973,40258.18897679394,40498.46919117816,40738.74940556237,40979.02961994658,41219.3098343308,41459.59004871501,41699.87026309923
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,35.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1.3984,1.2812,0.3601,0.4815,0.4815,0.5192,0.4815,0.4815,0.4019,0.4815,0.4396,0.4461821183761119,0.450901283510936,0.4556204486457603,0.4603396137805844,0.4650587789154087,0.4697779440502329,0.474497109185057,0.4792162743198813,0.4839354394547054,0.4886546045895296,0.4933737697243538,0.498092934859178,0.5028120999940022,0.5075312651288264,0.5122504302636507,0.5169695953984749,0.521688760533299,0.5264079256681232,0.5311270908029474,0.5358462559377717,0.5405654210725959,0.54528458620742,0.5500037513422442,0.5547229164770684,0.5594420816118926,0.5641612467467169,0.568880411881541,0.5735995770163652,0.5783187421511894,0.5830379072860137,0.5877570724208379,0.592476237555662,0.5971954026904862,0.6019145678253104,0.6066337329601346,0.6113528980949587,0.616072063229783,0.6207912283646072,0.6255103934994314,0.6302295586342556,0.6349487237690798,0.639667888903904,0.6443870540387282,0.6491062191735524,0.6538253843083766,0.6585445494432007,0.6632637145780249,0.6679828797128492,0.6727020448476734,0.6774212099824976,0.6821403751173218,0.686859540252146,0.6915787053869702,0.6962978705217944,0.7010170356566185,0.7057362007914427,0.7104553659262669,0.7151745310610911,0.7198936961959154,0.7246128613307395,0.7293320264655637,0.734051191600388,0.7387703567352122,0.7434895218700364,0.7482086870048605,0.7529278521396847,0.7576470172745089,0.7623661824093331,0.7670853475441574,0.7718045126789815,0.7765236778138057,0.78124284294863,0.7859620080834542,0.7906811732182784,0.7954003383531025,0.8001195034879267,0.8048386686227509,0.8095578337575751,0.8142769988923992,0.8189961640272235
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,2785.0007,2137.9182,2109.2805,2190.1988,2064.9214,1814.8396,1732.3597,1788.8019,1790.4808,1694.2389,1571.5196,1595.0499185568244,1611.9203928630411,1628.7908671692578,1645.6613414754747,1662.5318157816914,1679.402290087908,1696.2727643941248,1713.1432387003415,1730.0137130065582,1746.884187312775,1763.7546616189918,1780.6251359252085,1797.4956102314252,1814.366084537642,1831.2365588438588,1848.1070331500755,1864.977507456292,1881.8479817625089,1898.7184560687256,1915.5889303749425,1932.4594046811592,1949.329878987376,1966.2003532935928,1983.0708275998093,1999.9413019060264,2016.8117762122429,2033.68225051846,2050.5527248246763,2067.423199130893,2084.2936734371096,2101.1641477433263,2118.034622049543,2134.90509635576,2151.7755706619764,2168.6460449681936,2185.5165192744103,2202.386993580627,2219.257467886844,2236.1279421930603,2252.998416499277,2269.8688908054937,2286.7393651117104,2303.609839417927,2320.4803137241443,2337.3507880303605,2354.2212623365776,2371.0917366427943,2387.962210949011,2404.832685255228,2421.7031595614444,2438.573633867661,2455.444108173878,2472.314582480095,2489.185056786311,2506.0555310925283,2522.926005398745,2539.7964797049617,2556.6669540111784,2573.537428317395,2590.407902623612,2607.2783769298285,2624.148851236045,2641.019325542262,2657.889799848479,2674.7602741546957,2691.6307484609124,2708.5012227671286,2725.371697073346,2742.2421713795625,2759.112645685779,2775.983119991996,2792.853594298213,2809.7240686044297,2826.594542910646,2843.465017216863,2860.33549152308,2877.2059658292965,2894.0764401355127,2910.94691444173,2927.8173887479466
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,9885.6,9428.8788,8645.562,8501.4398,8494.318,8733.0786,9947.1209,9509.1606,10487.4818,10305.1216,9007.9211,9142.796448050218,9239.497692800824,9336.198937551431,9432.90018230204,9529.601427052648,9626.302671803256,9723.003916553864,9819.705161304471,9916.40640605508,10013.107650805689,10109.808895556296,10206.510140306902,10303.211385057512,10399.91262980812,10496.613874558729,10593.315119309334,10690.016364059942,10786.71760881055,10883.418853561156,10980.120098311763,11076.821343062373,11173.52258781298,11270.223832563588,11366.925077314196,11463.626322064803,11560.327566815413,11657.02881156602,11753.730056316626,11850.431301067234,11947.132545817842,12043.83379056845,12140.53503531906,12237.236280069665,12333.937524820274,12430.63876957088,12527.34001432149,12624.041259072095,12720.742503822705,12817.443748573312,12914.14499332392,13010.846238074528,13107.547482825135,13204.248727575745,13300.94997232635,13397.651217076958,13494.352461827566,13591.053706578174,13687.75495132878,13784.456196079387,13881.157440829997,13977.858685580606,14074.559930331212,14171.26117508182,14267.962419832427,14364.663664583037,14461.364909333644,14558.066154084252,14654.767398834858,14751.468643585467,14848.169888336077,14944.871133086684,15041.57237783729,15138.273622587898,15234.974867338506,15331.676112089111,15428.37735683972,15525.078601590329,15621.779846340936,15718.481091091544,15815.182335842152,15911.88358059276,16008.584825343369,16105.286070093976,16201.987314844584,16298.68855959519,16395.3898043458,16492.091049096405,16588.792293847015,16685.49353859762,16782.19478334823
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1109.5983,1125.6002,943.8387,764.2794,896.1217,965.0407,825.7584,673.6394,703.9183,884.001,971.5218,986.0683684544432,996.497785666185,1006.9272028779268,1017.3566200896684,1027.78603730141,1038.2154545131518,1048.6448717248936,1059.0742889366352,1069.503706148377,1079.9331233601183,1090.3625405718603,1100.791957783602,1111.2213749953437,1121.6507922070855,1132.080209418827,1142.5096266305688,1152.9390438423104,1163.3684610540522,1173.7978782657938,1184.2272954775356,1194.6567126892774,1205.086129901019,1215.5155471127607,1225.9449643245025,1236.374381536244,1246.803798747986,1257.2332159597274,1267.6626331714692,1278.0920503832108,1288.5214675949526,1298.9508848066944,1309.380302018436,1319.8097192301775,1330.2391364419193,1340.668553653661,1351.0979708654029,1361.5273880771445,1371.9568052888862,1382.3862225006278,1392.8156397123696,1403.2450569241114,1413.674474135853,1424.1038913475943,1434.5333085593363,1444.962725771078,1455.3921429828197,1465.8215601945617,1476.2509774063033,1486.6803946180448,1497.1098118297866,1507.5392290415284,1517.96864625327,1528.3980634650115,1538.827480676753,1549.2568978884951,1559.6863151002367,1570.1157323119785,1580.5451495237205,1590.9745667354618,1601.4039839472034,1611.8334011589452,1622.262818370687,1632.6922355824286,1643.1216527941704,1653.5510700059122,1663.9804872176535,1674.4099044293953,1684.8393216411373,1695.2687388528789,1705.6981560646204,1716.1275732763622,1726.556990488104,1736.9864076998456,1747.4158249115874,1757.8452421233292,1768.2746593350707,1778.7040765468123,1789.133493758554,1799.562910970296,1809.9923281820372
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,83499.1611,78191.2407,76602.5218,79401.9586,76344.7991,76547.0802,85855.5214,81582.2012,78775.1988,73223.5607,66689.2386,67687.77468479975,68403.69263218167,69119.61057956358,69835.5285269455,70551.44647432741,71267.36442170934,71983.28236909126,72699.20031647317,73415.1182638551,74131.036211237,74846.95415861893,75562.87210600084,76278.79005338276,76994.70800076469,77710.6259481466,78426.54389552852,79142.46184291044,79858.37979029235,80574.29773767428,81290.21568505619,82006.13363243811,82722.05157982002,83437.96952720195,84153.88747458387,84869.80542196578,85585.7233693477,86301.64131672963,87017.55926411154,87733.47721149345,88449.39515887537,89165.3131062573,89881.2310536392,90597.14900102111,91313.06694840304,92028.98489578496,92744.90284316688,93460.8207905488,94176.73873793072,94892.65668531264,95608.57463269457,96324.49258007648,97040.4105274584,97756.32847484032,98472.24642222223,99188.16436960414,99904.08231698608,100620.000264368,101335.9182117499,102051.8361591318,102767.75410651372,103483.67205389566,104199.59000127755,104915.50794865948,105631.42589604142,106347.34384342332,107063.26179080523,107779.17973818716,108495.09768556908,109211.015632951,109926.93358033292,110642.85152771484,111358.76947509676,112074.68742247867,112790.6053698606,113506.5233172425,114222.44126462442,114938.35921200634,115654.27715938826,116370.19510677016,117086.1130541521,117802.03100153402,118517.94894891592,119233.86689629786,119949.78484367978,120665.70279106167,121381.6207384436,122097.53868582552,122813.45663320745,123529.37458058936,124245.29252797128
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,102839.2003,97644.4784,96134.9193,96887.4003,95201.8784,95093.2016,106673.321,99735.6008,97151.2818,88847.6013,81398.2793,82617.05343549685,83490.87491344781,84364.69639139877,85238.51786934973,86112.3393473007,86986.16082525166,87859.98230320262,88733.80378115358,89607.62525910453,90481.44673705548,91355.26821500644,92229.0896929574,93102.91117090838,93976.73264885934,94850.5541268103,95724.37560476126,96598.1970827122,97472.01856066316,98345.84003861414,99219.6615165651,100093.48299451606,100967.30447246702,101841.12595041798,102714.94742836892,103588.76890631988,104462.59038427084,105336.41186222182,106210.23334017278,107084.05481812374,107957.8762960747,108831.69777402566,109705.5192519766,110579.3407299276,111453.16220787854,112326.9836858295,113200.80516378046,114074.62664173142,114948.44811968238,115822.26959763332,116696.09107558428,117569.91255353524,118443.73403148622,119317.55550943718,120191.37698738814,121065.1984653391,121939.01994329008,122812.84142124104,123686.662899192,124560.48437714294,125434.3058550939,126308.12733304486,127181.94881099582,128055.77028894678,128929.59176689772,129803.41324484868,130677.23472279964,131551.05620075064,132424.8776787016,133298.69915665255,134172.5206346035,135046.34211255447,135920.16359050543,136793.9850684564,137667.80654640734,138541.6280243583,139415.44950230926,140289.27098026022,141163.09245821118,142036.9139361621,142910.7354141131,143784.55689206405,144658.378370015,145532.19984796597,146406.02132591695,147279.8428038679,148153.66428181887,149027.48575976983,149901.3072377208,150775.12871567174,151648.9501936227
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,19340.0392,19453.2419,19532.4017,17485.4417,18857.0792,18546.1214,20817.7996,18153.3996,18376.0787,15624.0407,14709.0406,14929.278649199809,15087.182178695335,15245.085708190862,15402.989237686388,15560.892767181916,15718.79629667744,15876.699826172968,16034.603355668494,16192.50688516402,16350.410414659547,16508.313944155074,16666.217473650602,16824.121003146127,16982.024532641655,17139.92806213718,17297.83159163271,17455.735121128233,17613.63865062376,17771.542180119286,17929.445709614814,18087.34923911034,18245.252768605867,18403.156298101392,18561.05982759692,18718.963357092445,18876.866886587974,19034.7704160835,19192.673945579027,19350.57747507455,19508.48100457008,19666.384534065604,19824.288063561133,19982.191593056657,20140.095122552186,20297.99865204771,20455.90218154324,20613.805711038764,20771.70924053429,20929.612770029817,21087.516299525345,21245.41982902087,21403.3233585164,21561.226888011923,21719.13041750745,21877.033947002976,22034.937476498504,22192.84100599403,22350.74453548956,22508.64806498509,22666.55159448061,22824.45512397613,22982.358653471663,23140.26218296719,23298.16571246272,23456.06924195824,23613.97277145377,23771.876300949298,23929.779830444822,24087.683359940347,24245.586889435875,24403.490418931404,24561.39394842693,24719.297477922453,24877.20100741798,25035.10453691351,25193.008066409035,25350.91159590456,25508.815125400088,25666.718654895616,25824.62218439114,25982.525713886665,26140.429243382197,26298.33277287772,26456.236302373247,26614.13983186877,26772.0433613643,26929.94689085983,27087.850420355357,27245.75394985088,27403.65747934641
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,102839.2003,97644.4784,96134.9193,96887.4003,95201.8784,95093.2016,106673.321,99735.6008,97151.2818,88847.6013,81398.2793,82617.05343549685,83490.87491344781,84364.69639139877,85238.51786934973,86112.3393473007,86986.16082525166,87859.98230320262,88733.80378115358,89607.62525910453,90481.44673705548,91355.26821500644,92229.0896929574,93102.91117090838,93976.73264885934,94850.5541268103,95724.37560476126,96598.1970827122,97472.01856066316,98345.84003861414,99219.6615165651,100093.48299451606,100967.30447246702,101841.12595041798,102714.94742836892,103588.76890631988,104462.59038427084,105336.41186222182,106210.23334017278,107084.05481812374,107957.8762960747,108831.69777402566,109705.5192519766,110579.3407299276,111453.16220787854,112326.9836858295,113200.80516378046,114074.62664173142,114948.44811968238,115822.26959763332,116696.09107558428,117569.91255353524,118443.73403148622,119317.55550943718,120191.37698738814,121065.1984653391,121939.01994329008,122812.84142124104,123686.662899192,124560.48437714294,125434.3058550939,126308.12733304486,127181.94881099582,128055.77028894678,128929.59176689772,129803.41324484868,130677.23472279964,131551.05620075064,132424.8776787016,133298.69915665255,134172.5206346035,135046.34211255447,135920.16359050543,136793.9850684564,137667.80654640734,138541.6280243583,139415.44950230926,140289.27098026022,141163.09245821118,142036.9139361621,142910.7354141131,143784.55689206405,144658.378370015,145532.19984796597,146406.02132591695,147279.8428038679,148153.66428181887,149027.48575976983,149901.3072377208,150775.12871567174,151648.9501936227
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Coke ovens,TCOKEOVS,TJ,5069.3607,4103.198,4168.4409,3325.1607,3965.3601,3485.0798,3782.0411,3290.3182,3593.1201,2743.2416,2844.0388,2886.6225125747387,2917.1536516717524,2947.684790768766,2978.21592986578,3008.747068962793,3039.278208059807,3069.809347156821,3100.3404862538346,3130.8716253508483,3161.402764447862,3191.933903544876,3222.4650426418893,3252.996181738903,3283.527320835917,3314.058459932931,3344.589599029945,3375.1207381269583,3405.651877223972,3436.1830163209856,3466.714155418,3497.245294515013,3527.7764336120267,3558.3075727090404,3588.838711806054,3619.369850903068,3649.9009900000815,3680.432129097095,3710.963268194109,3741.4944072911226,3772.025546388136,3802.5566854851504,3833.087824582164,3863.618963679178,3894.150102776192,3924.681241873205,3955.212380970219,3985.743520067233,4016.2746591642463,4046.80579826126,4077.3369373582736,4107.868076455287,4138.399215552301,4168.930354649315,4199.461493746328,4229.992632843342,4260.523771940356,4291.0549110373695,4321.586050134383,4352.117189231397,4382.648328328411,4413.179467425424,4443.710606522438,4474.241745619452,4504.772884716465,4535.304023813479,4565.835162910493,4596.366302007506,4626.89744110452,4657.428580201534,4687.959719298548,4718.490858395562,4749.021997492575,4779.5531365895895,4810.084275686602,4840.615414783617,4871.14655388063,4901.677692977644,4932.208832074657,4962.739971171672,4993.271110268684,5023.802249365699,5054.333388462712,5084.864527559726,5115.395666656739,5145.926805753754,5176.457944850768,5206.989083947781,5237.520223044795,5268.051362141809,5298.582501238822
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
