model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,eritrea,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,11879.9989,12408.0005,12936.002,13552.0017,14079.9991,14608.0006,15135.9979,14092.145,14266.1191,14440.0974,14639.6779,14937.420007551358,15450.819639370837,15964.219271190314,16477.618903009792,16991.01853482927,17504.418166648746,18017.817798468222,18531.2174302877,19044.61706210718,19558.016693926656,20071.416325746133,20584.81595756561,21098.215589385087,21611.615221204564,22125.01485302404,22638.41448484352,23151.814116663,23665.213748482474,24178.613380301955,24692.01301212143,25205.41264394091,25718.812275760385,26232.211907579866,26745.61153939934,27259.01117121881,27772.41080303829,28285.810434857773,28799.21006667725,29312.609698496726,29826.009330316207,30339.408962135683,30852.80859395516,31366.20822577464,31879.607857594117,32393.00748941359,32906.407121233075,33419.806753052544,33933.20638487203,34446.6060166915,34960.00564851098,35473.40528033046,35986.804912149935,36500.20454396941,37013.60417578889,37527.003807608366,38040.40343942784,38553.80307124733,39067.2027030668,39580.60233488628,40094.00196670575,40607.40159852523,41120.80123034471,41634.20086216419,42147.600493983664,42661.00012580314,43174.39975762262,43687.799389442094,44201.19902126158,44714.59865308105,45227.99828490053,45741.39791672,46254.797548539485,46768.19718035896,47281.59681217844,47794.99644399792,48308.39607581739,48821.79570763687,49335.195339456346,49848.59497127582,50361.9946030953,50875.394234914784,51388.79386673426,51902.19349855374,52415.593130373214,52928.99276219269,53442.39239401217,53955.792025831644,54469.19165765112,54982.5912894706,55495.99092129008
PD22,baseline,eritrea,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,eritrea,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.7656,39.66868440145466,41.20174847630218,42.73481255114969,44.2678766259972,45.80094070084472,47.33400477569224,48.86706885053975,50.40013292538726,51.93319700023478,53.46626107508229,54.9993251499298,56.53238922477732,58.06545329962484,59.59851737447235,61.13158144931987,62.664645524167376,64.1977095990149,65.73077367386242,67.26383774870992,68.79690182355743,70.32996589840495,71.86302997325247,73.39609404809997,74.92915812294748,76.462222197795,77.99528627264252,79.52835034749003,81.06141442233755,82.59447849718507,84.12754257203258,85.6606066468801,87.19367072172761,88.72673479657513,90.25979887142265,91.79286294627016,93.32592702111766,94.85899109596518,96.3920551708127,97.9251192456602,99.45818332050771,100.99124739535524,102.52431147020276,104.05737554505026,105.59043961989778,107.1235036947453,108.6565677695928,110.18963184444031,111.72269591928784,113.25575999413536,114.78882406898288,116.3218881438304,117.85495221867792,119.38801629352542,120.92108036837293,122.45414444322044,123.98720851806794,125.52027259291546,127.05333666776298,128.5864007426105,130.119464817458,131.65252889230553,133.18559296715304,134.71865704200056,136.25172111684807,137.7847851916956,139.3178492665431,140.85091334139062,142.38397741623814,143.91704149108566,145.45010556593314,146.98316964078066,148.51623371562818,150.0492977904757,151.5823618653232,153.11542594017072,154.64849001501824,156.18155408986576,157.71461816471327,159.2476822395608,160.7807463144083
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,200.9999,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,48.6422,58.3724,58.3724,58.3724,59.73224491186702,62.04069955729052,64.34915420271402,66.65760884813751,68.96606349356101,71.2745181389845,73.582972784408,75.89142742983151,78.199882075255,80.5083367206785,82.816791366102,85.12524601152549,87.43370065694899,89.74215530237248,92.05060994779598,94.35906459321949,96.66751923864295,98.97597388406646,101.28442852948996,103.59288317491348,105.90133782033696,108.20979246576046,110.51824711118395,112.82670175660746,115.13515640203096,117.44361104745444,119.75206569287796,122.06052033830144,124.36897498372494,126.67742962914843,128.98588427457193,131.29433891999545,133.60279356541892,135.91124821084242,138.2197028562659,140.5281575016894,142.8366121471129,145.14506679253645,147.45352143795992,149.76197608338342,152.0704307288069,154.3788853742304,156.6873400196539,158.9957946650774,161.3042493105009,163.6127039559244,165.92115860134788,168.22961324677138,170.53806789219487,172.84652253761837,175.15497718304186,177.46343182846536,179.77188647388886,182.0803411193124,184.38879576473587,186.69725041015937,189.0057050555829,191.3141597010064,193.62261434642983,195.93106899185332,198.23952363727685,200.54797828270037,202.85643292812384,205.16488757354733,207.47334221897083,209.78179686439432,212.09025150981785,214.3987061552413,216.7071608006648,219.0156154460883,221.3240700915118,223.6325247369353,225.9409793823588,228.2494340277823,230.5578886732058,232.8663433186293,235.1747979640528,237.4832526094763,239.7917072548998,242.1001619003233
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.2999,216.4994,216.4994,259.7993,259.7993,259.7993,259.7993,239.016,239.016,239.016,237.5423,243.07609144952391,252.47018225133405,261.8642730531442,271.2583638549543,280.65245465676446,290.04654545857454,299.44063626038474,308.8347270621948,318.2288178640049,327.6229086658151,337.0169994676252,346.41109026943536,355.8051810712455,365.1992718730557,374.5933626748657,383.9874534766759,393.381544278486,402.7756350802962,412.1697258821063,421.5638166839164,430.95790748572654,440.3519982875367,449.7460890893468,459.14017989115695,468.5342706929671,477.9283614947772,487.32245229658736,496.71654309839744,506.1106339002076,515.5047247020177,524.8988155038278,534.292906305638,543.6869971074482,553.0810879092583,562.4751787110683,571.8692695128785,581.2633603146887,590.6574511164988,600.0515419183089,609.445632720119,618.8397235219292,628.2338143237394,637.6279051255494,647.0219959273595,656.4160867291697,665.8101775309799,675.20426833279,684.5983591346001,693.9924499364103,703.3865407382203,712.7806315400305,722.1747223418406,731.5688131436507,740.9629039454609,750.3569947472711,759.7510855490812,769.1451763508912,778.5392671527014,787.9333579545115,797.3274487563217,806.7215395581318,816.115630359942,825.509721161752,834.9038119635622,844.2979027653723,853.6919935671824,863.0860843689926,872.4801751708027,881.8742659726129,891.268356774423,900.6624475762331,910.0565383780432,919.4506291798534,928.8447199816636,938.2388107834736,947.6329015852838,957.026992387094,966.421083188904,975.815173990714,985.2092647925244
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,83.9998,83.9998,83.9998,83.9998,83.9998,126.0017,126.0017,126.0017,126.0017,126.0017,125.2439,128.40162440718984,132.90357113094026,137.40551785469066,141.90746457844108,146.4094113021915,150.91135802594192,155.41330474969232,159.91525147344274,164.41719819719316,168.91914492094355,173.42109164469397,177.9230383684444,182.4249850921948,186.9269318159452,191.42887853969563,195.93082526344605,200.43277198719647,204.93471871094687,209.4366654346973,213.9386121584477,218.4405588821981,222.94250560594853,227.44445232969892,231.9463990534493,236.44834577719976,240.95029250095016,245.45223922470055,249.95418594845103,254.45613267220145,258.9580793959518,263.46002611970226,267.96197284345266,272.4639195672031,276.9658662909535,281.4678130147039,285.9697597384543,290.47170646220474,294.9736531859552,299.4755999097056,303.977546633456,308.4794933572064,312.9814400809568,317.4833868047072,321.98533352845766,326.48728025220805,330.98922697595845,335.49117369970884,339.9931204234593,344.4950671472097,348.99701387096013,353.4989605947105,358.0009073184609,362.5028540422113,367.00480076596176,371.5067474897122,376.0086942134626,380.510640937213,385.0125876609634,389.5145343847138,394.0164811084642,398.5184278322147,403.0203745559651,407.5223212797154,412.0242680034659,416.5262147272163,421.0281614509667,425.5301081747172,430.0320548984676,434.53400162221794,439.0359483459684,443.5378950697188,448.0398417934693,452.5417885172196,457.04373524097,461.5456819647205,466.04762868847087,470.54957541222126,475.0515221359717,479.5534688597221,484.05541558347255
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,45.1128,45.1128,45.1128,45.1128,45.1128,45.1128,45.1128,45.1128,37.5807,39.0252,38.8074,39.71145817531553,41.246175315724486,42.78089245613344,44.3156095965424,45.85032673695135,47.38504387736031,48.91976101776927,50.45447815817823,51.989195298587184,53.523912438996135,55.05862957940509,56.59334671981405,58.12806386022301,59.662781000631966,61.19749814104093,62.73221528144988,64.26693242185884,65.8016495622678,67.33636670267674,68.8710838430857,70.40580098349466,71.94051812390362,73.47523526431257,75.00995240472153,76.54466954513049,78.07938668553945,79.6141038259484,81.14882096635736,82.68353810676632,84.21825524717528,85.75297238758424,87.2876895279932,88.82240666840215,90.35712380881112,91.89184094922008,93.42655808962904,94.96127523003796,96.49599237044691,98.03070951085589,99.56542665126484,101.1001437916738,102.63486093208276,104.16957807249172,105.70429521290067,107.23901235330965,108.77372949371858,110.30844663412752,111.84316377453648,113.37788091494544,114.9125980553544,116.44731519576337,117.98203233617232,119.51674947658128,121.05146661699024,122.5861837573992,124.12090089780816,125.65561803821711,127.19033517862609,128.725052319035,130.259769459444,131.79448659985292,133.3292037402619,134.86392088067083,136.39863802107982,137.93335516148875,139.4680723018977,141.00278944230666,142.53750658271565,144.07222372312458,145.60694086353357,147.1416580039425,148.67637514435145,150.2110922847604,151.74580942516937,153.28052656557833,154.81524370598729,156.34996084639624,157.8846779868052,159.41939512721416,160.95411226762312
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,124.5992,124.5992,123.8414,126.72641239744276,131.62397109171863,136.52152978599452,141.4190884802704,146.3166471745463,151.21420586882215,156.11176456309803,161.00932325737392,165.9068819516498,170.8044406459257,175.70199934020155,180.59955803447744,185.49711672875333,190.3946754230292,195.2922341173051,200.18979281158096,205.08735150585684,209.98491020013276,214.8824688944086,219.7800275886845,224.6775862829604,229.57514497723625,234.4727036715121,239.370262365788,244.2678210600639,249.16537975433977,254.06293844861565,258.96049714289154,263.8580558371674,268.7556145314433,273.6531732257192,278.55073191999503,283.44829061427095,288.3458493085468,293.2434080028227,298.1409666970986,303.03852539137444,307.93608408565035,312.8336427799262,317.73120147420207,322.628760168478,327.52631886275384,332.4238775570297,337.3214362513056,342.21899494558147,347.1165536398574,352.01411233413324,356.9116710284092,361.809229722685,366.7067884169609,371.6043471112368,376.5019058055127,381.39946449978856,386.2970231940644,391.1945818883403,396.09214058261614,400.98969927689205,405.8872579711679,410.7848166654438,415.6823753597197,420.57993405399554,425.47749274827146,430.3750514425473,435.2726101368232,440.1701688310991,445.06772752537495,449.96528621965086,454.8628449139267,459.7604036082026,464.6579623024785,469.5555209967544,474.4530796910303,479.3506383853061,484.2481970795821,489.1457557738579,494.04331446813376,498.9408731624097,503.83843185668553,508.7359905509614,513.6335492452373
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290208509570928,1.0638145198643545,1.0986081887716157,1.1334018576788771,1.1681955265861386,1.2029891954934,1.2377828644006614,1.2725765333079229,1.3073702022151843,1.3421638711224455,1.3769575400297072,1.4117512089369686,1.44654487784423,1.4813385467514917,1.516132215658753,1.5509258845660143,1.5857195534732758,1.6205132223805372,1.6553068912877986,1.69010056019506,1.7248942291023217,1.759687898009583,1.7944815669168444,1.8292752358241056,1.8640689047313672,1.8988625736386289,1.93365624254589,1.9684499114531515,2.003243580360413,2.038037249267674,2.072830918174936,2.107624587082197,2.1424182559894587,2.17721192489672,2.212005593803981,2.246799262711243,2.2815929316185044,2.3163866005257656,2.3511802694330277,2.385973938340289,2.42076760724755,2.455561276154812,2.490354945062073,2.5251486139693347,2.559942282876596,2.594735951783857,2.6295296206911187,2.6643232895983804,2.6991169585056416,2.733910627412903,2.7687042963201645,2.803497965227426,2.8382916341346878,2.8730853030419485,2.90787897194921,2.942672640856472,2.977466309763733,3.0122599786709943,3.047053647578256,3.081847316485517,3.116640985392779,3.1514346543000404,3.1862283232073016,3.221021992114563,3.2558156610218245,3.290609329929086,3.3254029988363474,3.3601966677436086,3.3949903366508702,3.429784005558132,3.464577674465393,3.4993713433726543,3.534165012279916,3.5689586811871776,3.603752350094439,3.6385460190017,3.6733396879089617,3.708133356816224,3.742927025723485,3.777720694630746
PD22,baseline,eritrea,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eritrea,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eritrea,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eritrea,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,321.6007,321.6007,200.9999,281.399,562.798,40.2017,200.9999,452.2498,862.0496,895.3765,677.6126,712.2105912999854,741.4454351769879,770.6802790539904,799.9151229309929,829.1499668079954,858.3848106849979,887.6196545620003,916.8544984390028,946.0893423160052,975.3241861930078,1004.5590300700104,1033.7938739470128,1063.0287178240153,1092.2635617010178,1121.4984055780203,1150.7332494550228,1179.968093332025,1209.2029372090278,1238.4377810860303,1267.6726249630328,1296.907468840035,1326.1423127170378,1355.3771565940403,1384.6120004710428,1413.8468443480451,1443.081688225048,1472.31653210205,1501.5513759790529,1530.7862198560551,1560.021063733058,1589.25590761006,1618.4907514870629,1647.7255953640652,1676.960439241068,1706.1952831180702,1735.430126995073,1764.6649708720752,1793.899814749078,1823.13465862608,1852.369502503083,1881.6043463800847,1910.839190257088,1940.0740341340904,1969.308878011093,1998.5437218880952,2027.778565765098,2057.0134096421,2086.248253519103,2115.483097396105,2144.7179412731075,2173.9527851501102,2203.1876290271125,2232.4224729041152,2261.657316781117,2290.89216065812,2320.1270045351225,2349.3618484121253,2378.5966922891275,2407.8315361661303,2437.0663800431325,2466.3012239201357,2495.536067797137,2524.7709116741403,2554.0057555511426,2583.2405994281453,2612.475443305148,2641.7102871821503,2670.945131059153,2700.1799749361558,2729.4148188131576,2758.6496626901603,2787.8845065671626,2817.1193504441653,2846.354194321168,2875.5890381981703,2904.8238820751726,2934.058725952176,2963.2935698291776,2992.5284137061803,3021.7632575831826
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,124.704008,221.69608800000003,183.591848,173.19988,176.66387200000003,176.66387200000003,183.591848,176.594872,197.544944,203.530728,202.283736,212.61207248349592,221.3393798576752,230.06668723185447,238.79399460603372,247.52130198021305,256.2486093543924,264.9759167285716,273.7032241027509,282.4305314769301,291.15783885110943,299.8851462252887,308.612453599468,317.33976097364723,326.06706834782653,334.79437572200584,343.5216830961851,352.24899047036433,360.9762978445437,369.7036052187229,378.4309125929022,387.15821996708144,395.8855273412608,404.61283471544,413.3401420896193,422.0674494637986,430.7947568379778,439.5220642121572,448.2493715863365,456.9766789605157,465.70398633469495,474.4312937088743,483.1586010830535,491.8859084572328,500.6132158314121,509.34052320559135,518.0678305797707,526.79513795395,535.5224453281292,544.2497527023085,552.9770600764878,561.704367450667,570.4316748248464,579.1589821990256,587.8862895732049,596.6135969473842,605.3409043215634,614.0682116957427,622.795519069922,631.5228264441013,640.2501338182806,648.9774411924598,657.7047485666391,666.4320559408184,675.1593633149976,683.886670689177,692.6139780633562,701.3412854375355,710.0685928117148,718.795900185894,727.5232075600733,736.2505149342526,744.9778223084319,753.7051296826111,762.4324370567904,771.1597444309697,779.887051805149,788.6143591793283,797.3416665535075,806.0689739276868,814.7962813018661,823.5235886760454,832.2508960502246,840.9782034244039,849.7055107985832,858.4328181727625,867.1601255469417,875.887432921121,884.6147402953003,893.3420476694796,902.0693550436588
