model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,portugal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,1591.2008500000002,1558.8000499999998,1346.39975,1249.1994,1288.80085,1328.40025,1605.9191500000002,1889.6292,1985.0478,2084.0617,1838.34,1888.499472557272,1914.956994892353,1941.7958204471236,1969.028694722168,1996.6684896986585,2024.7281556661728,2053.220666063189,2082.1589549659348,2111.555846923362,2141.423978915848,2171.7757143141625,2202.623048834357,2233.977508624159,2265.8500407772244,2298.250896752542,2331.189509375909,2364.674364316232,2398.712867157845,2433.311207426509,2468.474221165235,2504.205253889681,2540.5060259734278,2577.3765027120207,2614.814771481652,2652.816928533764,2691.3769780410626,2730.486746024005,2770.135811731957,2810.3114589234588,2850.9986492813937,2892.180019910068,2933.835906494215,2975.9443932601966,3018.48139037613,3061.42073887297,3104.734342578264,3148.392325946874,3192.363216068583,3236.614146552473,3281.1110804534887,3325.8190489377703,3370.702401998034,3415.7250672432906,3460.850812609183,3506.0435087724504,3551.267387106845,3596.487289184526,3641.668904098555,3686.778990246104,3731.785578652892,3776.6581554190006,3821.3678214052297,3865.887427837418,3910.191687064613,3954.257258247495,3998.062808260417,4041.589048550732,4084.818749102583,4127.736730992239,4170.329839294354,4212.586898302335,4254.498651163062,4296.057686099946,4337.258351414619,4378.096661422915,4418.57019540273,4458.677991517909,4498.420437541106,4537.799160037488,4576.816913496904,4615.477470721412,4653.785515592927,4691.74653916734,4729.366739870034,4766.652928406576,4803.612437853389,4840.253039257879,4876.582862956588,4912.610325713738,4948.344063690798
PD22,pathway,portugal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,2091.59985,2062.79935,1925.9996,1832.39955,1767.6,1839.6002,2520.8302,2528.6281,2605.5113,2821.1314,2624.27,2715.906882409935,2773.7497290561487,2832.1550219709643,2891.11730801676,2950.630605009728,3010.688397972794,3071.2836344767343,3132.4087188545263,3194.0555050869607,3256.2152881785087,3318.878793872316,3382.036166592599,3445.676955551907,3509.7900990201774,3574.3639068216416,3639.386041204418,3704.843496314512,3770.722576599984,3837.008874569888,3903.687248433735,3970.741800247912,4038.155855291682,4105.911943483565,4173.991783724437,4242.376272112439,4311.045475012139,4379.978627972326,4449.154141469711,4518.5496144066,4588.141856207649,4657.906918243161,4727.820135154985,4797.8561764780725,4867.989108740052,4938.192467988211,5008.439342444788,5078.702464735559,5148.954312882158,5219.167219004652,5289.313484456981,5359.365499922713,5429.295868839895,5499.077532408332,5568.683894364631,5638.088943692987,5707.267373473051,5776.194694148943,5844.847339631908,5913.202764817414,5981.239533299324,6048.937394290465,6116.277348002411,6183.241698988291,6249.814097202768,6315.979566774836,6381.724522714987,6447.036775982702,6511.905527518828,6576.321351997076,6640.276172168135,6703.763224758074,6766.77701894095,6829.313288435309,6891.368938278049,6952.94198731028,7014.031507371142,7074.637560141364,7134.761132511371,7194.404071273109,7253.569017853079,7312.259343719578,7370.479087012061,7428.232890857004,7485.525943754568,7542.363922344668,7598.752936791016,7654.699478957909,7710.210373497128,7765.292731911776,7819.9539096198305
PD22,pathway,portugal,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3468.0,3307.5,3485.0,5394.0,5031.5,4663.0,4999.5,5248.03,5270.65,5288.29,5554.485,5573.722164857462,5540.522873098894,5505.068697208331,5467.382772097696,5427.491056734887,5385.422316882593,5341.208098220425,5294.882689797311,5246.483077820958,5196.048889852436,5143.622329535852,5089.248102055046,5032.973330570745,4974.847463951823,4914.922176172812,4853.251257805656,4789.890500086877,4724.8975720903945,4658.331891581506,4590.254490168206,4520.727873401199,4449.815876504422,4377.58351644202,4304.096841046272,4229.422775943374,4153.6289700203415,4076.783640176327,3998.955416095964,3920.2131857705463,3840.625942475513,3760.262633890088,3679.192014017224,3597.482498529774,3515.2020241324058,3432.4179124888155,3349.196739220656,3265.6042084387004,3181.7050332192584,3097.562822389089,3013.2399739323228,2928.797575281601,2844.295310705451,2759.7913759533785,2675.3424002713828,2591.0033758525933,2506.827594741865,2422.8665931694795,2339.1701032474075,2255.786011923089,2172.76032704957,2090.13715039806,2007.9586574089933,1926.265083451348,1845.0947163362307,1764.483894810858,1684.4670127418003,1605.0765286825151,1526.3429805093956,1448.2950048020866,1370.9593606390215,1294.3609574758802,1218.5228867746046,1143.4664570523082,1069.2112320233057,995.7750715132617,923.1741748316445,851.4231262976346,780.5349426245684,710.5211218791783,641.3916937438207,573.1552708227728,505.81910074684856,439.3891188443668,373.8700011606306,309.2652176219308,245.5770851547295,182.80682058433197,120.95459315170956,60.01957650051372,0.0
PD22,pathway,portugal,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,8.999775,8.999775,8.999775,4.999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034633570632494,0.9974863327741263,0.9911033511132592,0.9843185771674056,0.9771366844513734,0.9695628518004088,0.9616027585312455,0.9532625778622702,0.9445489685940204,0.935469065062276,0.9260304653871336,0.916241218052627,0.9061098068625164,0.8956451343287135,0.8848565035593422,0.8737535987234921,0.8623464641792853,0.8506454823607219,0.8386613505269178,0.8264050564846617,0.8138878534015663,0.8011212338325557,0.7881169030867885,0.7748867520654523,0.7614428297030913,0.7477973151462904,0.7339624898035242,0.719950709398975,0.7057743761609848,0.6914459112726947,0.6769777277083454,0.6623822035737291,0.647671656063483,0.6328583161413536,0.617954304042376,0.6029716056881343,0.5879220500980201,0.5728172878708393,0.5576687708021698,0.5424877326939084,0.5272851714032176,0.5120718321690403,0.4968581922452539,0.4816544468607592,0.4664704965181458,0.4513159356343326,0.4362000425186998,0.4211317706767428,0.4061197414203278,0.3911722377591389,0.3762971995420028,0.3615022198113766,0.3467945423295497,0.3321810602308279,0.3176683157503996,0.3032625009774625,0.2889694595777134,0.2747946894283442,0.2607433461071706,0.2468202471766549,0.2330298772029955,0.2193763934504469,0.2058636321913387,0.1924951155729659,0.1792740589835533,0.1662033788608024,0.1532857008881354,0.1405233685255371,0.1279184518239187,0.1154727564740603,0.1031878330435267,0.0910649863573036,0.0791052849804017,0.0673095707631996,0.0556784684128106,0.0442123950563786,0.0329115697646735,0.0217760230069412,0.0108056060103707,0.0
PD22,pathway,portugal,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1571.7899999999995,1412.3997029999998,1484.3401155,1521.3002805,509.1898514999999,419.7600165,304.590165,247.060572,720.3210959999998,874.3581494999999,787.1588999999999,789.8851123362145,785.1802444715152,780.1558236486267,774.81512845266,769.1618376823901,763.2000279040726,756.9341696424208,750.3691222012288,743.5101271146035,736.3628002384495,728.933122500624,721.227429336966,713.2523988491108,705.0150387285422,696.5226719996177,687.7829216422252,678.8036941622554,669.593162185035,660.1597461532829,650.512095216904,640.659067406938,630.609709190277,620.3732345052028,609.959003380414,599.3765002419725,588.635312013507,577.7451061150031,566.7156084647165,555.5565815870668,544.2778029269118,532.8890434674005,521.4000467446725,509.8205083481093,498.16005598968,486.428230220262,474.63446586470536,462.78807424090223,450.898226221393,438.9739361889879,427.0240469308308,415.0572155080681,403.0819001311662,391.10634806376254,379.1385845710234,367.1864029216774,355.257355446392,343.3587456489728,331.49762136095706,319.6807689247096,307.9147083850222,296.20568966456324,284.55968969428136,272.9824104661316,261.4792779721322,250.0554419909372,238.71577668066823,227.4648819347873,216.3070854562569,205.2464455040396,194.28675426530376,183.43154180624504,172.68408055442092,162.0473902657386,151.5242434297886,141.11717106802894,130.8284688803526,120.6602036968336,110.61422019285646,100.6921478274187,90.89540796608912,81.22522115192601,71.68261448953012,62.26842910935943,52.98332768143223,43.82780194951283,34.80218025894442,25.90663505323369,17.141190316518532,8.505728940956715,0.0
PD22,pathway,portugal,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034633570632494,0.9974863327741263,0.9911033511132592,0.9843185771674056,0.9771366844513734,0.9695628518004088,0.9616027585312455,0.9532625778622702,0.9445489685940204,0.935469065062276,0.9260304653871336,0.916241218052627,0.9061098068625164,0.8956451343287135,0.8848565035593422,0.8737535987234921,0.8623464641792853,0.8506454823607219,0.8386613505269178,0.8264050564846617,0.8138878534015663,0.8011212338325557,0.7881169030867885,0.7748867520654523,0.7614428297030913,0.7477973151462904,0.7339624898035242,0.719950709398975,0.7057743761609848,0.6914459112726947,0.6769777277083454,0.6623822035737291,0.647671656063483,0.6328583161413536,0.617954304042376,0.6029716056881343,0.5879220500980201,0.5728172878708393,0.5576687708021698,0.5424877326939084,0.5272851714032176,0.5120718321690403,0.4968581922452539,0.4816544468607592,0.4664704965181458,0.4513159356343326,0.4362000425186998,0.4211317706767428,0.4061197414203278,0.3911722377591389,0.3762971995420028,0.3615022198113766,0.3467945423295497,0.3321810602308279,0.3176683157503996,0.3032625009774625,0.2889694595777134,0.2747946894283442,0.2607433461071706,0.2468202471766549,0.2330298772029955,0.2193763934504469,0.2058636321913387,0.1924951155729659,0.1792740589835533,0.1662033788608024,0.1532857008881354,0.1405233685255371,0.1279184518239187,0.1154727564740603,0.1031878330435267,0.0910649863573036,0.0791052849804017,0.0673095707631996,0.0556784684128106,0.0442123950563786,0.0329115697646735,0.0217760230069412,0.0108056060103707,0.0
PD22,pathway,portugal,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,215.000275,215.000275,204.500025,202.99955,202.000275,209.49955,212.999625,221.04565,117.090075,120.18105,118.525,118.93549439592164,118.22706759205332,117.47052469069904,116.66635935876675,115.81512552459904,114.91743700964346,113.9739669549159,112.98544704112558,111.9526665026063,110.87647093650628,109.75776091001002,108.59749036968763,107.39666485837978,106.15633954631078,104.87761708437104,103.56164528870192,102.2096146668498,100.82275579680456,99.40233657120297,97.94965931984456,96.46605782442066,94.95289424000364,93.41155593836162,91.84345228855776,90.25001139055892,88.6326767777141,86.99290410396273,85.33215783151351,83.65190793448073,81.95362663359617,80.23878517663165,78.50885067857627,76.76528303492434,75.00953192065396,73.24303388662261,71.46720956418612,69.68346098786785,67.89316904489124,66.09769105932719,64.29835851754551,62.49647494056639,60.69331390783552,58.89011723586874,57.08809331417149,55.28841559981325,53.49222127105929,51.70061003952891,49.91464311946095,48.13534235184437,46.36368948040196,44.60062557571588,42.84705060314343,41.10382312960988,39.37176016385891,37.65163712431615,35.94418792835376,34.25010519644849,32.57004056449449,30.9046050973524,29.254369796613048,27.61986619548506,26.00158703371423,24.39998700547844,22.815483573285803,21.24845784102567,19.69925547947662,18.168187697766257,16.655532254489287,15.16153450242996,13.686408461088009,12.230337911484014,10.793477507999429,9.375953902302117,7.977866874708241,6.599290468628396,5.240274124057265,3.9008438063579263,2.5810031268977127,1.2807344523791926,0.0
PD22,pathway,portugal,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,2.49975,1.9996,2.999925,16.5001,15.999925,14.000325,14.5005,22.086225,23.6997,24.245375000000003,15.505,15.558699351265682,15.466025589662827,15.367057459011084,15.261859538980625,15.150504292418546,15.033072017165336,14.909650771026962,14.780336269754498,14.645231758050288,14.504447853790593,14.358102365827508,14.206320085905984,14.049232555403318,13.8869778077667,13.7197000876876,13.547549548207744,13.370681927099817,13.189258204002993,13.00344423991986,12.81341040079468,12.619331166991287,12.421384730573774,12.219752582360652,12.014619090774836,11.806171074546429,11.59459737134323,11.38008840440364,11.162835749231109,10.94303170237607,10.72086885428313,10.496539668117894,10.27023606641067,10.0421490272643,9.812468191771687,9.581381484177038,9.34907474619452,9.115731386769802,8.881532048437363,8.646654291287641,8.41127229541905,8.17555658260689,7.9396737577809695,7.703786270762661,7.468052198576071,7.232625048513853,6.997653582010328,6.76328165925244,6.529648104342897,6.296886590722183,6.06512554645545,5.834488078898751,5.605091918175393,5.377049378819667,5.15046733887899,4.925447235709946,4.702085077655557,4.480471470752448,4.260691659586477,4.042825581391679,3.8269479324740345,3.6131282460324456,3.4014309804491774,3.191915617126707,2.984636766958836,2.7796442845399945,2.5769833892367444,2.3766947922705377,2.178814828988454,1.983375595529857,1.7904050891303065,1.5999273513398826,1.4119626134699956,1.22652744362113,1.0436348946834109,0.8632946527406311,0.6855131853491478,0.510293889201261,0.3376372367226246,0.1675409211907954,0.0
PD22,pathway,portugal,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,468.00025,559.999575,501.49955,576.999825,340.49995,122.9999,9.499925,12.264075,13.054725,8.0506,4.62,4.636000709632212,4.608386857416464,4.578897482143257,4.547551826513414,4.514371482165346,4.479380375317889,4.442604744414355,4.404073109723689,4.363816234904375,4.321867080587715,4.278260750088557,4.233034427403138,4.186227307704827,4.137880520598657,4.088037046444161,4.0367416261025335,3.9840406645082975,3.929982128506536,3.874615439434361,3.8179913609591374,3.760161882715237,3.701180100306408,3.641100092260963,3.5799767945423904,3.517865873228283,3.454823595975862,3.3909067028922824,3.3261722774232645,3.2606776178637507,3.1944801100798506,3.127637102012556,3.0602057805106293,2.992243051013292,2.923805420573055,2.8549488846757773,2.785728818279181,2.716199871452854,2.646415869963278,2.576429721106025,2.5062933250458577,2.4360574918828664,2.365771864620968,2.295484848173074,2.225243544496708,2.1550936939138348,2.0850796226306176,2.0152441964363934,1.9456287805265529,1.8762732053619156,1.8072157384472227,1.7384930618840535,1.670140255528561,1.60219078556252,1.5346764982664265,1.4676276187668478,1.4010727545158774,1.3350389032490364,1.2695514651589503,1.2046342590151289,1.1403095419561469,1.0765980326778395,1.0135189377410647,0.9510899807239852,0.8893274339471029,0.8282461525040166,0.7678596103369077,0.7081799381031857,0.6492179625879819,0.5909832474265047,0.5334841349101591,0.4767277886610932,0.4207202369707437,0.3654664166094568,0.3109702169259822,0.2572345240671856,0.2042612651604685,0.1520514523127918,0.1006052262920684,0.049921899767912,0.0
PD22,pathway,portugal,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,199.999625,207.49995,211.000025,179.50035,160.000325,176.500425,170.499525,180.263825,185.0445,147.8058,104.835,105.19808103772574,104.57147969637552,103.90231981395851,103.19103803734494,102.43812431445971,101.64412156849583,100.80962519062314,99.93528235019107,99.02179112255416,98.0698994358037,97.08040383886016,96.05414809454716,94.99202160243192,93.89495765735067,92.76393155064363,91.59995852217727,90.40409157223536,89.17741914328627,87.92106268248943,86.6361740965695,85.3239331113532,83.98554454883597,82.62223553510347,81.2352526527817,79.82585905192357,78.39533153336134,76.94495761855245,75.47603261984153,73.98985672483684,72.48773210827295,70.97096008430438,69.4408383116519,67.89865806341524,66.34570157267879,64.78323946428247,63.21252828231556,61.63480812202593,60.05130037393943,58.463205587045465,56.87170145696589,55.27794094405631,53.68305052544135,52.0881285840312,50.49424393664768,48.90243450247984,47.31370611222526,45.72903145744789,44.14934917889633,42.57556309180008,41.00854154547933,39.44911691398586,37.89808521392567,36.35620584511834,34.824201449298855,33.302757881693154,31.79252428997228,30.294113294829582,28.80810126622046,27.335028689145236,25.875400612764626,24.42968717657604,22.998324207377607,21.58171388077901,20.18022544109189,18.79419597354081,17.423931222872227,16.069706452607676,14.7317673393747,13.410330896960517,12.10558642495812,10.81769647711812,9.546797844767951,8.29300255092042,7.056398850960022,5.837052236057019,4.635006435735448,3.450284416279544,2.2828893719326686,1.1328057060972014,0.0
PD22,pathway,portugal,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,175.14998250000014,184.30000250000015,191.69998250000012,188.49999750000012,195.5999850000002,194.05000750000016,167.99997750000014,167.69349000000014,161.61846750000015,173.12296250000014,130.9560000000001,131.409547387575,130.62682019476858,129.79093044838805,128.90242359153487,127.96191164901416,126.97007282037444,125.92765084621789,124.83545414653156,123.69435473119864,122.50528688429551,121.26924562523756,119.98728495129994,118.6605158674878,117.29010421115107,115.87726828011732,114.42327627443372,112.92944356306256,111.39712978803078,109.8277358196031,108.22270057700544,106.5834977300556,104.91163229777624,103.20863716063354,101.47606950348344,99.71550720659808,97.92854520229768,96.11679181471038,94.28186510005222,92.425389204538,90.54899075662706,88.65429530977413,86.74292385120134,84.81648939144954,82.87659364860717,80.92482384017343,78.96274959449536,76.99191999263637,75.01386075041368,73.030071549169,71.04202352266351,69.05115690627981,67.05887885352888,65.06656142366951,63.07553974309762,61.08711034203036,59.10252966692971,57.12301276807888,55.14973216074357,53.18381685744049,51.22635156798583,49.27837606322254,47.34088469761866,45.41482608530853,43.50110292358835,41.60057195740936,39.714044078004605,37.84228454845908,35.98601334877827,34.14590563281064,32.322592289266055,30.516660598995514,28.728654980696746,26.959077817248986,25.208390354973343,23.47701366825024,21.765329682095256,20.07368224550666,18.40237824863027,16.75168877705309,15.121850296817058,13.513065864048087,11.925506353407089,10.35931169989351,8.814592148865557,7.291429509468031,5.789878407003101,4.309967530102568,2.851700868896984,1.4150589406941094,0.0
PD22,pathway,portugal,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034633570632494,0.9974863327741263,0.9911033511132592,0.9843185771674056,0.9771366844513734,0.9695628518004088,0.9616027585312455,0.9532625778622702,0.9445489685940204,0.935469065062276,0.9260304653871336,0.916241218052627,0.9061098068625164,0.8956451343287135,0.8848565035593422,0.8737535987234921,0.8623464641792853,0.8506454823607219,0.8386613505269178,0.8264050564846617,0.8138878534015663,0.8011212338325557,0.7881169030867885,0.7748867520654523,0.7614428297030913,0.7477973151462904,0.7339624898035242,0.719950709398975,0.7057743761609848,0.6914459112726947,0.6769777277083454,0.6623822035737291,0.647671656063483,0.6328583161413536,0.617954304042376,0.6029716056881343,0.5879220500980201,0.5728172878708393,0.5576687708021698,0.5424877326939084,0.5272851714032176,0.5120718321690403,0.4968581922452539,0.4816544468607592,0.4664704965181458,0.4513159356343326,0.4362000425186998,0.4211317706767428,0.4061197414203278,0.3911722377591389,0.3762971995420028,0.3615022198113766,0.3467945423295497,0.3321810602308279,0.3176683157503996,0.3032625009774625,0.2889694595777134,0.2747946894283442,0.2607433461071706,0.2468202471766549,0.2330298772029955,0.2193763934504469,0.2058636321913387,0.1924951155729659,0.1792740589835533,0.1662033788608024,0.1532857008881354,0.1405233685255371,0.1279184518239187,0.1154727564740603,0.1031878330435267,0.0910649863573036,0.0791052849804017,0.0673095707631996,0.0556784684128106,0.0442123950563786,0.0329115697646735,0.0217760230069412,0.0108056060103707,0.0
PD22,pathway,portugal,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,17.0,22.0,27.5,23.0,27.5,43.5,0.0,0.0,0.0,0.0,0.0,1.0034633570632494,0.9974863327741263,0.9911033511132592,0.9843185771674056,0.9771366844513734,0.9695628518004088,0.9616027585312455,0.9532625778622702,0.9445489685940204,0.935469065062276,0.9260304653871336,0.916241218052627,0.9061098068625164,0.8956451343287135,0.8848565035593422,0.8737535987234921,0.8623464641792853,0.8506454823607219,0.8386613505269178,0.8264050564846617,0.8138878534015663,0.8011212338325557,0.7881169030867885,0.7748867520654523,0.7614428297030913,0.7477973151462904,0.7339624898035242,0.719950709398975,0.7057743761609848,0.6914459112726947,0.6769777277083454,0.6623822035737291,0.647671656063483,0.6328583161413536,0.617954304042376,0.6029716056881343,0.5879220500980201,0.5728172878708393,0.5576687708021698,0.5424877326939084,0.5272851714032176,0.5120718321690403,0.4968581922452539,0.4816544468607592,0.4664704965181458,0.4513159356343326,0.4362000425186998,0.4211317706767428,0.4061197414203278,0.3911722377591389,0.3762971995420028,0.3615022198113766,0.3467945423295497,0.3321810602308279,0.3176683157503996,0.3032625009774625,0.2889694595777134,0.2747946894283442,0.2607433461071706,0.2468202471766549,0.2330298772029955,0.2193763934504469,0.2058636321913387,0.1924951155729659,0.1792740589835533,0.1662033788608024,0.1532857008881354,0.1405233685255371,0.1279184518239187,0.1154727564740603,0.1031878330435267,0.0910649863573036,0.0791052849804017,0.0673095707631996,0.0556784684128106,0.0442123950563786,0.0329115697646735,0.0217760230069412,0.0108056060103707,0.0
PD22,pathway,portugal,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,16.5001,21.999775,27.5005,23.0001,27.5005,43.500425,0.0,0.0,0.0,0.0,0.0,1.0034633570632494,0.9974863327741263,0.9911033511132592,0.9843185771674056,0.9771366844513734,0.9695628518004088,0.9616027585312455,0.9532625778622702,0.9445489685940204,0.935469065062276,0.9260304653871336,0.916241218052627,0.9061098068625164,0.8956451343287135,0.8848565035593422,0.8737535987234921,0.8623464641792853,0.8506454823607219,0.8386613505269178,0.8264050564846617,0.8138878534015663,0.8011212338325557,0.7881169030867885,0.7748867520654523,0.7614428297030913,0.7477973151462904,0.7339624898035242,0.719950709398975,0.7057743761609848,0.6914459112726947,0.6769777277083454,0.6623822035737291,0.647671656063483,0.6328583161413536,0.617954304042376,0.6029716056881343,0.5879220500980201,0.5728172878708393,0.5576687708021698,0.5424877326939084,0.5272851714032176,0.5120718321690403,0.4968581922452539,0.4816544468607592,0.4664704965181458,0.4513159356343326,0.4362000425186998,0.4211317706767428,0.4061197414203278,0.3911722377591389,0.3762971995420028,0.3615022198113766,0.3467945423295497,0.3321810602308279,0.3176683157503996,0.3032625009774625,0.2889694595777134,0.2747946894283442,0.2607433461071706,0.2468202471766549,0.2330298772029955,0.2193763934504469,0.2058636321913387,0.1924951155729659,0.1792740589835533,0.1662033788608024,0.1532857008881354,0.1405233685255371,0.1279184518239187,0.1154727564740603,0.1031878330435267,0.0910649863573036,0.0791052849804017,0.0673095707631996,0.0556784684128106,0.0442123950563786,0.0329115697646735,0.0217760230069412,0.0108056060103707,0.0
PD22,pathway,portugal,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3468.0,3307.5,3485.0,5394.0,5031.5,4663.0,4999.5,5248.03,5270.65,5288.29,5554.485,5573.722164857462,5540.522873098894,5505.068697208331,5467.382772097696,5427.491056734887,5385.422316882593,5341.208098220425,5294.882689797311,5246.483077820958,5196.048889852436,5143.622329535852,5089.248102055046,5032.973330570745,4974.847463951823,4914.922176172812,4853.251257805656,4789.890500086877,4724.8975720903945,4658.331891581506,4590.254490168206,4520.727873401199,4449.815876504422,4377.58351644202,4304.096841046272,4229.422775943374,4153.6289700203415,4076.783640176327,3998.955416095964,3920.2131857705463,3840.625942475513,3760.262633890088,3679.192014017224,3597.482498529774,3515.2020241324058,3432.4179124888155,3349.196739220656,3265.6042084387004,3181.7050332192584,3097.562822389089,3013.2399739323228,2928.797575281601,2844.295310705451,2759.7913759533785,2675.3424002713828,2591.0033758525933,2506.827594741865,2422.8665931694795,2339.1701032474075,2255.786011923089,2172.76032704957,2090.13715039806,2007.9586574089933,1926.265083451348,1845.0947163362307,1764.483894810858,1684.4670127418003,1605.0765286825151,1526.3429805093956,1448.2950048020866,1370.9593606390215,1294.3609574758802,1218.5228867746046,1143.4664570523082,1069.2112320233057,995.7750715132617,923.1741748316445,851.4231262976346,780.5349426245684,710.5211218791783,641.3916937438207,573.1552708227728,505.81910074684856,439.3891188443668,373.8700011606306,309.2652176219308,245.5770851547295,182.80682058433197,120.95459315170956,60.01957650051372,0.0
PD22,pathway,portugal,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,8.999775,8.999775,8.999775,4.999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034633570632494,0.9974863327741263,0.9911033511132592,0.9843185771674056,0.9771366844513734,0.9695628518004088,0.9616027585312455,0.9532625778622702,0.9445489685940204,0.935469065062276,0.9260304653871336,0.916241218052627,0.9061098068625164,0.8956451343287135,0.8848565035593422,0.8737535987234921,0.8623464641792853,0.8506454823607219,0.8386613505269178,0.8264050564846617,0.8138878534015663,0.8011212338325557,0.7881169030867885,0.7748867520654523,0.7614428297030913,0.7477973151462904,0.7339624898035242,0.719950709398975,0.7057743761609848,0.6914459112726947,0.6769777277083454,0.6623822035737291,0.647671656063483,0.6328583161413536,0.617954304042376,0.6029716056881343,0.5879220500980201,0.5728172878708393,0.5576687708021698,0.5424877326939084,0.5272851714032176,0.5120718321690403,0.4968581922452539,0.4816544468607592,0.4664704965181458,0.4513159356343326,0.4362000425186998,0.4211317706767428,0.4061197414203278,0.3911722377591389,0.3762971995420028,0.3615022198113766,0.3467945423295497,0.3321810602308279,0.3176683157503996,0.3032625009774625,0.2889694595777134,0.2747946894283442,0.2607433461071706,0.2468202471766549,0.2330298772029955,0.2193763934504469,0.2058636321913387,0.1924951155729659,0.1792740589835533,0.1662033788608024,0.1532857008881354,0.1405233685255371,0.1279184518239187,0.1154727564740603,0.1031878330435267,0.0910649863573036,0.0791052849804017,0.0673095707631996,0.0556784684128106,0.0442123950563786,0.0329115697646735,0.0217760230069412,0.0108056060103707,0.0
PD22,pathway,portugal,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3191.21,2867.599397,3013.660234500001,3088.7005695000003,1033.8096985,852.2400335000001,618.410335,501.607828,1462.4701039999998,1775.2120005000002,1598.1711,1603.706137167466,1594.1538296845918,1583.9527328623635,1573.1095032220676,1561.6316098400046,1549.5273293809962,1536.8057383649152,1523.47670265098,1509.5508641417712,1495.0396247265496,1479.9551275012673,1464.3102353205072,1448.1185067542558,1431.394169539768,1414.152091635588,1396.407750000882,1378.1771972385193,1359.4770262544655,1340.3243330990904,1320.7366781676542,1300.7320459474204,1280.328803507533,1259.5456579348065,1238.4016129238714,1216.9159247337025,1195.1080577243938,1172.9976396880372,1150.6044171859403,1127.9482111010152,1105.0488726091853,1081.926239767147,1058.6000949058512,1035.0901230097984,1011.4158712517752,987.5967098411386,963.651794331372,939.6000295194084,915.4600350555564,891.2501128685519,866.9882164959297,842.6919223951693,818.3784032966109,794.0644036446095,769.7662171593511,745.4996665379517,721.2800853002509,697.1223017721575,673.0406251873981,649.0488338774412,625.1601655089848,601.3873093189623,577.74240028839,554.2370151888133,530.8821704282691,507.688321617964,484.6653647759026,461.82263907972015,439.1689310778554,416.7124802657777,394.4609859325869,372.4216151823766,350.6010120347337,329.0053075092273,307.6401305998743,286.5106200472105,265.62143681768566,244.97677720266256,224.5803864521631,204.43557286172927,184.54522223418144,164.9118126417893,145.53742941813744,126.4237803129422,107.57221074715062,88.98371910961714,70.65897204088697,52.59831965353487,34.801810642628425,17.269207243760775,0.0
