model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,iran,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,58548.223928,55944.417168,59543.05852,64012.61992,64967.148352,66367.587736,70053.321224,75460.274656,77253.861256,76510.496256,71324.22336,72547.36119098098,73089.38178760165,73631.40238422231,74173.42298084298,74715.44357746364,75257.4641740843,75799.48477070496,76341.50536732563,76883.5259639463,77425.54656056696,77967.56715718763,78509.58775380829,79051.60835042896,79593.62894704961,80135.64954367028,80677.67014029095,81219.69073691161,81761.71133353228,82303.73193015294,82845.7525267736,83387.77312339426,83929.79372001493,84471.8143166356,85013.83491325626,85555.85550987693,86097.87610649758,86639.89670311825,87181.91729973891,87723.93789635958,88265.95849298025,88807.9790896009,89349.99968622158,89892.02028284223,90434.0408794629,90976.06147608356,91518.08207270424,92060.1026693249,92602.12326594556,93144.14386256624,93686.16445918688,94228.18505580755,94770.2056524282,95312.22624904888,95854.24684566956,96396.2674422902,96938.28803891088,97480.30863553152,98022.3292321522,98564.34982877286,99106.37042539351,99648.3910220142,100190.41161863484,100732.43221525553,101274.45281187618,101816.47340849684,102358.4940051175,102900.51460173818,103442.53519835883,103984.5557949795,104526.57639160016,105068.59698822084,105610.6175848415,106152.63818146216,106694.65877808284,107236.6793747035,107778.69997132415,108320.7205679448,108862.74116456548,109404.76176118616,109946.7823578068,110488.80295442748,111030.82355104816,111572.8441476688,112114.86474428946,112656.88534091011,113198.9059375308,113740.92653415144,114282.94713077213,114824.9677273928,115366.98832401344
PD22,baseline,iran,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,80503.807901,76923.57360599999,81871.705465,88017.35239,89329.82898399999,91255.433137,96323.316683,103757.877652,106224.059227,105201.932352,98070.80712,99752.62163759886,100497.89995795226,101243.17827830568,101988.45659865908,102733.73491901252,103479.01323936592,104224.29155971934,104969.56988007274,105714.84820042616,106460.12652077957,107205.404841133,107950.6831614864,108695.9614818398,109441.23980219322,110186.51812254664,110931.79644290004,111677.07476325346,112422.35308360688,113167.63140396027,113912.9097243137,114658.18804466711,115403.46636502052,116148.74468537394,116894.02300572734,117639.30132608076,118384.57964643415,119129.8579667876,119875.136287141,120620.4146074944,121365.69292784782,122110.97124820124,122856.24956855465,123601.52788890804,124346.80620926149,125092.08452961488,125837.3628499683,126582.6411703217,127327.91949067512,128073.19781102854,128818.47613138196,129563.75445173537,130309.03277208876,131054.31109244218,131799.58941279558,132544.867733149,133290.14605350242,134035.42437385584,134780.70269420923,135525.98101456265,136271.25933491607,137016.5376552695,137761.81597562289,138507.0942959763,139252.37261632973,139997.65093668312,140742.92925703654,141488.20757738996,142233.48589774338,142978.7642180968,143724.0425384502,144469.3208588036,145214.59917915703,145959.87749951042,146705.15581986384,147450.43414021726,148195.71246057068,148940.9907809241,149686.2691012775,150431.5474216309,151176.82574198433,151922.10406233772,152667.38238269114,153412.66070304456,154157.93902339798,154903.2173437514,155648.4956641048,156393.7739844582,157139.05230481163,157884.33062516502,158629.60894551844
PD22,baseline,iran,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,292741.11964,279722.08584,297715.2926,320063.0996,324835.74176,331837.93868,350266.60612,377301.37328,386269.30628,382552.48128,356621.1168,362736.80595490494,365446.9089380082,368157.0119211116,370867.1149042149,373577.2178873182,376287.3208704216,378997.4238535248,381707.52683662815,384417.6298197315,387127.7328028348,389837.8357859381,392547.93876904144,395258.0417521448,397968.1447352481,400678.2477183514,403388.35070145474,406098.4536845581,408808.5566676614,411518.6596507647,414228.762633868,416938.86561697134,419648.9686000746,422359.071583178,425069.1745662813,427779.2775493846,430489.380532488,433199.4835155912,435909.5864986946,438619.6894817979,441329.7924649012,444039.8954480045,446749.99843110784,449460.1014142112,452170.2043973145,454880.3073804178,457590.41036352114,460300.5133466245,463010.6163297278,465720.7193128311,468430.8222959344,471140.92527903774,473851.028262141,476561.1312452444,479271.2342283477,481981.337211451,484691.4401945544,487401.5431776576,490111.646160761,492821.7491438643,495531.8521269676,498241.9551100709,500952.05809317424,503662.1610762776,506372.2640593809,509082.3670424842,511792.47002558754,514502.5730086909,517212.6759917942,519922.7789748975,522632.8819580008,525342.9849411042,528053.0879242074,530763.1909073108,533473.2938904141,536183.3968735174,538893.4998566208,541603.602839724,544313.7058228274,547023.8088059307,549733.911789034,552444.0147721374,555154.1177552406,557864.220738344,560574.3237214473,563284.4267045506,565994.529687654,568704.6326707572,571414.7356538606,574124.8386369639,576834.9416200672
PD22,baseline,iran,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,300059.647631,286715.137986,305158.174915,328064.67708999995,332956.63530399994,340133.887147,359023.271273,386733.907612,395926.038937,392116.293312,365536.64472,371805.22610377753,374583.0816614584,377360.9372191393,380138.79277682025,382916.64833450114,385694.503892182,388472.3594498629,391250.2150075439,394028.0705652248,396805.9261229056,399583.7816805865,402361.63723826746,405139.4927959484,407917.3483536292,410695.2039113101,413473.0594689911,416250.915026672,419028.7705843528,421806.6261420337,424584.4816997146,427362.3372573956,430140.1928150765,432918.0483727573,435695.9039304383,438473.7594881192,441251.6150458001,444029.47060348094,446807.3261611619,449585.1817188428,452363.03727652365,455140.8928342045,457918.7483918854,460696.6039495664,463474.45950724726,466252.31506492815,469030.1706226091,471808.02618029,474585.88173797086,477363.73729565175,480141.59285333264,482919.4484110136,485697.30396869447,488475.15952637536,491253.0150840563,494030.8706417372,496808.7261994181,499586.58175709896,502364.4373147799,505142.2928724608,507920.1484301417,510698.00398782257,513475.8595455035,516253.71510318434,519031.5706608653,521809.42621854617,524587.281776227,527365.137333908,530142.992891589,532920.8484492698,535698.7040069507,538476.5595646315,541254.4151223125,544032.2706799933,546810.1262376743,549587.9817953552,552365.837353036,555143.692910717,557921.5484683979,560699.4040260788,563477.2595837597,566255.1151414406,569032.9706991215,571810.8262568024,574588.6818144833,577366.5373721642,580144.392929845,582922.248487526,585700.1040452069,588477.9596028877,591255.8151605687
PD22,baseline,iran,Transportation,Oil products,Oil products,Oil products,Final consumption,Pipeline transport,PIPELINE,TJ,2540.3995,1927.2008,1927.2008,2277.5983,2803.2008,2715.6003,2190.002,1353.5966,1284.347,1165.0818,611.972,622.4666968847176,627.1173108406653,631.7679247966129,636.4185387525605,641.0691527085081,645.7197666644556,650.3703806204032,655.0209945763509,659.6716085322985,664.3222224882461,668.9728364441937,673.6234504001413,678.274064356089,682.9246783120366,687.5752922679842,692.2259062239318,696.8765201798793,701.5271341358269,706.1777480917746,710.8283620477222,715.4789760036698,720.1295899596174,724.780203915565,729.4308178715127,734.0814318274602,738.7320457834078,743.3826597393554,748.033273695303,752.6838876512506,757.3345016071983,761.9851155631459,766.6357295190935,771.2863434750411,775.9369574309887,780.5875713869364,785.238185342884,789.8887992988315,794.5394132547791,799.1900272107267,803.8406411666743,808.491255122622,813.1418690785696,817.7924830345172,822.4430969904648,827.0937109464123,831.74432490236,836.3949388583076,841.0455528142552,845.6961667702028,850.3467807261504,854.997394682098,859.6480086380457,864.2986225939933,868.9492365499409,873.5998505058885,878.2504644618361,882.9010784177838,887.5516923737313,892.2023063296789,896.8529202856265,901.503534241574,906.1541481975216,910.8047621534693,915.4553761094168,920.1059900653644,924.756604021312,929.4072179772596,934.0578319332074,938.708445889155,943.3590598451026,948.0096738010502,952.6602877569978,957.3109017129456,961.9615156688932,966.6121296248408,971.2627435807884,975.913357536736,980.5639714926834,985.214585448631,989.8651994045788
PD22,pathway,iran,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iran,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iran,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iran,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iran,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iran,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iran,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iran,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,36.0,79.2,82.8,75.60000000000001,169.20000000000002,50.4,86.4,137.16,77.79240000000001,77.79240000000001,77.79240000000001,82.10783918018168,82.32613034649557,82.539724970077,82.74664073800804,82.94507790365527,83.13340444566222,83.3101434180705,83.47396213825182,83.62366291585856,83.75817507210184,83.87654803649446,83.9779453394354,84.06163934498989,84.12700658998048,84.17352361388153,84.20076317966081,84.20839079916877,84.19616148835385,84.16391668782029,84.11158129330866,84.03916074878106,83.94673816209922,83.83447140992473,83.70259020454618,83.55139310092622,83.38124442741378,83.19257112832844,82.98585951101676,82.76165189402698,82.52054315675238,82.2631771942641,81.99024328408797,81.70247237437698,81.4006333052871,81.08552897738019,80.7579924825477,80.41888321428063,80.06908297510108,79.7094920996341,79.34102561213686,78.96460943733793,78.58117668318076,78.19166401354222,77.79700812822172,77.3981423665039,76.9959934494089,76.59147837439173,76.18550147476225,75.77895165450454,75.37269980750463,74.96759642847942,74.56446942116673,74.16412210761126,73.7673314406876,73.37484642036436,72.98738671265082,72.60564146869363,72.2302683401268,71.86189268552705,71.50110696170182,71.14847029254545,70.80450820733775,70.46971253963672,70.14454147732712,69.82941975392603,69.52473897091468,69.23085804065107,68.94810373931631,68.67677135934852,68.4171254509165,68.16940064216378,67.93380252821345,67.71050861924371,67.49966933832378,67.30140906012336,67.11582718207029,66.94299922002233,66.7829779210298,66.63579438628989,66.5014591979259
PD22,pathway,iran,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,118.0008,258.9996,270.999,247.0003,553.0009,165.0018,282.0019,448.2346,254.2225,254.2225,254.2225,268.3251853135234,271.81677481810834,275.3083643226933,278.7999538272783,282.29154333186324,285.7831328364482,289.2747223410331,292.7663118456181,296.25790135020304,299.749490854788,303.241080359373,306.73266986395794,310.2242593685429,313.71584887312787,317.20743837771283,320.6990278822978,324.1906173868828,327.68220689146773,331.1737963960527,334.6653859006376,338.1569754052226,341.64856490980753,345.1401544143925,348.63174391897746,352.1233334235624,355.6149229281474,359.1065124327324,362.5981019373173,366.0896914419023,369.58128094648725,373.0728704510722,376.5644599556572,380.0560494602421,383.5476389648271,387.039228469412,390.530817973997,394.022407478582,397.5139969831669,401.0055864877519,404.4971759923369,407.9887654969218,411.4803550015068,414.97194450609175,418.4635340106767,421.9551235152617,425.4467130198466,428.9383025244316,432.4298920290165,435.9214815336015,439.4130710381864,442.9046605427714,446.3962500473564,449.8878395519413,453.3794290565263,456.87101856111127,460.3626080656962,463.85419757028114,467.34578707486617,470.8373765794511,474.3289660840361,477.820555588621,481.312145093206,484.8037345977909,488.2953241023759,491.78691360696087,495.2785031115458,498.7700926161308,502.26168212071576,505.7532716253007,509.2448611298856,512.7364506344707,516.2280401390556,519.7196296436406,523.2112191482255,526.7028086528105,530.1943981573954,533.6859876619803,537.1775771665654,540.6691666711504,544.1607561757353
PD22,pathway,iran,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1270.8,1530.0,1440.0,1641.6,1857.6,1638.0,1710.0,1933.3656000000003,1942.6536,2080.8288,2056.1544,2170.217075251862,2175.9867949429554,2181.6323788958007,2187.101431999456,2192.34638460754,2197.3241002710797,2201.995541385748,2206.3254834148306,2210.2822698433183,2213.8376012370422,2216.9663527805983,2219.646415493539,2221.858557010892,2223.5862983892694,2224.8158038855527,2225.535781068814,2225.7373889818336,2225.4141523772164,2224.561880323723,2223.178587718008,2221.264418451076,2218.8215691719024,2215.85421276617,2212.3684208287004,2208.3720845558064,2203.8748336200247,2198.887952715504,2193.424295578476,2187.4981963941464,2181.1253785992767,2174.3228611788018,2167.108862635013,2159.502702879121,2151.524703357303,2143.196085776603,2134.5388698402085,2125.57577043682,2116.330094755004,2106.825639810932,2097.086590886873,2087.137421378746,2077.002794544192,2066.7074676287984,2056.276198827635,2045.7336575129889,2035.104338127804,2024.412478108536,2013.6819801618008,2002.936339177051,1992.1985740133985,1981.4911643533592,1970.8359927704691,1960.254292112112,1949.7665982541764,1939.3927082408627,1929.151643781636,1919.0616200384216,1909.140019600018,1899.4033715076837,1889.8673351660816,1880.5466889475929,1871.4553232752,1862.6062379500984,1854.0115434745385,1845.682466108282,1837.629356388255,1829.8617008353008,1822.3881365692744,1815.2164685537205,1808.3536891939816,1801.8060000173264,1795.578835170495,1789.6768864785745,1784.104129819102,1778.863852576505,1773.9586819541933,1769.3906139345931,1765.1610426909087,1761.2707902682678,1757.720136365966
PD22,pathway,iran,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5077.0016,6127.0008,5765.0017,6567.0,7428.9993,6548.0003,6844.9993,7739.1156,7776.2944,8329.3958,8230.6292,8687.21338723715,8800.256011437803,8913.298635638457,9026.34125983911,9139.383884039762,9252.426508240416,9365.469132441069,9478.51175664172,9591.554380842375,9704.597005043028,9817.63962924368,9930.682253444334,10043.724877644989,10156.76750184564,10269.810126046294,10382.852750246946,10495.895374447598,10608.937998648253,10721.980622848903,10835.023247049558,10948.065871250212,11061.108495450864,11174.151119651517,11287.19374385217,11400.236368052823,11513.278992253476,11626.32161645413,11739.364240654782,11852.406864855437,11965.449489056087,12078.492113256742,12191.534737457394,12304.577361658048,12417.6199858587,12530.662610059351,12643.705234260007,12756.74785846066,12869.790482661312,12982.833106861966,13095.87573106262,13208.918355263271,13321.960979463924,13435.003603664578,13548.04622786523,13661.088852065885,13774.131476266535,13887.17410046719,14000.216724667844,14113.259348868496,14226.301973069149,14339.344597269805,14452.387221470452,14565.429845671108,14678.472469871762,14791.515094072412,14904.557718273069,15017.60034247372,15130.642966674372,15243.685590875026,15356.72821507568,15469.77083927633,15582.813463476985,15695.85608767764,15808.89871187829,15921.941336078944,16034.983960279598,16148.026584480249,16261.069208680903,16374.111832881556,16487.154457082208,16600.197081282862,16713.239705483516,16826.282329684167,16939.32495388482,17052.367578085476,17165.410202286126,17278.45282648678,17391.495450687435,17504.538074888085,17617.58069908874
PD22,pathway,iran,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10.8,10.8,10.8,10.8,50.4,25.2,46.8,545.2632,556.3512000000001,581.0652,658.0008,694.5025975137788,696.3489959031776,698.1556689611148,699.9058494521557,701.5843143631961,703.1772593719861,704.6721918491407,706.0578394051271,707.3240714718308,708.4618317982612,709.4630800599,710.320741045459,711.0286601045193,711.5815637236083,711.9750242536923,712.2054279444693,712.2699455546517,712.1665049062121,711.8937648371705,711.4510900841487,710.8385266944654,710.0567776293291,709.1071782758675,707.9916716371206,706.7127830163861,705.273594055895,703.6777160300621,701.9292623307241,700.0328201159916,697.9934211256831,695.8165116948123,693.5079220222606,691.0738347745788,688.5207531247981,685.8554683431714,683.0850270709011,680.2166984191672,677.2579410441493,674.2163703543395,671.0997260093087,667.9158398693946,664.6726045535845,661.3779427584443,658.0397774843867,654.6660033071798,651.2644588225304,647.8429003801458,644.4089772110735,640.9702080386426,637.5339592492055,634.1074246843724,630.6976071017634,627.31130133671,623.9550791830254,620.6352759971011,617.3579790163768,614.129017370766,610.9539537540696,607.838077711845,604.7864004926619,601.8036514013082,598.8942755852086,596.0624331792176,593.3119997289505,590.646567808926,588.0694497489858,585.5836813806337,583.1920267140888,580.8969834568466,578.700789285372,576.6054287830718,574.6126409598681,572.72392727142,570.9405600592409,569.2635913365366,567.6938618485092,566.232010340008,564.8784829677438,563.633542798708,562.4972793409454
PD22,pathway,iran,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,34.202,34.202,34.202,34.202,181.7992,85.4986,164.7003,1962.9477,2002.8646,2091.8341,2368.8035,2500.2100054433527,2532.7440629678604,2565.278120492368,2597.812178016876,2630.346235541383,2662.8802930658903,2695.414350590398,2727.9484081149058,2760.482465639413,2793.0165231639207,2825.550580688428,2858.084638212936,2890.6186957374434,2923.1527532619507,2955.6868107864584,2988.220868310966,3020.7549258354734,3053.288983359981,3085.8230408844884,3118.357098408996,3150.891155933504,3183.425213458011,3215.959270982519,3248.4933285070265,3281.0273860315338,3313.561443556041,3346.095501080549,3378.6295586050564,3411.163616129564,3443.697673654072,3476.231731178579,3508.765788703087,3541.2998462275946,3573.833903752102,3606.3679612766095,3638.902018801117,3671.436076325625,3703.970133850132,3736.50419137464,3769.038248899147,3801.5723064236554,3834.106363948162,3866.64042147267,3899.174478997177,3931.708536521685,3964.2425940461926,3996.7766515707,4029.310709095208,4061.8447666197153,4094.378824144223,4126.91288166873,4159.446939193238,4191.980996717745,4224.5150542422525,4257.049111766761,4289.583169291268,4322.117226815775,4354.651284340283,4387.185341864791,4419.719399389298,4452.253456913806,4484.787514438313,4517.321571962821,4549.855629487329,4582.389687011836,4614.923744536343,4647.457802060852,4679.991859585359,4712.525917109866,4745.059974634374,4777.594032158881,4810.128089683389,4842.662147207897,4875.196204732404,4907.730262256911,4940.26431978142,4972.798377305927,5005.332434830434,5037.866492354942,5070.4005498794495
PD22,pathway,iran,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,25999.2,33321.6,36939.6,21650.4,20455.2,21376.8,21474.0,26059.9464,15457.8132,15173.926199999998,15325.0884,16175.22911967323,16218.23243902961,16260.310540337066,16301.072908317708,16340.164993217892,16377.2652871325,16412.08283198112,16444.355089532677,16473.846115010383,16500.344984891024,16523.66443696458,16543.639686874492,16560.127390476293,16573.00472563944,16582.168570737267,16587.534760153518,16589.037399784655,16586.628227817862,16580.276008081524,16569.965945050433,16555.69911118412,16537.49187871597,16515.37534931907,16489.394776271773,16459.608974846436,16426.08971766038,16388.921112665514,16348.198962319097,16304.030103274748,16256.53172666282,16205.83067969314,16152.06274991071,16095.37193396636,16035.909693228496,15973.834198959185,15909.309570106829,15842.50510703007,15773.594524662542,15702.755188758716,15630.16735892788,15556.013442170151,15480.477260577683,15403.743336760825,15325.996200406673,15247.419719181522,15168.196456954816,15088.507062055432,15008.529687978016,14928.439448642896,14848.407909984408,14768.602619304334,14689.186673485792,14610.318326822882,14532.150638888068,14454.831162536531,14378.501671838872,14303.297929443428,14229.349492600351,14156.779556833504,14085.70483602428,14016.235477476366,13948.475010360597,13882.52032579687,13818.461686713665,13756.382765535214,13696.360707680848,13638.466218818648,13582.763673795796,13529.311245167955,13478.161049269394,13429.359307800964,13382.94652296386,13338.957664230322,13297.422364917147,13258.365126811235,13221.805531187478,13187.75845465588,13156.234288375585,13127.23915927668,13100.7751520355
PD22,pathway,iran,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,610736.4,543970.8,575074.8,543852.0,684594.0,779436.0,818233.2000000001,902529.5004,904388.868,957639.9474,974629.8216,1028696.2306361798,1031431.1132272988,1034107.1547156172,1036699.519496558,1039185.659265399,1041545.127080234,1043759.418876708,1045811.838007948,1047687.379091296,1049372.6280210426,1050855.675480283,1052126.0416764163,1053174.6103502526,1053993.570381357,1054576.3635424634,1054917.637151915,1055013.2005416583,1054859.9844046345,1054456.002213681,1053800.3130176123,1052892.9850216496,1051735.0594509062,1050328.5142788398,1048676.2274787093,1046781.9395260612,1044650.2149448568,1042286.4027494722,1039696.5956898734,1036887.588257938,1033866.833459318,1030642.3983974628,1027222.9187544188,1023617.5522868296,1019835.9314850676,1015888.1155686886,1011784.542012325,1007535.977812814,1003153.4707207688,998648.300668098,994031.931627228,989315.9641382232,984512.0887367728,979632.04050943,974687.5549928076,969690.3256209744,964651.9629104148,959583.9555549598,954497.633584438,949404.133720836,944314.3670448348,939238.9890640944,934188.3722529496,929172.5811115452,924201.3497712556,919284.0621526923,914429.7346630396,909647.0014009904,904944.1018204592,900328.87078858,895808.7309593987,891390.6873722427,887081.3241729691,882886.8033472341,878812.8653475287,874864.8314899706,871047.6079926714,867365.6915248102,863823.1761342764,860423.7614217559,857170.7618303525,854067.1169221024,851115.402515956,848317.842565838,845676.3216621347,843192.3980452667,840867.317025796,838702.0247116587,836697.1819495214,834853.1783938268,833170.1466237593
PD22,pathway,iran,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,85276.801,101105.0989,104127.2986,59524.2003,67165.1983,72712.8004,73348.2017,86788.374,55526.6144,54506.8481,55467.2623,58544.24150294057,59306.05019766562,60067.85889239069,60829.66758711574,61591.4762818408,62353.28497656586,63115.09367129092,63876.90236601597,64638.71106074103,65400.51975546609,66162.32845019115,66924.13714491621,67685.94583964127,68447.75453436632,69209.56322909138,69971.37192381643,70733.18061854149,71494.98931326656,72256.79800799162,73018.60670271667,73780.41539744173,74542.22409216678,75304.03278689184,76065.8414816169,76827.65017634197,77589.45887106702,78351.26756579208,79113.07626051713,79874.88495524219,80636.69364996724,81398.5023446923,82160.31103941737,82922.11973414243,83683.92842886748,84445.73712359254,85207.5458183176,85969.35451304265,86731.1632077677,87492.97190249278,88254.78059721783,89016.58929194289,89778.39798666794,90540.206681393,91302.01537611808,92063.82407084313,92825.63276556818,93587.44146029324,94349.2501550183,95111.05884974336,95872.8675444684,96634.67623919348,97396.48493391852,98158.2936286436,98920.10232336864,99681.9110180937,100443.71971281875,101205.5284075438,101967.33710226888,102729.14579699392,103490.954491719,104252.76318644403,105014.5718811691,105776.38057589416,106538.18927061922,107299.99796534429,108061.80666006931,108823.6153547944,109585.42404951944,110347.23274424452,111109.04143896957,111870.85013369462,112632.65882841968,113394.46752314472,114156.2762178698,114918.08491259486,115679.89360731991,116441.702302045,117203.51099677004,117965.3196914951,118727.12838622017
PD22,pathway,iran,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1504742.4012,1276788.6001,1337195.7003,1238547.5998,1709957.6998,1996695.902,2114987.4004,2370738.6603,2330247.5816,2287451.7616,2327756.7957,2456886.2849315694,2488856.591246284,2520826.897560998,2552797.203875712,2584767.5101904264,2616737.8165051406,2648708.122819855,2680678.429134569,2712648.7354492834,2744619.0417639976,2776589.348078712,2808559.654393426,2840529.9607081404,2872500.267022855,2904470.5733375694,2936440.879652284,2968411.185966998,3000381.492281712,3032351.7985964264,3064322.1049111406,3096292.411225855,3128262.717540569,3160233.0238552834,3192203.3301699976,3224173.636484712,3256143.942799426,3288114.2491141404,3320084.5554288547,3352054.861743569,3384025.168058283,3415995.474372998,3447965.780687712,3479936.0870024264,3511906.3933171406,3543876.699631855,3575847.005946569,3607817.3122612834,3639787.6185759977,3671757.924890712,3703728.231205426,3735698.537520141,3767668.843834855,3799639.150149569,3831609.456464283,3863579.762778997,3895550.069093712,3927520.375408426,3959490.68172314,3991460.9880378544,4023431.2943525687,4055401.600667283,4087371.906981997,4119342.213296712,4151312.5196114257,4183282.82592614,4215253.132240854,4247223.438555568,4279193.744870283,4311164.051184997,4343134.357499711,4375104.6638144255,4407074.97012914,4439045.276443854,4471015.582758568,4502985.8890732825,4534956.195387997,4566926.501702711,4598896.808017425,4630867.11433214,4662837.420646854,4694807.726961568,4726778.033276282,4758748.3395909965,4790718.645905711,4822688.952220425,4854659.25853514,4886629.564849854,4918599.871164569,4950570.177479283,4982540.483793997
PD22,pathway,iran,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,100893.6,136893.6,164581.2,173844.0,117007.2,79113.6,51062.4,41979.412800000006,39307.3992,39046.5288,38226.438,40347.00335425036,40454.26953623016,40559.22788223143,40660.90430273058,40758.41441952232,40850.95627299107,40937.80410608208,41018.30305135502,41091.86457527941,41157.96255658453,41216.12989406519,41265.95555459551,41307.08198486761,41339.20282106581,41362.06083971671,41375.44610064719,41379.19423959404,41373.1848737479,41357.340088545,41331.62297847378,41296.036218644906,41250.62064746325,41195.45384400353,41130.64868667752,41056.35188252558,40972.74245899829,40880.03021243254,40778.45410958643,40668.28064058449,40549.802123445465,40423.33496202136,40289.2178606664,40147.81000028067,39999.48918153049,39844.64994203838,39683.70165515624,39517.0666185892,39345.1781416251,39168.478640049056,38987.41774799032,38802.45045596502,38614.03528425213,38422.6325004821,38228.702389937374,38032.703586575735,37835.09147220339,37636.31665056002,37436.82350234607,37237.04882643952,37037.42057172922,36838.3566631482,36640.2639246395,36443.53710093828,36248.55797922284,36055.694610882056,35865.30063287892,35677.71468746621,35493.259938338706,35312.24368069314,35134.95704211289,34961.67477070807,34792.65510651796,34628.13973182786,34468.35379576249,34313.50600829165,34163.78879862111,34019.37853283547,33880.435785610694,33747.105660814064,33619.518155856866,33497.788564754825,33382.0179149762,33272.293433317194,33168.68903622893,33071.26584022916,32980.07268825905,32895.1466880856,32816.5137591026,32744.18918413954,32678.178163150165
