model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3420.7,2987.7,3074.3,3204.2,3204.2,2294.9,2078.4,1972.96,1987.86,2015.66,1844.32,1875.9482106998728,1889.963917842084,1903.979624984295,1917.9953321265064,1932.0110392687172,1946.0267464109288,1960.04245355314,1974.0581606953515,1988.0738678375624,2002.089574979774,2016.105282121985,2030.1209892641964,2044.1366964064075,2058.152403548619,2072.16811069083,2086.1838178330413,2100.1995249752526,2114.215232117464,2128.230939259676,2142.246646401886,2156.2623535440976,2170.278060686309,2184.29376782852,2198.309474970732,2212.3251821129425,2226.340889255154,2240.356596397365,2254.3723035395765,2268.388010681788,2282.4037178239987,2296.41942496621,2310.4351321084214,2324.4508392506327,2338.466546392844,2352.482253535055,2366.4979606772663,2380.5136678194776,2394.529374961689,2408.5450821039003,2422.560789246111,2436.5764963883225,2450.592203530534,2464.607910672745,2478.623617814957,2492.6393249571674,2506.6550320993792,2520.67073924159,2534.686446383801,2548.702153526013,2562.717860668224,2576.7335678104355,2590.7492749526464,2604.7649820948577,2618.780689237069,2632.7963963792804,2646.812103521492,2660.8278106637026,2674.843517805914,2688.8592249481253,2702.8749320903366,2716.890639232548,2730.906346374759,2744.92205351697,2758.937760659181,2772.953467801393,2786.969174943604,2800.984882085815,2815.0005892280265,2829.016296370238,2843.032003512449,2857.0477106546605,2871.063417796872,2885.0791249390827,2899.094832081294,2913.1105392235054,2927.1262463657167,2941.141953507928,2955.1576606501394,2969.1733677923503,2983.1890749345616
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2791.9840000000004,2303.56,1770.104,3346.224,3304.656,630.4480000000001,256.336,222.6768,854.6552,847.3152,673.388,684.9359187704769,690.0532568685722,695.1705949666677,700.2879330647631,705.4052711628585,710.5226092609539,715.6399473590494,720.7572854571448,725.8746235552402,730.9919616533356,736.1092997514311,741.2266378495265,746.3439759476219,751.4613140457172,756.5786521438127,761.6959902419081,766.8133283400035,771.930666438099,777.0480045361944,782.1653426342898,787.2826807323852,792.4000188304807,797.5173569285761,802.6346950266715,807.7520331247669,812.8693712228624,817.9867093209577,823.1040474190531,828.2213855171485,833.338723615244,838.4560617133394,843.5733998114348,848.6907379095303,853.8080760076257,858.9254141057211,864.0427522038165,869.1600903019119,874.2774284000074,879.3947664981027,884.5121045961981,889.6294426942936,894.746780792389,899.8641188904844,904.9814569885798,910.0987950866752,915.2161331847708,920.333471282866,925.4508093809616,930.568147479057,935.6854855771523,940.8028236752476,945.9201617733432,951.0374998714386,956.154837969534,961.2721760676296,966.3895141657248,971.5068522638204,976.6241903619156,981.7415284600112,986.8588665581065,991.976204656202,997.0935427542972,1002.2108808523928,1007.3282189504882,1012.4455570485836,1017.562895146679,1022.6802332447744,1027.79757134287,1032.9149094409654,1038.0322475390608,1043.1495856371562,1048.2669237352516,1053.384261833347,1058.5015999314423,1063.6189380295375,1068.7362761276331,1073.8536142257285,1078.970952323824,1084.0882904219195,1089.205628520015
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3838.978000000001,3167.395,2433.893,4601.058,4543.902,866.8660000000001,352.462,306.1806,1175.1509,1165.0584,925.9085,941.7868883094056,948.8232281942868,955.859568079168,962.8959079640492,969.9322478489304,976.9685877338118,984.0049276186928,991.0412675035742,998.0776073884554,1005.1139472733366,1012.1502871582178,1019.1866270430992,1026.2229669279802,1033.2593068128615,1040.2956466977428,1047.3319865826238,1054.368326467505,1061.4046663523864,1068.4410062372676,1075.477346122149,1082.51368600703,1089.5500258919112,1096.5863657767925,1103.6227056616735,1110.6590455465548,1117.695385431436,1124.7317253163174,1131.7680652011986,1138.8044050860797,1145.840744970961,1152.8770848558422,1159.9134247407233,1166.9497646256043,1173.9861045104858,1181.022444395367,1188.0587842802483,1195.0951241651294,1202.131464050011,1209.167803934892,1216.204143819773,1223.2404837046545,1230.2768235895355,1237.3131634744168,1244.349503359298,1251.3858432441791,1258.4221831290604,1265.4585230139417,1272.4948628988227,1279.531202783704,1286.5675426685852,1293.6038825534663,1300.6402224383478,1307.676562323229,1314.71290220811,1321.7492420929914,1328.7855819778729,1335.8219218627537,1342.858261747635,1349.8946016325162,1356.9309415173975,1363.9672814022788,1371.0036212871598,1378.039961172041,1385.0763010569224,1392.1126409418034,1399.1489808266847,1406.185320711566,1413.2216605964472,1420.2580004813285,1427.2943403662096,1434.3306802510908,1441.367020135972,1448.4033600208531,1455.4396999057344,1462.4760397906157,1469.512379675497,1476.5487195603782,1483.5850594452595,1490.6213993301403,1497.6577392150218
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13959.920000000002,11517.8,8850.52,16731.120000000003,16523.28,3152.24,1281.68,1113.384,4273.276000000001,4236.576,3366.9400000000005,3424.6795938523846,3450.2662843428616,3475.852974833339,3501.439665323816,3527.0263558142933,3552.6130463047703,3578.199736795248,3603.7864272857246,3629.3731177762015,3654.959808266679,3680.546498757156,3706.133189247633,3731.71987973811,3757.306570228588,3782.893260719065,3808.4799512095415,3834.066641700019,3859.653332190496,3885.240022680973,3910.82671317145,3936.413403661928,3962.000094152405,3987.586784642882,4013.173475133359,4038.760165623836,4064.346856114313,4089.93354660479,4115.520237095268,4141.106927585744,4166.693618076221,4192.280308566698,4217.866999057176,4243.453689547653,4269.04038003813,4294.627070528607,4320.213761019084,4345.800451509562,4371.387142000039,4396.973832490516,4422.560522980993,4448.14721347147,4473.733903961947,4499.320594452424,4524.907284942901,4550.493975433379,4576.080665923856,4601.667356414333,4627.25404690481,4652.840737395287,4678.427427885765,4704.014118376242,4729.600808866719,4755.187499357196,4780.7741898476725,4806.36088033815,4831.947570828627,4857.534261319104,4883.120951809581,4908.707642300058,4934.294332790536,4959.881023281013,4985.46771377149,5011.054404261967,5036.641094752444,5062.2277852429215,5087.814475733399,5113.401166223875,5138.987856714353,5164.574547204829,5190.161237695307,5215.747928185784,5241.334618676261,5266.921309166739,5292.507999657216,5318.094690147693,5343.68138063817,5369.268071128647,5394.8547616191245,5420.441452109601,5446.028142600078
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,14308.918,11805.745,9071.783,17149.398,16936.361999999997,3231.046,1313.7219999999998,1141.2186,4380.1079,4342.4904,3451.1135,3510.2965836986937,3536.522941451433,3562.749299204172,3588.975656956911,3615.20201470965,3641.428372462389,3667.654730215128,3693.881087967867,3720.107445720606,3746.333803473345,3772.560161226084,3798.786518978823,3825.0128767315614,3851.239234484301,3877.46559223704,3903.69194998978,3929.918307742519,3956.1446654952574,3982.3710232479966,4008.597381000736,4034.8237387534746,4061.050096506214,4087.276454258953,4113.502812011691,4139.729169764431,4165.95552751717,4192.181885269909,4218.408243022648,4244.634600775387,4270.860958528127,4297.087316280865,4323.313674033604,4349.540031786343,4375.766389539082,4401.992747291822,4428.21910504456,4454.445462797299,4480.671820550038,4506.8981783027775,4533.124536055517,4559.350893808256,4585.577251560995,4611.803609313733,4638.029967066473,4664.256324819212,4690.482682571951,4716.709040324689,4742.9353980774285,4769.161755830168,4795.388113582907,4821.614471335646,4847.840829088385,4874.067186841125,4900.293544593864,4926.519902346602,4952.746260099341,4978.9726178520805,5005.19897560482,5031.425333357558,5057.651691110297,5083.878048863036,5110.104406615776,5136.330764368515,5162.557122121254,5188.783479873993,5215.009837626732,5241.236195379471,5267.46255313221,5293.688910884949,5319.915268637688,5346.141626390427,5372.367984143166,5398.594341895905,5424.820699648644,5451.047057401383,5477.273415154123,5503.499772906862,5529.7261306596,5555.952488412339,5582.178846165079
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,5129.0,2765.2,1784.0,4638.4,3122.0,535.2,267.6,254.04,255.96,259.53,237.45,241.52202580391943,243.32650098226057,245.13097616060168,246.9354513389428,248.7399265172839,250.544401695625,252.3488768739661,254.1533520523072,255.95782723064832,257.7623024089894,259.56677758733053,261.3712527656716,263.17572794401275,264.9802031223538,266.78467830069496,268.58915347903604,270.3936286573772,272.19810383571826,274.0025790140594,275.80705419240047,277.6115293707416,279.4160045490827,281.2204797274238,283.0249549057649,284.82943008410604,286.6339052624471,288.43838044078825,290.24285561912933,292.04733079747047,293.85180597581154,295.6562811541527,297.46075633249376,299.2652315108349,301.069706689176,302.8741818675171,304.6786570458582,306.4831322241993,308.2876074025404,310.09208258088154,311.8965577592226,313.7010329375637,315.50550811590483,317.309983294246,319.11445847258705,320.9189336509282,322.72340882926926,324.5278840076104,326.3323591859515,328.1368343642925,329.9413095426337,331.7457847209748,333.5502598993159,335.354735077657,337.1592102559981,338.96368543433925,340.76816061268033,342.5726357910214,344.37711096936255,346.1815861477037,347.9860613260448,349.79053650438584,351.595011682727,353.3994868610681,355.2039620394092,357.00843721775027,358.8129123960914,360.6173875744325,362.4218627527736,364.2263379311147,366.03081310945583,367.83528828779697,369.6397634661381,371.4442386444791,373.24871382282026,375.0531890011614,376.8576641795025,378.6621393578436,380.4666145361847,382.2710897145258,384.0755648928669
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,378.4,298.936,340.56,397.32,170.28,128.656,109.736,104.1696,104.9568,106.4248,97.3776,99.0475267210939,99.78753709012496,100.52754745915604,101.26755782818712,102.0075681972182,102.74757856624927,103.48758893528034,104.22759930431144,104.9676096733425,105.70762004237358,106.44763041140465,107.18764078043571,107.9276511494668,108.66766151849788,109.40767188752896,110.14768225656002,110.88769262559109,111.62770299462215,112.36771336365324,113.10772373268432,113.8477341017154,114.58774447074646,115.32775483977754,116.0677652088086,116.80777557783968,117.54778594687076,118.28779631590184,119.02780668493293,119.767817053964,120.50782742299506,121.24783779202612,121.9878481610572,122.72785853008828,123.46786889911937,124.20787926815044,124.9478896371815,125.68790000621256,126.42791037524366,127.16792074427474,127.9079311133058,128.64794148233688,129.38795185136794,130.127962220399,130.8679725894301,131.60798295846118,132.34799332749225,133.08800369652332,133.82801406555438,134.56802443458548,135.30803480361655,136.04804517264762,136.7880555416787,137.52806591070976,138.26807627974085,139.00808664877192,139.748097017803,140.4881073868341,141.22811775586513,141.96812812489625,142.7081384939273,143.44814886295836,144.18815923198946,144.9281696010205,145.6681799700516,146.4081903390827,147.14820070811373,147.88821107714483,148.62822144617587,149.36823181520697,150.10824218423804,150.8482525532691,151.5882629223002,152.32827329133124,153.06828366036234,153.8082940293934,154.54830439842448,155.28831476745555,156.02832513648664,156.7683355055177,157.50834587454878
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,520.3,411.037,468.27,546.315,234.135,176.90200000000002,150.887,143.23319999999998,144.31560000000002,146.3341,133.8942,136.19034924150412,137.20786349892185,138.22537775633958,139.2428920137573,140.26040627117504,141.27792052859277,142.2954347860105,143.3129490434282,144.3304633008459,145.34797755826366,146.3654918156814,147.38300607309912,148.40052033051683,149.4180345879346,150.43554884535232,151.45306310277005,152.47057736018778,153.4880916176055,154.50560587502324,155.52312013244097,156.54063438985867,157.5581486472764,158.57566290469413,159.59317716211186,160.6106914195296,161.62820567694732,162.64571993436505,163.66323419178278,164.6807484492005,165.69826270661824,166.71577696403597,167.7332912214537,168.75080547887143,169.76831973628913,170.78583399370686,171.8033482511246,172.82086250854232,173.83837676596005,174.85589102337778,175.8734052807955,176.89091953821324,177.90843379563097,178.9259480530487,179.94346231046643,180.96097656788413,181.9784908253019,182.9960050827196,184.0135193401373,185.03103359755505,186.0485478549728,187.0660621123905,188.08357636980824,189.101090627226,190.1186048846437,191.13611914206143,192.1536333994792,193.1711476568969,194.1886619143146,195.20617617173235,196.22369042915005,197.24120468656776,198.2587189439855,199.27623320140324,200.29374745882097,201.3112617162387,202.32877597365643,203.34629023107416,204.3638044884919,205.3813187459096,206.39883300332733,207.41634726074503,208.4338615181628,209.4513757755805,210.46889003299827,211.486404290416,212.5039185478337,213.52143280525144,214.5389470626692,215.5564613200869,216.57397557750463
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1892.0,1494.68,1702.8000000000002,1986.6,851.4000000000001,643.2800000000001,548.6800000000001,520.848,524.784,532.124,486.888,495.2376336054696,498.93768545062494,502.6377372957803,506.3377891409357,510.0378409860911,513.7378928312464,517.4379446764018,521.1379965215572,524.8380483667127,528.538100211868,532.2381520570234,535.9382039021788,539.6382557473341,543.3383075924895,547.0383594376449,550.7384112828003,554.4384631279556,558.138514973111,561.8385668182664,565.5386186634217,569.2386705085771,572.9387223537325,576.6387741988879,580.3388260440433,584.0388778891986,587.7389297343541,591.4389815795095,595.1390334246648,598.8390852698202,602.5391371149756,606.239188960131,609.9392408052863,613.6392926504417,617.3393444955971,621.0393963407524,624.7394481859078,628.4395000310632,632.1395518762185,635.839603721374,639.5396555665293,643.2397074116848,646.93975925684,650.6398111019955,654.3398629471509,658.0399147923063,661.7399666374616,665.440018482617,669.1400703277724,672.8401221729277,676.5401740180831,680.2402258632385,683.9402777083939,687.6403295535492,691.3403813987046,695.04043324386,698.7404850890155,702.4405369341707,706.1405887793262,709.8406406244815,713.540692469637,717.2407443147923,720.9407961599477,724.6408480051031,728.3408998502584,732.0409516954138,735.7410035405692,739.4410553857246,743.1411072308799,746.8411590760353,750.5412109211907,754.2412627663462,757.9413146115014,761.6413664566569,765.3414183018122,769.0414701469676,772.7415219921229,776.4415738372784,780.1416256824338,783.8416775275891,787.5417293727445
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1939.3,1532.0469999999998,1745.37,2036.265,872.685,659.362,562.3969999999999,533.8692,537.9036,545.4271,499.0602,507.6185744456063,511.4111275868905,515.2036807281747,518.996233869459,522.7887870107432,526.5813401520275,530.3738932933118,534.166446434596,537.9589995758802,541.7515527171645,545.5441058584487,549.336658999733,553.1292121410172,556.9217652823014,560.7143184235857,564.5068715648699,568.2994247061542,572.0919778474384,575.8845309887226,579.677084130007,583.4696372712912,587.2621904125754,591.0547435538597,594.8472966951439,598.6398498364281,602.4324029777124,606.2249561189966,610.0175092602809,613.8100624015651,617.6026155428493,621.3951686841336,625.1877218254178,628.9802749667022,632.7728281079864,636.5653812492706,640.3579343905549,644.1504875318391,647.9430406731233,651.7355938144076,655.5281469556918,659.320700096976,663.1132532382603,666.9058063795445,670.6983595208287,674.490912662113,678.2834658033973,682.0760189446816,685.8685720859658,689.6611252272501,693.4536783685343,697.2462315098185,701.0387846511028,704.831337792387,708.6238909336712,712.4164440749555,716.2089972162397,720.0015503575239,723.7941034988082,727.5866566400924,731.3792097813766,735.171762922661,738.9643160639453,742.7568692052295,746.5494223465137,750.341975487798,754.1345286290822,757.9270817703664,761.7196349116507,765.5121880529349,769.3047411942191,773.0972943355034,776.8898474767876,780.6824006180718,784.4749537593561,788.2675069006405,792.0600600419245,795.8526131832089,799.6451663244932,803.4377194657773,807.2302726070616
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4924.416,4949.504,4121.6,5644.8,5985.28,2824.192,2612.7360000000003,2480.2064,2498.9152,2533.8848000000003,2318.4928,2358.2525915679157,2375.8717227903308,2393.4908540127462,2411.1099852351617,2428.729116457577,2446.348247679993,2463.9673789024087,2481.586510124824,2499.20564134724,2516.824772569655,2534.4439037920706,2552.063035014486,2569.6821662369016,2587.301297459317,2604.920428681733,2622.5395599041485,2640.158691126564,2657.7778223489795,2675.396953571395,2693.0160847938105,2710.635216016226,2728.254347238641,2745.8734784610574,2763.492609683473,2781.1117409058884,2798.730872128304,2816.35000335072,2833.969134573135,2851.5882657955503,2869.207397017966,2886.826528240382,2904.4456594627973,2922.0647906852128,2939.683921907628,2957.303053130044,2974.922184352459,2992.5413155748747,3010.16044679729,3027.7795780197057,3045.398709242121,3063.017840464537,3080.6369716869526,3098.256102909368,3115.875234131784,3133.494365354199,3151.1134965766146,3168.7326277990305,3186.351759021446,3203.970890243861,3221.590021466277,3239.2091526886925,3256.828283911108,3274.4474151335235,3292.066546355939,3309.6856775783544,3327.30480880077,3344.9239400231854,3362.5430712456014,3380.162202468017,3397.7813336904323,3415.400464912848,3433.019596135264,3450.6387273576797,3468.2578585800948,3485.8769898025103,3503.4961210249257,3521.115252247341,3538.7343834697567,3556.353514692172,3573.972645914588,3591.591777137003,3609.210908359418,3626.830039581834,3644.4491708042497,3662.068302026665,3679.687433249081,3697.3065644714966,3714.925695693912,3732.544826916328,3750.163958138743
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6771.072,6805.568,5667.2,7761.6,8229.76,3883.264,3592.512,3410.2838,3436.0084,3484.0916,3187.9276,3242.597313405884,3266.823618836705,3291.0499242675264,3315.2762296983474,3339.502535129169,3363.72884055999,3387.955145990812,3412.181451421633,3436.4077568524544,3460.6340622832754,3484.860367714097,3509.086673144918,3533.31297857574,3557.5392840065606,3581.765589437382,3605.9918948682034,3630.218200299025,3654.4445057298462,3678.670811160668,3702.897116591489,3727.12342202231,3751.349727453131,3775.576032883953,3799.8023383147743,3824.028643745595,3848.2549491764166,3872.481254607238,3896.70756003806,3920.933865468881,3945.1601708997023,3969.386476330524,3993.6127817613446,4017.839087192166,4042.065392622988,4066.291698053808,4090.51800348463,4114.744308915451,4138.970614346273,4163.196919777094,4187.423225207916,4211.649530638737,4235.875836069558,4260.10214150038,4284.3284469312,4308.554752362023,4332.781057792843,4357.0073632236645,4381.233668654486,4405.459974085307,4429.686279516129,4453.91258494695,4478.138890377772,4502.365195808592,4526.591501239414,4550.817806670235,4575.044112101056,4599.270417531878,4623.496722962699,4647.7230283935205,4671.949333824342,4696.175639255163,4720.401944685985,4744.628250116806,4768.854555547627,4793.080860978449,4817.3071664092695,4841.533471840091,4865.759777270912,4889.986082701734,4914.212388132555,4938.438693563377,4962.664998994198,4986.891304425019,5011.117609855841,5035.343915286661,5059.570220717484,5083.796526148304,5108.0228315791255,5132.249137009947,5156.475442440768
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,24622.08,24747.520000000004,20608.0,28224.0,29926.4,14120.96,13063.68,12401.032,12494.576,12669.424,11592.464,11791.262957839575,11879.358613951656,11967.454270063732,12055.54992617581,12143.645582287889,12231.741238399964,12319.836894512042,12407.93255062412,12496.028206736197,12584.123862848275,12672.219518960352,12760.31517507243,12848.410831184508,12936.506487296583,13024.602143408662,13112.69779952074,13200.793455632816,13288.889111744897,13376.984767856971,13465.08042396905,13553.176080081126,13641.271736193205,13729.36739230528,13817.46304841736,13905.558704529438,13993.654360641514,14081.75001675359,14169.84567286567,14257.941328977748,14346.036985089824,14434.1326412019,14522.22829731398,14610.323953426056,14698.419609538134,14786.51526565021,14874.610921762289,14962.706577874367,15050.802233986444,15138.89789009852,15226.9935462106,15315.089202322675,15403.184858434754,15491.280514546832,15579.376170658908,15667.471826770989,15755.567482883063,15843.663138995142,15931.758795107218,16019.854451219297,16107.950107331371,16196.045763443452,16284.14141955553,16372.237075667606,16460.332731779683,16548.428387891763,16636.52404400384,16724.619700115916,16812.715356227993,16900.81101234007,16988.90666845215,17077.002324564226,17165.097980676303,17253.193636788383,17341.28929290046,17429.384949012536,17517.480605124612,17605.57626123669,17693.67191734877,17781.767573460846,17869.863229572922,17957.958885685002,18046.05454179708,18134.150197909155,18222.245854021232,18310.34151013331,18398.43716624539,18486.532822357465,18574.62847846954,18662.724134581626,18750.8197906937
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,25237.632,25366.208,21123.2,28929.6,30674.56,14473.984,13390.272,12711.0578,12806.9404,12986.1596,11882.2756,12086.044531785565,12176.342579300444,12266.640626815324,12356.938674330204,12447.236721845082,12537.534769359962,12627.83281687484,12718.13086438972,12808.4289119046,12898.72695941948,12989.02500693436,13079.323054449238,13169.621101964118,13259.919149478996,13350.217196993875,13440.515244508755,13530.813292023637,13621.111339538516,13711.409387053394,13801.707434568274,13892.005482083154,13982.303529598032,14072.601577112911,14162.899624627791,14253.197672142673,14343.495719657552,14433.79376717243,14524.09181468731,14614.38986220219,14704.68790971707,14794.98595723195,14885.284004746827,14975.582052261709,15065.880099776588,15156.178147291466,15246.476194806346,15336.774242321226,15427.072289836104,15517.370337350983,15607.668384865863,15697.966432380745,15788.264479895624,15878.562527410502,15968.860574925382,16059.158622440262,16149.45666995514,16239.75471747002,16330.0527649849,16420.35081249978,16510.64886001466,16600.94690752954,16691.244955044418,16781.543002559298,16871.841050074177,16962.139097589057,17052.437145103937,17142.735192618813,17233.033240133693,17323.331287648572,17413.629335163452,17503.927382678332,17594.22543019321,17684.52347770809,17774.82152522297,17865.11957273785,17955.41762025273,18045.71566776761,18136.01371528249,18226.31176279737,18316.60981031225,18406.90785782713,18497.20590534201,18587.50395285689,18677.802000371765,18768.100047886644,18858.398095401524,18948.696142916404,19038.994190431284,19129.292237946163,19219.590285461043
PD22,pathway,yemen,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,yemen,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,yemen,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7412.400000000001,4813.2,7995.6,9799.2,10612.8,8146.8,5677.2,3405.636,1135.2186,1135.2186,1475.784,1557.6513301644536,1564.1904435880044,1570.7346125539057,1577.2562673836646,1583.7303228711205,1590.1339660747988,1596.4464727754591,1602.649048241446,1608.7246886272696,1614.6580598925389,1620.4353915928318,1626.0443832801698,1631.4741215734844,1636.7150062307337,1641.7586837838012,1646.5979874925383,1651.2268825416463,1655.6404155484147,1659.8346675747073,1663.806709946351,1667.5545622797376,1671.077152201281,1674.3742763219666,1677.4465620980268,1680.2954302708538,1682.923057635459,1685.332339937843,1687.5268547479811,1689.510824197278,1691.2890775075002,1692.867013272669,1694.250561486325,1695.4461453340978,1696.4606427957517,1697.3013481219175,1697.9759332686217,1698.4924093876366,1698.8590884825876,1699.0845453498832,1699.1775799299126,1699.1471801977564,1699.0024857240137,1698.7527520354563,1698.407315902204,1697.975561673249,1697.4668887755863,1696.8906804841529,1696.256274060518,1695.5729323479509,1694.849816899375,1694.0959627030493,1693.3202545587278,1692.5314051448122,1691.7379348048,1690.9481530692456,1690.1701419177623,1689.411740774352,1688.6805332186696,1687.983835385898,1687.3286860187002,1686.72183812634,1686.169752198588,1685.6785909154405,1685.254215287974,1684.902182160922,1684.6277430036548,1684.4358439132443,1684.331126751109,1684.3179313333303,1684.4002985940765,1684.5819746415723,1684.8664156266975,1685.256793345483,1685.7560014984629,1686.3666625319815,1687.0911349890202,1687.931521299976,1688.8896759468494,1689.9672139376244,1691.1655195310382
PD22,pathway,yemen,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,23684.400500000003,16091.99965,26031.60035,31144.49995,33730.2003,25893.0004,18040.49915,10824.0297,3608.0092,3608.0092,4690.41,4950.604814469227,5015.024707783943,5079.4446010986585,5143.864494413374,5208.28438772809,5272.704281042807,5337.124174357522,5401.544067672237,5465.963960986954,5530.38385430167,5594.803747616385,5659.223640931101,5723.643534245817,5788.0634275605335,5852.483320875249,5916.903214189964,5981.323107504681,6045.743000819397,6110.162894134112,6174.582787448828,6239.002680763544,6303.42257407826,6367.842467392976,6432.262360707691,6496.682254022408,6561.102147337124,6625.522040651839,6689.941933966555,6754.361827281271,6818.781720595987,6883.201613910703,6947.621507225418,7012.041400540134,7076.461293854851,7140.881187169566,7205.301080484282,7269.720973798998,7334.140867113714,7398.56076042843,7462.980653743145,7527.400547057861,7591.820440372578,7656.240333687293,7720.660227002008,7785.080120316725,7849.500013631441,7913.9199069461565,7978.339800260872,8042.759693575588,8107.179586890305,8171.59948020502,8236.019373519735,8300.439266834452,8364.859160149168,8429.279053463884,8493.698946778599,8558.118840093315,8622.538733408031,8686.958626722746,8751.378520037462,8815.798413352179,8880.218306666895,8944.638199981611,9009.058093296326,9073.477986611042,9137.897879925758,9202.317773240473,9266.73766655519,9331.157559869906,9395.577453184622,9459.997346499338,9524.417239814053,9588.837133128767,9653.257026443483,9717.6769197582,9782.096813072916,9846.516706387632,9910.936599702349,9975.356493017063,10039.77638633178
PD22,pathway,yemen,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1005.0,643.2,562.8,562.8,1165.8,844.2,763.8,725.05,730.51,740.72,677.77,715.3684699424588,724.6772235678167,733.9859771931746,743.2947308185325,752.6034844438904,761.9122380692484,771.2209916946063,780.5297453199641,789.838498945322,799.1472525706799,808.4560061960378,817.7647598213957,827.0735134467536,836.3822670721115,845.6910206974694,854.9997743228274,864.3085279481853,873.6172815735432,882.9260351989011,892.234788824259,901.5435424496168,910.8522960749748,920.1610497003328,929.4698033256908,938.7785569510486,948.0873105764064,957.3960642017644,966.7048178271224,976.0135714524802,985.322325077838,994.631078703196,1003.9398323285538,1013.2485859539116,1022.5573395792696,1031.8660932046275,1041.1748468299857,1050.4836004553435,1059.7923540807014,1069.101107706059,1078.4098613314172,1087.7186149567751,1097.027368582133,1106.336122207491,1115.6448758328488,1124.9536294582067,1134.2623830835646,1143.5711367089225,1152.8798903342804,1162.1886439596385,1171.4973975849962,1180.806151210354,1190.114904835712,1199.42365846107,1208.7324120864278,1218.0411657117857,1227.3499193371435,1236.6586729625014,1245.967426587859,1255.2761802132172,1264.5849338385751,1273.8936874639332,1283.2024410892911,1292.511194714649,1301.819948340007,1311.1287019653648,1320.4374555907227,1329.7462092160806,1339.0549628414385,1348.3637164667964,1357.6724700921543,1366.9812237175124,1376.2899773428703,1385.5987309682282,1394.907484593586,1404.216238218944,1413.524991844302,1422.8337454696598,1432.1424990950177,1441.4512527203756,1450.7600063457337
