model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1615.7196,1615.7196,1615.7196,1615.7196,2779.3946,1261.1605,1270.1956,1278.0919,1215.3736,536.2872,542.8605,552.9618893444758,558.1608310672012,563.3597727899265,568.5587145126519,573.7576562353773,578.9565979581026,584.155539680828,589.3544814035535,594.5534231262789,599.7523648490042,604.9513065717296,610.150248294455,615.3491900171803,620.5481317399057,625.7470734626311,630.9460151853564,636.1449569080818,641.3438986308072,646.5428403535325,651.7417820762579,656.9407237989833,662.1396655217087,667.338607244434,672.5375489671594,677.7364906898848,682.9354324126102,688.1343741353355,693.3333158580609,698.5322575807863,703.7311993035116,708.930141026237,714.1290827489624,719.3280244716877,724.5269661944131,729.7259079171386,734.9248496398639,740.1237913625893,745.3227330853147,750.52167480804,755.7206165307654,760.9195582534908,766.1184999762161,771.3174416989415,776.5163834216669,781.7153251443922,786.9142668671176,792.113208589843,797.3121503125684,802.5110920352938,807.7100337580191,812.9089754807445,818.1079172034699,823.3068589261952,828.5058006489206,833.704742371646,838.9036840943713,844.1026258170967,849.3015675398221,854.5005092625474,859.6994509852728,864.8983927079983,870.0973344307235,875.296276153449,880.4952178761744,885.6941595988997,890.8931013216251,896.0920430443505,901.2909847670758,906.4899264898012,911.6888682125266,916.887809935252,922.0867516579774,927.2856933807028,932.484635103428,937.6835768261536,942.8825185488788,948.0814602716042,953.2804019943296,958.4793437170548,963.6782854397804
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,18547.4654,18547.4654,18547.4654,18547.4654,17094.9765,7578.736,7632.9425,7083.2701,6735.8997,8743.0265,8143.0246,8264.949877199251,8352.366341676812,8439.782806154373,8527.199270631934,8614.615735109493,8702.032199587054,8789.448664064616,8876.865128542177,8964.281593019738,9051.6980574973,9139.11452197486,9226.53098645242,9313.94745092998,9401.36391540754,9488.780379885102,9576.196844362665,9663.613308840224,9751.029773317783,9838.446237795346,9925.862702272903,10013.279166750466,10100.695631228027,10188.112095705588,10275.52856018315,10362.945024660708,10450.361489138271,10537.77795361583,10625.194418093392,10712.610882570953,10800.027347048514,10887.443811526076,10974.860276003636,11062.276740481197,11149.693204958756,11237.109669436317,11324.526133913878,11411.94259839144,11499.359062869,11586.77552734656,11674.191991824122,11761.60845630168,11849.024920779242,11936.441385256803,12023.857849734364,12111.274314211923,12198.690778689486,12286.107243167047,12373.523707644606,12460.940172122167,12548.356636599729,12635.77310107729,12723.18956555485,12810.60603003241,12898.022494509973,12985.438958987532,13072.855423465096,13160.271887942654,13247.688352420217,13335.104816897776,13422.521281375335,13509.937745852898,13597.354210330455,13684.77067480802,13772.18713928558,13859.60360376314,13947.0200682407,14034.43653271826,14121.852997195823,14209.269461673382,14296.685926150943,14384.102390628505,14471.518855106066,14558.935319583628,14646.351784061186,14733.768248538749,14821.184713016308,14908.60117749387,14996.01764197143,15083.43410644899,15170.850570926552
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,10074.902,10642.4981,17122.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,10074.902,10642.4981,17122.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10074.902,10642.4981,17122.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,563.6814,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,563.6814,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,563.6814,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,12091.2523,12091.2523,12091.2523,12091.2523,11182.3608,10555.802,10075.9278,9957.8433,9623.7366,9447.0913,8916.54,9082.456367364346,9167.849524222049,9253.242681079748,9338.635837937449,9424.028994795148,9509.422151652849,9594.81530851055,9680.208465368249,9765.60162222595,9850.99477908365,9936.387935941351,10021.78109279905,10107.174249656751,10192.567406514452,10277.960563372151,10363.353720229852,10448.746877087551,10534.140033945254,10619.533190802957,10704.926347660654,10790.319504518357,10875.712661376056,10961.105818233757,11046.498975091456,11131.892131949156,11217.285288806856,11302.678445664558,11388.071602522255,11473.464759379958,11558.85791623766,11644.25107309536,11729.64422995306,11815.03738681076,11900.43054366846,11985.823700526162,12071.21685738386,12156.610014241562,12242.003171099264,12327.396327956963,12412.789484814664,12498.182641672363,12583.575798530064,12668.968955387763,12754.362112245464,12839.755269103163,12925.148425960866,13010.541582818569,13095.934739676268,13181.327896533969,13266.721053391668,13352.114210249369,13437.507367107068,13522.90052396477,13608.29368082247,13693.68683768017,13779.079994537871,13864.47315139557,13949.866308253271,14035.259465110972,14120.652621968671,14206.045778826374,14291.438935684071,14376.832092541774,14462.225249399477,14547.618406257174,14633.011563114876,14718.404719972576,14803.797876830276,14889.191033687976,14974.584190545676,15059.977347403375,15145.370504261078,15230.763661118775,15316.15681797648,15401.54997483418,15486.94313169188,15572.33628854958,15657.72944540728,15743.12260226498,15828.515759122682
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,670.3569,670.3569,670.3569,670.3569,711.488,582.8026,908.1044,1030.0868,979.7614,337.611,54.1353,54.94586631693888,55.52701604469877,56.108165772458655,56.68931550021855,57.27046522797844,57.85161495573833,58.43276468349822,59.01391441125811,59.59506413901801,60.17621386677789,60.757363594537786,61.33851332229768,61.919663050057565,62.50081277781746,63.08196250557735,63.663112233337245,64.24426196109714,64.82541168885703,65.40656141661691,65.9877111443768,66.5688608721367,67.15001059989659,67.73116032765648,68.31231005541638,68.89345978317627,69.47460951093615,70.05575923869604,70.63690896645593,71.21805869421583,71.79920842197572,72.3803581497356,72.9615078774955,73.54265760525539,74.12380733301528,74.70495706077517,75.28610678853506,75.86725651629496,76.44840624405484,77.02955597181473,77.61070569957462,78.19185542733452,78.77300515509441,79.3541548828543,79.9353046106142,80.51645433837407,81.09760406613397,81.67875379389386,82.25990352165375,82.84105324941365,83.42220297717354,84.00335270493343,84.58450243269331,85.1656521604532,85.7468018882131,86.32795161597299,86.90910134373289,87.49025107149276,88.07140079925267,88.65255052701255,89.23370025477244,89.81484998253234,90.39599971029224,90.97714943805212,91.558299165812,92.13944889357192,92.7205986213318,93.30174834909168,93.88289807685156,94.46404780461148,95.04519753237136,95.62634726013124,96.20749698789116,96.78864671565104,97.36979644341092,97.9509461711708,98.5320958989307,99.1132456266906,99.69439535445048,100.2755450822104,100.85669480997026
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,10000.0001,10000.0001,10000.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,22240.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8279.9999,8279.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5079.9994,4480.0016,4480.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
