model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,53.5994,75.03916000000001,53.5994,75.03916000000001,64.31928,64.31928,53.5994,75.03916000000001,75.03916000000001,81.82516000000001,86.77896,91.20977740673324,94.95375936251246,98.69774131829168,102.44172327407092,106.18570522985011,109.92968718562936,113.67366914140858,117.4176510971878,121.16163305296703,124.90561500874624,128.64959696452547,132.39357892030472,136.1375608760839,139.88154283186316,143.62552478764238,147.3695067434216,151.1134886992008,154.85747065498003,158.60145261075928,162.3454345665385,166.08941652231772,169.83339847809694,173.57738043387616,177.3213623896554,181.0653443454346,184.80932630121384,188.55330825699303,192.29729021277228,196.04127216855156,199.78525412433072,203.52923608011,207.2732180358892,211.0171999916684,214.7611819474476,218.50516390322684,222.2491458590061,225.99312781478528,229.73710977056453,233.48109172634375,237.22507368212297,240.96905563790224,244.7130375936814,248.45701954946065,252.20100150523984,255.9449834610191,259.68896541679834,263.4329473725776,267.1769293283568,270.920911284136,274.6648932399152,278.40887519569446,282.15285715147365,285.8968391072529,289.6408210630321,293.38480301881134,297.12878497459053,300.8727669303698,304.616748886149,308.3607308419282,312.10471279770746,315.84869475348665,319.5926767092659,323.33665866504515,327.08064062082434,330.8246225766036,334.5686045323828,338.312586488162,342.0565684439413,345.80055039972046,349.54453235549965,353.2885143112789,357.0324962670581,360.7764782228373,364.5204601786166,368.2644421343958,372.008424090175,375.7524060459543,379.4963880017335,383.2403699575127,386.9843519132919
PD22,baseline,ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,54.939385,76.915139,54.939385,76.915139,65.927262,65.927262,54.939385,76.915139,76.915139,83.870789,88.94843399999999,93.49002184190157,97.32760334657527,101.16518485124897,105.00276635592267,108.84034786059637,112.67792936527007,116.51551086994375,120.35309237461748,124.19067387929118,128.02825538396488,131.86583688863857,135.7034183933123,139.54099989798598,143.37858140265968,147.2161629073334,151.0537444120071,154.89132591668078,158.7289074213545,162.5664889260282,166.4040704307019,170.2416519353756,174.07923344004928,177.916814944723,181.75439644939672,185.5919779540704,189.4295594587441,193.2671409634178,197.1047224680915,200.9423039727652,204.7798854774389,208.6174669821126,212.45504848678632,216.29262999146,220.1302114961337,223.96779300080743,227.8053745054811,231.6429560101548,235.4805375148285,239.3181190195022,243.15570052417596,246.99328202884965,250.8308635335233,254.66844503819704,258.5060265428708,262.3436080475444,266.18118955221814,270.01877105689186,273.8563525615656,277.69393406623925,281.531515570913,285.36909707558664,289.2066785802604,293.044260084934,296.88184158960775,300.71942309428147,304.55700459895513,308.39458610362885,312.2321676083026,316.06974911297624,319.90733061765,323.7449121223237,327.58249362699735,331.42007513167107,335.2576566363448,339.09523814101846,342.9328196456922,346.7704011503659,350.6079826550396,354.4455641597133,358.283145664387,362.1207271690607,365.9583086737344,369.7958901784081,373.6334716830818,377.4710531877555,381.3086346924292,385.1462161971029,388.9837977017766,392.82137920645033,396.658960711124
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2404.016016,2563.3599280000003,2875.1201040000005,3387.792096,3744.584152,4028.632072,4956.983968,5456.20192,5759.758992,5860.18056,5785.51384,6080.914423611143,6330.523999732717,6580.133575854291,6829.743151975865,7079.352728097438,7328.9623042190115,7578.571880340585,7828.181456462159,8077.791032583733,8327.400608705306,8577.010184826879,8826.619760948453,9076.229337070028,9325.8389131916,9575.448489313174,9825.058065434749,10074.667641556322,10324.277217677896,10573.88679379947,10823.496369921042,11073.105946042617,11322.71552216419,11572.325098285764,11821.934674407335,12071.54425052891,12321.153826650483,12570.763402772058,12820.372978893633,13069.982555015204,13319.592131136778,13569.201707258351,13818.811283379926,14068.4208595015,14318.030435623074,14567.640011744646,14817.24958786622,15066.859163987796,15316.468740109369,15566.078316230942,15815.687892352516,16065.297468474088,16314.907044595664,16564.516620717237,16814.12619683881,17063.735772960383,17313.345349081956,17562.954925203532,17812.564501325105,18062.17407744668,18311.78365356825,18561.393229689824,18811.0028058114,19060.612381932973,19310.221958054542,19559.83153417612,19809.44111029769,20059.05068641927,20308.66026254084,20558.26983866241,20807.879414783987,21057.48899090556,21307.098567027137,21556.70814314871,21806.31771927028,22055.92729539185,22305.53687151343,22555.146447635,22804.756023756578,23054.36559987815,23303.975175999723,23553.584752121296,23803.19432824287,24052.80390436445,24302.41348048602,24552.02305660759,24801.632632729164,25051.242208850737,25300.851784972318,25550.461361093887,25800.07093721546
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3305.522022,3524.619901,3953.2901430000006,4658.214132,5148.803209,5539.3690990000005,6815.852956,7502.27764,7919.668614,8057.74827,7955.081529999999,8361.257332465322,8704.470499632485,9047.683666799649,9390.896833966814,9734.110001133977,10077.32316830114,10420.536335468303,10763.749502635466,11106.96266980263,11450.175836969796,11793.389004136958,12136.60217130412,12479.815338471284,12823.02850563845,13166.241672805612,13509.454839972776,13852.66800713994,14195.881174307102,14539.094341474263,14882.307508641428,15225.520675808591,15568.733842975756,15911.94701014292,16255.160177310085,16598.373344477244,16941.58651164441,17284.799678811574,17628.012845978737,17971.2260131459,18314.439180313064,18657.65234748023,19000.86551464739,19344.07868181456,19687.29184898172,20030.505016148883,20373.718183316047,20716.93135048321,21060.144517650373,21403.357684817536,21746.5708519847,22089.784019151863,22432.99718631903,22776.21035348619,23119.42352065336,23462.636687820515,23805.84985498768,24149.063022154845,24492.27618932201,24835.489356489168,25178.70252365633,25521.9156908235,25865.12885799066,26208.342025157828,26551.555192324988,26894.768359492155,27237.981526659318,27581.19469382648,27924.40786099364,28267.621028160807,28610.83419532797,28954.047362495134,29297.2605296623,29640.47369682946,29983.686863996627,30326.900031163783,30670.113198330957,31013.326365498117,31356.53953266528,31699.75269983244,32042.96586699961,32386.179034166773,32729.39220133393,33072.6053685011,33415.81853566826,33759.031702835426,34102.244870002585,34445.45803716975,34788.67120433691,35131.88437150408,35475.09753867124
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,12020.08008,12816.79964,14375.600520000002,16938.96048,18722.92076,20143.16036,24784.91984,27281.009600000005,28798.79496,29300.9028,28927.5692,30404.57211805572,31652.61999866358,32900.667879271445,34148.71575987931,35396.76364048718,36644.81152109505,37892.85940170291,39140.90728231078,40388.955162918646,41637.00304352651,42885.050924134375,44133.09880474224,45381.1466853501,46629.19456595797,47877.24244656584,49125.29032717371,50373.33820778158,51621.38608838944,52869.433968997306,54117.48184960517,55365.52973021304,56613.5776108209,57861.62549142877,59109.67337203663,60357.7212526445,61605.76913325237,62853.81701386023,64101.8648944681,65349.912775075965,66597.96065568383,67846.0085362917,69094.05641689956,70342.10429750744,71590.1521781153,72838.20005872316,74086.24793933102,75334.2958199389,76582.34370054677,77830.39158115463,79078.4394617625,80326.48734237035,81574.53522297821,82822.58310358609,84070.63098419397,85318.67886480183,86566.72674540969,87814.77462601755,89062.82250662542,90310.87038723328,91558.91826784116,92806.96614844902,94055.01402905688,95303.06190966474,96551.10979027262,97799.15767088048,99047.20555148835,100295.2534320962,101543.30131270408,102791.34919331197,104039.3970739198,105287.44495452767,106535.49283513556,107783.5407157434,109031.58859635128,110279.63647695916,111527.684357567,112775.73223817488,114023.78011878274,115271.8279993906,116519.87587999848,117767.92376060634,119015.97164121422,120264.01952182208,121512.06740242994,122760.1152830378,124008.16316364567,125256.21104425352,126504.2589248614,127752.30680546928,129000.35468607712
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,12320.582082,13137.219631,14734.990533,17362.434492,19190.993779,20646.739369,25404.542836,27963.03484,29518.764834,30033.42537,29650.75843,31164.68642100711,32443.935498630173,33723.18457625324,35002.4336538763,36281.68273149936,37560.93180912243,38840.18088674549,40119.42996436855,41398.679041991614,42677.92811961468,43957.17719723774,45236.4262748608,46515.67535248386,47794.92443010693,49074.17350773,50353.42258535305,51632.67166297612,52911.92074059918,54191.169818222246,55470.4188958453,56749.66797346837,58028.91705109144,59308.166128714496,60587.41520633756,61866.66428396062,63145.91336158368,64425.162439206746,65704.41151682982,66983.66059445287,68262.90967207594,69542.158749699,70821.40782732207,72100.65690494512,73379.90598256819,74659.15506019125,75938.40413781432,77217.65321543737,78496.90229306044,79776.1513706835,81055.40044830657,82334.64952592962,83613.89860355269,84893.14768117576,86172.39675879882,87451.64583642189,88730.89491404494,90010.14399166801,91289.39306929108,92568.64214691414,93847.8912245372,95127.14030216026,96406.38937978332,97685.63845740638,98964.88753502944,100244.13661265252,101523.38569027557,102802.63476789863,104081.88384552168,105361.13292314476,106640.38200076782,107919.63107839088,109198.88015601394,110478.129233637,111757.37831126006,113036.62738888312,114315.8764665062,115595.12554412926,116874.37462175231,118153.62369937538,119432.87277699844,120712.12185462152,121991.37093224458,123270.62000986763,124549.8690874907,125829.11816511376,127108.36724273684,128387.61632035988,129666.86539798295,130946.114475606,132225.36355322908
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,29.436396,29.436396,39.24789,49.06033,49.06033,58.871846000000005,68.684286,78.967394,86.81697199999999,76.543082,39.27737,41.282819877328585,42.97739843128296,44.67197698523733,46.3665555391917,48.06113409314607,49.755712647100445,51.45029120105481,53.14486975500918,54.839448308963554,56.534026862917926,58.2286054168723,59.92318397082667,61.61776252478104,63.312341078735415,65.00691963268979,66.70149818664416,68.39607674059853,70.0906552945529,71.78523384850727,73.47981240246165,75.17439095641602,76.86896951037039,78.56354806432476,80.25812661827914,81.9527051722335,83.64728372618788,85.34186228014224,87.03644083409662,88.73101938805098,90.42559794200535,92.12017649595973,93.81475504991413,95.50933360386848,97.20391215782286,98.8984907117772,100.5930692657316,102.28764781968596,103.98222637364034,105.6768049275947,107.37138348154907,109.06596203550345,110.76054058945785,112.4551191434122,114.14969769736658,115.84427625132092,117.53885480527532,119.23343335922968,120.92801191318406,122.62259046713842,124.31716902109278,126.01174757504717,127.70632612900152,129.4009046829559,131.09548323691027,132.79006179086466,134.484640344819,136.1792188987734,137.87379745272776,139.56837600668214,141.2629545606365,142.9575331145909,144.65211166854525,146.34669022249963,148.041268776454,149.73584733040838,151.43042588436273,153.12500443831712,154.81958299227148,156.51416154622586,158.20874010018022,159.9033186541346,161.59789720808897,163.29247576204335,164.9870543159977,166.6816328699521,168.37621142390643,170.07078997786084,171.7653685318152,173.45994708576958,175.15452563972394
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,104.365404,104.365404,139.15161,173.94117,173.94117,208.727454,243.517014,279.975306,307.805628,271.380018,139.25613,146.3663613832559,152.37441262000323,158.38246385675055,164.39051509349787,170.39856633024516,176.40661756699248,182.4146688037398,188.42272004048712,194.43077127723444,200.43882251398176,206.44687375072908,212.4549249874764,218.46297622422367,224.47102746097104,230.47907869771836,236.48712993446568,242.49518117121295,248.5032324079603,254.5112836447076,260.51933488145494,266.52738611820223,272.5354373549496,278.54348859169687,284.5515398284442,290.5595910651915,296.5676423019388,302.5756935386861,308.5837447754335,314.5917960121808,320.5998472489281,326.6078984856754,332.6159497224227,338.6240009591701,344.63205219591737,350.64010343266466,356.648154669412,362.65620590615936,368.66425714290665,374.67230837965394,380.6803596164012,386.6884108531486,392.69646208989593,398.7045133266432,404.7125645633905,410.7206158001378,416.7286670368852,422.7367182736325,428.7447695103798,434.7528207471271,440.7608719838744,446.7689232206218,452.7769744573691,458.7850256941164,464.79307693086366,470.8011281676111,476.8091794043584,482.81723064110565,488.82528187785294,494.8333331146002,500.8413843513477,506.8494355880949,512.8574868248422,518.8655380615895,524.8735892983369,530.8816405350842,536.8896917718315,542.8977430085788,548.9057942453261,554.9138454820735,560.9218967188208,566.9299479555681,572.9379991923154,578.9460504290628,584.9541016658101,590.9621529025574,596.9702041393047,602.978255376052,608.9863066127994,614.9943578495466,621.0024090862939
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,14138.1998,14138.1998,16502.0001,18152.198,20293.0009,21274.1984,26224.8005,30410.4199,32575.5732,28246.5183,19624.8463,20626.86465318728,21473.55687480575,22320.249096424224,23166.941318042696,24013.63353966117,24860.32576127964,25707.017982898116,26553.71020451659,27400.40242613506,28247.094647753533,29093.78686937201,29940.47909099048,30787.171312608956,31633.863534227425,32480.555755845897,33327.24797746437,34173.94019908285,35020.63242070132,35867.32464231979,36714.01686393826,37560.70908555674,38407.40130717521,39254.09352879369,40100.78575041216,40947.47797203063,41794.1701936491,42640.86241526758,43487.55463688605,44334.24685850452,45180.93908012299,46027.631301741465,46874.32352335994,47721.01574497842,48567.707966596885,49414.40018821535,50261.09240983383,51107.78463145231,51954.47685307078,52801.16907468926,53647.86129630772,54494.55351792619,55341.24573954467,56187.937961163145,57034.63018278162,57881.322404400096,58728.01462601856,59574.70684763703,60421.39906925551,61268.09129087399,62114.78351249246,62961.47573411092,63808.1679557294,64654.86017734787,65501.55239896635,66348.24462058482,67194.93684220329,68041.62906382176,68888.32128544024,69735.01350705871,70581.70572867719,71428.39795029566,72275.09017191413,73121.7823935326,73968.47461515108,74815.16683676955,75661.85905838803,76508.55128000649,77355.24350162497,78201.93572324344,79048.62794486192,79895.3201664804,80742.01238809885,81588.70460971733,82435.3968313358,83282.08905295428,84128.78127457276,84975.47349619123,85822.1657178097,86668.85793942817,87515.55016104665
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,544.767992,551.936128,663.0400719999999,745.4721360000001,867.328112,1111.040064,1293.824024,1561.394712,1707.034056,2001.850424,2338.821504,2458.238595783137,2559.144454861933,2660.0503139407283,2760.956173019524,2861.862032098319,2962.7678911771145,3063.67375025591,3164.5796093347053,3265.4854684135007,3366.391327492296,3467.2971865710915,3568.203045649887,3669.108904728682,3770.014763807477,3870.9206228862727,3971.826481965068,4072.732341043864,4173.638200122659,4274.544059201455,4375.44991828025,4476.3557773590455,4577.261636437841,4678.167495516636,4779.073354595432,4879.979213674226,4980.885072753022,5081.790931831817,5182.696790910612,5283.602649989408,5384.508509068203,5485.414368146999,5586.320227225794,5687.226086304589,5788.131945383385,5889.03780446218,5989.943663540976,6090.849522619771,6191.755381698566,6292.661240777362,6393.567099856157,6494.472958934953,6595.378818013748,6696.284677092544,6797.190536171339,6898.096395250134,6999.00225432893,7099.908113407725,7200.8139724865205,7301.719831565315,7402.62569064411,7503.531549722906,7604.437408801701,7705.343267880497,7806.249126959292,7907.154986038087,8008.060845116883,8108.966704195678,8209.872563274474,8310.778422353269,8411.684281432064,8512.59014051086,8613.495999589655,8714.40185866845,8815.307717747246,8916.213576826041,9017.119435904837,9118.025294983632,9218.931154062428,9319.837013141225,9420.742872220018,9521.648731298814,9622.55459037761,9723.460449456405,9824.3663085352,9925.272167613995,10026.17802669279,10127.083885771586,10227.989744850382,10328.895603929175,10429.801463007972
