model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,649.4983,736.0981,779.3979,995.9016,995.9016,866.0019,779.3979,541.8138,463.8723,556.4927,386.7557,406.50292775789546,423.1890733638669,439.87521896983816,456.56136457580953,473.24751018178085,489.9336557877522,506.6198013937236,523.3059469996949,539.9920926056662,556.6782382116376,573.364383817609,590.0505294235803,606.7366750295516,623.4228206355231,640.1089662414944,656.7951118474657,673.4812574534371,690.1674030594085,706.8535486653798,723.5396942713512,740.2258398773224,756.9119854832938,773.5981310892652,790.2842766952365,806.9704223012079,823.6565679071792,840.3427135131506,857.028859119122,873.7150047250933,890.4011503310646,907.087295937036,923.7734415430074,940.4595871489788,957.14573275495,973.8318783609216,990.5180239668928,1007.204169572864,1023.8903151788354,1040.5764607848068,1057.2626063907785,1073.9487519967497,1090.634897602721,1107.321043208692,1124.0071888146636,1140.693334420635,1157.3794800266064,1174.0656256325776,1190.7517712385488,1207.4379168445205,1224.1240624504917,1240.8102080564631,1257.4963536624343,1274.1824992684058,1290.868644874377,1307.5547904803484,1324.2409360863198,1340.9270816922913,1357.6132272982625,1374.2993729042337,1390.985518510205,1407.6716641161763,1424.357809722148,1441.0439553281194,1457.7301009340904,1474.4162465400618,1491.1023921460333,1507.788537752005,1524.474683357976,1541.1608289639476,1557.8469745699183,1574.53312017589,1591.2192657818614,1607.9054113878328,1624.5915569938045,1641.2777025997752,1657.963848205747,1674.649993811718,1691.3361394176895,1708.022285023661,1724.7084306296322
PD22,baseline,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3429.359984,3800.008008,3969.743896,5126.719856000001,5081.687968,5428.0880640000005,5829.912008,5092.017648,5398.921136000001,6476.976920000001,4501.221984,4731.04834649936,4925.248575299668,5119.448804099976,5313.649032900284,5507.849261700591,5702.049490500899,5896.249719301207,6090.449948101515,6284.650176901822,6478.85040570213,6673.050634502438,6867.250863302746,7061.451092103054,7255.651320903362,7449.85154970367,7644.051778503977,7838.252007304285,8032.452236104593,8226.6524649049,8420.852693705208,8615.052922505516,8809.253151305824,9003.453380106132,9197.65360890644,9391.853837706749,9586.054066507057,9780.254295307364,9974.45452410767,10168.654752907978,10362.854981708286,10557.055210508594,10751.2554393089,10945.455668109207,11139.655896909517,11333.856125709824,11528.056354510132,11722.25658331044,11916.456812110748,12110.657040911055,12304.857269711363,12499.057498511673,12693.25772731198,12887.457956112286,13081.658184912594,13275.858413712904,13470.05864251321,13664.25887131352,13858.459100113823,14052.659328914136,14246.85955771444,14441.05978651475,14635.260015315056,14829.460244115366,15023.660472915672,15217.86070171598,15412.060930516289,15606.261159316597,15800.461388116904,15994.661616917212,16188.861845717518,16383.062074517828,16577.262303318133,16771.462532118443,16965.66276091875,17159.86298971906,17354.063218519364,17548.263447319674,17742.46367611998,17936.66390492029,18130.864133720595,18325.064362520905,18519.26459132121,18713.46482012152,18907.665048921823,19101.865277722136,19296.06550652244,19490.26573532275,19684.465964123057,19878.666192923367,20072.866421723676
PD22,baseline,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4715.369978,5225.0110110000005,5458.397857,7049.239802,6987.3209560000005,7463.621088,8016.129011,7001.524266,7423.516562000001,8905.843265000001,6189.180228,6505.191476436622,6772.216791037045,7039.24210563747,7306.267420237893,7573.292734838316,7840.31804943874,8107.343364039163,8374.368678639587,8641.39399324001,8908.419307840435,9175.444622440858,9442.469937041282,9709.495251641703,9976.520566242129,10243.545880842552,10510.571195442975,10777.5965100434,11044.621824643822,11311.647139244247,11578.67245384467,11845.697768445094,12112.723083045516,12379.74839764594,12646.773712246366,12913.799026846787,13180.824341447213,13447.849656047634,13714.87497064806,13981.900285248485,14248.925599848906,14515.950914449331,14782.976229049753,15050.001543650178,15317.0268582506,15584.052172851025,15851.077487451446,16118.102802051872,16385.128116652297,16652.15343125272,16919.178745853143,17186.204060453565,17453.22937505399,17720.25468965441,17987.280004254837,18254.305318855266,18521.330633455684,18788.35594805611,19055.38126265653,19322.40657725696,19589.431891857377,19856.4572064578,20123.482521058224,20390.50783565865,20657.533150259074,20924.558464859496,21191.58377945992,21458.609094060343,21725.634408660768,21992.65972326119,22259.68503786161,22526.71035246204,22793.73566706246,23060.760981662886,23327.786296263308,23594.811610863733,23861.83692546416,24128.86224006458,24395.887554665005,24662.912869265427,24929.93818386585,25196.963498466277,25463.9888130667,25731.01412766712,25998.039442267545,26265.06475686797,26532.090071468392,26799.115386068817,27066.14070066924,27333.166015269664,27600.19132987009
PD22,baseline,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,17146.79992,19000.040040000004,19848.71948,25633.59928,25408.439840000003,27140.44032,29149.56004,25460.08824,26994.605680000004,32384.884600000005,22506.109920000003,23655.24173249681,24626.242876498345,25597.24402049989,26568.245164501423,27539.246308502963,28510.2474525045,29481.24859650604,30452.249740507577,31423.25088450912,32394.25202851065,33365.253172512195,34336.25431651373,35307.25546051527,36278.256604516806,37249.25774851835,38220.25889251989,39191.260036521424,40162.26118052297,41133.262324524505,42104.26346852604,43075.26461252758,44046.26575652912,45017.26690053065,45988.2680445322,46959.26918853373,47930.27033253528,48901.271476536815,49872.27262053835,50843.27376453989,51814.27490854143,52785.27605254296,53756.277196544506,54727.27834054604,55698.27948454758,56669.28062854912,57640.28177255066,58611.2829165522,59582.284060553735,60553.28520455527,61524.28634855681,62495.287492558346,63466.2886365599,64437.28978056144,65408.29092456297,66379.29206856451,67350.29321256604,68321.29435656758,69292.29550056912,70263.29664457066,71234.29778857219,72205.29893257374,73176.30007657528,74147.30122057682,75118.30236457835,76089.30350857989,77060.30465258143,78031.30579658296,79002.3069405845,79973.30808458605,80944.30922858759,81915.31037258913,82886.31151659066,83857.3126605922,84828.31380459374,85799.31494859527,86770.31609259681,87741.31723659835,88712.3183805999,89683.31952460144,90654.32066860296,91625.32181260452,92596.32295660605,93567.32410060758,94538.32524460914,95509.32638861069,96480.3275326122,97451.32867661376,98422.32982061528,99393.33096461682,100364.33210861836
PD22,baseline,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,17575.469918,19475.041041,20344.937467,26274.439262,26043.650836,27818.951328,29878.299041,26096.590446,27669.470822,33194.506715,23068.762668,24246.622775809225,25241.8989484108,26237.17512101238,27232.45129361396,28227.727466215536,29223.003638817117,30218.27981141869,31213.55598402027,32208.832156621847,33204.108329223425,34199.384501825,35194.66067442658,36189.93684702816,37185.21301962974,38180.48919223131,39175.76536483289,40171.04153743447,41166.31771003605,42161.59388263762,43156.8700552392,44152.14622784078,45147.42240044236,46142.698573043934,47137.97474564551,48133.25091824709,49128.52709084867,50123.803263450245,51119.07943605182,52114.3556086534,53109.63178125498,54104.90795385656,55100.18412645813,56095.46029905971,57090.736471661294,58086.01264426287,59081.28881686444,60076.56498946602,61071.841162067605,62067.11733466918,63062.39350727075,64057.66967987233,65052.94585247392,66048.22202507549,67043.49819767707,68038.77437027864,69034.05054288023,70029.3267154818,71024.60288808338,72019.87906068495,73015.15523328654,74010.43140588811,75005.70757848969,76000.98375109126,76996.25992369285,77991.53609629443,78986.812268896,79982.08844149757,80977.36461409916,81972.64078670074,82967.91695930231,83963.19313190388,84958.46930450547,85953.74547710705,86949.02164970862,87944.2978223102,88939.57399491177,89934.85016751336,90930.12634011492,91925.40251271652,92920.6786853181,93915.95485791969,94911.23103052124,95906.50720312282,96901.7833757244,97897.05954832598,98892.33572092756,99887.61189352912,100882.88806613072,101878.1642387323,102873.44041133388
PD22,baseline,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2188.07644,2266.572242,520.036066,539.660022,510.223626,431.727824,353.23202200000003,394.354356,205.89536,49.324682,37.599144,39.518905906727966,41.14107926175255,42.763252616777145,44.38542597180174,46.00759932682632,47.62977268185091,49.2519460368755,50.874119391900095,52.49629274692468,54.11846610194927,55.74063945697386,57.36281281199845,58.98498616702304,60.60715952204762,62.22933287707222,63.85150623209681,65.4736795871214,67.09585294214598,68.71802629717058,70.34019965219517,71.96237300721975,73.58454636224434,75.20671971726892,76.82889307229352,78.45106642731811,80.0732397823427,81.6954131373673,83.31758649239188,84.93975984741647,86.56193320244105,88.18410655746564,89.80627991249024,91.42845326751484,93.0506266225394,94.672799977564,96.2949733325886,97.91714668761318,99.53932004263775,101.16149339766235,102.78366675268695,104.40584010771154,106.02801346273613,107.65018681776073,109.27236017278533,110.8945335278099,112.51670688283448,114.13888023785908,115.76105359288368,117.38322694790826,119.00540030293284,120.62757365795744,122.24974701298204,123.8719203680066,125.4940937230312,127.1162670780558,128.73844043308037,130.36061378810496,131.98278714312954,133.60496049815413,135.22713385317874,136.84930720820333,138.4714805632279,140.09365391825253,141.7158272732771,143.3380006283017,144.96017398332629,146.58234733835087,148.20452069337546,149.82669404840004,151.44886740342463,153.0710407584492,154.6932141134738,156.3153874684984,157.93756082352297,159.55973417854756,161.18190753357217,162.80408088859676,164.42625424362134,166.04842759864596,167.67060095367052
PD22,baseline,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,7757.72556,8036.028858000001,1843.764234,1913.340078,1808.974674,1530.671376,1252.3680780000002,1398.165444,729.99264,174.878418,133.306056,140.11248457839918,145.86382647348637,151.6151683685735,157.36651026366073,163.1178521587479,168.8691940538351,174.62053594892228,180.37187784400945,186.12321973909664,191.8745616341838,197.625903529271,203.3772454243582,209.12858731944536,214.87992921453247,220.6312711096197,226.3826130047069,232.1339548997941,237.88529679488127,243.63663868996844,249.38798058505563,255.1393224801428,260.89066437523,266.6420062703172,272.3933481654044,278.14469006049154,283.89603195557874,289.6473738506659,295.39871574575307,301.15005764084026,306.90139953592745,312.65274143101465,318.40408332610184,324.15542522118903,329.9067671162762,335.65810901136336,341.40945090645056,347.1607928015377,352.9121346966249,358.6634765917121,364.4148184867993,370.16616038188647,375.91750227697366,381.66884417206086,387.42018606714805,393.1715279622352,398.9228698573224,404.6742117524096,410.4255536474967,416.1768955425839,421.9282374376711,427.6795793327583,433.4309212278455,439.1822631229326,444.9336050180198,450.684946913107,456.4362888081942,462.1876307032814,467.9389725983685,473.6903144934557,479.4416563885429,485.1929982836301,490.9443401787173,496.6956820738045,502.4470239688917,508.1983658639789,513.9497077590661,519.7010496541532,525.4523915492404,531.2037334443276,536.9550753394147,542.7064172345019,548.4577591295891,554.2091010246763,559.9604429197634,565.7117848148507,571.4631267099378,577.2144686050251,582.9658105001122,588.7171523951994,594.4684942902866
PD22,baseline,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,13870.6004,12265.0003,13870.6004,16412.8003,18776.6006,17973.7984,13112.4003,13386.8241,13118.5549,13026.5458,5915.0734,6217.0891211243925,6472.2884007275325,6727.487680330672,6982.686959933812,7237.886239536951,7493.0855191400915,7748.284798743231,8003.4840783463715,8258.68335794951,8513.882637552651,8769.08191715579,9024.28119675893,9279.48047636207,9534.67975596521,9789.879035568349,10045.07831517149,10300.277594774629,10555.476874377768,10810.676153980909,11065.87543358405,11321.074713187189,11576.273992790328,11831.473272393469,12086.672551996608,12341.871831599748,12597.071111202888,12852.270390806028,13107.469670409166,13362.668950012308,13617.868229615447,13873.067509218585,14128.266788821726,14383.466068424868,14638.665348028006,14893.864627631145,15149.063907234286,15404.263186837425,15659.462466440564,15914.661746043705,16169.861025646844,16425.060305249986,16680.259584853124,16935.45886445626,17190.658144059402,17445.857423662543,17701.056703265684,17956.255982868825,18211.45526247196,18466.654542075103,18721.85382167824,18977.05310128138,19232.25238088452,19487.451660487663,19742.650940090803,19997.85021969394,20253.04949929708,20508.24877890022,20763.44805850336,21018.6473381065,21273.84661770964,21529.04589731278,21784.24517691592,22039.444456519057,22294.6437361222,22549.84301572534,22805.04229532848,23060.24157493162,23315.44085453476,23570.64013413789,23825.83941374104,24081.038693344177,24336.23797294732,24591.43725255046,24846.6365321536,25101.835811756733,25357.035091359878,25612.23437096301,25867.43365056616,26122.632930169297,26377.832209772438
PD22,baseline,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2017.792088,2268.67184,3275.776104,3118.080112,3454.976168,3175.4238640000003,2702.335896,2119.989864,2128.867224,2167.180128,1641.561552,1725.3774850190823,1796.2008370157985,1867.0241890125144,1937.8475410092303,2008.6708930059465,2079.4942450026624,2150.317596999378,2221.1409489960943,2291.9643009928104,2362.787652989526,2433.6110049862423,2504.434356982958,2575.257708979674,2646.0810609763903,2716.904412973106,2787.727764969822,2858.551116966538,2929.374468963254,3000.19782095997,3071.0211729566863,3141.844524953402,3212.6678769501177,3283.491228946834,3354.31458094355,3425.1379329402657,3495.961284936982,3566.7846369336976,3637.6079889304137,3708.43134092713,3779.2546929238456,3850.0780449205618,3920.9013969172775,3991.7247489139936,4062.5481009107098,4133.371452907426,4204.194804904142,4275.018156900857,4345.8415088975735,4416.66486089429,4487.488212891005,4558.311564887721,4629.134916884437,4699.958268881153,4770.7816208778695,4841.604972874586,4912.428324871302,4983.251676868017,5054.075028864733,5124.8983808614485,5195.721732858165,5266.545084854881,5337.368436851597,5408.191788848313,5479.015140845029,5549.838492841745,5620.661844838462,5691.485196835177,5762.308548831893,5833.131900828608,5903.955252825324,5974.7786048220405,6045.601956818757,6116.425308815473,6187.248660812189,6258.072012808905,6328.895364805621,6399.718716802337,6470.542068799052,6541.365420795768,6612.188772792484,6683.0121247892,6753.835476785916,6824.658828782633,6895.482180779349,6966.305532776065,7037.128884772781,7107.952236769497,7178.775588766212,7249.598940762928,7320.422292759645
PD22,baseline,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2774.464121,3119.42378,4504.192143,4287.360154,4750.5922310000005,4366.207813,3715.711857,2914.986063,2927.192433,2979.872676,2257.1471340000003,2372.394041901239,2469.7761508967237,2567.158259892208,2664.540368887692,2761.9224778831767,2859.304586878661,2956.6866958741457,3054.06880486963,3151.4509138651147,3248.833022860599,3346.215131856084,3443.597240851568,3540.979349847052,3638.3614588425366,3735.743567838021,3833.1256768335056,3930.50778582899,4027.8898948244746,4125.272003819959,4222.654112815444,4320.036221810928,4417.418330806412,4514.800439801897,4612.182548797382,4709.564657792866,4806.94676678835,4904.3288757838345,5001.710984779319,5099.093093774804,5196.475202770288,5293.8573117657725,5391.239420761257,5488.621529756741,5586.003638752226,5683.38574774771,5780.767856743195,5878.149965738679,5975.532074734164,6072.914183729648,6170.296292725133,6267.678401720617,6365.060510716101,6462.442619711586,6559.824728707071,6657.206837702555,6754.58894669804,6851.971055693524,6949.353164689009,7046.735273684492,7144.117382679977,7241.499491675461,7338.881600670946,7436.26370966643,7533.645818661915,7631.027927657399,7728.410036652884,7825.792145648368,7923.174254643853,8020.556363639337,8117.938472634822,8215.320581630305,8312.70269062579,8410.084799621276,8507.46690861676,8604.849017612243,8702.231126607729,8799.613235603214,8896.995344598698,8994.377453594181,9091.759562589668,9189.141671585152,9286.523780580636,9383.90588957612,9481.287998571604,9578.67010756709,9676.052216562572,9773.434325558055,9870.816434553542,9968.198543549028,10065.580652544511
PD22,baseline,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10088.96044,11343.3592,16378.88052,15590.400560000002,17274.88084,15877.119320000002,13511.67948,10599.94932,10644.33612,10835.90064,8207.807760000002,8626.887425095414,8981.004185078995,9335.120945062574,9689.237705046156,10043.354465029734,10397.471225013314,10751.587984996895,11105.704744980474,11459.821504964057,11813.938264947634,12168.055024931216,12522.171784914794,12876.288544898374,13230.405304881957,13584.522064865534,13938.638824849117,14292.755584832696,14646.872344816276,15000.989104799854,15355.105864783436,15709.222624767017,16063.339384750594,16417.456144734177,16771.572904717756,17125.689664701335,17479.806424684917,17833.923184668492,18188.039944652075,18542.156704635658,18896.273464619237,19250.390224602816,19604.506984586395,19958.623744569973,20312.74050455356,20666.85726453713,21020.974024520718,21375.090784504297,21729.20754448788,22083.32430447145,22437.44106445504,22791.557824438616,23145.674584422195,23499.791344405778,23853.90810438936,24208.024864372936,24562.14162435652,24916.258384340093,25270.37514432368,25624.49190430725,25978.60866429084,26332.725424274417,26686.842184258,27040.95894424157,27395.07570422516,27749.192464208736,28103.309224192315,28457.425984175898,28811.54274415948,29165.659504143056,29519.77626412664,29873.893024110217,30228.0097840938,30582.12654407737,30936.24330406096,31290.360064044537,31644.47682402812,31998.593584011694,32352.71034399528,32706.827103978856,33060.943863962435,33415.06062394602,33769.17738392959,34123.294143913176,34477.41090389676,34831.52766388033,35185.64442386392,35539.7611838475,35893.877943831074,36247.99470381466,36602.11146379824
PD22,baseline,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10341.184451,11626.94318,16788.352532999997,15980.160574,17706.752861,16274.047303,13849.471467,10864.948052999998,10910.444523,11106.798156,8413.002954,8842.559610722798,9205.529289705966,9568.498968689137,9931.468647672304,10294.438326655476,10657.408005638645,11020.377684621812,11383.347363604984,11746.317042588154,12109.286721571323,12472.256400554492,12835.226079537662,13198.195758520833,13561.165437504002,13924.13511648717,14287.10479547034,14650.07447445351,15013.04415343668,15376.013832419849,15738.983511403016,16101.953190386188,16464.92286936936,16827.892548352527,17190.862227335696,17553.831906318865,17916.801585302033,18279.77126428521,18642.74094326837,19005.710622251543,19368.680301234715,19731.64998021788,20094.619659201053,20457.58933818422,20820.55901716739,21183.528696150563,21546.498375133728,21909.4680541169,22272.43773310007,22635.40741208324,22998.37709106641,23361.34677004958,23724.316449032747,24087.28612801592,24450.255806999085,24813.225485982257,25176.195164965426,25539.164843948594,25902.134522931763,26265.10420191493,26628.073880898104,26991.043559881276,27354.01323886444,27716.98291784761,28079.952596830783,28442.92227581395,28805.89195479712,29168.86163378029,29531.831312763457,29894.80099174663,30257.7706707298,30620.740349712967,30983.710028696136,31346.67970767931,31709.64938666248,32072.61906564565,32435.58874462881,32798.55842361198,33161.528102595155,33524.49778157832,33887.46746056149,34250.437139544665,34613.40681852783,34976.376497511,35339.346176494175,35702.31585547734,36065.285534460505,36428.255213443685,36791.22489242685,37154.194571410015,37517.16425039319
PD22,pathway,angola,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,346.896,5913.0,5929.2,6122.209931527049,6290.307339969826,6456.171314090255,6619.487812999912,6779.94082754248,6937.203359029538,7090.9285294704005,7240.740586711636,7386.225698854875,7526.922583041471,7662.313203052755,7791.8140156124355,7914.768560603407,8030.442580782745,8138.023309819755,8236.625041345329,8325.303498103005,8403.081710573695,8468.989874615167,8522.12072846384,8561.70012960655,8587.169617194715,8598.274012129761,8595.143184100558,8578.354138432964,8548.958955958393,8508.467031923676,8458.776770746372,8402.061260069759,8340.622005302323,8276.731593055976,8212.487961850042,8149.699338407842,8089.811304951324,8033.878508181313,7982.575791860702,7936.238660845848,7894.921328421653,7858.461534581137,7826.543774838282,7798.755508194557,7774.633586794803,7753.7001992374835,7735.4889631724,7719.562530970357,7705.52334457192,7693.019154654487,7681.744737768302,7671.440996988817,7661.892375527839,7652.923280361234,7644.394017863808,7636.196588354671,7628.250568206924,7620.499221128239,7612.90591817028,7605.450903208046,7598.128412137587,7590.944135925596,7583.913006857918,7577.057281588946,7570.404892218641,7563.9880364228175,7557.841978796374,7552.00403746448,7546.512732287138,7541.407073377783,7536.725971019447,7532.50775029913,7528.789755842909,7525.608033899036,7522.997080679568,7520.98964734087,7519.616593272,7518.906780484071,7518.887002870826,7519.581944956957,7521.014165483426,7523.204101811905,7526.170091677464
PD22,pathway,angola,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,325.2139,325.2139,325.2139,325.2139,325.2139,325.2139,325.2139,325.2139,780.5158,13304.252,13340.6981,13774.970384086224,14289.30424996859,14803.63811585096,15317.971981733326,15832.305847615697,16346.639713498062,16860.97357938043,17375.3074452628,17889.641311145166,18403.97517702753,18918.3090429099,19432.642908792262,19946.97677467464,20461.310640557003,20975.64450643937,21489.978372321737,22004.312238204104,22518.646104086474,23032.97996996884,23547.313835851208,24061.64770173358,24575.98156761594,25090.315433498312,25604.64929938068,26118.98316526305,26633.317031145416,27147.65089702778,27661.98476291015,28176.31862879252,28690.652494674883,29204.986360557254,29719.32022643962,30233.654092321987,30747.987958204358,31262.32182408672,31776.65568996909,32290.989555851454,32805.323421733825,33319.657287616195,33833.99115349856,34348.32501938093,34862.6588852633,35376.99275114566,35891.326617028026,36405.6604829104,36919.99434879277,37434.32821467513,37948.6620805575,38462.99594643987,38977.32981232224,39491.663678204604,40005.997544086975,40520.33140996934,41034.66527585171,41548.99914173408,42063.33300761644,42577.666873498805,43092.000739381176,43606.334605263546,44120.66847114591,44635.00233702828,45149.33620291065,45663.67006879301,46178.00393467538,46692.33780055776,47206.67166644012,47721.00553232248,48235.33939820486,48749.67326408722,49264.00712996959,49778.34099585196,50292.674861734326,50807.00872761669,51321.34259349905,51835.67645938143,52350.01032526379,52864.34419114616,53378.67805702853,53893.0119229109,54407.34578879327
