model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,37584.4012,34423.5012,39576.2001,37108.0983,38060.6999,36242.1005,33167.8003,0.0,0.0,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,baseline,kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,4906.7998,4906.7998,4906.7998,4906.7998,4906.7998,4906.7998,4906.7998,4906.7998,4861.4191,4728.7478,4123.8054,4286.183878231403,4311.226841651859,4336.269805072316,4361.312768492772,4386.355731913229,4411.398695333686,4436.441658754143,4461.484622174599,4486.527585595056,4511.570549015512,4536.613512435969,4561.6564758564255,4586.699439276883,4611.74240269734,4636.785366117796,4661.828329538253,4686.871292958709,4711.914256379166,4736.957219799622,4762.000183220079,4787.043146640535,4812.086110060993,4837.129073481449,4862.172036901906,4887.215000322362,4912.257963742819,4937.300927163275,4962.343890583732,4987.386854004189,5012.429817424646,5037.472780845103,5062.515744265559,5087.558707686016,5112.601671106472,5137.644634526929,5162.687597947385,5187.730561367842,5212.773524788299,5237.816488208756,5262.859451629212,5287.902415049669,5312.945378470125,5337.988341890582,5363.031305311039,5388.074268731496,5413.117232151952,5438.160195572409,5463.203158992866,5488.246122413322,5513.289085833779,5538.332049254235,5563.375012674693,5588.417976095148,5613.460939515606,5638.503902936062,5663.546866356519,5688.589829776975,5713.632793197432,5738.6757566178885,5763.718720038345,5788.7616834588025,5813.804646879258,5838.847610299716,5863.890573720172,5888.933537140629,5913.976500561085,5939.019463981542,5964.062427401999,5989.105390822455,6014.148354242912,6039.191317663369,6064.234281083825,6089.277244504282,6114.3202079247385,6139.363171345195,6164.406134765652,6189.449098186109,6214.492061606565,6239.535025027022,6264.577988447479
PD22,baseline,kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,3698.6442,3698.6442,3698.6442,3698.6442,3698.6442,3698.6442,3698.6442,3698.6442,3664.4339,3564.4112,3108.4185,3230.8152226330176,3249.69196468078,3268.5687067285426,3287.445448776305,3306.322190824068,3325.1989328718305,3344.075674919593,3362.952416967356,3381.8291590151184,3400.705901062881,3419.5826431106434,3438.459385158406,3457.336127206169,3476.212869253932,3495.089611301694,3513.9663533494563,3532.8430953972197,3551.7198374449817,3570.596579492744,3589.4733215405067,3608.350063588269,3627.226805636032,3646.103547683794,3664.980289731557,3683.85703177932,3702.7337738270826,3721.610515874845,3740.487257922608,3759.36399997037,3778.240742018133,3797.117484065896,3815.994226113658,3834.870968161421,3853.747710209184,3872.624452256946,3891.501194304709,3910.377936352471,3929.2546784002334,3948.131420447996,3967.008162495759,3985.884904543521,4004.761646591284,4023.638388639047,4042.515130686809,4061.391872734572,4080.268614782334,4099.145356830097,4118.022098877859,4136.898840925622,4155.775582973385,4174.652325021148,4193.52906706891,4212.405809116673,4231.282551164435,4250.159293212198,4269.03603525996,4287.9127773077225,4306.789519355485,4325.666261403248,4344.543003451011,4363.419745498773,4382.296487546536,4401.173229594298,4420.049971642061,4438.926713689823,4457.803455737586,4476.680197785348,4495.556939833112,4514.433681880874,4533.310423928637,4552.187165976399,4571.063908024162,4589.940650071924,4608.817392119687,4627.69413416745,4646.570876215212,4665.447618262975,4684.324360310738,4703.2011023585,4722.077844406263
PD22,baseline,kuwait,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,36199.9981,35440.0018,62999.998,23480.0015,23559.9986,23319.9987,22399.9996,18142.1203,18833.001,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,baseline,kuwait,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,19817.2004,18903.3015,20346.2989,19336.1999,19384.302,19191.9018,18422.301,14920.5243,15488.7275,13855.7331,12761.0273,13187.954086976732,13238.791718659451,13289.629350342171,13340.466982024893,13391.30461370761,13442.14224539033,13492.979877073049,13543.817508755768,13594.655140438488,13645.492772121208,13696.330403803928,13747.168035486648,13798.005667169367,13848.843298852087,13899.680930534809,13950.518562217529,14001.356193900248,14052.193825582966,14103.031457265684,14153.869088948404,14204.706720631124,14255.544352313844,14306.381983996564,14357.219615679283,14408.057247362003,14458.894879044725,14509.732510727445,14560.570142410164,14611.40777409288,14662.2454057756,14713.08303745832,14763.92066914104,14814.75830082376,14865.59593250648,14916.4335641892,14967.27119587192,15018.10882755464,15068.94645923736,15119.78409092008,15170.621722602798,15221.459354285516,15272.296985968236,15323.134617650956,15373.972249333676,15424.809881016396,15475.647512699115,15526.485144381835,15577.322776064557,15628.160407747277,15678.998039429993,15729.835671112713,15780.673302795432,15831.510934478152,15882.348566160872,15933.186197843592,15984.023829526312,16034.861461209031,16085.699092891751,16136.536724574473,16187.37435625719,16238.21198793991,16289.04961962263,16339.88725130535,16390.72488298807,16441.56251467079,16492.40014635351,16543.23777803623,16594.07540971895,16644.91304140167,16695.750673084385,16746.588304767105,16797.425936449825,16848.263568132545,16899.101199815264,16949.938831497984,17000.776463180704,17051.614094863424,17102.451726546144,17153.289358228863,17204.126989911583
PD22,baseline,kuwait,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kuwait,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kuwait,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171489821180015,1.0247483722141948,1.032347762310388,1.0399471524065813,1.0475465425027748,1.055145932598968,1.0627453226951613,1.0703447127913546,1.0779441028875478,1.085543492983741,1.0931428830799343,1.1007422731761278,1.108341663272321,1.1159410533685143,1.1235404434647076,1.1311398335609009,1.138739223657094,1.1463386137532876,1.1539380038494809,1.161537393945674,1.1691367840418674,1.1767361741380606,1.184335564234254,1.1919349543304474,1.1995343444266406,1.207133734522834,1.2147331246190272,1.2223325147152204,1.2299319048114137,1.237531294907607,1.2451306850038004,1.2527300750999937,1.260329465196187,1.2679288552923802,1.2755282453885737,1.2831276354847667,1.29072702558096,1.2983264156771537,1.3059258057733467,1.31352519586954,1.3211245859657332,1.3287239760619265,1.33632336615812,1.343922756254313,1.3515221463505065,1.3591215364466998,1.366720926542893,1.3743203166390865,1.3819197067352795,1.389519096831473,1.397118486927666,1.4047178770238595,1.4123172671200528,1.419916657216246,1.4275160473124393,1.4351154374086326,1.442714827504826,1.4503142176010193,1.4579136076972126,1.4655129977934058,1.473112387889599,1.4807117779857923,1.4883111680819856,1.495910558178179,1.5035099482743723,1.5111093383705656,1.5187087284667589,1.526308118562952,1.5339075086591456,1.5415068987553386,1.549106288851532,1.5567056789477254,1.5643050690439186,1.571904459140112,1.5795038492363052,1.5871032393324986,1.5947026294286917,1.6023020195248852,1.6099014096210784,1.6175007997172717
PD22,baseline,kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,19898.9979,38672.3998,40360.7981,41807.999,41807.999,45868.1985,40963.8019,35727.1451,35392.5611,34226.9225,17058.9114,17351.454366551174,17481.091688896173,17610.729011241172,17740.36633358617,17870.00365593117,17999.64097827617,18129.27830062117,18258.915622966168,18388.552945311167,18518.19026765617,18647.827590001165,18777.464912346164,18907.102234691163,19036.73955703616,19166.37687938116,19296.01420172616,19425.65152407116,19555.28884641616,19684.92616876116,19814.56349110616,19944.20081345116,20073.838135796155,20203.475458141154,20333.112780486157,20462.750102831156,20592.387425176148,20722.024747521147,20851.662069866143,20981.299392211145,21110.936714556145,21240.574036901144,21370.211359246143,21499.848681591146,21629.48600393614,21759.12332628114,21888.76064862614,22018.39797097114,22148.035293316138,22277.672615661137,22407.309938006136,22536.94726035113,22666.58458269613,22796.221905041133,22925.85922738613,23055.49654973113,23185.13387207613,23314.77119442113,23444.40851676613,23574.045839111128,23703.683161456127,23833.32048380113,23962.957806146125,24092.595128491124,24222.232450836123,24351.869773181123,24481.50709552612,24611.14441787112,24740.78174021612,24870.41906256112,25000.056384906115,25129.693707251117,25259.331029596116,25388.968351941112,25518.60567428611,25648.24299663111,25777.88031897611,25907.51764132111,26037.154963666108,26166.792286011107,26296.429608356106,26426.066930701105,26555.704253046104,26685.341575391103,26814.978897736102,26944.6162200811,27074.2535424261,27203.8908647711,27333.5281871161,27463.165509461094,27592.802831806097
PD22,baseline,kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2121.6986,4113.5017,4330.0011,4459.9008,4589.8004,4373.301,3983.602,3582.3391,3549.2132,3452.3515,3747.2697,3811.531561076629,3840.008525322574,3868.48548956852,3896.962453814464,3925.43941806041,3953.916382306355,3982.393346552301,4010.8703107982456,4039.347275044191,4067.824239290136,4096.301203536082,4124.778167782027,4153.255132027972,4181.732096273918,4210.209060519863,4238.686024765808,4267.162989011753,4295.639953257699,4324.116917503644,4352.593881749589,4381.070845995534,4409.54781024148,4438.024774487425,4466.50173873337,4494.978702979315,4523.455667225261,4551.932631471206,4580.409595717151,4608.886559963096,4637.363524209042,4665.840488454987,4694.317452700932,4722.794416946877,4751.271381192823,4779.748345438768,4808.2253096847135,4836.7022739306585,4865.1792381766045,4893.6562024225495,4922.133166668495,4950.61013091444,4979.087095160385,5007.564059406331,5036.041023652276,5064.517987898221,5092.994952144167,5121.471916390112,5149.948880636057,5178.425844882002,5206.902809127947,5235.379773373893,5263.856737619838,5292.333701865783,5320.810666111729,5349.287630357674,5377.764594603619,5406.241558849564,5434.718523095509,5463.195487341455,5491.6724515874,5520.149415833345,5548.626380079291,5577.103344325236,5605.580308571181,5634.057272817126,5662.534237063072,5691.011201309017,5719.4881655549625,5747.965129800908,5776.4420940468535,5804.919058292799,5833.396022538744,5861.872986784689,5890.349951030634,5918.826915276579,5947.303879522525,5975.78084376847,6004.257808014416,6032.734772260361,6061.211736506306
PD22,baseline,kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4659.08008,4648.688112,4704.111968,4763.000144,4780.320096,4950.0559840000005,5251.423856,5608.337168000001,6007.06456,6244.538848,5445.688696,5539.076714067907,5580.460626811241,5621.844539554576,5663.22845229791,5704.612365041244,5745.9962777845785,5787.380190527912,5828.764103271246,5870.148016014581,5911.531928757915,5952.915841501249,5994.299754244584,6035.683666987918,6077.067579731252,6118.451492474586,6159.83540521792,6201.219317961255,6242.603230704589,6283.987143447923,6325.371056191258,6366.754968934592,6408.138881677925,6449.52279442126,6490.906707164594,6532.290619907928,6573.674532651263,6615.058445394597,6656.442358137931,6697.826270881265,6739.210183624599,6780.594096367933,6821.978009111268,6863.361921854602,6904.745834597936,6946.129747341271,6987.513660084604,7028.897572827938,7070.281485571273,7111.665398314607,7153.049311057941,7194.433223801276,7235.81713654461,7277.201049287943,7318.584962031278,7359.968874774612,7401.352787517946,7442.736700261281,7484.120613004615,7525.504525747949,7566.8884384912835,7608.272351234617,7649.656263977951,7691.040176721286,7732.42408946462,7773.808002207954,7815.191914951289,7856.575827694623,7897.959740437956,7939.343653181291,7980.727565924626,8022.111478667959,8063.495391411294,8104.879304154629,8146.263216897962,8187.647129641296,8229.031042384631,8270.414955127964,8311.798867871299,8353.182780614634,8394.566693357967,8435.950606101302,8477.334518844636,8518.718431587971,8560.102344331304,8601.486257074639,8642.870169817972,8684.254082561307,8725.637995304642,8767.021908047976,8808.40582079131
PD22,baseline,kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6406.23511,6391.946154,6468.153956,6549.125198,6572.940132,6806.326978,7220.707802000001,7711.463606000001,8259.71377,8586.240916,7487.821957,7616.230481843372,7673.133361865457,7730.036241887542,7786.939121909626,7843.842001931711,7900.744881953796,7957.647761975881,8014.550641997965,8071.45352202005,8128.3564020421345,8185.259282064219,8242.162162086304,8299.065042108388,8355.967922130472,8412.870802152558,8469.773682174642,8526.676562196728,8583.579442218812,8640.482322240896,8697.385202262982,8754.288082285066,8811.190962307151,8868.093842329235,8924.99672235132,8981.899602373405,9038.80248239549,9095.705362417577,9152.60824243966,9209.511122461745,9266.414002483829,9323.316882505913,9380.219762528,9437.122642550084,9494.025522572168,9550.928402594252,9607.831282616336,9664.734162638422,9721.637042660506,9778.53992268259,9835.442802704674,9892.34568272676,9949.248562748844,10006.15144277093,10063.054322793014,10119.957202815098,10176.860082837184,10233.762962859268,10290.665842881352,10347.568722903436,10404.47160292552,10461.374482947607,10518.277362969691,10575.180242991775,10632.08312301386,10688.986003035943,10745.88888305803,10802.791763080117,10859.6946431022,10916.597523124285,10973.500403146369,11030.403283168454,11087.306163190538,11144.209043212624,11201.111923234708,11258.014803256792,11314.917683278878,11371.820563300962,11428.723443323048,11485.626323345132,11542.529203367216,11599.4320833893,11656.334963411386,11713.237843433471,11770.140723455555,11827.04360347764,11883.946483499723,11940.84936352181,11997.752243543897,12054.65512356598,12111.558003588065
PD22,baseline,kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,23295.4004,23243.440560000003,23520.55984,23815.00072,23901.60048,24750.27992,26257.119280000003,28041.68584000001,30035.3228,31222.69424,27228.44348,27695.383570339534,27902.30313405621,28109.22269777288,28316.142261489556,28523.061825206223,28729.981388922897,28936.900952639568,29143.82051635624,29350.74008007291,29557.659643789582,29764.579207506253,29971.498771222923,30178.4183349396,30385.337898656267,30592.257462372934,30799.17702608961,31006.09658980628,31213.016153522956,31419.935717239627,31626.855280956297,31833.774844672967,32040.69440838964,32247.613972106312,32454.533535822982,32661.453099539653,32868.37266325633,33075.292226973,33282.21179068967,33489.13135440634,33696.05091812301,33902.970481839686,34109.89004555636,34316.80960927303,34523.7291729897,34730.64873670637,34937.56830042304,35144.48786413971,35351.407427856386,35558.326991573056,35765.24655528973,35972.1661190064,36179.08568272307,36386.00524643975,36592.924810156415,36799.844373873086,37006.76393758976,37213.68350130643,37420.6030650231,37627.52262873977,37834.44219245644,38041.36175617311,38248.281319889786,38455.200883606456,38662.12044732313,38869.0400110398,39075.95957475648,39282.879138473145,39489.798702189815,39696.718265906486,39903.63782962316,40110.55739333983,40317.4769570565,40524.39652077317,40731.31608448984,40938.23564820652,41145.15521192319,41352.074775639856,41558.994339356526,41765.9139030732,41972.833466789874,42179.75303050655,42386.672594223215,42593.592157939886,42800.51172165656,43007.431285373226,43214.3508490899,43421.27041280657,43628.189976523245,43835.10954023992,44042.029103956585
PD22,baseline,kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,23877.78541,23824.526574,24108.573836,24410.375738,24499.140492,25369.036918,26913.547262,28742.727986,30786.20587,32003.261596,27909.154567,28387.76815959802,28599.860712407608,28811.9532652172,29024.045818026785,29236.138370836376,29448.23092364596,29660.323476455556,29872.41602926514,30084.508582074726,30296.60113488432,30508.693687693903,30720.78624050349,30932.87879331308,31144.97134612267,31357.063898932254,31569.156451741845,31781.249004551435,31993.341557361025,32205.43411017061,32417.5266629802,32629.61921578979,32841.71176859937,33053.80432140896,33265.89687421855,33477.989427028144,33690.08197983773,33902.17453264732,34114.26708545691,34326.3596382665,34538.45219107608,34750.54474388567,34962.63729669526,35174.729849504845,35386.82240231444,35598.914955124026,35811.00750793361,36023.1000607432,36235.19261355279,36447.28516636238,36659.37771917197,36871.470271981554,37083.562824791145,37295.655377600735,37507.74793041032,37719.84048321991,37931.9330360295,38144.02558883908,38356.11814164867,38568.21069445826,38780.303247267846,38992.39580007744,39204.48835288703,39416.58090569662,39628.67345850621,39840.76601131579,40052.85856412538,40264.95111693497,40477.04366974456,40689.13622255415,40901.228775363736,41113.32132817332,41325.41388098291,41537.5064337925,41749.59898660208,41961.69153941167,42173.78409222126,42385.87664503085,42597.969197840444,42810.06175065003,43022.15430345962,43234.24685626921,43446.33940907879,43658.43196188838,43870.52451469797,44082.61706750756,44294.709620317146,44506.802173126736,44718.89472593632,44930.98727874592,45143.0798315555
PD22,baseline,kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,31665.9993,30461.8003,28499.4011,27205.9981,32513.3993,32914.8003,32334.9997,40551.7036,40765.1131,41832.2573,18995.273,19321.02259700356,19465.375086514247,19609.72757602493,19754.08006553562,19898.43255504631,20042.785044557,20187.13753406769,20331.49002357837,20475.842513089065,20620.195002599758,20764.54749211044,20908.89998162113,21053.25247113182,21197.604960642508,21341.957450153197,21486.309939663883,21630.66242917457,21775.014918685258,21919.367408195947,22063.71989770664,22208.07238721733,22352.42487672801,22496.7773662387,22641.12985574939,22785.48234526008,22929.834834770765,23074.18732428145,23218.539813792144,23362.892303302837,23507.24479281352,23651.59728232421,23795.949771834898,23940.302261345583,24084.654750856276,24229.00724036696,24373.35972987765,24517.71221938834,24662.064708899023,24806.41719840972,24950.769687920405,25095.12217743109,25239.47466694178,25383.82715645247,25528.17964596316,25672.532135473844,25816.884624984534,25961.237114495223,26105.58960400591,26249.9420935166,26394.294583027287,26538.647072537977,26682.999562048662,26827.352051559352,26971.70454107004,27116.05703058073,27260.409520091416,27404.762009602106,27549.114499112795,27693.466988623484,27837.819478134174,27982.17196764486,28126.52445715555,28270.876946666234,28415.229436176924,28559.581925687613,28703.934415198302,28848.28690470899,28992.63939421968,29136.991883730367,29281.34437324105,29425.69686275174,29570.04935226243,29714.40184177312,29858.75433128381,30003.1068207945,30147.459310305185,30291.811799815878,30436.16428932656,30580.51677883725,30724.86926834794
