model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,luxembou,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,94.724993,102.537468,101.905826,107.476886,102.417095,108.989903,108.457503,111.359589,114.893713,115.600232,104.1304,116.48857244441676,153.8514826734082,191.2154209682532,228.58027607100465,265.94593425066535,303.3122795150962,340.6791938325307,378.0465573617339,415.4142486897801,452.7821450763752,490.1501227036061,527.5180569299727,564.8858225475448,602.2532940410815,639.6203458479661,676.9868526178313,714.3526894707907,751.7177322532378,789.0818577902382,826.4449441336033,863.8068708048116,901.1675190320248,938.526771980518,975.8845149759328,1013.240635719831,1050.595024497098,1087.947574374808,1125.2981813922113,1162.6467447415423,1199.993166939376,1237.337353988271,1274.679215528433,1312.0186649791349,1349.3556196695931,1386.6900009589854,1424.0217343452596,1461.350749562362,1498.6769806654752,1536.0003661038584,1573.3208487808618,1610.638376100709,1647.9529000016626,1685.2643769752444,1722.5727680712291,1759.878038888238,1797.180159549844,1834.4791046662192,1871.7748532814885,1909.0673888070796,1946.356698941502,1983.6427755771265,2020.925614694656,2058.205216246113,2095.4815840272736,2132.754725540552,2170.024651849445,2207.2913774256726,2244.5549199901893,2281.815300349266,2319.0725422268274,2356.3266720941924,2393.577718998361,2430.8257143898945,2468.0706919514005,2505.3126874275445,2542.5517384574355,2579.78788441014,2617.0211662240017,2654.2516262503427,2691.479308102045,2728.7042565074225,2765.926517169723,2803.1461366325043,2840.3631621510835,2877.5776415701816,2914.789623207828,2951.999155745543,2989.206288124774,3026.4110694495103,3063.6135488949817
PD22,pathway,luxembou,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8.150000000000002e-05,8.150000000000002e-05,0.00076975,0.00525725,0.0079394999999999,0.0101767499999999,0.018795,0.0261254999999999,0.04111225,0.1030495,0.30995,2.806889754905185,5.390378843890187,7.984734478074617,10.588668261025967,13.200863997590703,15.819980265271044,18.44465311150341,21.0734988661144,23.70511705726985,26.338093418363915,28.9710029725034,31.602413180554365,34.23088713813201,36.85498680644919,39.47327626158408,42.08432494651319,44.68671091015417,47.279024017708345,49.85986911675589,52.427869143863646,54.98166815688413,57.51993427868108,60.041362538674825,62.54467759937764,65.0286363559598,67.49203039784675,69.93368832238644,72.35247789173033,74.74730802522498,77.1171306208107,79.46094220014511,81.77778537340492,84.06675012095673,86.3269748903124,88.55764750798318,90.75800590701432,92.92733867209638,95.06498540521612,97.17033691581123,99.24283524031256,101.28197349682289,103.28729558143894,105.25839571341696,107.19491783697129,109.09655488801292,110.96304793454584,112.7941851997762,114.58980097723246,116.34977444735962,118.07402840513068,119.76252790822808,121.41527885528797,123.03232650356482,124.6137539351964,126.1596804809984,127.67026011043572,129.14567979608358,130.58615786052428,131.99194231323114,133.36330918456815,134.7005608635961,136.0040244459205,137.27405009735827,138.51100943873178,139.71529395663387,140.88731344454777,142.0274944782476,143.136278928967,144.21412251738664,145.2614934110786,146.2788708676497,147.2667439254401,148.2256101432785,149.15597439045445,150.05834768775105,150.93324610008384,151.78118968101978,152.60270146919913,153.39830653644657,154.16853108715645
PD22,pathway,luxembou,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0004075,0.0004075,0.00384875,0.02628625,0.0396975,0.05088375,0.093975,0.1306274999999999,0.20556125,0.5152475,1.5497500000000002,14.034448774525922,26.95189421945093,39.923672390373085,52.94334130512985,66.00431998795352,79.09990132635521,92.22326555751704,105.36749433057204,118.52558528634924,131.69046709181956,144.85501486251698,158.01206590277178,171.15443569066002,184.274934032246,197.3663813079204,210.42162473256587,223.4335545507708,236.39512008854172,249.29934558377943,262.1393457193182,274.90834078442066,287.59967139340546,300.20681269337416,312.7233879968881,325.143181779799,337.4601519892338,349.6684416119321,361.7623894586516,373.7365401261249,385.5856531040535,397.30471100072543,408.8889268670246,420.3337506047835,431.634874451562,442.7882375399159,453.7900295350716,464.6366933604817,475.3249270260805,485.85168457905615,496.2141762015629,506.4098674841142,516.4364779071946,526.2919785670848,535.9745891848561,545.4827744400646,554.8152396727291,563.970925998881,572.9490048861621,581.748872236798,590.3701420256533,598.8126395411402,607.0763942764395,615.1616325178238,623.068769675982,630.7984024049916,638.3513005521784,645.7283989804179,652.9307893026212,659.9597115661555,666.8165459228405,673.5028043179802,680.0201222296022,686.3702504867911,692.5550471936585,698.5764697831693,704.4365672227385,710.1374723912379,715.6813946448349,721.070612586933,726.3074670553925,731.3943543382481,736.3337196272003,741.1280507163922,745.779871952272,750.2917384387553,754.6662305004189,758.9059484050985,763.0135073459953,766.9915326822324,770.8426554357819
PD22,pathway,luxembou,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0098289,0.0098289,0.09283185,0.63402435,0.9575036999999998,1.2273160499999998,2.266677,3.1507353,4.95813735,12.4277697,37.37997,338.51090444156523,650.0796885731564,962.9589780557988,1276.9933922797318,1592.0241981094389,1907.8896199916871,2224.425165247311,2541.4639632533967,2858.837117106743,3176.374066254688,3493.902958483908,3811.2510295748552,4128.24498885872,4444.711408857772,4760.477117147039,5075.369588549488,5389.217335764592,5701.850296535626,6013.1002154807575,6322.801018749956,6630.789179720225,6936.904074008937,7240.988322164182,7542.888118484941,7842.45354452875,8139.538865980316,8434.002811679802,8725.708833742676,9014.525347842133,9300.325952869767,9582.989629337497,9862.40091603263,10138.450064587378,10411.033171771673,10680.05228946277,10945.41551238592,11207.037043854818,11464.83723986906,11718.742632046831,11968.685929981692,12214.606003716832,12456.447847121532,12694.162523038078,12927.707091138724,13157.044519494357,13382.143580906224,13602.978735093002,13819.529997854226,14031.782798351564,14239.727825658754,14443.360865732297,14642.682629947718,14837.698576329904,15028.41872458468,15214.857466008394,15397.03336931854,15574.96898340767,15748.690637979214,15918.228242975663,16083.615087658904,16244.887640149678,16402.085348177996,16555.25044174139,16704.42773831104,16849.664451170032,16991.010001412447,17128.515834076647,17262.235238833404,17392.22317559681,17518.53610537606,17641.231826638537,17760.36931740806,17876.00858327937,17988.210511488793,18097.036731142765,18202.54947967009,18304.81147553097,18403.8857971854,18499.835768295437,18592.72484911105
PD22,pathway,luxembou,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0059821,0.0059821,0.05649965,0.38588215,0.5827593,0.7469734499999999,1.379553,1.9176117,3.01763915,7.5638333,22.75033,206.02570801004055,395.6538071415396,586.0795106906769,777.208250359306,968.943417423158,1161.1865514708948,1353.8375383843504,1546.7948167727975,1739.9555920036066,1933.2160569079117,2126.471618181749,2319.6171274526896,2512.54711593889,2705.156031593371,2897.338477600272,3088.989451074068,3280.0045808053155,3470.280362899792,3659.714393169882,3848.205595159591,4035.6544427152953,4221.963176055191,4407.036010338732,4590.779335794319,4773.101908527449,4953.915031201952,5133.132722863164,5310.671877253005,5486.452409051512,5660.397387567505,5832.433157490649,6002.489446407921,6170.499458878222,6336.399956948928,6500.131327085965,6661.63763357485,6820.866658531873,6977.769928742861,7132.302729620544,7284.424106638942,7434.0968546667955,7581.287495677615,7725.966245364802,7868.106969233688,8007.687128780149,8144.687718395662,8279.093193663572,8410.89139172886,8540.073444436193,8666.633684936589,8790.569548463936,8911.881467978135,9030.572765361654,9146.649538843414,9260.120547305278,9370.997092105978,9479.29289703253,9585.023986962477,9688.20856579116,9788.866894147295,9887.02116738795,9982.69539433056,10075.91527714609,10166.708092802906,10255.10257641692,10341.1288068298,10424.818094703369,10506.202873386172,10585.316592776171,10662.19361637316,10736.869121685482,10809.3790041273,10879.759784516633,10948.04852025935,11014.282720280922,11078.500263746144,11140.739322586844,11201.03828783921,11259.435699775167,11315.970181797276
PD22,pathway,luxembou,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070756965285457,0.0141862559288371,0.0213280605350428,0.0284974057463818,0.0356905070308025,0.0429035073186115,0.0501324847581141,0.0573734608024317,0.0646224085938984,0.071875261609944,0.079127922532089,0.0863762722977061,0.0936161792925096,0.100843508640401,0.1080541315462767,0.1152439346467859,0.1224088293237386,0.1295447609349881,0.1366477179180885,0.1437137407229037,0.1507389305305513,0.1577194577176682,0.1646515700268694,0.1715316004065129,0.178355974485383,0.1851212176506621,0.1918239617005529,0.1984609510460829,0.2050290484399429,0.2115252402136604,0.2179466410079178,0.2242904979843828,0.2305541945109691,0.2367352533159772,0.2428313391100001,0.2488402606778459,0.2547599724459286,0.2605885755336443,0.2663243183001348,0.271965596400478,0.2775109523678374,0.2829590747402801,0.2883087967529636,0.2935590946180938,0.2987090854165358,0.3037580246261447,0.3087053033128568,0.31355044501127,0.3182931023219302,0.3229330532527576,0.3274701973320855,0.3319045515206036,0.3362362459491134,0.340465519508491,0.3445927153175322,0.3486182760935455,0.3525427394495899,0.356366733141214,0.360090970284401,0.3637162445652213,0.3672434254604313,0.3706734534869441,0.3740073354967861,0.3772461400328016,0.3803909927590342,0.3834430719783877,0.386403604248858,0.3892738601083602,0.3920551499169255,0.394748819823852,0.3973562478662562,0.3998788402043622,0.4023180274978485,0.404675261426584,0.4069520113581831,0.4091497611639452,0.4112700061839711,0.4133142503415144,0.4152840034059618,0.4171807784032434
PD22,baseline,luxembou,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,luxembou,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,luxembou,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,luxembou,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,luxembou,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,luxembou,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,201.456,199.116,208.08,203.292,217.836,221.76,261.72,261.036,271.656,256.356,226.116,227.77061976697243,230.7200427603325,233.66946575369252,236.6188887470526,239.56831174041264,242.5177347337727,245.4671577271328,248.4165807204928,251.36600371385288,254.3154267072129,257.264849700573,260.214272693933,263.16369568729306,266.11311868065314,269.0625416740132,272.01196466737326,274.9613876607333,277.9108106540933,280.8602336474534,283.80965664081344,286.7590796341736,289.7085026275336,292.6579256208936,295.6073486142537,298.55677160761377,301.5061946009738,304.45561759433383,307.4050405876939,310.35446358105395,313.30388657441404,316.25330956777407,319.2027325611341,322.1521555544942,325.1015785478542,328.0510015412143,331.00042453457434,333.9498475279344,336.89927052129445,339.8486935146545,342.7981165080146,345.7475395013746,348.69696249473463,351.6463854880947,354.59580848145475,357.54523147481484,360.4946544681749,363.4440774615349,366.393500454895,369.3429234482551,372.2923464416151,375.2417694349752,378.1911924283352,381.14061542169526,384.09003841505535,387.0394614084154,389.9888844017754,392.9383073951354,395.8877303884955,398.8371533818556,401.7865763752157,404.7359993685757,407.68542236193576,410.6348453552958,413.5842683486559,416.5336913420159,419.483114335376,422.432537328736,425.38196032209606,428.33138331545615,431.2808063088162,434.2302293021762,437.1796522955363,440.1290752888964,443.0784982822564,446.0279212756165,448.9773442689765,451.92676726233657,454.8761902556967,457.8256132490567,460.7750362424167
PD22,baseline,luxembou,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,257.22,257.22,257.22,257.22,257.22,257.22,257.22,257.22,257.22,257.22,257.22,259.1022254792259,262.4573643564044,265.8125032335828,269.1676421107612,272.5227809879396,275.877919865118,279.2330587422964,282.58819761947484,285.9433364966533,289.29847537383165,292.6536142510101,296.0087531281885,299.3638920053669,302.7190308825453,306.07416975972376,309.42930863690214,312.78444751408057,316.139586391259,319.4947252684374,322.8498641456158,326.20500302279424,329.5601418999727,332.91528077715105,336.2704196543295,339.6255585315079,342.9806974086863,346.3358362858648,349.6909751630432,353.0461140402216,356.4012529174,359.7563917945784,363.1115306717568,366.4666695489352,369.8218084261137,373.1769473032921,376.53208618047046,379.8872250576489,383.2423639348273,386.5975028120057,389.9526416891841,393.30778056636257,396.662919443541,400.0180583207194,403.3731971978978,406.7283360750762,410.0834749522546,413.43861382943305,416.7937527066115,420.1488915837899,423.5040304609683,426.8591693381467,430.2143082153251,433.56944709250354,436.924585969682,440.2797248468604,443.6348637240388,446.9900026012172,450.3451414783956,453.700280355574,457.05541923275246,460.4105581099309,463.7656969871093,467.1208358642877,470.4759747414661,473.8311136186445,477.1862524958229,480.5413913730014,483.8965302501798,487.25166912735824,490.6068080045366,493.961946881715,497.3170857588934,500.6722246360719,504.0273635132503,507.3825023904287,510.7376412676071,514.0927801447856,517.447919021964,520.8030578991423,524.1581967763208
PD22,baseline,luxembou,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,166.96800000000002,223.164,214.52400000000003,212.04,199.692,238.104,250.056,277.992,277.056,279.79200000000003,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,luxembou,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,692.15,762.21,748.19,762.21,728.37,849.25,871.08,968.45,965.13,974.61,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,luxembou,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,156.312,156.312,156.312,156.312,156.312,156.312,156.312,156.312,156.312,156.312,156.312,157.45582407708872,159.49473422470365,161.53364437231858,163.5725545199335,165.61146466754843,167.65037481516336,169.6892849627783,171.72819511039322,173.76710525800814,175.8060154056231,177.84492555323803,179.88383570085296,181.92274584846788,183.9616559960828,186.0005661436977,188.03947629131267,190.0783864389276,192.1172965865425,194.15620673415745,196.1951168817724,198.2340270293873,200.27293717700223,202.3118473246172,204.3507574722321,206.38966761984705,208.42857776746197,210.4674879150769,212.50639806269183,214.5453082103068,216.58421835792169,218.6231285055366,220.66203865315157,222.70094880076647,224.7398589483814,226.77876909599632,228.81767924361125,230.85658939122615,232.89549953884116,234.93440968645604,236.973319834071,239.0122299816859,241.05114012930085,243.09005027691572,245.1289604245307,247.16787057214563,249.20678071976056,251.2456908673755,253.2846010149904,255.3235111626053,257.36242131022027,259.4013314578352,261.4402416054501,263.479151753065,265.51806190068,267.55697204829494,269.59588219590984,271.6347923435248,273.6737024911397,275.71261263875465,277.75152278636955,279.7904329339845,281.8293430815994,283.8682532292144,285.9071633768293,287.9460735244442,289.9849836720591,292.0238938196741,294.062803967289,296.1017141149039,298.1406242625188,300.1795344101338,302.21844455774874,304.25735470536364,306.2962648529786,308.3351750005935,310.37408514820845,312.4129952958234,314.4519054434383,316.4908155910532,318.52972573866816
PD22,baseline,luxembou,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,101.448,135.61200000000002,130.356,128.844,121.356,144.72000000000003,151.95600000000002,168.948,168.372,170.028,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,luxembou,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,420.63,463.21,454.69,463.21,442.64,516.1,529.37,588.54,586.52,592.29,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,luxembou,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,7.02,7.02,7.02,7.02,75.63600000000001,87.01200000000001,90.396,187.236,341.784,574.884,956.484,963.4831390843322,975.9593720903158,988.4356050962996,1000.9118381022832,1013.3880711082668,1025.864304114251,1038.3405371202343,1050.816770126218,1063.2930031322016,1075.7692361381853,1088.245469144169,1100.7217021501526,1113.1979351561365,1125.6741681621202,1138.1504011681038,1150.6266341740877,1163.1028671800711,1175.5791001860548,1188.0553331920385,1200.531566198022,1213.0077992040058,1225.4840322099894,1237.960265215973,1250.436498221957,1262.9127312279406,1275.3889642339243,1287.865197239908,1300.3414302458916,1312.8176632518753,1325.2938962578592,1337.7701292638426,1350.2463622698265,1362.72259527581,1375.1988282817938,1387.6750612877777,1400.151294293761,1412.6275272997448,1425.1037603057284,1437.5799933117123,1450.0562263176955,1462.5324593236796,1475.0086923296633,1487.484925335647,1499.9611583416306,1512.4373913476145,1524.9136243535982,1537.3898573595816,1549.8660903655657,1562.342323371549,1574.8185563775328,1587.2947893835164,1599.7710223895,1612.2472553954838,1624.7234884014674,1637.1997214074513,1649.6759544134347,1662.1521874194186,1674.628420425402,1687.104653431386,1699.5808864373696,1712.0571194433533,1724.533352449337,1737.0095854553206,1749.4858184613045,1761.962051467288,1774.4382844732718,1786.9145174792552,1799.390750485239,1811.8669834912228,1824.3432164972064,1836.81944950319,1849.2956825091735,1861.7719155151576,1874.248148521141,1886.724381527125,1899.2006145331088,1911.6768475390925,1924.153080545076,1936.62931355106,1949.1055465570432
PD22,baseline,luxembou,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,luxembou,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
