model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,562.8985,562.8985,562.8985,562.8985,1342.3006,649.4983,360.2113,360.2113,360.2113,360.2113,402.7785,412.1616381583493,428.090328762157,444.0190193659648,459.9477099697726,475.8764005735803,491.8050911773881,507.73378178119583,523.6624723850036,539.5911629888113,555.519853592619,571.4485441964268,587.3772348002346,603.3059254040423,619.23461600785,635.1633066116578,651.0919972154657,667.0206878192733,682.949378423081,698.8780690268889,714.8067596306967,730.7354502345044,746.664140838312,762.5928314421199,778.5215220459277,794.4502126497354,810.3789032535431,826.3075938573509,842.2362844611587,858.1649750649664,874.0936656687741,890.0223562725819,905.9510468763896,921.8797374801974,937.8084280840052,953.7371186878128,969.6658092916206,985.5944998954284,1001.5231904992362,1017.451881103044,1033.3805717068517,1049.3092623106595,1065.237952914467,1081.166643518275,1097.0953341220825,1113.0240247258905,1128.952715329698,1144.881405933506,1160.8100965373137,1176.7387871411215,1192.667477744929,1208.596168348737,1224.5248589525445,1240.4535495563523,1256.38224016016,1272.310930763968,1288.2396213677755,1304.1683119715835,1320.0970025753911,1336.025693179199,1351.9543837830065,1367.8830743868143,1383.811764990622,1399.74045559443,1415.6691461982375,1431.5978368020455,1447.5265274058534,1463.4552180096612,1479.3839086134683,1495.3125992172763,1511.241289821084,1527.169980424892,1543.0986710286998,1559.0273616325076,1574.9560522363154,1590.8847428401232,1606.8134334439303,1622.7421240477383,1638.6708146515462,1654.599505255354,1670.5281958591615
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,17.0152,9.0937,5.3256,5.449665312761494,5.660276938455612,5.87088856414973,6.081500189843849,6.292111815537968,6.502723441232086,6.713335066926205,6.923946692620323,7.134558318314442,7.34516994400856,7.555781569702679,7.766393195396797,7.977004821090916,8.187616446785034,8.398228072479153,8.608839698173272,8.81945132386739,9.030062949561508,9.240674575255628,9.451286200949744,9.661897826643864,9.872509452337985,10.0831210780321,10.29373270372622,10.504344329420338,10.714955955114457,10.925567580808575,11.136179206502694,11.346790832196811,11.55740245789093,11.76801408358505,11.978625709279168,12.189237334973289,12.399848960667406,12.610460586361524,12.821072212055643,13.03168383774976,13.24229546344388,13.452907089137998,13.663518714832117,13.874130340526236,14.084741966220353,14.295353591914472,14.50596521760859,14.716576843302708,14.927188468996828,15.137800094690943,15.348411720385066,15.559023346079185,15.769634971773304,15.98024659746742,16.190858223161538,16.40146984885566,16.612081474549775,16.822693100243896,17.033304725938013,17.24391635163213,17.45452797732625,17.665139603020368,17.87575122871449,18.086362854408605,18.29697448010273,18.507586105796843,18.71819773149096,18.92880935718508,19.1394209828792,19.35003260857332,19.56064423426744,19.771255859961556,19.981867485655677,20.19247911134979,20.40309073704391,20.613702362738028,20.824313988432145,21.034925614126266,21.245537239820383,21.4561488655145,21.66676049120862,21.877372116902738,22.087983742596855
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,866.0019,866.0019,866.0019,866.0019,1082.5013,1082.5013,952.6017,143.7119,94.7389,781.9561,779.5738,797.734771030056,828.564594029632,859.394417029208,890.2242400287839,921.05406302836,951.883886027936,982.713709027512,1013.5435320270878,1044.3733550266638,1075.2031780262398,1106.0330010258158,1136.8628240253918,1167.6926470249678,1198.5224700245435,1229.3522930241195,1260.1821160236957,1291.0119390232717,1321.841762022848,1352.6715850224236,1383.501408022,1414.3312310215756,1445.1610540211518,1475.9908770207276,1506.8207000203038,1537.6505230198795,1568.4803460194555,1599.3101690190315,1630.1399920186077,1660.9698150181837,1691.7996380177597,1722.6294610173354,1753.4592840169116,1784.2891070164874,1815.118930016064,1845.94875301564,1876.7785760152155,1907.6083990147915,1938.4382220143675,1969.2680450139435,2000.0978680135197,2030.9276910130957,2061.7575140126714,2092.587337012247,2123.4171600118234,2154.2469830114,2185.076806010976,2215.906629010551,2246.736452010128,2277.5662750097035,2308.3960980092797,2339.225921008855,2370.0557440084312,2400.8855670080075,2431.715390007583,2462.545213007159,2493.375036006735,2524.2048590063114,2555.034682005887,2585.864505005463,2616.694328005039,2647.5241510046158,2678.353974004191,2709.183797003767,2740.013620003343,2770.8434430029192,2801.673266002495,2832.5030890020707,2863.332912001647,2894.162735001223,2924.992558000799,2955.822381000375,2986.652203999951,3017.482026999527,3048.311849999103,3079.141672998679,3109.971495998255,3140.801318997831,3171.6311419974068,3202.460964996983,3233.2907879965587
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,179.0443,200.4347,205.10403185814857,213.03062754924684,220.95722324034512,228.8838189314434,236.81041462254163,244.7370103136399,252.66360600473817,260.5902016958364,268.5167973869347,276.4433930780329,284.3699887691312,292.2965844602295,300.22318015132777,308.14977584242604,316.0763715335243,324.0029672246226,331.9295629157208,339.8561586068191,347.78275429791734,355.7093499890156,363.6359456801139,371.56254137121215,379.4891370623104,387.4157327534087,395.34232844450696,403.2689241356052,411.1955198267035,419.1221155178017,427.0487112089,434.9753068999983,442.9019025910965,450.8284982821948,458.755093973293,466.68168966439134,474.6082853554896,482.5348810465879,490.46147673768616,498.3880724287844,506.3146681198826,514.2412638109809,522.1678595020792,530.0944551931775,538.0210508842757,545.9476465753739,553.8742422664723,561.8008379575706,569.7274336486688,577.654029339767,585.5806250308653,593.5072207219636,601.4338164130618,609.3604121041601,617.2870077952584,625.2136034863566,633.1401991774549,641.0667948685532,648.9933905596515,656.9199862507497,664.846581941848,672.7731776329463,680.6997733240445,688.6263690151427,696.552964706241,704.4795603973394,712.4061560884376,720.3327517795358,728.2593474706341,736.1859431617323,744.1125388528307,752.0391345439289,759.9657302350272,767.8923259261254,775.8189216172237,783.745517308322,791.6721129994203,799.5987086905185,807.5253043816167,815.451900072715,823.3784957638132,831.3050914549116
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,55.9859,55.9859,55.9859,55.9859,55.9859,55.9859,55.9859,55.9859,55.9859,55.9859,55.9022,57.20449906997438,59.415264659180814,61.626030248387245,63.83679583759368,66.0475614268001,68.25832701600653,70.46909260521296,72.6798581944194,74.89062378362583,77.10138937283226,79.31215496203869,81.52292055124512,83.73368614045155,85.94445172965798,88.1552173188644,90.36598290807083,92.57674849727726,94.7875140864837,96.99827967569011,99.20904526489656,101.419810854103,103.63057644330942,105.84134203251584,108.05210762172229,110.26287321092872,112.47363880013516,114.68440438934158,116.895169978548,119.10593556775444,121.31670115696087,123.5274667461673,125.73823233537374,127.94899792458015,130.1597635137866,132.37052910299303,134.58129469219946,136.7920602814059,139.00282587061233,141.21359145981876,143.4243570490252,145.63512263823162,147.84588822743802,150.05665381664446,152.2674194058509,154.47818499505732,156.68895058426375,158.89971617347018,161.1104817626766,163.32124735188304,165.53201294108948,167.7427785302959,169.95354411950234,172.16430970870877,174.3750752979152,176.58584088712163,178.7966064763281,181.0073720655345,183.21813765474093,185.42890324394736,187.6396688331538,189.85043442236025,192.06120001156663,194.2719656007731,196.48273118997952,198.69349677918595,200.9042623683924,203.1150279575988,205.32579354680524,207.53655913601168,209.7473247252181,211.9580903144245,214.16885590363097,216.3796214928374,218.59038708204383,220.80115267125024,223.0119182604567,225.22268384966316,227.4334494388696,229.644215028076,231.8549806172824
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,62.9569,62.9569,62.9569,62.9569,62.9569,62.9569,62.9569,62.9569,62.9569,62.9569,56.2455,57.55579659548719,59.78013867768986,62.00448075989253,64.2288228420952,66.45316492429788,68.67750700650055,70.90184908870322,73.1261911709059,75.35053325310857,77.57487533531123,79.79921741751392,82.02355949971658,84.24790158191925,86.47224366412192,88.6965857463246,90.92092782852728,93.14526991072997,95.36961199293262,97.59395407513529,99.81829615733795,102.04263823954062,104.2669803217433,106.491322403946,108.71566448614864,110.94000656835132,113.164348650554,115.38869073275666,117.61303281495934,119.83737489716202,122.06171697936468,124.28605906156736,126.51040114377004,128.7347432259727,130.95908530817536,133.18342739037806,135.40776947258072,137.6321115547834,139.85645363698606,142.08079571918873,144.3051378013914,146.52947988359406,148.75382196579676,150.97816404799943,153.2025061302021,155.42684821240476,157.65119029460743,159.8755323768101,162.0998744590128,164.32421654121546,166.54855862341813,168.7729007056208,170.99724278782347,173.2215848700261,175.44592695222883,177.6702690344315,179.89461111663417,182.11895319883683,184.3432952810395,186.56763736324217,188.79197944544484,191.0163215276475,193.2406636098502,195.46500569205287,197.68934777425557,199.9136898564582,202.13803193866087,204.36237402086357,206.5867161030662,208.8110581852689,211.0354002674716,213.25974234967424,215.4840844318769,217.7084265140796,219.93276859628224,222.1571106784849,224.3814527606876,226.60579484289028,228.83013692509292,231.0544790072956,233.27882108949828
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,86.5998,86.5998,86.5998,129.8997,86.5998,43.2999,16.5839,16.5839,12.6441,179.0443,200.4347,205.10403185814857,213.03062754924684,220.95722324034512,228.8838189314434,236.81041462254163,244.7370103136399,252.66360600473817,260.5902016958364,268.5167973869347,276.4433930780329,284.3699887691312,292.2965844602295,300.22318015132777,308.14977584242604,316.0763715335243,324.0029672246226,331.9295629157208,339.8561586068191,347.78275429791734,355.7093499890156,363.6359456801139,371.56254137121215,379.4891370623104,387.4157327534087,395.34232844450696,403.2689241356052,411.1955198267035,419.1221155178017,427.0487112089,434.9753068999983,442.9019025910965,450.8284982821948,458.755093973293,466.68168966439134,474.6082853554896,482.5348810465879,490.46147673768616,498.3880724287844,506.3146681198826,514.2412638109809,522.1678595020792,530.0944551931775,538.0210508842757,545.9476465753739,553.8742422664723,561.8008379575706,569.7274336486688,577.654029339767,585.5806250308653,593.5072207219636,601.4338164130618,609.3604121041601,617.2870077952584,625.2136034863566,633.1401991774549,641.0667948685532,648.9933905596515,656.9199862507497,664.846581941848,672.7731776329463,680.6997733240445,688.6263690151427,696.552964706241,704.4795603973394,712.4061560884376,720.3327517795358,728.2593474706341,736.1859431617323,744.1125388528307,752.0391345439289,759.9657302350272,767.8923259261254,775.8189216172237,783.745517308322,791.6721129994203,799.5987086905185,807.5253043816167,815.451900072715,823.3784957638132,831.3050914549116
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0428761034634044,0.0445331237271462,0.0461901439908881,0.0478471642546299,0.0495041845183718,0.0511612047821136,0.0528182250458554,0.0544752453095973,0.0561322655733391,0.057789285837081,0.0594463061008228,0.0611033263645647,0.0627603466283065,0.0644173668920484,0.0660743871557902,0.0677314074195321,0.0693884276832739,0.0710454479470157,0.0727024682107576,0.0743594884744994,0.0760165087382413,0.0776735290019831,0.079330549265725,0.0809875695294668,0.0826445897932087,0.0843016100569505,0.0859586303206924,0.0876156505844342,0.089272670848176,0.0909296911119179,0.0925867113756597,0.0942437316394016,0.0959007519031434,0.0975577721668853,0.0992147924306271,0.100871812694369,0.1025288329581108,0.1041858532218527,0.1058428734855945,0.1074998937493363,0.1091569140130782,0.11081393427682,0.1124709545405619,0.1141279748043037,0.1157849950680456,0.1174420153317874,0.1190990355955293,0.1207560558592711,0.122413076123013,0.1240700963867548,0.1257271166504966,0.1273841369142385,0.1290411571779803,0.1306981774417222,0.132355197705464,0.1340122179692059,0.1356692382329477,0.1373262584966896,0.1389832787604314,0.1406402990241733,0.1422973192879151,0.1439543395516569,0.1456113598153988,0.1472683800791406,0.1489254003428825,0.1505824206066243,0.1522394408703662,0.153896461134108,0.1555534813978499,0.1572105016615917,0.1588675219253336,0.1605245421890754,0.1621815624528172,0.1638385827165591,0.1654956029803009,0.1671526232440428,0.1688096435077846,0.1704666637715265,0.1721236840352683,0.1737807042990102
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,46.4735,46.4735,46.4735,46.4735,46.4735,46.4735,46.4735,46.4735,2.3655,2.3655,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,12.9121,12.9121,12.9121,12.9121,12.9121,12.9121,12.9121,12.9121,12.9121,12.9121,15.9391,16.31041767812767,16.94076163244289,17.571105586758108,18.201449541073327,18.831793495388546,19.46213744970376,20.092481404018983,20.7228253583342,21.353169312649417,21.98351326696464,22.61385722127985,23.244201175595077,23.87454512991029,24.50488908422551,25.13523303854073,25.765576992855948,26.395920947171163,27.026264901486385,27.6566088558016,28.28695281011682,28.91729676443204,29.547640718747257,30.177984673062475,30.80832862737769,31.438672581692916,32.06901653600813,32.69936049032335,33.329704444638566,33.96004839895379,34.590392353269,35.22073630758422,35.85108026189944,36.48142421621466,37.11176817052988,37.74211212484509,38.37245607916032,39.00280003347554,39.63314398779075,40.26348794210597,40.89383189642119,41.524175850736405,42.15451980505162,42.78486375936684,43.41520771368207,44.04555166799728,44.675895622312495,45.30623957662772,45.93658353094294,46.56692748525816,47.19727143957337,47.82761539388859,48.45795934820381,49.08830330251903,49.718647256834245,50.34899121114946,50.97933516546468,51.6096791197799,52.24002307409512,52.870367028410335,53.50071098272556,54.13105493704077,54.761398891356,55.39174284567121,56.02208679998643,56.65243075430165,57.28277470861686,57.913118662932085,58.5434626172473,59.17380657156252,59.80415052587774,60.43449448019296,61.064838434508175,61.6951823888234,62.32552634313861,62.95587029745384,63.58621425176905,64.21655820608427,64.84690216039948,65.4772461147147,66.10759006902992
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,12.5353,12.5353,12.5353,12.5353,12.5353,12.5353,12.5353,12.5353,12.5353,11.4007,13.1005,13.405689580485191,13.923775355309775,14.44186113013436,14.959946904958944,15.478032679783526,15.996118454608109,16.514204229432693,17.032290004257277,17.55037577908186,18.06846155390644,18.586547328731022,19.10463310355561,19.62271887838019,20.14080465320477,20.65889042802936,21.176976202853943,21.695061977678527,22.21314775250311,22.73123352732769,23.249319302152276,23.767405076976857,24.28549085180144,24.803576626626025,25.32166240145061,25.839748176275197,26.357833951099774,26.87591972592436,27.39400550074894,27.912091275573523,28.430177050398107,28.94826282522269,29.46634860004728,29.98443437487186,30.502520149696444,31.02060592452103,31.538691699345605,32.05677747417019,32.574863248994774,33.09294902381936,33.61103479864394,34.129120573468526,34.64720634829311,35.165292123117695,35.68337789794227,36.201463672766856,36.71954944759144,37.23763522241602,37.75572099724061,38.27380677206519,38.79189254688978,39.30997832171436,39.82806409653894,40.34614987136352,40.864235646188106,41.38232142101269,41.90040719583728,42.41849297066186,42.93657874548644,43.45466452031103,43.9727502951356,44.49083606996019,45.00892184478477,45.52700761960936,46.04509339443394,46.563179169258525,47.08126494408311,47.599350718907694,48.11743649373228,48.63552226855686,49.15360804338144,49.67169381820602,50.18977959303061,50.70786536785519,51.225951142679776,51.74403691750436,52.262122692328944,52.78020846715352,53.298294241978105,53.81638001680269,54.33446579162728
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,7.9465,7.9465,1.6538,2.0808,1.6077,1.645153020002751,1.7087327688814569,1.7723125177601624,1.835892266638868,1.8994720155175735,1.9630517643962797,2.026631513274985,2.0902112621536904,2.153791011032396,2.217370759911101,2.280950508789807,2.3445302576685125,2.408110006547218,2.471689755425924,2.5352695043046296,2.598849253183335,2.6624290020620407,2.7260087509407462,2.789588499819452,2.8531682486981573,2.916747997576863,2.9803277464555684,3.043907495334274,3.1074872442129795,3.171066993091685,3.2346467419703906,3.298226490849096,3.3618062397278017,3.4253859886065072,3.4889657374852128,3.5525454863639183,3.616125235242624,3.6797049841213294,3.743284733000035,3.806864481878741,3.870444230757446,3.934023979636152,3.997603728514857,4.061183477393563,4.124763226272268,4.188342975150974,4.25192272402968,4.315502472908386,4.379082221787091,4.442661970665797,4.506241719544502,4.569821468423208,4.6334012173019135,4.696980966180619,4.7605607150593245,4.82414046393803,4.887720212816736,4.951299961695441,5.014879710574147,5.078459459452852,5.142039208331558,5.205618957210263,5.269198706088969,5.332778454967674,5.39635820384638,5.4599379527250855,5.523517701603791,5.587097450482497,5.650677199361202,5.714256948239908,5.777836697118613,5.841416445997319,5.904996194876024,5.96857594375473,6.032155692633435,6.095735441512141,6.159315190390847,6.222894939269552,6.286474688148258,6.350054437026963,6.413634185905669,6.477213934784374,6.54079368366308,6.604373432541785,6.667953181420492
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,32.7198,55.496,49.4084,50.559419340364464,52.51337447160701,54.467329602849546,56.42128473409209,58.37523986533464,60.32919499657718,62.28315012781973,64.23710525906226,66.19106039030481,68.14501552154735,70.09897065278989,72.05292578403242,74.00688091527498,75.96083604651753,77.91479117776007,79.8687463090026,81.82270144024514,83.77665657148769,85.73061170273024,87.68456683397278,89.63852196521532,91.59247709645786,93.5464322277004,95.50038735894294,97.4543424901855,99.40829762142803,101.36225275267056,103.31620788391312,105.27016301515566,107.2241181463982,109.17807327764076,111.13202840888329,113.08598354012582,115.03993867136836,116.99389380261093,118.94784893385346,120.901804065096,122.85575919633854,124.80971432758108,126.76366945882364,128.71762459006618,130.67157972130872,132.62553485255123,134.5794899837938,136.53344511503633,138.4874002462789,140.44135537752143,142.39531050876397,144.3492656400065,146.30322077124904,148.2571759024916,150.21113103373415,152.16508616497669,154.11904129621922,156.07299642746176,158.02695155870433,159.98090668994686,161.9348618211894,163.88881695243194,165.84277208367448,167.796727214917,169.75068234615958,171.70463747740212,173.65859260864465,175.6125477398872,177.56650287112973,179.5204580023723,181.47441313361483,183.42836826485737,185.3823233960999,187.33627852734244,189.29023365858495,191.24418878982755,193.19814392107008,195.15209905231265,197.1060541835552,199.0600093147977,201.01396444604023,202.9679195772828,204.9218747085253
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,131.3985,131.3985,131.3985,131.3985,131.3985,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,131.3985,131.3985,131.3985,131.3985,43.7981,43.7981,87.6004,21.2857,15.5498,86.022,86.022,88.02597069520228,91.4278847077942,94.8297987203861,98.231712732978,101.63362674556991,105.03554075816184,108.43745477075372,111.83936878334563,115.24128279593756,118.64319680852948,122.04511082112138,125.4470248337133,128.8489388463052,132.2508528588971,135.65276687148904,139.05468088408094,142.45659489667284,145.85850890926474,149.26042292185667,152.66233693444858,156.06425094704048,159.4661649596324,162.8680789722243,166.2699929848162,169.67190699740814,173.07382101000005,176.47573502259195,179.87764903518388,183.27956304777575,186.68147706036768,190.0833910729596,193.4853050855515,196.88721909814345,200.28913311073532,203.6910471233272,207.09296113591915,210.49487514851103,213.89678916110296,217.2987031736949,220.7006171862868,224.1025311988787,227.50444521147065,230.9063592240625,234.30827323665443,237.7101872492464,241.11210126183823,244.51401527443016,247.9159292870221,251.317843299614,254.7197573122059,258.12167132479783,261.5235853373897,264.92549934998164,268.3274133625736,271.72932737516544,275.13124138775737,278.5331554003493,281.9350694129412,285.3369834255331,288.73889743812504,292.1408114507169,295.54272546330884,298.9446394759007,302.34655348849265,305.7484675010846,309.15038151367645,312.5522955262684,315.9542095388603,319.3561235514522,322.7580375640441,326.15995157663605,329.5618655892279,332.96377960181985,336.3656936144118,339.76760762700366,343.1695216395956,346.57143565218746,349.9733496647794,353.3752636773713,356.7771776899632
