model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,43.9614,43.9614,43.9614,43.9614,43.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,360.002,360.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,320.0013,320.0013,320.0013,320.0013,320.0013,320.0013,320.0013,243.9983,251.9993,312.0003,167.9995,167.41193040835898,169.62106514197328,171.83019987558757,174.03933460920183,176.24846934281612,178.4576040764304,180.6667388100447,182.875873543659,185.0850082772733,187.2941430108876,189.50327774450184,191.7124124781161,193.92154721173043,196.13068194534472,198.339816678959,200.54895141257327,202.7580861461876,204.96722087980183,207.17635561341612,209.38549034703044,211.59462508064476,213.80375981425905,216.0128945478733,218.2220292814876,220.43116401510187,222.64029874871616,224.84943348233045,227.05856821594472,229.267702949559,231.4768376831733,233.6859724167876,235.89510715040188,238.10424188401615,240.31337661763047,242.52251135124476,244.73164608485905,246.9407808184733,249.1499155520876,251.35905028570187,253.56818501931616,255.77731975293045,257.98645448654474,260.19558922015904,262.4047239537733,264.6138586873876,266.8229934210019,269.0321281546162,271.2412628882305,273.4503976218448,275.659532355459,277.8686670890733,280.0778018226876,282.2869365563019,284.4960712899162,286.7052060235305,288.9143407571448,291.12347549075906,293.3326102243733,295.5417449579876,297.7508796916019,299.9600144252162,302.16914915883046,304.3782838924448,306.58741862605905,308.79655335967334,311.00568809328763,313.2148228269019,315.4239575605162,317.6330922941305,319.8422270277448,322.0513617613591,324.2604964949734,326.4696312285877,328.6787659622019,330.8879006958162,333.0970354294305,335.3061701630448,337.5153048966591,339.72443963027337,341.93357436388766
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,80.0014,80.0014,80.0014,80.0014,80.0014,320.0013,320.0013,243.9983,251.9993,312.0003,167.9995,167.41193040835898,169.62106514197328,171.83019987558757,174.03933460920183,176.24846934281612,178.4576040764304,180.6667388100447,182.875873543659,185.0850082772733,187.2941430108876,189.50327774450184,191.7124124781161,193.92154721173043,196.13068194534472,198.339816678959,200.54895141257327,202.7580861461876,204.96722087980183,207.17635561341612,209.38549034703044,211.59462508064476,213.80375981425905,216.0128945478733,218.2220292814876,220.43116401510187,222.64029874871616,224.84943348233045,227.05856821594472,229.267702949559,231.4768376831733,233.6859724167876,235.89510715040188,238.10424188401615,240.31337661763047,242.52251135124476,244.73164608485905,246.9407808184733,249.1499155520876,251.35905028570187,253.56818501931616,255.77731975293045,257.98645448654474,260.19558922015904,262.4047239537733,264.6138586873876,266.8229934210019,269.0321281546162,271.2412628882305,273.4503976218448,275.659532355459,277.8686670890733,280.0778018226876,282.2869365563019,284.4960712899162,286.7052060235305,288.9143407571448,291.12347549075906,293.3326102243733,295.5417449579876,297.7508796916019,299.9600144252162,302.16914915883046,304.3782838924448,306.58741862605905,308.79655335967334,311.00568809328763,313.2148228269019,315.4239575605162,317.6330922941305,319.8422270277448,322.0513617613591,324.2604964949734,326.4696312285877,328.6787659622019,330.8879006958162,333.0970354294305,335.3061701630448,337.5153048966591,339.72443963027337,341.93357436388766
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,80.0014,80.0014,80.0014,80.0014,80.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,80.0014,80.0014,80.0014,80.0014,80.0014,320.0013,320.0013,243.9983,251.9993,312.0003,167.9995,167.41193040835898,169.62106514197328,171.83019987558757,174.03933460920183,176.24846934281612,178.4576040764304,180.6667388100447,182.875873543659,185.0850082772733,187.2941430108876,189.50327774450184,191.7124124781161,193.92154721173043,196.13068194534472,198.339816678959,200.54895141257327,202.7580861461876,204.96722087980183,207.17635561341612,209.38549034703044,211.59462508064476,213.80375981425905,216.0128945478733,218.2220292814876,220.43116401510187,222.64029874871616,224.84943348233045,227.05856821594472,229.267702949559,231.4768376831733,233.6859724167876,235.89510715040188,238.10424188401615,240.31337661763047,242.52251135124476,244.73164608485905,246.9407808184733,249.1499155520876,251.35905028570187,253.56818501931616,255.77731975293045,257.98645448654474,260.19558922015904,262.4047239537733,264.6138586873876,266.8229934210019,269.0321281546162,271.2412628882305,273.4503976218448,275.659532355459,277.8686670890733,280.0778018226876,282.2869365563019,284.4960712899162,286.7052060235305,288.9143407571448,291.12347549075906,293.3326102243733,295.5417449579876,297.7508796916019,299.9600144252162,302.16914915883046,304.3782838924448,306.58741862605905,308.79655335967334,311.00568809328763,313.2148228269019,315.4239575605162,317.6330922941305,319.8422270277448,322.0513617613591,324.2604964949734,326.4696312285877,328.6787659622019,330.8879006958162,333.0970354294305,335.3061701630448,337.5153048966591,339.72443963027337,341.93357436388766
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,40.1891,40.1891,40.1891,40.1891,40.1891,80.3782,80.3782,40.1891,48.2277,36.1698,36.1698,36.83149428785588,37.417987433698585,38.004480579541294,38.590973725384,39.1774668712267,39.7639600170694,40.35045316291211,40.93694630875481,41.52343945459752,42.10993260044022,42.69642574628293,43.28291889212563,43.86941203796833,44.45590518381104,45.04239832965374,45.628891475496445,46.21538462133916,46.80187776718186,47.38837091302456,47.97486405886726,48.56135720470997,49.14785035055267,49.734343496395375,50.32083664223808,50.90732978808079,51.49382293392349,52.08031607976619,52.6668092256089,53.2533023714516,53.83979551729431,54.426288663137015,55.01278180897971,55.59927495482242,56.18576810066513,56.772261246507824,57.35875439235053,57.94524753819324,58.53174068403594,59.11823382987865,59.70472697572135,60.29122012156405,60.87771326740676,61.46420641324946,62.050699559092166,62.63719270493488,63.22368585077757,63.81017899662028,64.39667214246299,64.98316528830568,65.5696584341484,66.1561515799911,66.7426447258338,67.32913787167651,67.91563101751922,68.50212416336191,69.08861730920461,69.67511045504733,70.26160360089003,70.84809674673272,71.43458989257545,72.02108303841814,72.60757618426084,73.19406933010355,73.78056247594625,74.36705562178895,74.95354876763166,75.54004191347437,76.12653505931706,76.71302820515977,77.29952135100248,77.88601449684518,78.47250764268789,79.0590007885306,79.64549393437329,80.231987080216,80.81848022605871,81.4049733719014,81.99146651774412,82.57795966358682,83.16445280942952
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,321.5211,321.5211,241.1387,241.1387,281.332,321.5211,321.5211,309.4631,257.2161,241.1387,225.0656,229.18297476880863,232.83241247001172,236.4818501712149,240.13128787241797,243.78072557362103,247.4301632748241,251.0796009760272,254.7290386772303,258.3784763784334,262.0279140796365,265.6773517808396,269.32678948204267,272.9762271832458,276.62566488444884,280.27510258565195,283.92454028685506,287.5739779880581,291.22341568926123,294.87285339046434,298.5222910916674,302.1717287928705,305.8211664940736,309.4706041952767,313.1200418964798,316.7694795976829,320.418917298886,324.06835500008907,327.7177927012922,331.36723040249524,335.01666810369835,338.66610580490146,342.3155435061045,345.96498120730763,349.61441890851074,353.2638566097138,356.9132943109169,360.56273201212,364.2121697133231,367.8616074145262,371.5110451157293,375.1604828169324,378.8099205181354,382.4593582193386,386.1087959205416,389.7582336217448,393.4076713229479,397.0571090241509,400.706546725354,404.35598442655714,408.0054221277602,411.6548598289633,415.3042975301664,418.9537352313695,422.6031729325726,426.2526106337757,429.9020483349788,433.5514860361818,437.200923737385,440.850361438588,444.4997991397911,448.1492368409943,451.7986745421973,455.4481122434004,459.09754994460354,462.7469876458066,466.39642534700965,470.0458630482128,473.6953007494159,477.3447384506189,480.9941761518221,484.6436138530252,488.2930515542282,491.9424892554313,495.5919269566344,499.2413646578376,502.8908023590406,506.5402400602437,510.1896777614468,513.8391154626499,517.488553163853
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,8.0387,8.0387,8.0387,8.0387,8.0387,8.0387,8.0387,8.0387,8.0387,8.0387,8.0387,8.185760859385097,8.316108344068057,8.446455828751018,8.576803313433977,8.707150798116938,8.8374982827999,8.96784576748286,9.09819325216582,9.22854073684878,9.35888822153174,9.489235706214702,9.61958319089766,9.749930675580622,9.880278160263584,10.010625644946543,10.140973129629504,10.271320614312463,10.401668098995424,10.532015583678383,10.662363068361344,10.792710553044303,10.923058037727266,11.053405522410229,11.183753007093188,11.314100491776149,11.444447976459108,11.574795461142068,11.70514294582503,11.835490430507988,11.96583791519095,12.09618539987391,12.226532884556873,12.356880369239832,12.487227853922793,12.617575338605752,12.747922823288713,12.878270307971672,13.008617792654633,13.138965277337594,13.269312762020554,13.399660246703515,13.530007731386476,13.660355216069435,13.790702700752396,13.921050185435355,14.051397670118316,14.181745154801275,14.312092639484238,14.4424401241672,14.57278760885016,14.70313509353312,14.83348257821608,14.96383006289904,15.094177547582,15.22452503226496,15.35487251694792,15.485220001630882,15.615567486313845,15.745914970996804,15.876262455679765,16.006609940362722,16.136957425045683,16.267304909728644,16.397652394411605,16.527999879094565,16.658347363777526,16.788694848460487,16.919042333143445,17.04938981782641,17.179737302509366,17.31008478719233,17.440432271875288,17.57077975655825,17.70112724124121,17.83147472592417,17.96182221060713,18.09216969529009,18.222517179973053,18.35286466465601,18.48321214933897
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,281.332,281.332,200.9497,200.9497,241.1387,241.1387,241.1387,269.274,208.9883,204.969,180.853,184.16154461571807,187.09407520491376,190.02660579410943,192.9591363833052,195.89166697250087,198.82419756169656,201.75672815089223,204.689258740088,207.62178932928367,210.55431991847937,213.48685050767503,216.4193810968708,219.35191168606647,222.28444227526217,225.21697286445783,228.14950345365355,231.08203404284927,234.01456463204497,236.94709522124063,239.8796258104364,242.81215639963207,245.74468698882777,248.67721757802343,251.60974816721915,254.54227875641487,257.47480934561054,260.40733993480626,263.339870524002,266.27240111319765,269.20493170239337,272.13746229158903,275.06999288078475,278.0025234699805,280.93505405917614,283.86758464837186,286.8001152375675,289.73264582676325,292.66517641595897,295.5977070051547,298.53023759435035,301.4627681835461,304.39529877274174,307.32782936193746,310.2603599511332,313.19289054032885,316.12542112952457,319.05795171872023,321.99048230791595,324.9230128971117,327.85554348630734,330.78807407550306,333.7206046646987,336.65313525389445,339.58566584309017,342.5181964322859,345.45072702148155,348.3832576106772,351.31578819987294,354.24831878906866,357.1808493782644,360.11337996746005,363.0459105566557,365.9784411458514,368.9109717350472,371.8435023242429,374.77603291343854,377.7085635026342,380.6410940918299,383.5736246810257,386.50615527022137,389.438685859417,392.3712164486128,395.3037470378084,398.23627762700414,401.1688082161999,404.1013388053956,407.0338693945913,409.9663999837869,412.8989305729826,415.8314611621784
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,321.5211,321.5211,241.1387,241.1387,281.332,321.5211,321.5211,309.4631,257.2161,241.1387,225.0656,229.18297476880863,232.83241247001172,236.4818501712149,240.13128787241797,243.78072557362103,247.4301632748241,251.0796009760272,254.7290386772303,258.3784763784334,262.0279140796365,265.6773517808396,269.32678948204267,272.9762271832458,276.62566488444884,280.27510258565195,283.92454028685506,287.5739779880581,291.22341568926123,294.87285339046434,298.5222910916674,302.1717287928705,305.8211664940736,309.4706041952767,313.1200418964798,316.7694795976829,320.418917298886,324.06835500008907,327.7177927012922,331.36723040249524,335.01666810369835,338.66610580490146,342.3155435061045,345.96498120730763,349.61441890851074,353.2638566097138,356.9132943109169,360.56273201212,364.2121697133231,367.8616074145262,371.5110451157293,375.1604828169324,378.8099205181354,382.4593582193386,386.1087959205416,389.7582336217448,393.4076713229479,397.0571090241509,400.706546725354,404.35598442655714,408.0054221277602,411.6548598289633,415.3042975301664,418.9537352313695,422.6031729325726,426.2526106337757,429.9020483349788,433.5514860361818,437.200923737385,440.850361438588,444.4997991397911,448.1492368409943,451.7986745421973,455.4481122434004,459.09754994460354,462.7469876458066,466.39642534700965,470.0458630482128,473.6953007494159,477.3447384506189,480.9941761518221,484.6436138530252,488.2930515542282,491.9424892554313,495.5919269566344,499.2413646578376,502.8908023590406,506.5402400602437,510.1896777614468,513.8391154626499,517.488553163853
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1735.998,1333.0018,1704.9989,1270.9994,775.0018,961.0004,1115.9999,1174.8998,743.9985,610.6992,672.7015,687.1041553241869,705.2819586905682,723.4597620569496,741.637565423331,759.8153687897124,777.9931721560937,796.170975522475,814.3487788888565,832.5265822552378,850.7043856216192,868.8821889880005,887.0599923543818,905.2377957207632,923.4155990871446,941.593402453526,959.7712058199074,977.9490091862888,996.12681255267,1014.3046159190516,1032.4824192854328,1050.660222651814,1068.8380260181957,1087.015829384577,1105.1936327509584,1123.3714361173395,1141.549239483721,1159.7270428501024,1177.9048462164835,1196.082649582865,1214.2604529492464,1232.4382563156278,1250.616059682009,1268.7938630483904,1286.9716664147718,1305.1494697811531,1323.3272731475347,1341.505076513916,1359.6828798802974,1377.8606832466787,1396.0384866130605,1414.2162899794416,1432.394093345823,1450.5718967122043,1468.7497000785856,1486.927503444967,1505.1053068113483,1523.2831101777297,1541.460913544111,1559.6387169104923,1577.8165202768737,1595.994323643255,1614.1721270096364,1632.3499303760177,1650.5277337423993,1668.7055371087806,1686.883340475162,1705.0611438415433,1723.2389472079246,1741.416750574306,1759.594553940687,1777.772357307069,1795.9501606734502,1814.127964039832,1832.305767406213,1850.4835707725945,1868.661374138976,1886.839177505357,1905.0169808717385,1923.19478423812,1941.3725876045007,1959.5503909708823,1977.728194337264,1995.9059977036447,2014.0838010700263,2032.261604436408,2050.439407802789,2068.6172111691703,2086.795014535552,2104.972817901933,2123.150621268315
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,30.9991,30.9991,30.9991,30.9991,30.9991,30.9991,9.2989,9.2989,9.2989,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
