model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9612.6,9941.68,9803.12,9474.04,9872.4,10686.44,11465.84,11800.288,11463.468,12120.172,8996.388,9572.81729350762,9814.101649851904,10055.38600619619,10296.670362540472,10537.954718884755,10779.23907522904,11020.523431573329,11261.80778791761,11503.092144261896,11744.37650060618,11985.660856950464,12226.945213294748,12468.229569639032,12709.513925983318,12950.798282327602,13192.082638671884,13433.366995016171,13674.651351360457,13915.93570770474,14157.220064049025,14398.504420393308,14639.788776737592,14881.073133081876,15122.357489426162,15363.641845770446,15604.92620211473,15846.210558459014,16087.494914803296,16328.779271147583,16570.063627491865,16811.347983836153,17052.632340180437,17293.91669652472,17535.201052869004,17776.48540921329,18017.769765557576,18259.054121901856,18500.338478246143,18741.622834590427,18982.90719093471,19224.191547278995,19465.47590362328,19706.760259967567,19948.044616311847,20189.32897265613,20430.613329000415,20671.897685344706,20913.182041688982,21154.46639803327,21395.75075437756,21637.03511072184,21878.319467066125,22119.60382341041,22360.888179754693,22602.172536098977,22843.45689244326,23084.741248787548,23326.02560513183,23567.30996147612,23808.5943178204,24049.878674164684,24291.163030508967,24532.44738685325,24773.73174319754,25015.01609954182,25256.300455886107,25497.58481223039,25738.869168574674,25980.15352491896,26221.43788126324,26462.72223760753,26704.00659395181,26945.290950296097,27186.575306640378,27427.859662984665,27669.144019328956,27910.428375673237,28151.71273201752,28392.9970883618,28634.281444706085
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,9852.915,10190.222,10048.198,9710.891,10119.21,10953.601,11752.486,12095.2952,11750.0547,12423.1763,9221.2977,9812.137725845309,10059.4541910982,10306.770656351093,10554.087121603983,10801.403586856875,11048.720052109767,11296.036517362658,11543.35298261555,11790.669447868442,12037.985913121334,12285.302378374225,12532.618843627117,12779.935308880007,13027.2517741329,13274.568239385791,13521.884704638684,13769.201169891576,14016.517635144468,14263.834100397358,14511.15056565025,14758.467030903144,15005.783496156031,15253.099961408923,15500.416426661815,15747.732891914708,15995.049357167602,16242.365822420492,16489.682287673386,16736.998752926276,16984.315218179167,17231.63168343206,17478.94814868495,17726.26461393784,17973.581079190735,18220.897544443626,18468.21400969652,18715.53047494941,18962.8469402023,19210.16340545519,19457.479870708084,19704.79633596097,19952.112801213865,20199.42926646676,20446.745731719653,20694.06219697254,20941.378662225437,21188.695127478328,21436.011592731214,21683.32805798411,21930.644523237,22177.960988489893,22425.277453742783,22672.59391899568,22919.910384248567,23167.226849501458,23414.54331475435,23661.85978000724,23909.17624526013,24156.492710513023,24403.80917576592,24651.125641018807,24898.4421062717,25145.758571524595,25393.07503677748,25640.391502030376,25887.70796728327,26135.02443253616,26382.34089778905,26629.657363041944,26876.97382829483,27124.290293547725,27371.60675880062,27618.923224053506,27866.2396893064,28113.556154559294,28360.872619812188,28608.189085065074,28855.50555031797,29102.822015570862,29350.13848082375
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,107.932,88.30799999999999,58.87200000000001,68.684,78.49600000000001,78.49600000000001,107.932,126.3988,132.4136,133.089,12.364,13.156203691629152,13.48780786230751,13.819412032985868,14.151016203664229,14.482620374342584,14.814224545020943,15.145828715699302,15.47743288637766,15.80903705705602,16.140641227734378,16.472245398412735,16.803849569091092,17.135453739769453,17.46705791044781,17.798662081126167,18.130266251804528,18.461870422482885,18.793474593161243,19.1250787638396,19.45668293451796,19.78828710519632,20.119891275874675,20.451495446553032,20.783099617231397,21.11470378790975,21.446307958588108,21.77791212926647,22.109516299944826,22.441120470623183,22.772724641301544,23.1043288119799,23.435932982658255,23.76753715333662,24.099141324014976,24.430745494693333,24.76234966537169,25.093953836050048,25.42555800672841,25.75716217740677,26.088766348085123,26.420370518763484,26.75197468944184,27.0835788601202,27.41518303079856,27.74678720147692,28.078391372155277,28.409995542833634,28.74159971351199,29.07320388419035,29.40480805486871,29.736412225547067,30.068016396225424,30.39962056690378,30.731224737582146,31.0628289082605,31.394433078938857,31.726037249617217,32.057641420295575,32.38924559097393,32.72084976165229,33.05245393233065,33.38405810300901,33.715662273687364,34.047266444365725,34.37887061504408,34.71047478572244,35.0420789564008,35.37368312707916,35.705287297757515,36.03689146843587,36.36849563911423,36.70009980979259,37.03170398047095,37.36330815114931,37.69491232182767,38.02651649250602,38.35812066318438,38.68972483386274,39.0213290045411,39.352933175219455
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,382.668,313.092,208.72800000000004,243.516,278.30400000000003,278.30400000000003,382.668,448.1412,469.4664,471.8610000000001,43.836000000000006,46.64472217941245,47.820409693635725,48.996097207859,50.171784722082265,51.347472236305535,52.523159750528805,53.69884726475208,54.87453477897535,56.050222293198615,57.225909807421885,58.40159732164516,59.57728483586842,60.75297235009169,61.92865986431496,63.10434737853823,64.2800348927615,65.45572240698476,66.63140992120805,67.8070974354313,68.98278494965459,70.15847246387784,71.33415997810111,72.50984749232438,73.68553500654765,74.86122252077092,76.0369100349942,77.21259754921746,78.38828506344073,79.563972577664,80.73966009188727,81.91534760611054,83.09103512033381,84.26672263455708,85.44241014878035,86.61809766300362,87.7937851772269,88.96947269145016,90.14516020567343,91.3208477198967,92.49653523411996,93.67222274834324,94.8479102625665,96.0235977767898,97.19928529101304,98.37497280523633,99.55066031945958,100.72634783368288,101.90203534790612,103.0777228621294,104.25341037635266,105.42909789057596,106.6047854047992,107.78047291902249,108.95616043324574,110.13184794746904,111.30753546169228,112.48322297591557,113.65891049013882,114.83459800436208,116.01028551858536,117.18597303280865,118.3616605470319,119.53734806125516,120.71303557547844,121.88872308970171,123.06441060392498,124.24009811814824,125.41578563237152,126.5914731465948,127.76716066081806,128.94284817504132,130.1185356892646,131.2942232034879,132.46991071771114,133.6455982319344,134.82128574615768,135.99697326038097,137.17266077460422,138.34834828882748,139.52403580305077
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,14584.2,16635.8,18687.4,22389.2,25823.4,28187.2,29703.6,30067.85,31497.19,31659.31,11283.26,12006.216990101226,12308.83556619701,12611.454142292798,12914.072718388585,13216.691294484368,13519.309870580157,13821.92844667594,14124.547022771729,14427.165598867512,14729.784174963295,15032.402751059084,15335.02132715487,15637.639903250656,15940.25847934644,16242.877055442226,16545.49563153801,16848.1142076338,17150.732783729585,17453.35135982537,17755.969935921155,18058.58851201694,18361.20708811273,18663.82566420851,18966.4442403043,19269.062816400085,19571.68139249587,19874.29996859166,20176.91854468744,20479.53712078323,20782.155696879014,21084.7742729748,21387.392849070588,21690.01142516637,21992.63000126216,22295.248577357943,22597.867153453728,22900.48572954952,23203.104305645295,23505.722881741087,23808.341457836872,24110.960033932657,24413.57861002844,24716.197186124227,25018.815762220016,25321.4343383158,25624.052914411583,25926.67149050737,26229.29006660316,26531.908642698945,26834.527218794727,27137.145794890515,27439.7643709863,27742.38294708209,28045.001523177874,28347.620099273656,28650.238675369445,28952.857251465222,29255.47582756101,29558.094403656803,29860.712979752585,30163.331555848374,30465.950131944155,30768.568708039944,31071.187284135733,31373.805860231518,31676.424436327303,31979.043012423084,32281.661588518877,32584.28016461466,32886.89874071044,33189.51731680623,33492.13589290201,33794.7544689978,34097.37304509359,34399.99162118937,34702.61019728516,35005.22877338094,35307.84734947673,35610.46592557252,35913.0845016683
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,28.95,28.95,23.41,13.01,13.843595117121907,14.192525096135611,14.541455075149315,14.89038505416302,15.239315033176725,15.588245012190429,15.937174991204133,16.286104970217835,16.635034949231542,16.983964928245246,17.33289490725895,17.681824886272654,18.03075486528636,18.379684844300066,18.72861482331377,19.07754480232747,19.42647478134117,19.77540476035488,20.124334739368585,20.47326471838229,20.822194697395997,21.171124676409697,21.5200546554234,21.868984634437105,22.21791461345081,22.566844592464516,22.915774571478217,23.26470455049192,23.613634529505624,23.96256450851933,24.311494487533032,24.660424466546736,25.00935444556044,25.358284424574144,25.707214403587848,26.056144382601552,26.40507436161526,26.754004340628963,27.102934319642667,27.45186429865637,27.800794277670075,28.14972425668378,28.498654235697487,28.84758421471119,29.19651419372489,29.5454441727386,29.894374151752302,30.24330413076601,30.59223410977971,30.94116408879341,31.29009406780712,31.639024046820825,31.98795402583453,32.33688400484823,32.685813983861934,33.03474396287564,33.38367394188934,33.732603920903045,34.08153389991675,34.43046387893045,34.77939385794416,35.12832383695786,35.477253815971565,35.82618379498527,36.17511377399897,36.52404375301268,36.87297373202638,37.221903711040085,37.57083369005379,37.91976366906749,38.2686936480812,38.61762362709491,38.96655360610861,39.31548358512232,39.66441356413602,40.01334354314972,40.36227352216343,40.71120350117713,41.06013348019084,41.40906345920454
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2003.456,2075.136,2157.568,2214.9120000000003,2408.448,2702.336,2928.128,3035.5584000000003,3053.0376,3250.6168,2302.8528,2450.404441009264,2512.167268002011,2573.930094994759,2635.692921987508,2697.455748980255,2759.2185759730028,2820.981402965751,2882.744229958499,2944.507056951247,3006.2698839439945,3068.0327109367427,3129.795537929491,3191.5583649222385,3253.3211919149862,3315.0840189077344,3376.8468459004825,3438.6096728932303,3500.372499885978,3562.135326878726,3623.898153871474,3685.660980864222,3747.4238078569697,3809.186634849718,3870.949461842466,3932.7122888352137,3994.4751158279614,4056.2379428207096,4118.000769813458,4179.763596806206,4241.526423798953,4303.289250791701,4365.0520777844495,4426.814904777197,4488.577731769945,4550.340558762693,4612.103385755441,4673.866212748189,4735.6290397409375,4797.391866733685,4859.154693726432,4920.91752071918,4982.680347711928,5044.4431747046765,5106.206001697425,5167.968828690173,5229.731655682921,5291.494482675668,5353.257309668416,5415.020136661164,5476.782963653912,5538.54579064666,5600.308617639408,5662.071444632156,5723.834271624904,5785.597098617652,5847.359925610399,5909.122752603147,5970.885579595895,6032.648406588643,6094.411233581392,6156.17406057414,6217.936887566888,6279.699714559635,6341.462541552382,6403.225368545131,6464.988195537879,6526.751022530627,6588.513849523375,6650.276676516123,6712.039503508871,6773.802330501618,6835.565157494366,6897.327984487114,6959.090811479862,7020.85363847261,7082.616465465359,7144.379292458107,7206.142119450855,7267.904946443601,7329.667773436349
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2754.752,2853.312,2966.656,3045.5040000000004,3311.616,3715.712,4026.176,4173.8928000000005,4197.9267,4469.5981,3166.4226,3369.3061063877367,3454.229993502765,3539.1538806177937,3624.077767732822,3709.00165484785,3793.9255419628794,3878.849429077907,3963.773316192936,4048.697203307964,4133.621090422992,4218.54497753802,4303.4688646530485,4388.392751768078,4473.316638883106,4558.240525998134,4643.1644131131625,4728.088300228191,4813.01218734322,4897.936074458248,4982.859961573276,5067.783848688305,5152.707735803333,5237.631622918361,5322.5555100333895,5407.479397148418,5492.403284263446,5577.327171378474,5662.251058493504,5747.174945608532,5832.09883272356,5917.022719838588,6001.946606953617,6086.870494068646,6171.794381183674,6256.718268298702,6341.6421554137305,6426.566042528759,6511.489929643787,6596.413816758815,6681.337703873844,6766.261590988872,6851.185478103901,6936.109365218929,7021.0332523339575,7105.957139448986,7190.881026564015,7275.804913679043,7360.728800794071,7445.6526879091,7530.576575024128,7615.500462139156,7700.424349254185,7785.348236369213,7870.272123484241,7955.19601059927,8040.119897714298,8125.043784829327,8209.967671944356,8294.891559059382,8379.815446174413,8464.739333289439,8549.663220404469,8634.587107519497,8719.510994634526,8804.434881749554,8889.358768864582,8974.28265597961,9059.20654309464,9144.130430209669,9229.054317324695,9313.978204439723,9398.902091554752,9483.825978669782,9568.749865784808,9653.673752899838,9738.597640014868,9823.521527129897,9908.445414244925,9993.369301359951,10078.29318847498
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10017.28,10375.68,10787.84,11074.56,12042.24,13511.68,14640.64,15177.792,15265.188000000002,16253.084,11514.264,12252.022205046316,12560.836340010055,12869.650474973796,13178.464609937537,13487.278744901276,13796.092879865017,14104.907014828756,14413.721149792496,14722.535284756235,15031.349419719976,15340.163554683715,15648.977689647456,15957.791824611197,16266.605959574936,16575.420094538676,16884.234229502414,17193.048364466154,17501.862499429895,17810.676634393636,18119.490769357377,18428.304904321118,18737.11903928485,19045.9331742486,19354.747309212333,19663.56144417608,19972.37557913981,20281.189714103555,20590.003849067296,20898.817984031037,21207.63211899477,21516.446253958515,21825.26038892225,22134.074523886,22442.888658849733,22751.702793813474,23060.51692877721,23369.331063740952,23678.145198704697,23986.959333668437,24295.77346863217,24604.587603595915,24913.401738559653,25222.215873523397,25531.03000848713,25839.84414345087,26148.658278414616,26457.472413378357,26766.286548342094,27075.100683305835,27383.91481826957,27692.72895323332,28001.543088197053,28310.357223160798,28619.17135812453,28927.985493088272,29236.799628052013,29545.613763015757,29854.42789797949,30163.24203294323,30472.05616790697,30780.870302870717,31089.68443783445,31398.49857279819,31707.31270776193,32016.126842725676,32324.940977689414,32633.755112653154,32942.56924761689,33251.38338258064,33560.19751754437,33869.01165250811,34177.825787471855,34486.63992243559,34795.45405739933,35104.26819236307,35413.08232732681,35721.89646229055,36030.71059725429,36339.52473221804,36648.338867181774
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10267.712,10635.072,11057.535999999998,11351.424,12343.295999999998,13849.471999999998,15006.656,15557.2368,15646.8177,16659.411099999998,11802.120599999998,12558.322760172472,12874.857248510303,13191.391736848138,13507.926225185967,13824.460713523802,14140.995201861637,14457.529690199468,14774.0641785373,15090.598666875134,15407.133155212969,15723.667643550798,16040.20213188863,16356.736620226464,16673.271108564295,16989.80559690213,17306.34008523996,17622.874573577796,17939.409061915627,18255.94355025346,18572.478038591293,18889.012526929124,19205.54701526696,19522.08150360479,19838.615991942625,20155.150480280456,20471.68496861829,20788.21945695612,21104.753945293956,21421.288433631787,21737.82292196962,22054.35741030745,22370.891898645285,22687.42638698312,23003.96087532095,23320.49536365878,23637.029851996616,23953.564340334447,24270.09882867228,24586.633317010117,24903.167805347948,25219.70229368578,25536.23678202361,25852.771270361445,26169.30575869928,26485.840247037107,26802.374735374942,27118.909223712777,27435.443712050608,27751.97820038844,28068.512688726278,28385.047177064105,28701.581665401936,29018.11615373977,29334.6506420776,29651.18513041544,29967.719618753268,30284.254107091103,30600.78859542893,30917.323083766765,31233.8575721046,31550.39206044243,31866.926548780262,32183.461037118097,32499.99552545593,32816.53001379376,33133.064502131594,33449.59899046943,33766.133478807256,34082.6679671451,34399.202455482926,34715.73694382076,35032.271432158595,35348.80592049642,35665.34040883426,35981.87489717209,36298.40938550992,36614.94387384776,36931.47836218559,37248.01285052342,37564.54733886125
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,20.0,19.16,21.84,32.2,34.263163933230246,35.12677233632335,35.99038073941645,36.85398914250956,37.71759754560266,38.58120594869576,39.444814351788864,40.30842275488197,41.17203115797507,42.03563956106818,42.89924796416128,43.76285636725439,44.62646477034749,45.49007317344059,46.353681576533695,47.2172899796268,48.0808983827199,48.944506785813005,49.80811518890611,50.67172359199921,51.53533199509232,52.39894039818542,53.26254880127853,54.12615720437162,54.98976560746473,55.85337401055783,56.71698241365094,57.58059081674404,58.444199219837145,59.30780762293025,60.17141602602335,61.03502442911645,61.89863283220956,62.76224123530266,63.62584963839576,64.48945804148886,65.35306644458197,66.21667484767508,67.08028325076818,67.94389165386127,68.80750005695438,69.67110846004749,70.5347168631406,71.3983252662337,72.2619336693268,73.1255420724199,73.98915047551301,74.85275887860611,75.7163672816992,76.57997568479232,77.44358408788543,78.30719249097852,79.17080089407162,80.03440929716473,80.89801770025784,81.76162610335093,82.62523450644404,83.48884290953714,84.35245131263025,85.21605971572336,86.07966811881646,86.94327652190955,87.80688492500266,88.67049332809577,89.53410173118887,90.39771013428197,91.26131853737508,92.1249269404682,92.98853534356128,93.85214374665438,94.71575214974747,95.5793605528406,96.4429689559337,97.3065773590268,98.1701857621199,99.033794165213,99.8974025683061,100.76101097139922,101.62461937449233,102.48822777758542
PD22,pathway,panama,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,79.2,82.8,93.6,118.8,111.6,118.8,118.8,116.64,116.028,95.256,96.48,96.41792534059492,97.21716165794348,97.9779979533284,98.6997671379819,99.38196453790374,100.0242612829006,100.62651565005868,101.18878168357853,101.71131446647406,102.19457151753946,102.63920992820724,103.04607903307686,103.41620861518108,103.75079286882894,104.05117056276892,104.3188020470851,104.55524391219416,104.7621222239393,104.94110531592796,105.09387711533878,105.22211191369196,105.32745137721656,105.4114844344278,105.47573049600292,105.52162626957762,105.55051624441808,105.56364675059146,105.5621633536346,105.5471112345989,105.51943812898608,105.47999935564168,105.42956445486593,105.368824968934,105.2984029321137,105.21885968519857,105.13070468592916,105.03440404658946,104.93038858956707,104.8190612677724,104.70080384747696,104.57598279514885,104.44495434671104,104.30806876734174,104.1656738328733,104.01811758067632,103.8657503894188,103.70892645410814,103.5480047261799,103.3833493888595,103.21532993629106,103.04432092158774,102.87070143452856,102.69485436450374,102.51716549883704,102.3380225010268,102.15781380795065,101.97692747979644,101.79575003151636,101.61466527000114,101.43405315697844,101.25428871385648,101.07574098136398,100.8987720438615,100.72373612560123,100.5509787639618,100.38083606275808,100.21363402709102,100.04968797983156,99.88930205870076,99.73276879198072,99.58036875015476,99.43237027019364,99.2890292487699,99.15058900036443,99.0172801760174,98.88932073835204,98.76691598844886,98.6502586401616,98.5395289375287,98.4348948110391
PD22,pathway,panama,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2189.0,2221.0,2476.0,3081.0,2836.0,2862.0,3010.0,2138.72,3316.65,2538.42,2748.56,2746.7915928083085,2792.0329427797883,2837.274292751268,2882.5156427227475,2927.756992694227,2972.998342665707,3018.239692637186,3063.481042608666,3108.7223925801454,3153.9637425516253,3199.205092523105,3244.4464424945845,3289.6877924660644,3334.929142437544,3380.170492409024,3425.411842380503,3470.653192351983,3515.8945423234627,3561.135892294942,3606.377242266422,3651.618592237901,3696.859942209381,3742.1012921808606,3787.342642152341,3832.58399212382,3877.8253420953,3923.066692066779,3968.308042038259,4013.5493920097383,4058.790741981218,4104.0320919526985,4149.273441924178,4194.514791895657,4239.756141867137,4284.997491838616,4330.238841810096,4375.480191781576,4420.721541753055,4465.962891724535,4511.204241696015,4556.445591667494,4601.686941638975,4646.928291610454,4692.169641581933,4737.410991553414,4782.652341524893,4827.893691496372,4873.135041467852,4918.376391439331,4963.617741410812,5008.859091382291,5054.10044135377,5099.341791325251,5144.58314129673,5189.824491268209,5235.06584123969,5280.307191211169,5325.5485411826485,5370.789891154129,5416.031241125607,5461.272591097088,5506.513941068567,5551.755291040046,5596.996641011527,5642.237990983006,5687.479340954485,5732.720690925966,5777.962040897445,5823.2033908689245,5868.444740840405,5913.686090811883,5958.927440783364,6004.168790754843,6049.410140726322,6094.651490697803,6139.892840669282,6185.1341906407615,6230.375540612242,6275.616890583721,6320.858240555201
PD22,pathway,panama,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,463.932,463.932,463.932,463.932,463.932,463.932,463.932,463.932,463.932,2128.7520000000004,1761.084,1759.9509290061803,1774.53967580035,1788.4274932383848,1801.602204710051,1814.054598220042,1825.778670782916,1836.77183547956,1847.0350787981256,1856.5730568602405,1865.3941209203404,1873.51026510372,1880.936992619062,1887.6931004649416,1893.8003866978515,1899.2832883433175,1904.168461694536,1908.4843197539649,1912.260543683913,1915.527586175328,1918.3161845542008,1920.6569002633944,1922.579699224648,1924.1135847193184,1925.2862910947636,1926.1240430901,1926.6513821495105,1926.8910579821577,1926.863981006138,1926.589229285576,1926.084102176071,1925.3642121188927,1924.4436058088004,1923.3349062146572,1922.0494675507723,1920.597536171727,1918.9884113921523,1917.230601326533,1915.331969930236,1913.299872447074,1911.141277393554,1908.8628740133904,1906.4711648084915,1903.9725432946236,1901.3733575486297,1898.679960421308,1895.898747499992,1893.0361840330283,1890.0988220895497,1887.0933092364244,1884.02638998262,1880.90490118028,1877.7357624909337,1874.5259629317752,1871.2825444170185,1868.0125831073624,1864.7231692802757,1861.421386337374,1858.1142894745333,1854.808884456413,1851.5121068605329,1848.2308020869943,1844.971706368412,1841.7414289603216,1838.546435644884,1835.3930336396445,1832.287357967934,1829.2353593176365,1826.2427933900672,1823.3152117199927,1820.4579539309348,1817.676141376426,1814.9746721073143,1812.3582170972293,1809.8312176525476,1807.3978839293268,1805.062194477404,1802.827896730944,1800.6985083649497,1798.6773194384205,1796.7673952467244
PD22,pathway,panama,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1627.2,1627.2,2404.8,2458.8,2473.2000000000003,2563.2000000000003,2372.4,615.9960000000001,1275.588,1721.088,417.312,417.0435039358868,420.5004992309258,423.7914001026055,426.9133211430918,429.8640794490223,432.6422525340984,435.2472273938359,437.6792377895679,439.9393870505101,442.0296541161631,443.952881152156,445.7127418475473,447.3136903982011,448.7608921400988,450.0601377476182,451.2177437797798,452.2404430709531,453.13526896265074,453.9094376202376,454.5702326570921,455.1248960087749,455.5805284942887,455.9440028223456,456.2218910110689,456.4204073570684,456.54536727809466,456.6021616167371,456.5957453713924,456.5306393401007,456.4109428325395,456.2403554218646,456.0222056570168,455.7594847163739,455.4548831302467,455.1108289070227,454.7295256415262,454.31298944330746,453.863083779948,453.3815515731407,452.8700441044597,452.330146478121,451.7633995474155,451.1713183399346,450.5554071159203,449.9171712668653,449.2581263112468,448.5798042746345,447.8837577559239,447.1715619834546,446.44481515727057,445.7051373593448,444.9541682944232,444.1935641019875,443.4249934561635,442.65013314623206,441.8706633066281,441.08826244246256,440.3046023751257,439.5213432126315,438.74012843122887,437.9625801384416,437.19029457312325,436.4248378852395,435.6677422268541,434.9205021760613,434.1845715072728,433.4613603141934,432.75223248589793,432.0585035315143,431.38143874501486,430.7222516984303,430.082103049285,429.4620996461716,428.8632939150088,428.2866835076092,427.73321119364766,427.2037649769024,426.6991784166987,426.2202311357581,425.76764949610606
PD22,pathway,panama,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1855.02,1855.02,1855.02,1855.02,1855.02,1855.02,1855.02,1855.02,1855.02,18985.19,22765.92,22751.27254218446,23126.000019169755,23500.727496155054,23875.45497314035,24250.182450125645,24624.909927110944,24999.63740409624,25374.364881081536,25749.092358066835,26123.81983505213,26498.54731203743,26873.27478902273,27248.00226600802,27622.72974299332,27997.457219978616,28372.184696963915,28746.91217394921,29121.639650934507,29496.3671279198,29871.0946049051,30245.8220818904,30620.549558875697,30995.277035860992,31370.004512846288,31744.731989831584,32119.459466816883,32494.186943802182,32868.91442078748,33243.64189777277,33618.36937475807,33993.096851743365,34367.82432872866,34742.55180571396,35117.27928269926,35492.006759684555,35866.73423666985,36241.46171365515,36616.18919064045,36990.91666762575,37365.64414461104,37740.371621596336,38115.09909858163,38489.82657556693,38864.55405255223,39239.281529537526,39614.00900652282,39988.736483508124,40363.46396049342,40738.19143747872,41112.91891446401,41487.64639144931,41862.3738684346,42237.1013454199,42611.8288224052,42986.55629939049,43361.28377637579,43736.01125336109,44110.738730346384,44485.46620733169,44860.19368431698,45234.92116130228,45609.64863828757,45984.37611527287,46359.103592258165,46733.83106924346,47108.55854622876,47483.28602321406,47858.01350019936,48232.74097718465,48607.46845416995,48982.19593115525,49356.92340814055,49731.65088512584,50106.378362111136,50481.10583909643,50855.83331608173,51230.56079306702,51605.288270052326,51980.01574703762,52354.74322402292
