model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1381.05584,1477.730056,1629.6459200000002,1664.172616,1822.994016,1943.836448,2247.668504,2260.308624,2501.461944,3132.822,3404.06468,3552.092350321797,3631.344275611794,3710.596200901791,3789.848126191788,3869.1000514817847,3948.3519767717817,4027.6039020617786,4106.855827351776,4186.107752641772,4265.3596779317695,4344.611603221766,4423.863528511763,4503.11545380176,4582.367379091757,4661.619304381754,4740.871229671751,4820.123154961748,4899.375080251745,4978.627005541742,5057.878930831739,5137.130856121736,5216.382781411733,5295.63470670173,5374.886631991727,5454.138557281724,5533.39048257172,5612.642407861717,5691.894333151715,5771.146258441711,5850.398183731708,5929.650109021705,6008.902034311703,6088.153959601699,6167.405884891696,6246.657810181693,6325.9097354716905,6405.161660761687,6484.413586051684,6563.665511341681,6642.917436631678,6722.169361921675,6801.421287211671,6880.673212501669,6959.925137791666,7039.177063081663,7118.428988371659,7197.680913661657,7276.932838951654,7356.184764241651,7435.436689531647,7514.688614821644,7593.940540111641,7673.192465401638,7752.444390691635,7831.696315981631,7910.94824127163,7990.200166561626,8069.452091851623,8148.704017141619,8227.955942431618,8307.207867721614,8386.45979301161,8465.711718301607,8544.963643591605,8624.215568881602,8703.467494171598,8782.719419461595,8861.971344751591,8941.22327004159,9020.475195331586,9099.727120621585,9178.97904591158,9258.230971201578,9337.482896491574,9416.73482178157,9495.986747071567,9575.238672361564,9654.490597651562,9733.742522941558,9812.994448231557
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1898.95178,2031.878827,2240.76314,2288.237347,2506.6167720000003,2672.7751160000003,3090.544193,3107.924358,3439.510173,4307.63025,4680.588935,4884.126981692471,4993.098378966216,5102.069776239962,5211.041173513708,5320.012570787454,5428.983968061199,5537.955365334945,5646.926762608691,5755.898159882437,5864.869557156183,5973.840954429928,6082.812351703675,6191.78374897742,6300.755146251166,6409.726543524912,6518.697940798657,6627.669338072404,6736.640735346149,6845.612132619895,6954.583529893641,7063.554927167386,7172.526324441133,7281.497721714879,7390.469118988623,7499.44051626237,7608.411913536116,7717.383310809861,7826.354708083607,7935.326105357353,8044.297502631099,8153.268899904844,8262.24029717859,8371.211694452337,8480.183091726081,8589.154488999828,8698.125886273574,8807.097283547319,8916.068680821065,9025.040078094811,9134.011475368556,9242.982872642304,9351.954269916048,9460.925667189797,9569.89706446354,9678.868461737286,9787.839859011032,9896.811256284778,10005.782653558525,10114.754050832267,10223.725448106015,10332.69684537976,10441.668242653508,10550.639639927253,10659.611037200995,10768.582434474743,10877.55383174849,10986.525229022236,11095.496626295982,11204.468023569729,11313.439420843471,11422.41081811722,11531.382215390964,11640.35361266471,11749.325009938457,11858.2964072122,11967.267804485948,12076.239201759694,12185.210599033438,12294.181996307188,12403.153393580931,12512.124790854676,12621.096188128424,12730.067585402168,12839.038982675916,12948.01037994966,13056.981777223406,13165.953174497152,13274.924571770898,13383.895969044645,13492.867366318387
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6905.279200000001,7388.650280000001,8148.229600000001,8320.863080000001,9114.97008,9719.18224,11238.34252,11301.543120000002,12507.30972,15664.11,17020.3234,17760.461751608986,18156.72137805897,18552.981004508954,18949.24063095894,19345.500257408923,19741.759883858907,20138.01951030889,20534.27913675888,20930.53876320886,21326.798389658845,21723.05801610883,22119.317642558814,22515.5772690088,22911.836895458782,23308.096521908767,23704.35614835875,24100.61577480873,24496.87540125872,24893.135027708704,25289.39465415869,25685.654280608676,26081.91390705866,26478.17353350864,26874.43315995863,27270.69278640861,27666.9524128586,28063.21203930858,28459.471665758567,28855.731292208548,29251.990918658536,29648.25054510852,30044.510171558504,30440.769798008485,30837.029424458477,31233.289050908454,31629.54867735844,32025.808303808422,32422.06793025841,32818.32755670839,33214.58718315838,33610.84680960836,34007.10643605835,34403.36606250833,34799.62568895832,35195.885315408304,35592.144941858285,35988.404568308266,36384.664194758254,36780.92382120824,37177.18344765822,37573.4430741082,37969.70270055819,38365.96232700818,38762.22195345816,39158.48157990814,39554.74120635813,39951.00083280812,40347.2604592581,40743.52008570808,41139.77971215807,41536.03933860805,41932.29896505804,42328.558591508016,42724.818217958,43121.07784440799,43517.33747085797,43913.59709730795,44309.85672375794,44706.11635020793,45102.37597665791,45498.63560310789,45894.89522955788,46291.154856007866,46687.41448245785,47083.67410890783,47479.933735357816,47876.19336180781,48272.45298825778,48668.712614707765,49064.97224115775
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,7077.91118,7573.366537,8351.93534,8528.884656999999,9342.844332,9962.161796,11519.301082999998,11584.081698,12819.992463,16055.71275,17445.831485,18204.47329539921,18610.63941251044,19016.805529621677,19422.97164673291,19829.13776384414,20235.303880955376,20641.46999806661,21047.636115177844,21453.80223228908,21859.968349400315,22266.134466511547,22672.300583622786,23078.466700734018,23484.63281784525,23890.798934956485,24296.96505206772,24703.131169178952,25109.297286290188,25515.46340340142,25921.62952051265,26327.795637623887,26733.961754735123,27140.12787184636,27546.293988957597,27952.460106068826,28358.626223180057,28764.792340291293,29170.95845740253,29577.124574513764,29983.290691625,30389.45680873623,30795.622925847463,31201.7890429587,31607.95516006993,32014.12127718117,32420.2873942924,32826.45351140363,33232.61962851487,33638.785745626104,34044.95186273734,34451.11797984857,34857.284096959804,35263.45021407104,35669.616331182275,36075.78244829351,36481.948565404746,36888.11468251598,37294.28079962721,37700.446916738445,38106.61303384968,38512.77915096091,38918.945268072144,39325.11138518338,39731.277502294615,40137.44361940585,40543.609736517086,40949.77585362832,41355.94197073956,41762.10808785079,42168.27420496202,42574.44032207326,42980.606439184485,43386.77255629572,43792.93867340696,44199.10479051819,44605.27090762943,45011.43702474066,45417.6031418519,45823.769258963126,46229.93537607436,46636.1014931856,47042.267610296825,47448.43372740806,47854.599844519296,48260.76596163053,48666.93207874177,49073.098195853,49479.26431296424,49885.430430075474,50291.5965471867
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,132.485848,160.87585800000002,189.26589,217.6559,255.509276,274.43594199999995,302.82597400000003,432.917892,473.165176,624.5776900000001,170.339202,177.7464981611687,181.7122599723872,185.6780217836057,189.64378359482416,193.60954540604263,197.5753072172612,201.54106902847963,205.50683083969813,209.47259265091665,213.43835446213512,217.4041162733536,221.3698780845721,225.3356398957906,229.3014017070091,233.2671635182276,237.2329253294461,241.19868714066456,245.16444895188303,249.1302107631016,253.0959725743201,257.06173438553856,261.02749619675706,264.9932580079756,268.959019819194,272.9247816304125,276.890543441631,280.8563052528495,284.822067064068,288.7878288752865,292.75359068650494,296.71935249772343,300.68511430894193,304.65087612016043,308.61663793137893,312.58239974259743,316.548161553816,320.51392336503443,324.47968517625293,328.4454469874714,332.4112087986899,336.3769706099084,340.34273242112687,344.30849423234537,348.27425604356387,352.2400178547824,356.2057796660008,360.1715414772193,364.1373032884378,368.1030650996563,372.0688269108748,376.0345887220933,380.0003505333118,383.9661123445303,387.9318741557488,391.8976359669673,395.8633977781858,399.8291595894043,403.7949214006228,407.7606832118413,411.7264450230597,415.69220683427824,419.6579686454968,423.6237304567152,427.5894922679337,431.5552540791522,435.5210158903707,439.4867777015892,443.4525395128077,447.4183013240262,451.3840631352447,455.3498249464632,459.3155867576817,463.28134856890017,467.2471103801186,471.2128721913371,475.1786340025556,479.1443958137741,483.1101576249926,487.0759194362111,491.0416812474296
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,469.722552,570.378042,671.03361,771.6891,905.896524,973.000158,1073.6557260000002,1534.890708,1677.5856239999998,2214.41181,603.929898,630.1921298441436,644.2525580839182,658.3129863236928,672.3734145634676,686.4338428032422,700.4942710430169,714.5546992827915,728.6151275225661,742.6755557623408,756.7359840021154,770.7964122418902,784.8568404816648,798.9172687214394,812.9776969612141,827.0381252009888,841.0985534407635,855.1589816805381,869.2194099203127,883.2798381600874,897.340266399862,911.4006946396366,925.4611228794112,939.521551119186,953.5819793589608,967.6424075987352,981.70283583851,995.7632640782848,1009.8236923180592,1023.884120557834,1037.9445487976086,1052.0049770373832,1066.065405277158,1080.1258335169323,1094.1862617567072,1108.246689996482,1122.3071182362564,1136.3675464760313,1150.4279747158057,1164.4884029555806,1178.5488311953552,1192.6092594351298,1206.6696876749045,1220.7301159146791,1234.7905441544538,1248.8509723942284,1262.9114006340033,1276.9718288737777,1291.0322571135523,1305.092685353327,1319.1531135931018,1333.2135418328764,1347.273970072651,1361.3343983124255,1375.3948265522004,1389.455254791975,1403.5156830317496,1417.5761112715245,1431.636539511299,1445.6969677510738,1459.7573959908482,1473.817824230623,1487.8782524703977,1501.9386807101723,1515.999108949947,1530.0595371897216,1544.1199654294962,1558.1803936692709,1572.2408219090455,1586.30125014882,1600.361678388595,1614.4221066283694,1628.4825348681445,1642.5429631079187,1656.6033913476936,1670.663819587468,1684.7242478272428,1698.7846760670177,1712.845104306792,1726.905532546567,1740.9659607863414
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1333.4665,1591.5534,2021.7052,2322.8115,2666.9288,2795.9743,3097.0806,4437.9871,6538.2785,6839.3848,1806.6293,1885.191592892184,1927.2527356053477,1969.3138783185111,2011.3750210316744,2053.4361637448383,2095.4973064580017,2137.558449171165,2179.619591884329,2221.6807345974926,2263.741877310656,2305.8030200238195,2347.8641627369834,2389.925305450147,2431.9864481633103,2474.047590876474,2516.1087335896373,2558.169876302801,2600.2310190159646,2642.292161729128,2684.353304442292,2726.4144471554555,2768.475589868619,2810.5367325817824,2852.597875294946,2894.6590180081093,2936.7201607212733,2978.7813034344367,3020.8424461476006,3062.903588860764,3104.964731573928,3147.025874287091,3189.0870170002545,3231.148159713418,3273.2093024265814,3315.2704451397453,3357.331587852909,3399.3927305660727,3441.453873279236,3483.5150159924,3525.576158705563,3567.6373014187266,3609.69844413189,3651.759586845054,3693.8207295582174,3735.881872271381,3777.943014984545,3820.004157697708,3862.065300410872,3904.126443124035,3946.187585837199,3988.2487285503626,4030.309871263526,4072.3710139766895,4114.4321566898525,4156.493299403017,4198.55444211618,4240.615584829344,4282.676727542507,4324.737870255671,4366.799012968835,4408.860155681998,4450.921298395162,4492.9824411083255,4535.043583821489,4577.104726534652,4619.165869247816,4661.227011960979,4703.288154674143,4745.349297387307,4787.41044010047,4829.471582813634,4871.532725526798,4913.593868239961,4955.6550109531245,4997.716153666288,5039.777296379452,5081.838439092615,5123.899581805779,5165.960724518942,5208.021867232106
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,82.998792,90.903464,106.712488,126.474184,142.283544,209.472976,248.996032,284.701392,162.04524,205.520632,221.329992,230.95465139046195,236.107558176716,241.26046496297,246.413371749224,251.566278535478,256.719185321732,261.872092107986,267.02499889424007,272.17790568049406,277.33081246674806,282.4837192530021,287.6366260392561,292.7895328255101,297.94243961176414,303.09534639801814,308.24825318427213,313.4011599705262,318.5540667567802,323.7069735430342,328.8598803292882,334.0127871155422,339.1656939017962,344.31860068805025,349.47150747430425,354.6244142605583,359.7773210468123,364.9302278330663,370.0831346193203,375.2360414055743,380.3889481918284,385.5418549780824,390.6947617643364,395.8476685505904,401.0005753368444,406.1534821230984,411.3063889093525,416.4592956956064,421.6122024818605,426.7651092681144,431.9180160543685,437.0709228406225,442.2238296268765,447.3767364131305,452.5296431993845,457.68254998563856,462.83545677189255,467.9883635581466,473.1412703444006,478.2941771306546,483.4470839169086,488.5999907031626,493.7528974894166,498.9058042756707,504.0587110619247,509.21161784817866,514.3645246344327,519.5174314206868,524.6703382069406,529.8232449931947,534.9761517794487,540.1290585657027,545.2819653519568,550.4348721382107,555.5877789244648,560.7406857107188,565.8935924969728,571.0464992832269,576.1994060694808,581.3523128557349,586.5052196419889,591.6581264282429,596.811033214497,601.9639400007509,607.116846787005,612.269753573259,617.422660359513,622.575567145767,627.728473932021,632.8813807182751,638.0342875045291
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,114.123339,124.992263,146.729671,173.902003,195.639873,288.025342,342.369544,391.464414,222.812205,282.590869,304.328739,317.5626456618852,324.64789249298445,331.73313932408377,338.818386155183,345.90363298628233,352.9888798173816,360.0741266484809,367.15937347958015,374.24462031067947,381.3298671417787,388.415113972878,395.5003608039773,402.5856076350766,409.6708544661759,416.7561012972751,423.8413481283744,430.9265949594737,438.011841790573,445.0970886216722,452.1823354527716,459.26758228387087,466.3528291149701,473.4380759460694,480.5233227771687,487.608569608268,494.6938164393672,501.7790632704665,508.8643101015658,515.949556932665,523.0348037637643,530.1200505948636,537.205297425963,544.2905442570623,551.3757910881615,558.4610379192608,565.5462847503601,572.6315315814593,579.7167784125586,586.8020252436579,593.8872720747572,600.9725189058565,608.0577657369557,615.143012568055,622.2282593991542,629.3135062302536,636.3987530613529,643.4839998924522,650.5692467235515,657.6544935546507,664.73974038575,671.8249872168492,678.9102340479485,685.9954808790478,693.0807277101471,700.1659745412464,707.2512213723458,714.336468203445,721.4217150345443,728.5069618656435,735.5922086967428,742.6774555278421,749.7627023589414,756.8479491900407,763.93319602114,771.0184428522392,778.1036896833384,785.1889365144377,792.274183345537,799.3594301766364,806.4446770077357,813.529923838835,820.6151706699342,827.7004175010335,834.7856643321328,841.870911163232,848.9561579943313,856.0414048254306,863.1266516565299,870.2118984876291,877.2971453187284
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,414.99396,454.51732,533.56244,632.3709200000001,711.41772,1047.36488,1244.98016,1423.5069600000002,810.2262000000001,1027.60316,1106.64996,1154.7732569523098,1180.53779088358,1206.30232481485,1232.0668587461205,1257.8313926773903,1283.5959266086604,1309.3604605399305,1335.1249944712008,1360.889528402471,1386.654062333741,1412.418596265011,1438.1831301962811,1463.9476641275514,1489.7121980588215,1515.4767319900916,1541.241265921362,1567.005799852632,1592.770333783902,1618.534867715172,1644.2994016464422,1670.0639355777123,1695.8284695089826,1721.5930034402527,1747.357537371523,1773.1220713027928,1798.8866052340632,1824.6511391653328,1850.4156730966035,1876.1802070278736,1901.944740959144,1927.7092748904136,1953.473808821684,1979.238342752954,2005.002876684224,2030.7674106154943,2056.5319445467644,2082.2964784780347,2108.061012409305,2133.825546340575,2159.590080271845,2185.354614203115,2211.1191481343853,2236.883682065655,2262.648215996925,2288.412749928196,2314.177283859466,2339.941817790736,2365.706351722006,2391.470885653276,2417.2354195845464,2442.9999535158167,2468.7644874470866,2494.5290213783564,2520.2935553096268,2546.058089240897,2571.822623172168,2597.587157103437,2623.351691034707,2649.1162249659774,2674.880758897248,2700.645292828518,2726.409826759788,2752.174360691058,2777.938894622328,2803.7034285535983,2829.4679624848686,2855.2324964161385,2880.997030347409,2906.761564278678,2932.526098209949,2958.2906321412192,2984.0551660724896,3009.8197000037594,3035.5842339350293,3061.3487678663,3087.11330179757,3112.87783572884,3138.64236966011,3164.40690359138,3190.17143752265
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,425.368809,465.880253,546.9015009999999,648.180193,729.203163,1073.549002,1276.104664,1459.094634,830.4818549999999,1053.293239,1134.3162089999998,1183.6425883761174,1210.0512356556692,1236.4598829352212,1262.868530214773,1289.2771774943249,1315.685824773877,1342.0944720534287,1368.5031193329803,1394.9117666125323,1421.3204138920842,1447.7290611716362,1474.137708451188,1500.5463557307398,1526.955003010292,1553.3636502898437,1579.7722975693955,1606.180944848947,1632.5895921284991,1658.9982394080512,1685.406886687603,1711.8155339671548,1738.2241812467068,1764.632828526259,1791.0414758058105,1817.4501230853623,1843.858770364914,1870.267417644466,1896.676064924018,1923.0847122035696,1949.4933594831216,1975.9020067626736,2002.3106540422252,2028.7193013217773,2055.127948601329,2081.536595880881,2107.945243160433,2134.3538904399848,2160.762537719537,2187.171184999089,2213.5798322786404,2239.9884795581925,2266.3971268377445,2292.805774117296,2319.214421396848,2345.6230686764,2372.031715955952,2398.440363235504,2424.8490105150554,2451.2576577946074,2477.666305074159,2504.074952353711,2530.483599633263,2556.8922469128147,2583.3008941923667,2609.709541471919,2636.1181887514704,2662.5268360310224,2688.9354833105745,2715.344130590126,2741.752777869678,2768.16142514923,2794.5700724287817,2820.9787197083333,2847.387366987886,2873.7960142674374,2900.204661546989,2926.613308826541,2953.021956106093,2979.4306033856446,3005.8392506651967,3032.2478979447487,3058.6565452243003,3085.0651925038524,3111.4738397834044,3137.882487062956,3164.291134342508,3190.69978162206,3217.108428901612,3243.5170761811632,3269.9257234607157
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,451.7055,451.7055,492.7696,574.8979,410.6413,1601.4971,944.4709,492.7696,539.4985,670.9849,668.3556,698.0000364016863,717.1443565235295,736.2886766453727,755.4329967672159,774.5773168890589,793.7216370109021,812.8659571327453,832.0102772545885,851.1545973764316,870.2989174982748,889.443237620118,908.5875577419612,927.7318778638044,946.8761979856474,966.0205181074906,985.1648382293338,1004.309158351177,1023.45347847302,1042.5977985948634,1061.7421187167065,1080.8864388385496,1100.0307589603929,1119.175079082236,1138.3193992040792,1157.4637193259225,1176.6080394477651,1195.7523595696086,1214.896679691452,1234.040999813295,1253.185319935138,1272.3296400569811,1291.4739601788244,1310.6182803006675,1329.7626004225108,1348.906920544354,1368.0512406661971,1387.1955607880404,1406.3398809098835,1425.4842010317266,1444.6285211535696,1463.772841275413,1482.9171613972562,1502.0614815190993,1521.2058016409424,1540.3501217627854,1559.4944418846287,1578.638762006472,1597.783082128315,1616.927402250158,1636.0717223720014,1655.2160424938447,1674.3603626156878,1693.5046827375309,1712.649002859374,1731.7933229812174,1750.9376431030605,1770.0819632249036,1789.2262833467466,1808.3706034685897,1827.5149235904328,1846.6592437122763,1865.8035638341196,1884.9478839559624,1904.092204077806,1923.236524199649,1942.380844321492,1961.5251644433351,1980.6694845651784,1999.8138046870215,2018.9581248088648,2038.102444930708,2057.246765052551,2076.3910851743944,2095.535405296237,2114.6797254180806,2133.824045539924,2152.9683656617667,2172.1126857836102,2191.2570059054533,2210.4013260272964
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1342.62068,1393.606528,1356.217064,1369.813112,1492.178536,1682.524864,1719.914328,1959.420728,2059.818176,2464.30392,2613.861776,2727.527027873085,2788.3817993487937,2849.2365708245025,2910.0913423002107,2970.946113775919,3031.800885251628,3092.655656727336,3153.5104282030443,3214.365199678753,3275.2199711544613,3336.0747426301696,3396.9295141058783,3457.7842855815866,3518.6390570572958,3579.493828533004,3640.348600008712,3701.2033714844206,3762.058142960129,3822.9129144358376,3883.767685911546,3944.622457387254,4005.477228862963,4066.332000338671,4127.186771814379,4188.041543290088,4248.896314765796,4309.751086241505,4370.605857717213,4431.460629192921,4492.31540066863,4553.170172144339,4614.024943620047,4674.879715095755,4735.734486571464,4796.589258047172,4857.4440295228815,4918.298800998589,4979.153572474297,5040.008343950007,5100.863115425715,5161.717886901422,5222.572658377132,5283.42742985284,5344.282201328548,5405.136972804257,5465.991744279965,5526.846515755674,5587.701287231383,5648.55605870709,5709.410830182799,5770.265601658508,5831.120373134216,5891.975144609924,5952.829916085633,6013.684687561341,6074.53945903705,6135.394230512758,6196.249001988466,6257.103773464175,6317.958544939884,6378.813316415592,6439.6680878913,6500.522859367009,6561.377630842717,6622.232402318426,6683.087173794134,6743.941945269842,6804.796716745551,6865.65148822126,6926.506259696967,6987.361031172677,7048.215802648385,7109.070574124093,7169.925345599802,7230.78011707551,7291.634888551218,7352.489660026928,7413.344431502635,7474.199202978343,7535.053974454053
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1846.103435,1916.208976,1864.798463,1883.493029,2051.745487,2313.471688,2364.8822010000004,2694.203501,2832.249992,3388.41789,3594.059942,3750.349663325492,3834.024974104592,3917.7002848836905,4001.3755956627897,4085.050906441889,4168.7262172209885,4252.401528000088,4336.076838779187,4419.752149558286,4503.427460337385,4587.102771116484,4670.778081895584,4754.453392674683,4838.128703453782,4921.804014232881,5005.47932501198,5089.154635791079,5172.829946570178,5256.505257349278,5340.180568128377,5423.855878907476,5507.531189686575,5591.206500465674,5674.881811244773,5758.557122023873,5842.232432802972,5925.907743582071,6009.58305436117,6093.258365140269,6176.933675919368,6260.608986698468,6344.284297477567,6427.959608256666,6511.634919035765,6595.310229814864,6678.985540593963,6762.660851373063,6846.336162152162,6930.011472931261,7013.68678371036,7097.362094489459,7181.037405268558,7264.7127160476575,7348.388026826757,7432.063337605856,7515.738648384955,7599.413959164054,7683.089269943153,7766.7645807222525,7850.439891501352,7934.115202280451,8017.79051305955,8101.465823838649,8185.141134617748,8268.816445396847,8352.491756175947,8436.167066955046,8519.842377734145,8603.517688513244,8687.192999292343,8770.868310071442,8854.543620850542,8938.21893162964,9021.89424240874,9105.56955318784,9189.244863966938,9272.920174746036,9356.595485525137,9440.270796304236,9523.946107083337,9607.621417862434,9691.296728641531,9774.972039420632,9858.647350199732,9942.32266097883,10025.99797175793,10109.673282537027,10193.348593316128,10277.023904095227,10360.699214874328
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6713.1034,6968.032640000001,6781.08532,6849.06556,7460.892680000001,8412.62432,8599.57164,9797.10364,10299.090880000002,12321.5196,13069.30888,13637.635139365428,13941.90899674397,14246.182854122511,14550.456711501056,14854.7305688796,15159.00442625814,15463.278283636684,15767.552141015229,16071.82599839377,16376.099855772312,16680.373713150853,16984.647570529396,17288.92142790794,17593.19528528648,17897.469142665024,18201.743000043567,18506.01685742211,18810.29071480065,19114.564572179195,19418.838429557734,19723.11228693628,20027.386144314823,20331.660001693366,20635.93385907191,20940.20771645045,21244.481573828994,21548.755431207537,21853.02928858608,22157.303145964623,22461.577003343165,22765.850860721708,23070.12471810025,23374.398575478797,23678.672432857336,23982.94629023588,24287.220147614426,24591.494004992965,24895.767862371507,25200.04171975005,25504.315577128596,25808.589434507136,26112.86329188568,26417.13714926422,26721.411006642764,27025.684864021307,27329.95872139985,27634.232578778392,27938.50643615693,28242.78029353548,28547.054150914017,28851.328008292563,29155.601865671106,29459.87572304965,29764.149580428188,30068.42343780673,30372.697295185277,30676.97115256382,30981.24500994236,31285.518867320905,31589.792724699444,31894.06658207799,32198.34043945653,32502.61429683508,32806.888154213615,33111.16201159216,33415.4358689707,33719.70972634925,34023.983583727786,34328.25744110633,34632.53129848487,34936.80515586342,35241.07901324196,35545.3528706205,35849.62672799904,36153.90058537759,36458.17444275613,36762.448300134674,37066.72215751321,37370.99601489176,37675.2698722703
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6880.930985,7142.233456,6950.612453,7020.292199,7647.414997,8622.939928,8814.560931,10042.031231,10556.568152,12629.55759,13396.041602,13978.576017849562,14290.456721662567,14602.337425475574,14914.21812928858,15226.098833101589,15537.979536914592,15849.8602407276,16161.740944540605,16473.62164835361,16785.50235216662,17097.383055979622,17409.26375979263,17721.144463605637,18033.025167418644,18344.905871231647,18656.78657504465,18968.66727885766,19280.547982670665,19592.428686483672,19904.30939029668,20216.190094109686,20528.070797922694,20839.951501735697,21151.832205548704,21463.71290936171,21775.593613174715,22087.47431698772,22399.35502080073,22711.235724613733,23023.116428426743,23334.997132239747,23646.877836052758,23958.75853986576,24270.639243678765,24582.51994749177,24894.40065130478,25206.281355117782,25518.16205893079,25830.0427627438,26141.9234665568,26453.80417036981,26765.68487418281,27077.56557799582,27389.44628180883,27701.326985621832,28013.20768943484,28325.088393247846,28636.96909706085,28948.849800873857,29260.730504686864,29572.611208499868,29884.49191231288,30196.37261612588,30508.25331993889,30820.134023751896,31132.0147275649,31443.895431377907,31755.776135190918,32067.65683900392,32379.537542816925,32691.41824662993,33003.29895044294,33315.179654255946,33627.06035806895,33938.94106188195,34250.821765694964,34562.70246950797,34874.58317332098,35186.46387713398,35498.344580946985,35810.22528475999,36122.105988573,36433.98669238601,36745.86739619901,37057.74810001202,37369.62880382502,37681.50950763803,37993.39021145104,38305.270915264045,38617.15161907705
PD22,pathway,cambodia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cambodia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,72.0,72.0,72.0,39.6,61.2,136.8,151.20000000000002,187.2,240.3936,343.8324,248.9508,259.449541278785,264.71210599138783,269.93767173279366,275.0964202178203,280.1590468014155,285.0953742430005,289.8730660118508,294.45652861975,298.8062242695977,302.87878577031694,306.62850044200485,310.0108063241462,312.98823297950383,315.53849724562144,317.6631766859314,319.3939651058022,320.793009379102,321.9453049243323,322.9444662511989,323.8764883785791,324.8070101025367,325.775483972176,326.7962610896376,327.86416038537044,328.9615433084765,330.06472270469953,331.14870633112645,332.19016511717496,333.1689640025737,334.06870797223075,334.8766998733608,335.5835968070839,336.1829476672286,336.67071592525565,337.0448398971568,337.30485158142704,337.451558051119,337.48678096952165,337.41314638713243,337.2339162373411,336.9528535017271,336.5741140941425,336.1021597131948,335.5416870426325,334.8975696603316,334.17480983008033,333.3784980052593,332.5137783902506,331.58581930726814,330.59978742536936,329.56082514397934,328.47403060136014,327.344439912117,326.1770113373393,324.97661116442896,323.7480011273653,322.4958272369402,321.2246099181123,319.9387353709327,318.6424480846668,317.33984444345367,316.0348673673531,314.73130193589395,313.4327719429841,312.14273733278515,310.86449246631844,309.6011651684281,308.3557165044982,307.13094123614394,305.9294689050846,304.75376549460486,303.60613561845776,302.4887251877958,301.4035245076833,300.3523717560022,299.3369567990112,298.3588252995171,297.4193830754641,296.5199006687584,295.6615180862709
