model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,czech,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,891.8107339999999,931.4461835,862.083,822.4475138,1010.7186239,971.081633,743.1750734,911.6276697,941.3554404,1129.6265138,1010.7186239,1055.617478004688,1054.3092816998371,1053.0010853949864,1051.6928890901354,1050.3846927852846,1049.076496480434,1047.7683001755831,1046.4601038707324,1045.1519075658816,1043.8437112610306,1042.53551495618,1041.2273186513291,1039.9191223464784,1038.6109260416276,1037.3027297367769,1035.994533431926,1034.6863371270751,1033.3781408222244,1032.0699445173736,1030.761748212523,1029.453551907672,1028.1453556028212,1026.8371592979704,1025.5289629931196,1024.220766688269,1022.912570383418,1021.6043740785672,1020.2961777737164,1018.9879814688657,1017.6797851640148,1016.371588859164,1015.0633925543132,1013.7551962494624,1012.4469999446115,1011.1388036397608,1009.8306073349102,1008.5224110300592,1007.2142147252084,1005.9060184203578,1004.5978221155068,1003.2896258106562,1001.9814295058054,1000.6732332009544,999.3650368961038,998.0568405912528,996.7486442864022,995.4404479815514,994.1322516767004,992.8240553718498,991.515859066999,990.2076627621482,988.8994664572974,987.5912701524468,986.2830738475958,984.974877542745,983.6666812378942,982.3584849330434,981.0502886281928,979.742092323342,978.433896018491,977.1256997136404,975.8175034087894,974.5093071039388,973.201110799088,971.8929144942372,970.5847181893864,969.2765218845356,967.9683255796848,966.660129274834,965.3519329699832,964.0437366651324,962.7355403602816,961.4273440554308,960.11914775058,958.8109514457292,957.5027551408784,956.1945588360276,954.8863625311768,953.578166226326,952.2699699214752
PD22,baseline,czech,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,czech,Transportation,Coal,Coal,Coal,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,czech,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,12.05373,11.763102,11.838216,12.128844,11.841414,12.109266,12.589278,11.312418,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,czech,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,3.39977,3.317798,3.338984,3.420956,3.339886,3.415434,3.550822,3.190682,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,czech,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,22.03695,22.03695,22.03695,22.03695,22.03695,21.060546,19.453824,20.720856,21.478548,10.267374,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001,6.159114000000001
PD22,baseline,czech,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,6.21555,6.21555,6.21555,6.21555,6.21555,5.940154,5.486976,5.844344,6.058052,2.895926,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186,1.737186
PD22,baseline,czech,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,2736.8986,2627.9999,1614.6017,1664.9983,1509.2995,1278.8999,229.4994,593.1021,585.8547,907.0451,1621.4765,1750.859481852999,2056.8985282953136,2362.937574737628,2668.9766211799424,2975.015667622257,3281.0547140645717,3587.0937605068857,3893.1328069492,4199.171853391515,4505.210899833829,4811.249946276143,5117.288992718458,5423.328039160773,5729.367085603088,6035.406132045402,6341.4451784877165,6647.484224930031,6953.523271372345,7259.56231781466,7565.601364256974,7871.640410699289,8177.679457141603,8483.718503583917,8789.757550026232,9095.796596468546,9401.83564291086,9707.874689353175,10013.91373579549,10319.952782237804,10625.991828680118,10932.030875122431,11238.069921564747,11544.108968007062,11850.148014449376,12156.18706089169,12462.226107334003,12768.26515377632,13074.304200218634,13380.343246660948,13686.382293103265,13992.421339545575,14298.460385987892,14604.499432430206,14910.53847887252,15216.577525314837,15522.61657175715,15828.655618199464,16134.694664641778,16440.733711084096,16746.77275752641,17052.811803968725,17358.85085041104,17664.889896853354,17970.92894329567,18276.967989737983,18583.007036180297,18889.04608262261,19195.08512906493,19501.12417550724,19807.163221949555,20113.20226839187,20419.241314834184,20725.2803612765,21031.319407718813,21337.358454161127,21643.39750060344,21949.43654704576,22255.47559348807,22561.514639930385,22867.5536863727,23173.592732815014,23479.631779257328,23785.670825699643,24091.70987214196,24397.74891858427,24703.787965026582,25009.8270114689,25315.86605791121,25621.90510435353,25927.944150795844
PD22,baseline,czech,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.8089905,2.1465095,2.6100095,2.8440095000000003,5.157007,7.5014895,10.2645055,11.6775085,12.72178,15.782268,16.0475855,17.328075512362776,20.35691235589489,23.38574919942701,26.41458604295913,29.44342288649124,32.47225973002336,35.50109657355547,38.52993341708759,41.55877026061971,44.58760710415183,47.61644394768395,50.64528079121607,53.67411763474817,56.70295447828029,59.73179132181241,62.76062816534453,65.78946500887665,68.81830185240877,71.84713869594087,74.87597553947299,77.90481238300511,80.93364922653723,83.96248607006935,86.99132291360145,90.02015975713357,93.04899660066567,96.0778334441978,99.10667028772993,102.13550713126205,105.16434397479416,108.19318081832628,111.2220176618584,114.2508545053905,117.27969134892264,120.30852819245474,123.33736503598686,126.36620187951895,129.3950387230511,132.4238755665832,135.45271241011534,138.48154925364744,141.51038609717958,144.53922294071168,147.5680597842438,150.59689662777592,153.62573347130802,156.65457031484013,159.68340715837226,162.71224400190437,165.7410808454365,168.7699176889686,171.79875453250074,174.82759137603284,177.85642821956495,180.88526506309708,183.9141019066292,186.9429387501613,189.97177559369345,193.00061243722556,196.0294492807577,199.05828612428976,202.0871229678219,205.115959811354,208.1447966548861,211.17363349841824,214.20247034195037,217.23130718548248,220.26014402901455,223.28898087254672,226.3178177160788,229.34665455961093,232.37549140314303,235.4043282466752,238.4331650902073,241.4620019337394,244.49083877727156,247.51967562080364,250.54851246433572,253.57734930786788,256.6061861514
PD22,baseline,czech,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9.0449525,10.7325475,13.0500475,14.220047500000002,25.785035,37.507447500000005,51.32252750000001,58.3875425,63.608900000000006,78.91134,80.23792750000001,86.64037756181389,101.7845617794745,116.9287459971351,132.0729302147957,147.2171144324563,162.3612986501169,177.50548286777752,192.6496670854381,207.7938513030987,222.9380355207593,238.08221973841992,253.2264039560805,268.3705881737411,283.5147723914017,298.6589566090624,313.80314082672294,328.94732504438355,344.09150926204416,359.2356934797048,374.3798776973654,389.524061915026,404.6682461326865,419.8124303503471,434.9566145680077,450.1007987856683,465.2449830033289,480.3891672209895,495.5333514386501,510.67753565631074,525.8217198739713,540.965904091632,556.1100883092926,571.2542725269532,586.3984567446138,601.5426409622744,616.686825179935,631.8310093975956,646.9751936152562,662.1193778329168,677.2635620505774,692.407746268238,707.5519304858985,722.6961147035591,737.8402989212198,752.9844831388804,768.128667356541,783.2728515742016,798.4170357918622,813.5612200095228,828.7054042271834,843.849588444844,858.9937726625046,874.1379568801652,889.2821410978258,904.4263253154865,919.5705095331472,934.7146937508076,949.8588779684682,965.0030621861288,980.1472464037894,995.29143062145,1010.4356148391106,1025.5797990567712,1040.7239832744317,1055.8681674920924,1071.012351709753,1086.1565359274136,1101.300720145074,1116.4449043627349,1131.5890885803954,1146.733272798056,1161.8774570157166,1177.0216412333773,1192.1658254510378,1207.3100096686985,1222.454193886359,1237.5983781040195,1252.7425623216802,1267.886746539341,1283.0309307570014
PD22,baseline,czech,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,218.1642543,258.8690457,314.7671457,342.9875457,621.9350442,904.6796337,1237.8993633,1408.3075250999998,1534.246668,1903.3415208,1935.3388113,2089.7659067909503,2455.043630120924,2820.3213534508973,3185.5990767808707,3550.876800110844,3916.1545234408177,4281.432246770791,4646.709970100765,5011.987693430738,5377.265416760711,5742.543140090685,6107.8208634206585,6473.098586750632,6838.3763100806045,7203.6540334105775,7568.931756740552,7934.209480070525,8299.487203400498,8664.764926730471,9030.042650060444,9395.32037339042,9760.598096720392,10125.875820050363,10491.153543380338,10856.431266710311,11221.708990040284,11586.98671337026,11952.264436700232,12317.542160030203,12682.819883360178,13048.097606690151,13413.375330020126,13778.6530533501,14143.930776680072,14509.208500010043,14874.48622334002,15239.763946669991,15605.041669999966,15970.31939332994,16335.597116659914,16700.874839989887,17066.15256331986,17431.430286649833,17796.708009979808,18161.985733309783,18527.263456639757,18892.54117996973,19257.818903299703,19623.096626629675,19988.37434995965,20353.65207328962,20718.929796619595,21084.20751994957,21449.48524327954,21814.76296660952,22180.04068993949,22545.318413269462,22910.59613659944,23275.87385992941,23641.151583259383,24006.42930658936,24371.70702991933,24736.984753249304,25102.262476579275,25467.54019990925,25832.817923239225,26198.0956465692,26563.37336989917,26928.651093229146,27293.92881655912,27659.20653988909,28024.484263219063,28389.76198654904,28755.03970987901,29120.317433208984,29485.59515653896,29850.87287986893,30216.150603198905,30581.42832652888,30946.70604985885
PD22,baseline,czech,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,132.77990269999998,157.5537973,191.5746973,208.7502973,378.5243138,550.6093293,753.4147037,857.1291238999999,933.778652,1158.4184712,1177.8927757,1271.8807426074277,1494.1973669226854,1716.5139912379432,1938.8306155532007,2161.147239868458,2383.4638641837164,2605.7804884989737,2828.0971128142314,3050.413737129489,3272.730361444747,3495.0469857600046,3717.3636100752624,3939.68023439052,4161.996858705777,4384.313483021035,4606.630107336293,4828.946731651551,5051.263355966808,5273.579980282066,5495.896604597323,5718.213228912582,5940.529853227839,6162.846477543097,6385.163101858354,6607.479726173611,6829.79635048887,7052.112974804128,7274.429599119385,7496.746223434642,7719.062847749901,7941.379472065159,8163.696096380416,8386.012720695673,8608.32934501093,8830.64596932619,9052.962593641449,9275.279217956704,9497.59584227196,9719.91246658722,9942.229090902478,10164.545715217737,10386.862339532992,10609.17896384825,10831.495588163509,11053.812212478766,11276.128836794023,11498.44546110928,11720.762085424538,11943.078709739795,12165.395334055054,12387.711958370312,12610.028582685569,12832.345207000826,13054.661831316083,13276.978455631344,13499.2950799466,13721.611704261855,13943.928328577114,14166.244952892372,14388.56157720763,14610.878201522888,14833.194825838144,15055.511450153404,15277.828074468662,15500.14469878392,15722.461323099176,15944.777947414434,16167.094571729693,16389.41119604495,16611.727820360207,16834.044444675466,17056.361068990725,17278.67769330598,17500.99431762124,17723.310941936496,17945.627566251755,18167.94419056701,18390.26081488227,18612.57743919753,18834.894063512784
PD22,baseline,czech,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,14.4317048,7.2158524,14.4317048,14.4317048,14.4317048,21.6482296,21.6482296,21.6482296,21.6482296,21.6482296,14.4317048,15.072800148373863,15.054120861730064,15.03544157508626,15.01676228844246,14.998083001798657,14.979403715154854,14.960724428511051,14.942045141867249,14.923365855223448,14.904686568579644,14.886007281935845,14.86732799529204,14.848648708648238,14.829969422004435,14.811290135360634,14.792610848716832,14.77393156207303,14.755252275429228,14.736572988785424,14.717893702141623,14.69921441549782,14.680535128854018,14.661855842210215,14.643176555566413,14.624497268922612,14.60581798227881,14.587138695635009,14.568459408991204,14.549780122347402,14.5311008357036,14.512421549059798,14.493742262415996,14.475062975772191,14.45638368912839,14.437704402484588,14.419025115840787,14.400345829196985,14.381666542553182,14.36298725590938,14.344307969265577,14.325628682621776,14.306949395977972,14.28827010933417,14.269590822690368,14.250911536046566,14.232232249402765,14.213552962758962,14.19487367611516,14.176194389471355,14.157515102827556,14.138835816183754,14.120156529539951,14.101477242896149,14.082797956252346,14.064118669608543,14.04543938296474,14.02676009632094,14.008080809677136,13.989401523033337,13.970722236389532,13.95204294974573,13.933363663101929,13.914684376458126,13.896005089814324,13.87732580317052,13.85864651652672,13.839967229882916,13.821287943239115,13.802608656595313,13.78392936995151,13.765250083307707,13.746570796663908,13.727891510020104,13.7092122233763,13.6905329367325,13.671853650088696,13.653174363444894,13.634495076801093,13.61581579015729,13.597136503513488
PD22,baseline,czech,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,73.56649519999999,36.7832476,73.56649519999999,73.56649519999999,73.56649519999999,110.35317039999998,110.35317039999998,110.35317039999998,110.35317039999998,110.35317039999998,73.56649519999999,76.83451782951555,76.73929902686787,76.64408022422019,76.54886142157252,76.45364261892485,76.35842381627717,76.26320501362949,76.16798621098182,76.07276740833414,75.97754860568647,75.88232980303879,75.78711100039112,75.69189219774344,75.59667339509576,75.50145459244808,75.4062357898004,75.31101698715274,75.21579818450506,75.12057938185738,75.0253605792097,74.93014177656204,74.83492297391436,74.73970417126668,74.644485368619,74.54926656597132,74.45404776332366,74.35882896067598,74.2636101580283,74.16839135538062,74.07317255273296,73.97795375008528,73.8827349474376,73.78751614478992,73.69229734214224,73.59707853949458,73.5018597368469,73.40664093419922,73.31142213155154,73.21620332890387,73.1209845262562,73.02576572360852,72.93054692096084,72.83532811831317,72.74010931566549,72.64489051301781,72.54967171037013,72.45445290772246,72.35923410507479,72.26401530242711,72.16879649977943,72.07357769713175,71.97835889448409,71.88314009183641,71.78792128918873,71.69270248654105,71.59748368389339,71.50226488124571,71.40704607859803,71.31182727595035,71.21660847330267,71.121389670655,71.02617086800733,70.93095206535965,70.83573326271197,70.7405144600643,70.64529565741663,70.55007685476895,70.45485805212127,70.35963924947359,70.26442044682592,70.16920164417824,70.07398284153057,69.97876403888289,69.88354523623522,69.78832643358754,69.69310763093986,69.59788882829218,69.5026700256445,69.40745122299684,69.31223242034916
PD22,baseline,czech,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,czech,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,170.3986,127.8021,212.9993,85.2014,127.8021,127.8021,170.3986,170.3986,127.8021,212.9993,170.3986,177.9681665441701,177.7476157265631,177.5270649089561,177.30651409134913,177.08596327374215,176.86541245613518,176.6448616385282,176.42431082092122,176.20376000331422,175.98320918570724,175.76265836810026,175.54210755049328,175.3215567328863,175.10100591527933,174.88045509767232,174.65990428006535,174.43935346245837,174.2188026448514,173.99825182724442,173.7777010096374,173.55715019203043,173.33659937442346,173.11604855681648,172.8954977392095,172.6749469216025,172.45439610399552,172.23384528638854,172.01329446878157,171.7927436511746,171.5721928335676,171.3516420159606,171.13109119835363,170.91054038074665,170.68998956313968,170.4694387455327,170.2488879279257,170.02833711031872,169.80778629271174,169.58723547510476,169.3666846574978,169.14613383989078,168.9255830222838,168.70503220467683,168.48448138706985,168.26393056946287,168.04337975185587,167.8228289342489,167.6022781166419,167.38172729903494,167.16117648142796,166.94062566382098,166.72007484621398,166.499524028607,166.27897321100002,166.05842239339304,165.83787157578607,165.61732075817906,165.39676994057209,165.1762191229651,164.95566830535813,164.73511748775115,164.51456667014415,164.29401585253717,164.0734650349302,163.85291421732322,163.63236339971624,163.41181258210923,163.19126176450226,162.97071094689528,162.7501601292883,162.52960931168133,162.30905849407435,162.08850767646734,161.86795685886037,161.6474060412534,161.4268552236464,161.20630440603944,160.98575358843243,160.76520277082545,160.54465195321848
PD22,baseline,czech,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,3056.976546,2990.519454,2890.837092,2824.38,2857.608546,2791.1514540000003,2558.554986,2658.240624,2658.240624,2558.554986,2259.504702,2359.878010223508,2356.9534814456133,2354.028952667719,2351.1044238898244,2348.17989511193,2345.2553663340354,2342.330837556141,2339.4063087782465,2336.481780000352,2333.5572512224576,2330.632722444564,2327.708193666669,2324.783664888774,2321.85913611088,2318.9346073329857,2316.0100785550912,2313.085549777197,2310.1610209993023,2307.236492221408,2304.3119634435134,2301.387434665619,2298.4629058877244,2295.53837710983,2292.6138483319355,2289.689319554041,2286.7647907761466,2283.840261998252,2280.9157332203577,2277.991204442463,2275.0666756645687,2272.1421468866747,2269.21761810878,2266.293089330886,2263.3685605529918,2260.444031775097,2257.5195029972024,2254.594974219308,2251.670445441413,2248.745916663519,2245.8213878856245,2242.89685910773,2239.972330329836,2237.047801551941,2234.1232727740467,2231.198743996152,2228.2742152182577,2225.3496864403637,2222.425157662469,2219.5006288845743,2216.5761001066803,2213.651571328786,2210.7270425508914,2207.802513772997,2204.8779849951025,2201.953456217208,2199.028927439313,2196.104398661419,2193.1798698835246,2190.25534110563,2187.330812327736,2184.406283549841,2181.4817547719467,2178.5572259940523,2175.632697216158,2172.708168438264,2169.783639660369,2166.8591108824744,2163.93458210458,2161.010053326685,2158.085524548791,2155.160995770897,2152.2364669930025,2149.311938215108,2146.3874094372136,2143.462880659319,2140.5383518814247,2137.61382310353,2134.689294325636,2131.7647655477413,2128.840236769847
PD22,baseline,czech,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,862.224154,843.479846,815.3643079999999,796.62,805.992154,787.247846,721.6437139999999,749.760176,749.760176,721.6437139999999,637.296198,665.6066182681689,664.7817511769679,663.9568840857669,663.1320169945659,662.3071499033649,661.4822828121638,660.6574157209628,659.8325486297618,659.0076815385609,658.1828144473599,657.3579473561589,656.5330802649579,655.7082131737569,654.8833460825559,654.058478991355,653.2336119001538,652.4087448089529,651.5838777177519,650.7590106265509,649.9341435353499,649.1092764441489,648.2844093529479,647.459542261747,646.634675170546,645.809808079345,644.9849409881439,644.1600738969429,643.3352068057419,642.5103397145409,641.6854726233399,640.860605532139,640.035738440938,639.210871349737,638.386004258536,637.561137167335,636.7362700761339,635.9114029849329,635.0865358937319,634.261668802531,633.43680171133,632.611934620129,631.787067528928,630.962200437727,630.137333346526,629.312466255325,628.4875991641239,627.662732072923,626.837864981722,626.012997890521,625.18813079932,624.363263708119,623.538396616918,622.713529525717,621.888662434516,621.063795343315,620.238928252114,619.414061160913,618.589194069712,617.764326978511,616.93945988731,616.114592796109,615.289725704908,614.4648586137071,613.6399915225061,612.8151244313051,611.990257340104,611.165390248903,610.340523157702,609.515656066501,608.6907889753,607.8659218840991,607.0410547928981,606.2161877016971,605.3913206104961,604.566453519295,603.741586428094,602.916719336893,602.091852245692,601.2669851544911,600.4421180632901
PD22,baseline,czech,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,703.1130005000001,706.733996,714.8280014999999,725.4780065000001,760.4100075000001,808.1220055,845.6100054999999,881.820006,894.8130070000001,905.888998,849.4440050000001,887.1786044708516,886.0791496055293,884.9796947402072,883.8802398748849,882.7807850095626,881.6813301442403,880.5818752789181,879.4824204135958,878.3829655482735,877.2835106829513,876.1840558176291,875.0846009523068,873.9851460869845,872.8856912216622,871.78623635634,870.6867814910178,869.5873266256955,868.4878717603732,867.388416895051,866.2889620297287,865.1895071644065,864.0900522990842,862.990597433762,861.8911425684397,860.7916877031174,859.6922328377951,858.592777972473,857.4933231071507,856.3938682418284,855.2944133765061,854.1949585111839,853.0955036458616,851.9960487805394,850.8965939152171,849.7971390498949,848.6976841845726,847.5982293192503,846.498774453928,845.3993195886059,844.2998647232836,843.2004098579613,842.100954992639,841.0015001273168,839.9020452619945,838.8025903966723,837.70313553135,836.6036806660278,835.5042258007055,834.4047709353832,833.3053160700609,832.2058612047388,831.1064063394165,830.0069514740942,828.9074966087719,827.8080417434497,826.7085868781274,825.6091320128052,824.509677147483,823.4102222821607,822.3107674168384,821.2113125515161,820.1118576861938,819.0124028208717,817.9129479555494,816.8134930902271,815.7140382249049,814.6145833595826,813.5151284942604,812.4156736289381,811.3162187636158,810.2167638982936,809.1173090329713,808.017854167649,806.9183993023269,805.8189444370046,804.7194895716823,803.62003470636,802.5205798410377,801.4211249757155,800.3216701103933
