model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,42.73,42.73,127.71,42.68,170.97,170.97,8.38,8.38,4.21,4.21,4.21,4.479749073257742,4.592661848941654,4.705574624625566,4.818487400309478,4.931400175993391,5.044312951677302,5.157225727361214,5.270138503045127,5.383051278729038,5.49596405441295,5.608876830096863,5.721789605780774,5.834702381464687,5.947615157148599,6.06052793283251,6.173440708516423,6.286353484200335,6.399266259884247,6.51217903556816,6.625091811252071,6.738004586935984,6.850917362619896,6.963830138303807,7.07674291398772,7.189655689671632,7.302568465355543,7.415481241039456,7.528394016723368,7.641306792407279,7.754219568091192,7.867132343775104,7.980045119459016,8.092957895142927,8.20587067082684,8.318783446510752,8.431696222194663,8.544608997878576,8.657521773562488,8.7704345492464,8.883347324930313,8.996260100614226,9.109172876298135,9.222085651982049,9.334998427665962,9.447911203349872,9.560823979033785,9.673736754717698,9.786649530401608,9.89956230608552,10.012475081769434,10.125387857453344,10.238300633137255,10.35121340882117,10.46412618450508,10.577038960188991,10.689951735872906,10.802864511556816,10.91577728724073,11.028690062924642,11.141602838608554,11.254515614292464,11.36742838997638,11.48034116566029,11.593253941344202,11.706166717028117,11.819079492712026,11.931992268395938,12.04490504407985,12.157817819763762,12.270730595447674,12.383643371131589,12.496556146815497,12.60946892249941,12.722381698183325,12.835294473867233,12.948207249551146,13.06112002523506,13.174032800918967,13.286945576602882,13.399858352286795
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,469.52,469.52,469.52,469.52,470.4,683.89,555.93,623.82,602.92,506.59,431.24,458.8710190859071,470.4369348545366,482.0028506231661,493.5687663917956,505.13468216042514,516.7005979290547,528.2665136976841,539.8324294663137,551.3983452349431,562.9642610035727,574.5301767722021,586.0960925408317,597.6620083094612,609.2279240780906,620.7938398467202,632.3597556153497,643.9256713839792,655.4915871526086,667.0575029212382,678.6234186898678,690.1893344584972,701.7552502271267,713.3211659957562,724.8870817643858,736.4529975330152,748.0189133016447,759.5848290702743,771.1507448389037,782.7166606075332,794.2825763761628,805.8484921447923,817.4144079134218,828.9803236820512,840.5462394506808,852.1121552193104,863.6780709879398,875.2439867565693,886.8099025251988,898.3758182938284,909.9417340624578,921.5076498310872,933.0735655997167,944.6394813683464,956.2053971369758,967.7713129056052,979.3372286742348,990.9031444428643,1002.4690602114938,1014.0349759801234,1025.600891748753,1037.1668075173825,1048.7327232860118,1060.2986390546414,1071.864554823271,1083.4304705919003,1094.99638636053,1106.5623021291594,1118.128217897789,1129.6941336664183,1141.260049435048,1152.8259652036777,1164.391880972307,1175.9577967409364,1187.523712509566,1199.0896282781955,1210.6555440468248,1222.2214598154544,1233.787375584084,1245.3532913527135,1256.9192071213429,1268.4851228899724,1280.051038658602,1291.6169544272316,1303.182870195861,1314.7487859644905,1326.31470173312,1337.8806175017496,1349.446533270379,1361.0124490390083,1372.578364807638
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4731.49,5084.27,5321.38,4609.87,4618.51,3975.1,2651.37,2964.25,3420.61,3784.85,3579.69,3809.052959631831,3905.06073492588,4001.0685102199272,4097.076285513976,4193.084060808023,4289.091836102072,4385.09961139612,4481.107386690168,4577.115161984216,4673.1229372782645,4769.130712572312,4865.13848786636,4961.146263160408,5057.154038454457,5153.161813748505,5249.169589042553,5345.177364336601,5441.185139630649,5537.192914924697,5633.200690218746,5729.208465512794,5825.216240806842,5921.22401610089,6017.231791394938,6113.239566688986,6209.247341983035,6305.255117277082,6401.262892571131,6497.270667865179,6593.278443159226,6689.286218453275,6785.293993747323,6881.301769041371,6977.30954433542,7073.317319629467,7169.325094923515,7265.332870217564,7361.340645511612,7457.34842080566,7553.3561960997085,7649.363971393756,7745.371746687804,7841.379521981853,7937.387297275901,8033.395072569949,8129.402847863997,8225.410623158044,8321.418398452093,8417.426173746142,8513.43394904019,8609.441724334238,8705.449499628285,8801.457274922333,8897.465050216382,8993.472825510431,9089.480600804478,9185.488376098529,9281.496151392574,9377.503926686622,9473.511701980671,9569.51947727472,9665.527252568769,9761.535027862814,9857.542803156864,9953.550578450911,10049.55835374496,10145.566129039007,10241.573904333056,10337.581679627105,10433.589454921152,10529.5972302152,10625.60500550925,10721.612780803296,10817.620556097345,10913.628331391392,11009.63610668544,11105.64388197949,11201.651657273538,11297.659432567583,11393.667207861634
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,108.8425,108.8425,108.8425,108.8425,72.7005,72.6665,36.346,3.5615,42.721,24.9135,7.114499999999999,7.570350304439954,7.761162167291068,7.951974030142183,8.142785892993297,8.333597755844412,8.524409618695525,8.71522148154664,8.906033344397756,9.09684520724887,9.287657070099984,9.4784689329511,9.669280795802214,9.860092658653327,10.050904521504442,10.241716384355556,10.432528247206672,10.623340110057786,10.8141519729089,11.004963835760016,11.19577569861113,11.386587561462244,11.57739942431336,11.768211287164473,11.959023150015588,12.149835012866705,12.340646875717816,12.531458738568933,12.722270601420046,12.91308246427116,13.103894327122276,13.29470618997339,13.485518052824505,13.67632991567562,13.867141778526731,14.057953641377848,14.248765504228963,14.439577367080076,14.630389229931192,14.821201092782308,15.01201295563342,15.202824818484537,15.39363668133565,15.584448544186763,15.775260407037878,15.966072269888992,16.15688413274011,16.347695995591224,16.538507858442337,16.72931972129345,16.920131584144563,17.11094344699568,17.301755309846797,17.49256717269791,17.683379035549024,17.874190898400137,18.06500276125125,18.255814624102367,18.446626486953484,18.6374383498046,18.82825021265571,19.019062075506824,19.20987393835794,19.400685801209058,19.59149766406017,19.782309526911284,19.9731213897624,20.16393325261351,20.354745115464628,20.545556978315744,20.736368841166858,20.92718070401797,21.117992566869084,21.3088044297202,21.499616292571314,21.69042815542243,21.881240018273544,22.072051881124658,22.26286374397577,22.453675606826888,22.644487469678
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,19.2075,19.2075,19.2075,19.2075,12.8295,12.8235,6.414,0.6285000000000001,7.539,4.3965,1.2554999999999998,1.3359441713717566,1.369616853051365,1.4032895347309733,1.4369622164105815,1.4706348980901902,1.5043075797697985,1.537980261449407,1.5716529431290154,1.6053256248086236,1.638998306488232,1.6726709881678403,1.7063436698474488,1.7400163515270572,1.7736890332066657,1.807361714886274,1.8410343965658824,1.8747070782454909,1.9083797599250991,1.942052441604708,1.975725123284316,2.0093978049639243,2.0430704866435327,2.076743168323141,2.1104158500027497,2.1440885316823577,2.177761213361966,2.2114338950415746,2.245106576721183,2.2787792584007915,2.3124519400804,2.3461246217600085,2.3797973034396165,2.413469985119225,2.4471426667988334,2.480815348478441,2.5144880301580503,2.5481607118376584,2.581833393517267,2.6155060751968757,2.649178756876484,2.682851438556092,2.7165241202357,2.750196801915309,2.783869483594917,2.8175421652745256,2.851214846954134,2.884887528633742,2.918560210313351,2.952232891992959,2.9859055736725675,3.019578255352176,3.053250937031784,3.086923618711393,3.120596300391001,3.1542689820706094,3.187941663750218,3.2216143454298263,3.2552870271094347,3.2889597087890428,3.322632390468652,3.35630507214826,3.3899777538278686,3.4236504355074766,3.4573231171870846,3.490995798866693,3.5246684805463016,3.5583411622259105,3.5920138439055185,3.6256865255851274,3.659359207264736,3.693031888944344,3.726704570623952,3.76037725230356,3.794049933983168,3.827722615662777,3.861395297342385,3.895067979021994,3.928740660701602,3.962413342381211,3.99608602406082
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2110.8392000000003,2108.9056,2033.1912,2062.4912,1956.8808,1918.3056,1950.0384,1993.5872,1961.096,2061.2464,1978.1808,2104.929597514551,2157.9846770709933,2211.0397566274355,2264.0948361838773,2317.14991574032,2370.204995296762,2423.260074853204,2476.315154409646,2529.370233966088,2582.4253135225304,2635.4803930789726,2688.5354726354144,2741.5905521918567,2794.645631748299,2847.700711304741,2900.7557908611834,2953.810870417625,3006.8659499740675,3059.9210295305097,3112.9761090869515,3166.0311886433938,3219.086268199836,3272.1413477562783,3325.1964273127205,3378.2515068691628,3431.306586425605,3484.361665982047,3537.4167455384886,3590.471825094931,3643.526904651373,3696.581984207816,3749.6370637642576,3802.6921433207,3855.747222877142,3908.802302433584,3961.857381990026,4014.912461546468,4067.96754110291,4121.0226206593525,4174.077700215795,4227.132779772237,4280.187859328678,4333.2429388851215,4386.298018441563,4439.353097998006,4492.408177554447,4545.46325711089,4598.518336667332,4651.573416223774,4704.628495780216,4757.683575336658,4810.738654893101,4863.793734449542,4916.848814005985,4969.903893562427,5022.958973118869,5076.014052675311,5129.069132231753,5182.124211788196,5235.179291344637,5288.23437090108,5341.2894504575215,5394.344530013964,5447.399609570406,5500.454689126848,5553.5097686832905,5606.564848239733,5659.619927796175,5712.675007352616,5765.73008690906,5818.785166465501,5871.840246021943,5924.895325578385,5977.950405134828,6031.00548469127,6084.060564247711,6137.115643804154,6190.170723360596,6243.225802917039,6296.280882473481
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2902.4039,2899.7452,2795.6379,2835.9254,2690.7111,2637.6702,2681.3028,2741.1824,2696.507,2834.2138,2719.9986,2894.2781965825075,2967.228930972616,3040.1796653627234,3113.130399752832,3186.0811341429394,3259.031868533048,3331.982602923156,3404.933337313264,3477.884071703372,3550.8348060934795,3623.7855404835873,3696.736274873696,3769.687009263804,3842.637743653912,3915.58847804402,3988.539212434128,4061.489946824236,4134.440681214343,4207.391415604452,4280.34214999456,4353.292884384668,4426.243618774775,4499.194353164884,4572.145087554992,4645.0958219451,4718.046556335208,4790.997290725316,4863.948025115424,4936.898759505531,5009.849493895639,5082.800228285748,5155.750962675856,5228.701697065964,5301.652431456072,5374.60316584618,5447.553900236288,5520.504634626395,5593.455369016504,5666.406103406612,5739.35683779672,5812.307572186828,5885.258306576936,5958.209040967044,6031.159775357151,6104.11050974726,6177.061244137368,6250.0119785274765,6322.962712917584,6395.913447307692,6468.8641816978,6541.814916087908,6614.765650478016,6687.716384868124,6760.667119258233,6833.61785364834,6906.568588038448,6979.519322428556,7052.470056818664,7125.420791208771,7198.371525598881,7271.322259988989,7344.272994379096,7417.223728769204,7490.174463159312,7563.12519754942,7636.075931939527,7709.026666329637,7781.977400719745,7854.9281351098525,7927.87886949996,8000.829603890068,8073.780338280176,8146.7310726702835,8219.681807060393,8292.6325414505,8365.583275840609,8438.534010230716,8511.484744620824,8584.435479010932,8657.38621340104
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10554.196000000002,10544.528,10165.956,10312.456,9784.404,9591.528,9750.192,9967.936000000002,9805.48,10306.232000000002,9890.904,10524.647987572756,10789.923385354969,11055.19878313718,11320.47418091939,11585.7495787016,11851.024976483812,12116.300374266022,12381.575772048232,12646.851169830445,12912.126567612657,13177.401965394864,13442.677363177076,13707.952760959288,13973.228158741498,14238.503556523709,14503.77895430592,14769.054352088133,15034.329749870343,15299.605147652554,15564.880545434764,15830.155943216974,16095.431340999185,16360.706738781397,16625.98213656361,16891.25753434582,17156.53293212803,17421.80832991024,17687.08372769245,17952.359125474664,18217.63452325687,18482.909921039085,18748.18531882129,19013.460716603506,19278.73611438572,19544.011512167926,19809.28690995014,20074.562307732347,20339.83770551456,20605.11310329677,20870.38850107898,21135.663898861192,21400.9392966434,21666.214694425616,21931.490092207823,22196.76548999004,22462.040887772248,22727.316285554454,22992.591683336672,23257.86708111888,23523.142478901093,23788.417876683303,24053.693274465517,24318.968672247724,24584.24407002993,24849.519467812148,25114.794865594355,25380.07026337657,25645.34566115878,25910.62105894099,26175.8964567232,26441.17185450541,26706.447252287624,26971.722650069834,27236.998047852045,27502.27344563425,27767.548843416465,28032.82424119868,28298.09963898089,28563.3750367631,28828.65043454531,29093.92583232752,29359.20123010973,29624.47662789194,29889.75202567415,30155.02742345637,30420.302821238576,30685.578219020783,30950.853616803,31216.129014585207,31481.404412367418
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10818.0509,10808.1412,10420.104899999998,10570.2674,10029.0141,9831.3162,9993.9468,10217.1344,10050.617,10563.8878,10138.1766,10787.764187262072,11059.67146998884,11331.578752715606,11603.486035442373,11875.39331816914,12147.300600895906,12419.207883622672,12691.115166349438,12963.022449076205,13234.929731802971,13506.837014529738,13778.744297256504,14050.65157998327,14322.558862710035,14594.466145436803,14866.37342816357,15138.280710890336,15410.187993617104,15682.095276343867,15954.002559070635,16225.909841797402,16497.81712452417,16769.724407250935,17041.6316899777,17313.538972704468,17585.446255431234,17857.353538158,18129.260820884767,18401.168103611533,18673.0753863383,18944.982669065063,19216.889951791836,19488.7972345186,19760.704517245365,20032.61179997213,20304.5190826989,20576.426365425665,20848.33364815243,21120.2409308792,21392.148213605964,21664.05549633273,21935.962779059497,22207.870061786263,22479.77734451303,22751.6846272398,23023.591909966563,23295.49919269333,23567.40647542009,23839.31375814686,24111.22104087363,24383.128323600395,24655.03560632716,24926.942889053928,25198.85017178069,25470.75745450746,25742.664737234227,26014.572019960997,26286.47930268776,26558.38658541453,26830.29386814129,27102.20115086806,27374.108433594825,27646.01571632159,27917.92299904836,28189.830281775125,28461.73756450189,28733.644847228657,29005.552129955424,29277.45941268219,29549.36669540896,29821.273978135723,30093.18126086249,30365.088543589256,30636.995826316022,30908.90310904279,31180.810391769555,31452.71767449632,31724.624957223088,31996.53223994985,32268.43952267662
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,43.17,43.17,43.17,43.17,43.19,29.32,29.32,29.32,41.86,41.88,37.66,40.07300477408232,41.08305112378687,42.093097473491405,43.10314382319595,44.113190172900495,45.12323652260504,46.13328287230958,47.14332922201413,48.15337557171867,49.16342192142321,50.17346827112775,51.1835146208323,52.19356097053684,53.20360732024138,54.21365366994593,55.22370001965047,56.23374636935502,57.24379271905956,58.2538390687641,59.26388541846865,60.27393176817319,61.28397811787773,62.29402446758228,63.304070817286814,64.31411716699137,65.3241635166959,66.33420986640044,67.344256216105,68.35430256580953,69.36434891551409,70.37439526521862,71.38444161492316,72.3944879646277,73.40453431433225,74.41458066403679,75.42462701374134,76.43467336344588,77.44471971315042,78.45476606285496,79.46481241255951,80.47485876226406,81.4849051119686,82.49495146167314,83.50499781137768,84.51504416108223,85.52509051078677,86.53513686049132,87.54518321019586,88.5552295599004,89.56527590960494,90.57532225930947,91.58536860901404,92.59541495871858,93.60546130842312,94.61550765812764,95.6255540078322,96.63560035753676,97.6456467072413,98.65569305694584,99.66573940665036,100.67578575635493,101.68583210605946,102.69587845576402,103.70592480546856,104.7159711551731,105.72601750487765,106.73606385458218,107.74611020428672,108.75615655399126,109.7662029036958,110.77624925340037,111.7862956031049,112.79634195280944,113.80638830251398,114.81643465221852,115.82648100192309,116.8365273516276,117.84657370133216,118.8566200510367,119.86666640074124
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.019,18.9706,19.0806,28.4944,19.0014,28.4944,19.1796,21.1882,18.425,19.3402,18.4206,19.600870731318665,20.09491374218875,20.58895675305884,21.082999763928928,21.57704277479902,22.071085785669105,22.56512879653919,23.05917180740928,23.55321481827937,24.04725782914946,24.541300840019545,25.03534385088963,25.52938686175972,26.02342987262981,26.51747288349989,27.011515894369985,27.505558905240072,27.99960191611016,28.49364492698025,28.987687937850332,29.481730948720426,29.975773959590512,30.4698169704606,30.963859981330685,31.457902992200776,31.951946003070866,32.44598901394095,32.94003202481104,33.434075035681126,33.92811804655122,34.422161057421306,34.91620406829139,35.41024707916148,35.904290090031566,36.39833310090165,36.89237611177174,37.38641912264183,37.88046213351192,38.374505144382006,38.8685481552521,39.362591166122186,39.85663417699227,40.35067718786236,40.844720198732446,41.33876320960253,41.83280622047262,42.32684923134271,42.8208922422128,43.314935253082886,43.80897826395297,44.30302127482307,44.79706428569315,45.29110729656324,45.78515030743333,46.27919331830341,46.7732363291735,47.26727934004359,47.76132235091367,48.25536536178377,48.74940837265385,49.24345138352394,49.737494394394034,50.23153740526412,50.72558041613421,51.21962342700429,51.71366643787438,52.20770944874447,52.70175245961456,53.19579547048465,53.689838481354734,54.18388149222482,54.67792450309491,55.171967513965,55.66601052483509,56.16005353570517,56.65409654657526,57.14813955744535,57.64218256831544,58.13622557918553,58.630268590055614
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,67.43100000000001,67.2594,67.6494,101.0256,67.3686,101.0256,68.00040000000001,75.12180000000001,65.325,68.5698,65.30940000000001,69.49399622922073,71.24560326776013,72.99721030629954,74.74881734483893,76.50042438337833,78.25203142191774,80.00363846045714,81.75524549899653,83.50685253753593,85.25845957607534,87.01006661461474,88.76167365315413,90.51328069169354,92.26488773023294,94.01649476877236,95.76810180731177,97.51970884585114,99.27131588439056,101.02292292292996,102.77452996146934,104.52613700000876,106.27774403854816,108.02935107708755,109.78095811562696,111.53256515416636,113.28417219270575,115.03577923124516,116.78738626978456,118.53899330832397,120.29060034686336,122.04220738540276,123.79381442394217,125.54542146248156,127.29702850102096,129.04863553956037,130.80024257809976,132.55184961663917,134.30345665517856,136.05506369371795,137.80667073225737,139.5582777707968,141.30988480933615,143.06149184787557,144.813098886415,146.56470592495438,148.31631296349377,150.0679200020332,151.81952704057258,153.57113407911197,155.3227411176514,157.07434815619078,158.82595519473017,160.5775622332696,162.329169271809,164.08077631034837,165.8323833488878,167.5839903874272,169.3355974259666,171.087204464506,172.8388115030454,174.5904185415848,176.3420255801242,178.0936326186636,179.845239657203,181.5968466957424,183.3484537342818,185.1000607728212,186.85166781136056,188.6032748499,190.35488188843945,192.1064889269788,193.8580959655182,195.6097030040576,197.361310042597,199.1129170811364,200.86452411967585,202.6161311582152,204.3677381967546,206.119345235294,207.8709522738334
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3198.65,4009.69,3989.4,3022.18,3411.77,3972.01,4140.95,4207.75,4517.58,4203.56,1833.85,1951.3510304023064,2000.5351381666635,2049.71924593102,2098.903353695377,2148.0874614597337,2197.2715692240904,2246.455676988447,2295.639784752804,2344.823892517161,2394.008000281517,2443.192108045874,2492.376215810231,2541.5603235745875,2590.7444313389447,2639.9285391033013,2689.112646867658,2738.2967546320147,2787.480862396372,2836.6649701607284,2885.849077925085,2935.033185689442,2984.2172934537984,3033.401401218155,3082.585508982512,3131.769616746869,3180.9537245112256,3230.1378322755827,3279.32194003994,3328.506047804296,3377.6901555686527,3426.8742633330094,3476.058371097366,3525.2424788617227,3574.42658662608,3623.610694390437,3672.794802154793,3721.9789099191503,3771.163017683507,3820.347125447864,3869.53123321222,3918.715340976577,3967.8994487409336,4017.0835565052903,4066.267664269648,4115.4517720340045,4164.635879798361,4213.819987562718,4263.0040953270745,4312.188203091431,4361.372310855788,4410.5564186201445,4459.740526384501,4508.924634148858,4558.108741913215,4607.292849677571,4656.476957441928,4705.661065206285,4754.845172970642,4804.029280734999,4853.213388499356,4902.397496263712,4951.581604028069,5000.765711792426,5049.949819556783,5099.13392732114,5148.318035085496,5197.502142849853,5246.68625061421,5295.870358378566,5345.054466142923,5394.23857390728,5443.422681671636,5492.606789435993,5541.79089720035,5590.975004964706,5640.159112729063,5689.34322049342,5738.527328257777,5787.711436022134,5836.895543786491
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,43.81,131.31,87.6,87.57,58.6,58.6,58.6,58.6,79.57,79.57,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1303.6664,1453.1304,1576.908,1681.3824,1788.7456,1843.5304,1909.8208,2040.8152,2023.7296,2052.2032,1892.7696,2014.045810330268,2064.81014982341,2115.574489316552,2166.338828809694,2217.103168302836,2267.867507795978,2318.63184728912,2369.396186782262,2420.160526275404,2470.924865768546,2521.689205261688,2572.45354475483,2623.217884247972,2673.982223741114,2724.746563234256,2775.5109027273984,2826.2752422205403,2877.0395817136823,2927.8039212068243,2978.5682606999662,3029.332600193108,3080.09693968625,3130.861279179392,3181.625618672534,3232.389958165676,3283.154297658818,3333.91863715196,3384.6829766451024,3435.4473161382443,3486.2116556313863,3536.9759951245287,3587.7403346176707,3638.5046741108126,3689.2690136039546,3740.033353097097,3790.7976925902394,3841.562032083381,3892.3263715765215,3943.090711069664,3993.8550505628064,4044.619390055948,4095.38372954909,4146.148069042232,4196.912408535374,4247.676748028517,4298.441087521659,4349.205427014801,4399.969766507943,4450.734106001085,4501.498445494227,4552.262784987369,4603.027124480511,4653.791463973653,4704.555803466795,4755.320142959937,4806.084482453079,4856.848821946221,4907.613161439363,4958.3775009325045,5009.141840425647,5059.906179918789,5110.670519411931,5161.434858905073,5212.199198398215,5262.963537891357,5313.727877384499,5364.492216877641,5415.256556370783,5466.020895863925,5516.785235357067,5567.549574850209,5618.313914343351,5669.078253836493,5719.842593329635,5770.606932822777,5821.371272315919,5872.135611809062,5922.899951302204,5973.664290795346,6024.428630288488
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1792.5413,1998.0543,2168.2485,2311.9008,2459.5252,2534.8543,2626.0036,2806.1209,2782.6282,2821.7794,2602.5582,2769.3129892041184,2839.113956007189,2908.9149228102588,2978.715889613329,3048.5168564164,3118.31782321947,3188.11879002254,3257.9197568256104,3327.720723628681,3397.5216904317517,3467.322657234821,3537.123624037892,3606.924590840962,3676.725557644032,3746.5265244471034,3816.327491250173,3886.128458053243,3955.929424856313,4025.730391659384,4095.5313584624537,4165.332325265525,4235.1332920685945,4304.9342588716645,4374.735225674735,4444.536192477805,4514.337159280876,4584.138126083946,4653.939092887016,4723.740059690086,4793.541026493157,4863.341993296228,4933.142960099298,5002.943926902368,5072.744893705438,5142.545860508508,5212.346827311579,5282.1477941146495,5351.94876091772,5421.749727720789,5491.550694523859,5561.35166132693,5631.15262813,5700.953594933071,5770.754561736141,5840.555528539211,5910.356495342281,5980.157462145352,6049.958428948423,6119.759395751493,6189.560362554563,6259.361329357633,6329.162296160704,6398.963262963774,6468.764229766844,6538.565196569914,6608.366163372984,6678.167130176054,6747.968096979125,6817.769063782196,6887.570030585266,6957.370997388336,7027.171964191406,7096.972930994476,7166.773897797548,7236.574864600618,7306.375831403688,7376.176798206758,7445.977765009828,7515.778731812898,7585.579698615969,7655.380665419039,7725.181632222109,7794.982599025179,7864.783565828249,7934.584532631321,8004.385499434391,8074.186466237461,8143.987433040531,8213.788399843601,8283.58936664667
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6518.332,7265.652000000001,7884.54,8406.912,8943.728000000001,9217.652,9549.104,10204.076,10118.648,10261.016,9463.848,10070.22905165134,10324.05074911705,10577.87244658276,10831.69414404847,11085.51584151418,11339.337538979891,11593.1592364456,11846.98093391131,12100.80263137702,12354.62432884273,12608.44602630844,12862.267723774152,13116.089421239862,13369.911118705571,13623.73281617128,13877.554513636993,14131.3762111027,14385.19790856841,14639.019606034122,14892.84130349983,15146.663000965542,15400.484698431252,15654.30639589696,15908.128093362671,16161.94979082838,16415.771488294093,16669.5931857598,16923.414883225512,17177.23658069122,17431.058278156932,17684.879975622644,17938.70167308835,18192.523370554063,18446.34506801977,18700.166765485483,18953.988462951194,19207.810160416902,19461.63185788261,19715.45355534832,19969.275252814037,20223.096950279745,20476.918647745453,20730.74034521116,20984.562042676876,21238.383740142584,21492.20543760829,21746.027135074,21999.848832539712,22253.670530005424,22507.49222747113,22761.313924936843,23015.13562240255,23268.957319868263,23522.77901733397,23776.60071479969,24030.422412265398,24284.244109731106,24538.065807196814,24791.887504662525,25045.709202128237,25299.53089959394,25553.352597059653,25807.174294525365,26060.99599199108,26314.817689456784,26568.63938692249,26822.461084388204,27076.282781853915,27330.104479319627,27583.92617678533,27837.747874251043,28091.569571716755,28345.391269182463,28599.212966648174,28853.03466411388,29106.856361579597,29360.678059045305,29614.499756511017,29868.32145397672,30122.143151442437
