model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4719.7001,5932.1011,5932.1011,5412.4983,3723.7985,8616.6982,9136.301,13070.7542,12056.1502,11452.242,10030.9657,10403.51809039902,10733.149435309222,11062.780780219426,11392.41212512963,11722.043470039833,12051.674814950036,12381.30615986024,12710.937504770443,13040.568849680649,13370.20019459085,13699.831539501054,14029.462884411258,14359.09422932146,14688.725574231665,15018.356919141868,15347.988264052072,15677.619608962275,16007.25095387248,16336.882298782682,16666.513643692888,16996.14498860309,17325.77633351329,17655.407678423497,17985.039023333702,18314.670368243904,18644.301713154106,18973.93305806431,19303.56440297452,19633.19574788472,19962.82709279492,20292.458437705125,20622.08978261533,20951.72112752553,21281.35247243573,21610.98381734594,21940.615162256145,22270.246507166343,22599.877852076548,22929.509196986757,23259.14054189696,23588.77188680716,23918.40323171736,24248.034576627568,24577.665921537773,24907.29726644797,25236.928611358177,25566.559956268386,25896.191301178587,26225.82264608879,26555.45399099899,26885.0853359092,27214.7166808194,27544.348025729603,27873.979370639805,28203.61071555001,28533.242060460216,28862.873405370417,29192.50475028062,29522.136095190825,29851.76744010103,30181.39878501123,30511.030129921437,30840.66147483164,31170.292819741844,31499.92416465205,31829.555509562248,32159.186854472453,32488.81819938266,32818.44954429286,33148.08088920306,33477.71223411326,33807.34357902347,34136.974923933674,34466.60626884388,34796.237613754085,35125.86895866429,35455.50030357449,35785.13164848469,36114.76299339489,36444.3943383051
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,671.9981,755.9979,755.9979,671.9981,755.9979,755.9979,714.0001,787.5831,832.1056,982.8848,887.3755,922.3243224051964,951.6720329048394,981.0197434044826,1010.3674539041256,1039.7151644037688,1069.062874903412,1098.4105854030552,1127.758295902698,1157.106006402341,1186.4537169019843,1215.8014274016275,1245.149137901271,1274.496848400914,1303.844558900557,1333.1922694002,1362.5399798998433,1391.8876903994865,1421.2354008991297,1450.5831113987729,1479.9308218984158,1509.278532398059,1538.626242897702,1567.9739533973452,1597.3216638969884,1626.6693743966316,1656.0170848962748,1685.3647953959178,1714.712505895561,1744.060216395204,1773.4079268948472,1802.7556373944903,1832.103347894133,1861.4510583937767,1890.79876889342,1920.146479393063,1949.494189892706,1978.841900392349,2008.1896108919923,2037.5373213916355,2066.8850318912787,2096.232742390922,2125.5804528905646,2154.928163390208,2184.275873889851,2213.623584389494,2242.9712948891374,2272.3190053887806,2301.666715888424,2331.0144263880666,2360.3621368877098,2389.709847387353,2419.057557886996,2448.40526838664,2477.7529788862826,2507.1006893859258,2536.448399885569,2565.796110385212,2595.143820884855,2624.491531384498,2653.8392418841413,2683.1869523837845,2712.534662883428,2741.882373383071,2771.2300838827136,2800.577794382357,2829.925504882,2859.2732153816432,2888.6209258812864,2917.9686363809296,2947.316346880573,2976.664057380216,3006.011767879859,3035.359478379502,3064.707188879145,3094.0548993787884,3123.402609878431,3152.7503203780743,3182.098030877717,3211.4457413773607,3240.793451877004
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,44.7988,44.7988,44.7988,44.7988,44.7988,29.4332,29.4332,29.4332,194.0289,220.7742,220.5523,229.2386375918736,236.5328496254833,243.827061659093,251.12127369270272,258.41548572631245,265.70969775992216,273.0039097935319,280.2981218271416,287.5923338607513,294.88654589436106,302.1807579279708,309.4749699615805,316.76918199519025,324.0633940288,331.3576060624097,338.6518180960194,345.9460301296291,353.2402421632388,360.5344541968485,367.8286662304583,375.122878264068,382.41709029767776,389.7113023312874,397.0055143648972,404.2997263985069,411.5939384321166,418.8881504657263,426.182362499336,433.4765745329457,440.7707865665555,448.0649986001652,455.359210633775,462.6534226673847,469.9476347009944,477.2418467346041,484.5360587682138,491.83027080182353,499.1244828354333,506.418694869043,513.7129069026528,521.0071189362625,528.3013309698722,535.5955430034819,542.8897550370916,550.1839670707013,557.478179104311,564.7723911379207,572.0666031715305,579.3608152051402,586.6550272387499,593.9492392723596,601.2434513059693,608.5376633395791,615.8318753731888,623.1260874067985,630.4202994404083,637.714511474018,645.0087235076278,652.3029355412375,659.5971475748472,666.8913596084569,674.1855716420666,681.4797836756763,688.773995709286,696.0682077428958,703.3624197765055,710.6566318101152,717.9508438437249,725.2450558773346,732.5392679109443,739.833479944554,747.1276919781637,754.4219040117734,761.7161160453832,769.0103280789931,776.3045401126028,783.5987521462125,790.8929641798222,798.1871762134319,805.4813882470417
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.7988,44.7988,44.7988,44.7988,89.6017,44.7988,44.7988,32.0332,31.9872,36.781,36.421,37.77368437920415,38.97052858862802,40.1673727980519,41.36421700747577,42.56106121689965,43.757905426323525,44.954749635747405,46.15159384517128,47.34843805459516,48.54528226401903,49.74212647344291,50.93897068286678,52.135814892290654,53.33265910171453,54.52950331113841,55.726347520562285,56.92319172998616,58.12003593941004,59.31688014883392,60.51372435825779,61.71056856768166,62.90741277710554,64.10425698652942,65.3011011959533,66.49794540537717,67.69478961480104,68.89163382422493,70.0884780336488,71.28532224307267,72.48216645249656,73.67901066192042,74.8758548713443,76.07269908076817,77.26954329019205,78.46638749961593,79.66323170903979,80.86007591846368,82.05692012788755,83.25376433731142,84.45060854673531,85.64745275615918,86.84429696558306,88.04114117500694,89.2379853844308,90.43482959385469,91.63167380327856,92.82851801270245,94.02536222212632,95.22220643155018,96.41905064097406,97.61589485039794,98.8127390598218,100.0095832692457,101.20642747866955,102.40327168809344,103.60011589751733,104.7969601069412,105.99380431636509,107.19064852578896,108.38749273521282,109.5843369446367,110.78118115406056,111.97802536348443,113.17486957290834,114.3717137823322,115.56855799175608,116.76540220117994,117.96224641060384,119.15909062002773,120.35593482945156,121.55277903887546,122.74962324829934,123.9464674577232,125.14331166714707,126.34015587657096,127.53700008599483,128.73384429541872,129.93068850484258,131.1275327142665,132.32437692369035
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,87.6004,131.3985,87.6004,87.6004,131.3985,87.6004,87.6004,68.4165,124.6117,109.3676,95.3083,98.8480723461328,101.98003431766116,105.11199628918948,108.24395826071785,111.37592023224616,114.50788220377451,117.63984417530284,120.7718061468312,123.90376811835954,127.03573008988788,130.16769206141623,133.29965403294457,136.43161600447291,139.56357797600126,142.6955399475296,145.82750191905794,148.95946389058628,152.09142586211462,155.22338783364296,158.3553498051713,161.48731177669964,164.61927374822798,167.75123571975632,170.88319769128466,174.015159662813,177.14712163434135,180.2790836058697,183.41104557739803,186.5430075489264,189.6749695204547,192.80693149198305,195.9388934635114,199.07085543503973,202.20281740656807,205.3347793780964,208.46674134962475,211.5987033211531,214.73066529268144,217.86262726420975,220.9945892357381,224.1265512072665,227.25851317879483,230.39047515032317,233.5224371218515,236.65439909337985,239.7863610649082,242.9183230364365,246.05028500796487,249.1822469794932,252.3142089510216,255.44617092254987,258.57813289407824,261.7100948656065,264.8420568371349,267.97401880866323,271.1059807801916,274.2379427517199,277.3699047232483,280.5018666947766,283.63382866630496,286.7657906378333,289.89775260936165,293.02971458089,296.1616765524183,299.29363852394664,302.425600495475,305.5575624670033,308.6895244385317,311.82148641006,314.9534483815884,318.0854103531167,321.21737232464505,324.34933429617337,327.48129626770174,330.61325823923005,333.7452202107584,336.8771821822868,340.0091441538151,343.1411061253434,346.2730680968718
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,800.0012,959.9997,1040.0011,1080.0018,959.9997,760.0005,679.9991,719.9203,796.12,576.8782,524.4804,543.9597235847107,561.1948717051994,578.4300198256881,595.6651679461768,612.9003160666655,630.1354641871542,647.3706123076429,664.6057604281317,681.8409085486204,699.0760566691091,716.3112047895978,733.5463529100865,750.7815010305752,768.0166491510639,785.2517972715526,802.4869453920414,819.7220935125301,836.9572416330188,854.1923897535075,871.4275378739962,888.662685994485,905.8978341149736,923.1329822354624,940.368130355951,957.6032784764398,974.8384265969283,992.0735747174172,1009.308722837906,1026.5438709583946,1043.7790190788833,1061.014167199372,1078.249315319861,1095.4844634403494,1112.719611560838,1129.9547596813268,1147.1899078018157,1164.4250559223042,1181.6602040427929,1198.8953521632818,1216.1305002837703,1233.3656484042592,1250.600796524748,1267.8359446452366,1285.071092765725,1302.306240886214,1319.5413890067027,1336.7765371271914,1354.01168524768,1371.2468333681688,1388.4819814886578,1405.7171296091465,1422.9522777296352,1440.187425850124,1457.4225739706126,1474.6577220911013,1491.89287021159,1509.128018332079,1526.3631664525674,1543.598314573056,1560.8334626935448,1578.0686108140335,1595.3037589345222,1612.538907055011,1629.7740551754996,1647.0092032959883,1664.244351416477,1681.4794995369657,1698.7146476574544,1715.949795777943,1733.1849438984318,1750.4200920189205,1767.6552401394092,1784.890388259898,1802.1255363803864,1819.3606845008755,1836.5958326213645,1853.830980741853,1871.0661288623417,1888.3012769828304,1905.536425103319
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,625.2986,673.4007,625.2986,673.4007,577.2006,625.2986,625.2986,763.9235,678.0648,742.6169,530.0154,551.9482690273787,569.3388516814302,586.7294343354819,604.1200169895334,621.5105996435849,638.9011822976364,656.291764951688,673.6823476057396,691.0729302597911,708.4635129138426,725.8540955678942,743.2446782219457,760.6352608759973,778.0258435300489,795.4164261841004,812.8070088381519,830.1975914922034,847.588174146255,864.9787568003065,882.3693394543582,899.7599221084097,917.1505047624612,934.5410874165128,951.9316700705642,969.322252724616,986.7128353786674,1004.103418032719,1021.4940006867704,1038.884583340822,1056.2751659948735,1073.665748648925,1091.0563313029766,1108.4469139570283,1125.8374966110796,1143.228079265131,1160.6186619191828,1178.0092445732344,1195.399827227286,1212.7904098813374,1230.1809925353891,1247.5715751894404,1264.9621578434922,1282.3527404975437,1299.7433231515952,1317.1339058056467,1334.5244884596982,1351.91507111375,1369.3056537678012,1386.696236421853,1404.0868190759045,1421.477401729956,1438.8679843840075,1456.258567038059,1473.6491496921108,1491.039732346162,1508.4303150002138,1525.8208976542653,1543.2114803083168,1560.6020629623683,1577.9926456164198,1595.3832282704714,1612.773810924523,1630.1643935785746,1647.554976232626,1664.9455588866776,1682.3361415407292,1699.726724194781,1717.1173068488322,1734.507889502884,1751.8984721569354,1769.289054810987,1786.6796374650385,1804.07022011909,1821.4608027731413,1838.851385427193,1856.2419680812447,1873.6325507352965,1891.023133389348,1908.4137160433995,1925.8042986974508
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,257.999,301.0016,344.0,430.0011,344.0,301.0016,86.0011,278.4264,444.5335,441.653,281.5623,292.01958906352905,301.27211393508856,310.52463880664806,319.7771636782076,329.0296885497671,338.2822134213266,347.5347382928861,356.7872631644456,366.0397880360051,375.2923129075646,384.5448377791241,393.7973626506837,403.0498875222431,412.3024123938027,421.5549372653622,430.8074621369217,440.0599870084812,449.3125118800407,458.5650367516002,467.8175616231597,477.0700864947193,486.3226113662787,495.5751362378383,504.82766110939775,514.0801859809573,523.3327108525168,532.5852357240763,541.8377605956358,551.0902854671954,560.3428103387548,569.5953352103143,578.8478600818738,588.1003849534334,597.3529098249928,606.6054346965523,615.8579595681118,625.1104844396714,634.3630093112308,643.6155341827904,652.8680590543499,662.1205839259094,671.3731087974688,680.6256336690284,689.878158540588,699.1306834121474,708.383208283707,717.6357331552665,726.888258026826,736.1407828983854,745.393307769945,754.6458326415045,763.898357513064,773.1508823846234,782.4034072561831,791.6559321277425,800.908456999302,810.1609818708616,819.4135067424211,828.6660316139805,837.91855648554,847.1710813570996,856.4236062286591,865.6761311002185,874.928655971778,884.1811808433376,893.4337057148971,902.6862305864564,911.9387554580162,921.1912803295756,930.4438052011352,939.6963300726944,948.9488549442542,958.2013798158137,967.4539046873732,976.7064295589328,985.9589544304922,995.2114793020515,1004.4640041736112,1013.7165290451708,1022.9690539167302
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bangladesh,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bangladesh,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bangladesh,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bangladesh,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bangladesh,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3108.852068,3041.568016,3044.01612,3017.4840360000003,3200.9040600000003,3430.11612,3719.052044000001,3762.872264,3700.639672,3471.3978,2919.931592,3309.621709822125,4890.566125769991,6471.510541717857,8052.454957665725,9633.39937361359,11214.343789561455,12795.288205509323,14376.23262145719,15957.177037405056,17538.121453352924,19119.06586930079,20700.010285248656,22280.95470119652,23861.89911714439,25442.84353309225,27023.78794904012,28604.732364987987,30185.676780935853,31766.62119688372,33347.56561283159,34928.510028779456,36509.45444472732,38090.39886067519,39671.343276623054,41252.28769257092,42833.23210851879,44414.17652446665,45995.12094041452,47576.06535636239,49157.00977231025,50737.95418825812,52318.898604205984,53899.84302015385,55480.78743610172,57061.73185204958,58642.67626799745,60223.62068394532,61804.56509989318,63385.50951584105,64966.453931788914,66547.39834773679,68128.34276368465,69709.28717963252,71290.23159558038,72871.17601152825,74452.12042747611,76033.06484342398,77614.00925937184,79194.95367531972,80775.89809126758,82356.84250721545,83937.78692316331,85518.73133911118,87099.67575505904,88680.62017100691,90261.56458695476,91842.50900290265,93423.4534188505,95004.39783479838,96585.34225074624,98166.28666669413,99747.23108264196,101328.17549858984,102909.1199145377,104490.06433048558,106071.00874643344,107651.95316238132,109232.89757832918,110813.84199427704,112394.78641022492,113975.73082617276,115556.67524212063,117137.6196580685,118718.56407401638,120299.50848996424,121880.45290591213,123461.39732185996,125042.34173780784,126623.2861537557,128204.23056970358
PD22,baseline,bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4274.6715935,4182.156022,4185.522165,4149.0405495,4401.2430825,4716.409665,5113.6965605000005,5173.949363,5088.379549,4773.171975,4014.905939,4550.729851005421,6724.528422933736,8898.326994862051,11072.125566790364,13245.92413871868,15419.722710646996,17593.521282575308,19767.31985450362,21941.118426431934,24114.91699836025,26288.71557028857,28462.51414221688,30636.312714145195,32810.11128607352,34983.909858001825,37157.70842993014,39331.50700185845,41505.30557378677,43679.104145715086,45852.9027176434,48026.70128957172,50200.49986150002,52374.29843342834,54548.097005356656,56721.89557728497,58895.69414921329,61069.49272114161,63243.29129306992,65417.08986499823,67590.88843692654,69764.68700885486,71938.48558078318,74112.2841527115,76286.08272463981,78459.88129656813,80633.67986849645,82807.47844042475,84981.27701235306,87155.07558428138,89328.8741562097,91502.67272813802,93676.47130006632,95850.26987199463,98024.06844392297,100197.86701585128,102371.6655877796,104545.4641597079,106719.26273163622,108893.06130356452,111066.85987549284,113240.65844742116,115414.45701934947,117588.2555912778,119762.0541632061,121935.85273513442,124109.65130706273,126283.44987899104,128457.24845091936,130631.04702284768,132804.84559477598,134978.6441667043,137152.4427386326,139326.24131056093,141500.03988248925,143673.83845441756,145847.63702634588,148021.4355982742,150195.23417020252,152369.03274213083,154542.83131405915,156716.62988598747,158890.42845791575,161064.22702984407,163238.0256017724,165411.8241737007,167585.62274562902,169759.42131755734,171933.21988948566,174107.01846141397,176280.8170333423
PD22,baseline,bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,15544.26034,15207.840080000002,15220.0806,15087.42018,16004.520300000002,17150.5806,18595.260220000004,18814.36132,18503.19836,17356.989,14599.65796,16548.108549110624,24452.830628849955,32357.552708589286,40262.27478832862,48166.996868067945,56071.71894780728,63976.44102754661,71881.16310728595,79785.88518702527,87690.6072667646,95595.32934650392,103500.05142624328,111404.7735059826,119309.49558572192,127214.21766546126,135118.9397452006,143023.66182493992,150928.38390467924,158833.10598441857,166737.82806415792,174642.55014389724,182547.27222363657,190451.99430337592,198356.71638311524,206261.43846285457,214166.1605425939,222070.8826223332,229975.60470207257,237880.3267818119,245785.0488615512,253689.77094129057,261594.4930210299,269499.21510076924,277403.93718050857,285308.6592602479,293213.3813399872,301118.10341972654,309022.8254994659,316927.54757920525,324832.26965894457,332736.9917386839,340641.7138184232,348546.43589816254,356451.15797790186,364355.8800576413,372260.60213738057,380165.3242171199,388070.0462968592,395974.76837659854,403879.49045633787,411784.2125360772,419688.9346158165,427593.65669555584,435498.3787752952,443403.10085503454,451307.82293477387,459212.5450145132,467117.2670942525,475021.98917399184,482926.7112537312,490831.43333347054,498736.15541320987,506640.8774929492,514545.5995726885,522450.32165242784,530355.0437321671,538259.7658119064,546164.4878916458,554069.2099713851,561973.9320511244,569878.6541308637,577783.376210603,585688.0982903424,593592.8203700818,601497.5424498211,609402.2645295605,617306.9866092998,625211.7086890391,633116.4307687784,641021.1528485178
