model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,75095.1,90480.6,97817.4,102283.2,100651.5,102762.9,104076.9,103703.2,103142.64,104394.55,103852.68,107327.12527380038,107740.85562410716,108154.58597441392,108568.31632472073,108982.0466750275,109395.77702533428,109809.50737564104,110223.23772594782,110636.9680762546,111050.69842656136,111464.42877686815,111878.15912717492,112291.88947748172,112705.61982778848,113119.35017809526,113533.08052840205,113946.8108787088,114360.5412290156,114774.27157932238,115188.00192962914,115601.73227993592,116015.4626302427,116429.19298054947,116842.92333085624,117256.65368116304,117670.38403146982,118084.11438177658,118497.84473208337,118911.57508239016,119325.30543269691,119739.0357830037,120152.76613331048,120566.49648361726,120980.22683392404,121393.9571842308,121807.6875345376,122221.41788484436,122635.14823515114,123048.87858545792,123462.6089357647,123876.33928607148,124290.06963637823,124703.79998668504,125117.5303369918,125531.26068729858,125944.99103760536,126358.72138791214,126772.45173821892,127186.18208852567,127599.91243883249,128013.64278913924,128427.37313944602,128841.1034897528,129254.83384005958,129668.56419036636,130082.29454067312,130496.0248909799,130909.75524128668,131323.48559159346,131737.21594190024,132150.94629220702,132564.6766425138,132978.40699282056,133392.13734312734,133805.86769343412,134219.5980437409,134633.32839404768,135047.05874435446,135460.78909466125,135874.519444968,136288.24979527478,136701.98014558156,137115.71049588834,137529.44084619512,137943.1711965019,138356.90154680866,138770.63189711544,139184.36224742222,139598.092597729,140011.82294803578
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1042.2,1102.5,1047.6,1137.6,1084.5,1142.1,1127.7,1189.39,1110.88,1175.7,1406.98,1454.0512456465417,1459.6564002585808,1465.26155487062,1470.8667094826592,1476.4718640946985,1482.0770187067376,1487.682173318777,1493.287327930816,1498.892482542855,1504.4976371548942,1510.1027917669337,1515.7079463789726,1521.313100991012,1526.918255603051,1532.5234102150905,1538.1285648271294,1543.7337194391685,1549.3388740512078,1554.9440286632469,1560.549183275286,1566.1543378873253,1571.7594924993643,1577.3646471114037,1582.9698017234427,1588.5749563354818,1594.1801109475211,1599.7852655595602,1605.3904201715995,1610.9955747836386,1616.6007293956775,1622.205884007717,1627.811038619756,1633.4161932317952,1639.0213478438343,1644.6265024558736,1650.231657067913,1655.836811679952,1661.441966291991,1667.0471209040304,1672.6522755160695,1678.2574301281088,1683.862584740148,1689.467739352187,1695.0728939642263,1700.6780485762654,1706.2832031883047,1711.8883578003438,1717.4935124123829,1723.0986670244222,1728.7038216364613,1734.3089762485006,1739.9141308605397,1745.5192854725788,1751.124440084618,1756.7295946966572,1762.3347493086962,1767.9399039207356,1773.5450585327746,1779.150213144814,1784.755367756853,1790.3605223688924,1795.9656769809314,1801.5708315929703,1807.1759862050096,1812.781140817049,1818.386295429088,1823.9914500411276,1829.5966046531664,1835.2017592652053,1840.8069138772448,1846.412068489284,1852.0172231013232,1857.6223777133623,1863.2275323254016,1868.8326869374407,1874.43784154948,1880.042996161519,1885.6481507735584,1891.2533053855973,1896.8584599976368
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,99045.90045,105446.7008,134717.3996,145641.60095,157651.19955000002,165115.7994,157941.0005,161787.62885,161557.1422,166575.07864999998,172396.99,178164.620716154,178851.41923752613,179538.21775889827,180225.0162802704,180911.81480164253,181598.6133230147,182285.41184438684,182972.21036575895,183659.00888713112,184345.8074085033,185032.6059298754,185719.4044512475,186406.20297261965,187093.0014939918,187779.80001536396,188466.59853673607,189153.3970581082,189840.19557948035,190526.9941008525,191213.79262222463,191900.5911435968,192587.3896649689,193274.18818634105,193960.9867077132,194647.78522908533,195334.58375045747,196021.3822718296,196708.18079320173,197394.9793145739,198081.777835946,198768.57635731812,199455.3748786903,200142.17340006243,200828.97192143457,201515.7704428067,202202.56896417885,202889.367485551,203576.16600692316,204262.96452829527,204949.7630496674,205636.56157103955,206323.3600924117,207010.15861378383,207696.957135156,208383.7556565281,209070.55417790025,209757.3526992724,210444.15122064453,211130.94974201667,211817.7482633888,212504.54678476093,213191.3453061331,213878.1438275052,214564.94234887732,215251.7408702495,215938.53939162163,216625.33791299377,217312.1364343659,217998.93495573805,218685.7334771102,219372.53199848236,220059.33051985447,220746.1290412266,221432.92756259875,222119.7260839709,222806.52460534303,223493.3231267152,224180.12164808728,224866.92016945945,225553.7186908316,226240.5172122037,226927.31573357584,227614.114254948,228300.91277632007,228987.7112976923,229674.5098190644,230361.30834043652,231048.1068618087,231734.90538318083,232421.70390455297
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033455518661631,1.0374393383406877,1.0414231580197444,1.045406977698801,1.0493907973778576,1.0533746170569145,1.057358436735971,1.0613422564150277,1.0653260760940844,1.069309895773141,1.0732937154521975,1.0772775351312542,1.081261354810311,1.0852451744893676,1.0892289941684243,1.093212813847481,1.0971966335265375,1.1011804532055942,1.105164272884651,1.1091480925637076,1.1131319122427643,1.117115731921821,1.1210995516008777,1.1250833712799342,1.1290671909589909,1.1330510106380476,1.1370348303171045,1.141018649996161,1.1450024696752177,1.1489862893542742,1.1529701090333309,1.1569539287123876,1.1609377483914445,1.164921568070501,1.1689053877495574,1.172889207428614,1.1768730271076708,1.1808568467867275,1.1848406664657842,1.188824486144841,1.1928083058238976,1.196792125502954,1.2007759451820108,1.2047597648610675,1.2087435845401242,1.212727404219181,1.2167112238982374,1.220695043577294,1.2246788632563508,1.2286626829354077,1.2326465026144642,1.2366303222935209,1.2406141419725776,1.244597961651634,1.2485817813306908,1.2525656010097477,1.2565494206888042,1.2605332403678609,1.264517060046917,1.268500879725974,1.2724846994050307,1.2764685190840874,1.280452338763144,1.2844361584422008,1.2884199781212575,1.292403797800314,1.2963876174793707,1.3003714371584274,1.304355256837484,1.3083390765165408,1.3123228961955973,1.316306715874654,1.320290535553711,1.3242743552327674,1.328258174911824,1.3322419945908808,1.3362258142699377,1.340209633948994,1.3441934536280506,1.3481772733071071
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,19606.50085,20004.7499,21348.4501,22253.8503,30046.499750000003,25806.5999,25089.7495,25571.65265,25254.29185,24421.58115,9565.62,9885.642778420071,9923.750483618447,9961.858188816828,9999.965894015206,10038.073599213583,10076.181304411964,10114.28900961034,10152.39671480872,10190.504420007095,10228.612125205476,10266.719830403854,10304.827535602231,10342.93524080061,10381.042945998988,10419.150651197368,10457.258356395743,10495.366061594124,10533.473766792502,10571.58147199088,10609.689177189255,10647.796882387636,10685.904587586014,10724.012292784391,10762.11999798277,10800.227703181148,10838.335408379528,10876.443113577903,10914.550818776284,10952.658523974662,10990.76622917304,11028.87393437142,11066.981639569796,11105.089344768174,11143.197049966551,11181.30475516493,11219.41246036331,11257.520165561687,11295.627870760063,11333.735575958444,11371.843281156822,11409.9509863552,11448.05869155358,11486.166396751956,11524.274101950336,11562.381807148711,11600.489512347092,11638.59721754547,11676.704922743847,11714.812627942229,11752.920333140604,11791.028038338984,11829.13574353736,11867.24344873574,11905.351153934118,11943.458859132495,11981.566564330877,12019.674269529252,12057.78197472763,12095.88967992601,12133.997385124389,12172.105090322766,12210.212795521144,12248.32050071952,12286.4282059179,12324.535911116278,12362.643616314655,12400.751321513037,12438.859026711412,12476.96673190979,12515.07443710817,12553.182142306548,12591.289847504926,12629.397552703304,12667.50525790168,12705.61296310006,12743.720668298438,12781.828373496815,12819.936078695197,12858.043783893572,12896.151489091952
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,11751.30045,13891.5005,14310.00045,22454.10075,28520.1003,67899.60035,78866.09925,74914.1698,68057.14994999999,78371.18974999999,75454.49,77978.85909829885,78279.45618043403,78580.05326256923,78880.65034470441,79181.2474268396,79481.84450897478,79782.44159110996,80083.03867324516,80383.63575538034,80684.23283751552,80984.82991965071,81285.4270017859,81586.02408392109,81886.62116605627,82187.21824819145,82487.81533032664,82788.41241246182,83089.009494597,83389.6065767322,83690.20365886738,83990.80074100257,84291.39782313776,84591.99490527294,84892.59198740813,85193.18906954331,85493.7861516785,85794.38323381369,86094.98031594887,86395.57739808406,86696.17448021924,86996.77156235442,87297.36864448962,87597.9657266248,87898.56280875998,88199.15989089517,88499.75697303035,88800.35405516555,89100.95113730073,89401.5482194359,89702.1453015711,90002.74238370628,90303.33946584148,90603.93654797666,90904.53363011184,91205.13071224705,91505.7277943822,91806.3248765174,92106.9219586526,92407.51904078777,92708.11612292296,93008.71320505814,93309.31028719332,93609.90736932852,93910.5044514637,94211.10153359888,94511.69861573409,94812.29569786924,95112.89278000443,95413.48986213964,95714.0869442748,96014.68402641,96315.28110854518,96615.87819068038,96916.47527281556,97217.07235495074,97517.66943708592,97818.26651922111,98118.86360135632,98419.46068349147,98720.05776562668,99020.65484776183,99321.25192989704,99621.84901203222,99922.44609416742,100223.0431763026,100523.64025843778,100824.23734057296,101124.83442270815,101425.43150484336,101726.02858697851
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,78311.69959999999,84475.7996,102547.7995,101437.20005,113134.4998,116295.2996,114331.50075,117116.0225,116949.1805,120581.601,124796.01,128971.12524145209,129468.29004195784,129965.4548424636,130462.61964296937,130959.78444347512,131456.94924398087,131954.11404448663,132451.2788449924,132948.44364549813,133445.6084460039,133942.77324650966,134439.9380470154,134937.10284752116,135434.26764802693,135931.4324485327,136428.59724903843,136925.7620495442,137422.92685004996,137920.0916505557,138417.25645106146,138914.42125156723,139411.586052073,139908.75085257873,140405.9156530845,140903.08045359026,141400.245254096,141897.41005460176,142394.57485510752,142891.73965561326,143388.90445611902,143886.0692566248,144383.23405713055,144880.3988576363,145377.56365814203,145874.72845864782,146371.89325915358,146869.05805965932,147366.2228601651,147863.38766067085,148360.5524611766,148857.71726168235,149354.88206218812,149852.04686269385,150349.21166319962,150846.37646370538,151343.54126421115,151840.70606471688,152337.87086522265,152835.0356657284,153332.20046623418,153829.36526673991,154326.53006724568,154823.69486775144,155320.85966825718,155818.02446876295,156315.1892692687,156812.35406977445,157309.5188702802,157806.68367078598,158303.84847129174,158801.01327179748,159298.17807230324,159795.342872809,160292.50767331477,160789.6724738205,161286.83727432627,161784.00207483204,162281.16687533777,162778.33167584354,163275.4964763493,163772.66127685504,164269.8260773608,164766.99087786657,165264.15567837234,165761.3204788781,166258.48527938384,166755.6500798896,167252.81488039537,167749.9796809011,168247.14448140687
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,78311.69959999999,84475.7996,102547.7995,101437.20005,113134.4998,116295.2996,114331.50075,117116.0225,116949.1805,120581.601,124796.01,128971.12524145209,129468.29004195784,129965.4548424636,130462.61964296937,130959.78444347512,131456.94924398087,131954.11404448663,132451.2788449924,132948.44364549813,133445.6084460039,133942.77324650966,134439.9380470154,134937.10284752116,135434.26764802693,135931.4324485327,136428.59724903843,136925.7620495442,137422.92685004996,137920.0916505557,138417.25645106146,138914.42125156723,139411.586052073,139908.75085257873,140405.9156530845,140903.08045359026,141400.245254096,141897.41005460176,142394.57485510752,142891.73965561326,143388.90445611902,143886.0692566248,144383.23405713055,144880.3988576363,145377.56365814203,145874.72845864782,146371.89325915358,146869.05805965932,147366.2228601651,147863.38766067085,148360.5524611766,148857.71726168235,149354.88206218812,149852.04686269385,150349.21166319962,150846.37646370538,151343.54126421115,151840.70606471688,152337.87086522265,152835.0356657284,153332.20046623418,153829.36526673991,154326.53006724568,154823.69486775144,155320.85966825718,155818.02446876295,156315.1892692687,156812.35406977445,157309.5188702802,157806.68367078598,158303.84847129174,158801.01327179748,159298.17807230324,159795.342872809,160292.50767331477,160789.6724738205,161286.83727432627,161784.00207483204,162281.16687533777,162778.33167584354,163275.4964763493,163772.66127685504,164269.8260773608,164766.99087786657,165264.15567837234,165761.3204788781,166258.48527938384,166755.6500798896,167252.81488039537,167749.9796809011,168247.14448140687
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,114878.7,191773.8,403290.9,513522.0,598878.0,587901.6,525821.4,438382.83,525860.62,525860.62,525860.62,543453.5597858268,545548.4936722238,547643.4275586207,549738.3614450176,551833.2953314146,553928.2292178115,556023.1631042084,558118.0969906055,560213.0308770024,562307.9647633993,564402.8986497963,566497.8325361932,568592.7664225901,570687.700308987,572782.634195384,574877.5680817809,576972.5019681779,579067.4358545748,581162.3697409717,583257.3036273686,585352.2375137657,587447.1714001626,589542.1052865596,591637.0391729565,593731.9730593534,595826.9069457504,597921.8408321473,600016.7747185442,602111.7086049411,604206.6424913381,606301.576377735,608396.5102641319,610491.4441505289,612586.3780369258,614681.3119233227,616776.2458097198,618871.1796961167,620966.1135825136,623061.0474689106,625155.9813553075,627250.9152417044,629345.8491281014,631440.7830144983,633535.7169008952,635630.6507872922,637725.5846736891,639820.518560086,641915.4524464831,644010.38633288,646105.3202192769,648200.2541056739,650295.1879920708,652390.1218784677,654485.0557648647,656579.9896512616,658674.9235376585,660769.8574240555,662864.7913104524,664959.7251968493,667054.6590832463,669149.5929696432,671244.5268560401,673339.4607424372,675434.3946288341,677529.328515231,679624.262401628,681719.1962880249,683814.1301744218,685909.0640608188,688003.9979472157,690098.9318336126,692193.8657200095,694288.7996064065,696383.7334928035,698478.6673792005,700573.6012655974,702668.5351519943,704763.4690383913,706858.4029247882,708953.3368111851
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,50832.6,106704.0,131206.4,143013.0,128736.4,141284.0,142222.6,139507.58,139595.06,137991.74,129323.86,133650.45681162414,134165.65975006373,134680.8626885033,135196.06562694287,135711.26856538243,136226.47150382202,136741.67444226157,137256.87738070116,137772.08031914072,138287.2832575803,138802.48619601986,139317.68913445945,139832.892072899,140348.0950113386,140863.29794977815,141378.50088821774,141893.70382665732,142408.90676509688,142924.10970353647,143439.31264197602,143954.5155804156,144469.71851885517,144984.92145729475,145500.1243957343,146015.3273341739,146530.53027261345,147045.73321105304,147560.9361494926,148076.13908793218,148591.34202637174,149106.54496481133,149621.7479032509,150136.95084169047,150652.15378013003,151167.35671856962,151682.5596570092,152197.76259544876,152712.96553388835,153228.1684723279,153743.3714107675,154258.57434920705,154773.77728764663,155288.9802260862,155804.18316452578,156319.38610296533,156834.58904140492,157349.7919798445,157864.99491828406,158380.19785672362,158895.4007951632,159410.6037336028,159925.80667204235,160441.00961048194,160956.2125489215,161471.41548736108,161986.61842580064,162501.82136424023,163017.02430267978,163532.22724111937,164047.43017955893,164562.6331179985,165077.83605643807,165593.03899487766,166108.2419333172,166623.4448717568,167138.6478101964,167653.85074863594,168169.0536870755,168684.2566255151,169199.45956395468,169714.66250239423,170229.86544083382,170745.06837927338,171260.27131771296,171775.47425615252,172290.6771945921,172805.8801330317,173321.08307147125,173836.2860099108,174351.4889483504
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,50832.6,106704.0,131206.4,143013.0,128736.4,141284.0,142222.6,139507.58,139595.06,137991.74,129323.86,133650.45681162414,134165.65975006373,134680.8626885033,135196.06562694287,135711.26856538243,136226.47150382202,136741.67444226157,137256.87738070116,137772.08031914072,138287.2832575803,138802.48619601986,139317.68913445945,139832.892072899,140348.0950113386,140863.29794977815,141378.50088821774,141893.70382665732,142408.90676509688,142924.10970353647,143439.31264197602,143954.5155804156,144469.71851885517,144984.92145729475,145500.1243957343,146015.3273341739,146530.53027261345,147045.73321105304,147560.9361494926,148076.13908793218,148591.34202637174,149106.54496481133,149621.7479032509,150136.95084169047,150652.15378013003,151167.35671856962,151682.5596570092,152197.76259544876,152712.96553388835,153228.1684723279,153743.3714107675,154258.57434920705,154773.77728764663,155288.9802260862,155804.18316452578,156319.38610296533,156834.58904140492,157349.7919798445,157864.99491828406,158380.19785672362,158895.4007951632,159410.6037336028,159925.80667204235,160441.00961048194,160956.2125489215,161471.41548736108,161986.61842580064,162501.82136424023,163017.02430267978,163532.22724111937,164047.43017955893,164562.6331179985,165077.83605643807,165593.03899487766,166108.2419333172,166623.4448717568,167138.6478101964,167653.85074863594,168169.0536870755,168684.2566255151,169199.45956395468,169714.66250239423,170229.86544083382,170745.06837927338,171260.27131771296,171775.47425615252,172290.6771945921,172805.8801330317,173321.08307147125,173836.2860099108,174351.4889483504
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3405.6,3216.4,3405.6,3121.8,3074.5,2979.9,3216.4,3964.17,4026.6,3688.78,3695.69,3841.211056404604,3863.654169138136,3886.097281871668,3908.5403946052,3930.983507338732,3953.426620072264,3975.869732805796,3998.312845539328,4020.75595827286,4043.199071006391,4065.642183739923,4088.085296473455,4110.528409206987,4132.971521940519,4155.414634674051,4177.857747407583,4200.300860141115,4222.743972874647,4245.187085608178,4267.63019834171,4290.073311075242,4312.516423808774,4334.959536542306,4357.402649275838,4379.8457620093695,4402.2888747429015,4424.7319874764335,4447.175100209965,4469.6182129434965,4492.061325677028,4514.50443841056,4536.947551144092,4559.390663877624,4581.833776611156,4604.276889344688,4626.72000207822,4649.163114811752,4671.606227545284,4694.049340278816,4716.492453012348,4738.935565745879,4761.378678479411,4783.821791212943,4806.264903946475,4828.708016680007,4851.151129413539,4873.594242147071,4896.037354880603,4918.480467614135,4940.923580347666,4963.366693081198,4985.80980581473,5008.252918548262,5030.696031281794,5053.139144015326,5075.582256748858,5098.02536948239,5120.4684822159215,5142.9115949494535,5165.3547076829855,5187.797820416517,5210.240933150049,5232.684045883581,5255.127158617112,5277.570271350644,5300.013384084176,5322.456496817708,5344.89960955124,5367.342722284772,5389.785835018304,5412.228947751836,5434.672060485367,5457.115173218899,5479.558285952431,5502.001398685963,5524.444511419495,5546.887624153027,5569.330736886559,5591.773849620091,5614.216962353623
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,19866.0,23697.3,30272.0,32731.6,35427.7,37083.2,35475.0,36338.98,36287.23,38380.07,38721.95,40246.66096602969,40481.81085390237,40716.960741775045,40952.11062964773,41187.26051752041,41422.410405393086,41657.56029326576,41892.71018113844,42127.86006901112,42363.009956883805,42598.15984475648,42833.30973262916,43068.45962050184,43303.60950837452,43538.7593962472,43773.90928411988,44009.05917199256,44244.20905986524,44479.35894773792,44714.50883561059,44949.65872348327,45184.80861135596,45419.95849922863,45655.10838710131,45890.25827497399,46125.40816284667,46360.55805071935,46595.70793859203,46830.85782646471,47066.007714337386,47301.15760221006,47536.30749008275,47771.45737795543,48006.607265828105,48241.75715370078,48476.90704157346,48712.05692944614,48947.206817318816,49182.3567051915,49417.50659306418,49652.65648093686,49887.806368809535,50122.95625668221,50358.1061445549,50593.25603242758,50828.405920300254,51063.55580817293,51298.70569604561,51533.855583918295,51769.005471790966,52004.15535966365,52239.30524753633,52474.45513540901,52709.605023281685,52944.75491115436,53179.90479902705,53415.054686899726,53650.2045747724,53885.35446264508,54120.50435051776,54355.654238390445,54590.80412626312,54825.9540141358,55061.10390200848,55296.25378988116,55531.40367775384,55766.55356562651,56001.7034534992,56236.85334137188,56472.00322924456,56707.15311711724,56942.30300498991,57177.4528928626,57412.60278073527,57647.75266860795,57882.90255648063,58118.05244435331,58353.20233222599,58588.35222009866,58823.50210797135
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,19866.0,23697.3,30272.0,32731.6,35427.7,37083.2,35475.0,36338.98,36287.23,38380.07,38721.95,40246.66096602969,40481.81085390237,40716.960741775045,40952.11062964773,41187.26051752041,41422.410405393086,41657.56029326576,41892.71018113844,42127.86006901112,42363.009956883805,42598.15984475648,42833.30973262916,43068.45962050184,43303.60950837452,43538.7593962472,43773.90928411988,44009.05917199256,44244.20905986524,44479.35894773792,44714.50883561059,44949.65872348327,45184.80861135596,45419.95849922863,45655.10838710131,45890.25827497399,46125.40816284667,46360.55805071935,46595.70793859203,46830.85782646471,47066.007714337386,47301.15760221006,47536.30749008275,47771.45737795543,48006.607265828105,48241.75715370078,48476.90704157346,48712.05692944614,48947.206817318816,49182.3567051915,49417.50659306418,49652.65648093686,49887.806368809535,50122.95625668221,50358.1061445549,50593.25603242758,50828.405920300254,51063.55580817293,51298.70569604561,51533.855583918295,51769.005471790966,52004.15535966365,52239.30524753633,52474.45513540901,52709.605023281685,52944.75491115436,53179.90479902705,53415.054686899726,53650.2045747724,53885.35446264508,54120.50435051776,54355.654238390445,54590.80412626312,54825.9540141358,55061.10390200848,55296.25378988116,55531.40367775384,55766.55356562651,56001.7034534992,56236.85334137188,56472.00322924456,56707.15311711724,56942.30300498991,57177.4528928626,57412.60278073527,57647.75266860795,57882.90255648063,58118.05244435331,58353.20233222599,58588.35222009866,58823.50210797135
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
