model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,610.0,988.0011,1244.9994,1237.9991,1478.9997,1223.9984,1257.9994,1213.2007,1217.9987,1303.3006,1194.4982,1203.2390247684064,1218.8198790936517,1234.4007334188973,1249.9815877441426,1265.5624420693882,1281.1432963946336,1296.7241507198792,1312.3050050451243,1327.88585937037,1343.4667136956157,1359.047568020861,1374.6284223461064,1390.209276671352,1405.790130996597,1421.370985321843,1436.9518396470885,1452.5326939723338,1468.1135482975792,1483.6944026228248,1499.27525694807,1514.8561112733155,1530.436965598561,1546.0178199238069,1561.598674249052,1577.1795285742974,1592.760382899543,1608.3412372247883,1623.922091550034,1639.5029458752792,1655.0838002005248,1670.6646545257704,1686.2455088510158,1701.826363176261,1717.4072175015067,1732.9880718267525,1748.5689261519976,1764.149780477243,1779.7306348024886,1795.311489127734,1810.8923434529795,1826.4731977782249,1842.0540521034704,1857.634906428716,1873.2157607539611,1888.7966150792067,1904.3774694044523,1919.958323729698,1935.5391780549432,1951.1200323801888,1966.7008867054344,1982.2817410306795,1997.862595355925,2013.4434496811705,2029.024304006416,2044.6051583316612,2060.1860126569068,2075.7668669821524,2091.347721307398,2106.9285756326435,2122.5094299578886,2138.090284283134,2153.67113860838,2169.251992933625,2184.8328472588705,2200.413701584116,2215.9945559093617,2231.5754102346077,2247.1562645598524,2262.737118885098,2278.317973210344,2293.8988275355887,2309.4796818608343,2325.06053618608,2340.641390511325,2356.222244836571,2371.803099161816,2387.3839534870617,2402.9648078123078,2418.5456621375524,2434.126516462798
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,belgium,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,11816.46,12569.22,14294.339999999998,14332.860000000002,14996.339999999998,15210.9,16385.22,19245.960000000003,19855.26,25291.62,26272.8,26465.053065743745,26807.751505570868,27150.449945397995,27493.14838522512,27835.84682505224,28178.54526487937,28521.24370470649,28863.942144533616,29206.640584360743,29549.339024187862,29892.03746401499,30234.735903842116,30577.43434366924,30920.132783496363,31262.83122332349,31605.529663150613,31948.228102977737,32290.92654280486,32633.624982631984,32976.323422459114,33319.02186228624,33661.72030211336,34004.418741940484,34347.11718176761,34689.81562159473,35032.514061421854,35375.212501248985,35717.91094107611,36060.60938090323,36403.30782073036,36746.00626055748,37088.7047003846,37431.403140211725,37774.101580038856,38116.80001986598,38459.4984596931,38802.19689952023,39144.89533934735,39487.59377917448,39830.2922190016,40172.99065882873,40515.68909865585,40858.38753848297,41201.0859783101,41543.78441813722,41886.48285796435,42229.181297791474,42571.8797376186,42914.57817744572,43257.27661727285,43599.975057099975,43942.67349692709,44285.37193675422,44628.07037658135,44970.76881640847,45313.46725623559,45656.16569606272,45998.864135889846,46341.56257571696,46684.26101554409,47026.959455371216,47369.65789519834,47712.35633502546,48055.054774852586,48397.75321467972,48740.45165450683,49083.15009433396,49425.84853416109,49768.54697398821,50111.24541381534,50453.94385364246,50796.64229346959,51139.3407332967,51482.03917312384,51824.73761295096,52167.43605277808,52510.13449260521,52852.83293243233,53195.53137225946,53538.22981208658
PD22,baseline,belgium,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,12.6,12.6,12.6,12.6,48.6,48.6,48.6,48.6,54.54,54.54,2.8800000000000003,2.9010746029864345,2.938640888525171,2.976207174063908,3.0137734596026444,3.051339745141381,3.0889060306801177,3.1264723162188544,3.164038601757591,3.201604887296328,3.2391711728350643,3.276737458373801,3.3143037439125376,3.351870029451274,3.389436314990011,3.4270026005287475,3.464568886067484,3.502135171606221,3.539701457144957,3.577267742683694,3.614834028222431,3.652400313761168,3.689966599299904,3.727532884838641,3.7650991703773777,3.8026654559161135,3.840231741454851,3.877798026993588,3.915364312532324,3.952930598071061,3.9904968836097976,4.028063169148535,4.06562945468727,4.103195740226008,4.140762025764744,4.178328311303481,4.215894596842217,4.2534608823809545,4.29102716791969,4.328593453458428,4.366159738997164,4.403726024535901,4.441292310074638,4.478858595613374,4.516424881152111,4.553991166690848,4.591557452229584,4.629123737768321,4.666690023307058,4.704256308845794,4.741822594384531,4.779388879923268,4.816955165462004,4.854521451000741,4.8920877365394775,4.929654022078214,4.967220307616951,5.004786593155687,5.042352878694424,5.079919164233161,5.117485449771897,5.155051735310634,5.192618020849371,5.230184306388107,5.267750591926844,5.305316877465581,5.342883163004317,5.380449448543054,5.418015734081791,5.455582019620527,5.493148305159264,5.530714590698,5.568280876236737,5.605847161775474,5.64341344731421,5.680979732852947,5.718546018391684,5.75611230393042,5.793678589469157,5.831244875007894,5.86881116054663
PD22,baseline,belgium,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,32641.2,29731.14,31026.6,25636.32,20891.34,23962.86,24377.22,21430.620000000003,22930.56,18756.54,19102.32,19242.102572958276,19491.27035336533,19740.438133772383,19989.60591417944,20238.773694586496,20487.94147499355,20737.109255400606,20986.27703580766,21235.44481621472,21484.612596621773,21733.780377028823,21982.948157435883,22232.11593784294,22481.283718249997,22730.45149865705,22979.619279064107,23228.78705947116,23477.954839878217,23727.12262028527,23976.290400692327,24225.458181099384,24474.62596150644,24723.79374191349,24972.961522320547,25222.129302727604,25471.29708313466,25720.46486354172,25969.63264394877,26218.800424355828,26467.96820476288,26717.135985169934,26966.303765576995,27215.471545984048,27464.639326391105,27713.80710679816,27962.97488720521,28212.142667612272,28461.31044801933,28710.478228426386,28959.646008833435,29208.81378924049,29457.98156964755,29707.14935005461,29956.31713046166,30205.48491086872,30454.65269127577,30703.820471682822,30952.988252089883,31202.15603249694,31451.323812903996,31700.49159331105,31949.659373718103,32198.82715412516,32447.994934532217,32697.16271493927,32946.33049534632,33195.49827575338,33444.66605616044,33693.83383656749,33943.00161697455,34192.1693973816,34441.33717778866,34690.504958195714,34939.67273860277,35188.84051900983,35438.00829941688,35687.17607982394,35936.34386023099,36185.51164063805,36434.679421045104,36683.84720145216,36933.01498185922,37182.18276226627,37431.350542673325,37680.51832308038,37929.68610348743,38178.853883894495,38428.021664301545,38677.1894447086,38926.35722511566
PD22,baseline,belgium,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,68940.54000000001,49264.38,39538.44,34909.200000000004,33726.420000000006,40109.4,38781.54000000001,42133.5,43551.54000000001,47775.060000000005,51003.36,51376.58068158826,52041.86081533652,52707.14094908477,53372.42108283303,54037.701216581285,54702.981350329545,55368.2614840778,56033.54161782606,56698.82175157431,57364.10188532257,58029.38201907082,58694.66215281908,59359.94228656733,60025.22242031559,60690.502554063845,61355.782687812105,62021.06282156036,62686.34295530862,63351.62308905687,64016.90322280513,64682.18335655338,65347.46349030164,66012.7436240499,66678.02375779815,67343.30389154641,68008.58402529467,68673.86415904292,69339.14429279117,70004.42442653944,70669.70456028769,71334.98469403594,72000.26482778421,72665.54496153246,73330.82509528071,73996.10522902897,74661.38536277722,75326.66549652549,75991.94563027374,76657.22576402199,77322.50589777026,77987.78603151851,78653.06616526676,79318.34629901501,79983.62643276327,80648.90656651153,81314.18670025979,81979.46683400804,82644.7469677563,83310.02710150456,83975.30723525281,84640.58736900106,85305.86750274932,85971.14763649758,86636.42777024583,87301.7079039941,87966.98803774235,88632.2681714906,89297.54830523886,89962.82843898711,90628.10857273536,91293.38870648365,91958.66884023188,92623.94897398016,93289.2291077284,93954.50924147666,94619.78937522492,95285.06950897316,95950.34964272144,96615.62977646968,97280.90991021796,97946.1900439662,98611.47017771444,99276.7503114627,99942.03044521096,100607.3105789592,101272.59071270748,101937.87084645571,102603.150980204,103268.43111395225,103933.7112477005
PD22,baseline,belgium,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,36.6303,36.6303,36.6303,36.6303,0.18,0.18,0.18,111.8713,0.0879,253.08155,8.5494,8.611960837073688,8.723477920957325,8.834995004840962,8.9465120887246,9.058029172608236,9.169546256491872,9.28106334037551,9.392580424259148,9.504097508142785,9.615614592026422,9.72713167591006,9.838648759793696,9.950165843677333,10.061682927560971,10.173200011444608,10.284717095328244,10.396234179211882,10.50775126309552,10.619268346979156,10.730785430862792,10.84230251474643,10.953819598630067,11.065336682513705,11.176853766397342,11.28837085028098,11.399887934164616,11.511405018048253,11.62292210193189,11.734439185815528,11.845956269699164,11.957473353582802,12.06899043746644,12.180507521350076,12.292024605233712,12.40354168911735,12.515058773000987,12.626575856884624,12.73809294076826,12.849610024651898,12.961127108535536,13.072644192419173,13.18416127630281,13.295678360186448,13.407195444070084,13.51871252795372,13.630229611837358,13.741746695720996,13.853263779604632,13.964780863488269,14.076297947371906,14.187815031255544,14.29933211513918,14.410849199022817,14.522366282906454,14.63388336679009,14.745400450673728,14.856917534557365,14.968434618441002,15.07995170232464,15.191468786208278,15.302985870091916,15.414502953975552,15.526020037859189,15.637537121742826,15.749054205626464,15.8605712895101,15.972088373393737,16.083605457277372,16.195122541161012,16.306639625044646,16.418156708928286,16.529673792811924,16.64119087669556,16.752707960579194,16.864225044462835,16.97574212834647,17.08725921223011,17.198776296113746,17.310293379997383,17.42181046388102
PD22,baseline,belgium,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,137164.36609999998,96769.8454,74889.2246,67072.2743,64015.51465,75819.10454999999,74011.40965,77884.4697,80858.29514999999,88040.38415,96043.3205,96746.12426702652,97998.89885105132,99251.6734350761,100504.44801910088,101757.22260312569,103009.99718715048,104262.77177117523,105515.54635520004,106768.32093922482,108021.09552324962,109273.8701072744,110526.6446912992,111779.41927532398,113032.19385934876,114284.96844337355,115537.74302739836,116790.51761142311,118043.29219544792,119296.0667794727,120548.8413634975,121801.61594752228,123054.39053154708,124307.16511557186,125559.93969959664,126812.71428362143,128065.48886764624,129318.26345167102,130571.0380356958,131823.8126197206,133076.58720374538,134329.36178777018,135582.13637179497,136834.91095581974,138087.68553984453,139340.46012386933,140593.2347078941,141846.0092919189,143098.78387594369,144351.55845996848,145604.33304399328,146857.10762801804,148109.88221204284,149362.65679606763,150615.4313800924,151868.2059641172,153120.980548142,154373.7551321668,155626.52971619158,156879.30430021638,158132.07888424114,159384.85346826594,160637.62805229073,161890.4026363155,163143.1772203403,164395.9518043651,165648.72638838988,166901.50097241468,168154.27555643945,169407.05014046424,170659.824724489,171912.5993085138,173165.3738925386,174418.1484765634,175670.9230605882,176923.69764461298,178176.47222863778,179429.24681266255,180682.0213966873,181934.7959807121,183187.5705647369,184440.3451487617,185693.1197327865,186945.8943168113,188198.66890083608,189451.44348486085,190704.21806888565,191956.9926529104,193209.7672369352,194462.54182096,195715.3164049848
PD22,baseline,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,482.4,172.8,190.8,136.8,108.72,104.76,50.04,10.8,2.52,4.680000000000001,6.12,6.164783531346173,6.244611888115989,6.324440244885804,6.40426860165562,6.484096958425435,6.563925315195251,6.643753671965065,6.7235820287348815,6.803410385504696,6.883238742274512,6.963067099044327,7.042895455814143,7.122723812583958,7.2025521693537735,7.282380526123589,7.3622088828934045,7.44203723966322,7.521865596433035,7.601693953202851,7.6815223099726655,7.761350666742482,7.841179023512296,7.921007380282112,8.000835737051927,8.080664093821742,8.160492450591558,8.240320807361375,8.32014916413119,8.399977520901004,8.47980587767082,8.559634234440635,8.639462591210451,8.719290947980266,8.799119304750082,8.878947661519897,8.958776018289713,9.038604375059528,9.118432731829344,9.19826108859916,9.278089445368972,9.35791780213879,9.437746158908606,9.51757451567842,9.597402872448235,9.677231229218052,9.757059585987866,9.836887942757684,9.916716299527495,9.996544656297312,10.076373013067128,10.156201369836944,10.23602972660676,10.315858083376575,10.39568644014639,10.475514796916205,10.55534315368602,10.635171510455836,10.714999867225652,10.794828223995466,10.874656580765285,10.954484937535096,11.034313294304912,11.114141651074728,11.193970007844545,11.27379836461436,11.353626721384174,11.43345507815399,11.513283434923808,11.59311179169362,11.672940148463436,11.752768505233252,11.832596862003069,11.91242521877288,11.992253575542698,12.072081932312514,12.151910289082329,12.231738645852143,12.31156700262196,12.391395359391776,12.47122371616159
PD22,baseline,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,360.0,205.2,165.6,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,belgium,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,belgium,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,919.9991,520.0006,399.9985,80.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,18.0,43.2,14.4,21.6,24.840000000000003,3.6,5.4,7.2,8.64,1.8,7.56,7.615320832839391,7.713932332378574,7.812543831917758,7.911155331456942,8.009766830996124,8.10837833053531,8.206989830074493,8.305601329613676,8.40421282915286,8.502824328692043,8.601435828231226,8.70004732777041,8.798658827309593,8.897270326848776,8.995881826387961,9.094493325927145,9.193104825466328,9.291716325005511,9.390327824544697,9.488939324083878,9.587550823623062,9.686162323162248,9.784773822701428,9.883385322240612,9.981996821779797,10.08060832131898,10.179219820858163,10.277831320397349,10.37644281993653,10.475054319475714,10.5736658190149,10.672277318554082,10.770888818093264,10.869500317632449,10.968111817171632,11.066723316710815,11.16533481625,11.263946315789182,11.362557815328366,11.46116931486755,11.559780814406734,11.658392313945916,11.7570038134851,11.855615313024284,11.954226812563467,12.05283831210265,12.151449811641836,12.250061311181016,12.348672810720204,12.447284310259384,12.54589580979857,12.644507309337753,12.743118808876936,12.84173030841612,12.940341807955305,13.038953307494488,13.13756480703367,13.236176306572856,13.334787806112038,13.43339930565122,13.532010805190405,13.630622304729588,13.729233804268771,13.827845303807957,13.92645680334714,14.02506830288632,14.123679802425508,14.22229130196469,14.320902801503872,14.419514301043057,14.51812580058224,14.616737300121423,14.715348799660608,14.813960299199792,14.912571798738972,15.01118329827816,15.109794797817342,15.208406297356523,15.307017796895709,15.405629296434892
