model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,3.671712,3.671712,3.671712,3.671712,3.671712,3.671712,3.671712,8.0538568,6.2547848,6.3282692,10.5600176,11.236633980329088,11.519855096359244,11.8030762123894,12.086297328419558,12.369518444449715,12.652739560479873,12.93596067651003,13.219181792540189,13.502402908570344,13.785624024600502,14.06884514063066,14.352066256660816,14.635287372690971,14.91850848872113,15.201729604751288,15.484950720781445,15.768171836811602,16.05139295284176,16.334614068871915,16.617835184902074,16.901056300932233,17.184277416962388,17.467498532992543,17.750719649022702,18.03394076505286,18.317161881083017,18.60038299711317,18.88360411314333,19.16682522917349,19.45004634520365,19.7332674612338,20.01648857726396,20.29970969329412,20.582930809324274,20.86615192535443,21.14937304138459,21.432594157414748,21.715815273444903,21.99903638947506,22.282257505505218,22.565478621535377,22.84869973756553,23.131920853595688,23.415141969625846,23.698363085656005,23.98158420168616,24.26480531771632,24.548026433746475,24.831247549776634,25.11446866580679,25.397689781836945,25.680910897867104,25.964132013897263,26.24735312992742,26.53057424595757,26.813795361987733,27.09701647801789,27.380237594048047,27.663458710078203,27.946679826108365,28.22990094213852,28.51312205816868,28.79634317419883,29.079564290228998,29.36278540625915,29.646006522289305,29.92922763831946,30.212448754349623,30.49566987037978,30.77889098640993,31.06211210244009,31.34533321847025,31.628554334500407,31.911775450530563,32.19499656656072,32.47821768259088,32.76143879862104,33.04465991465119,33.32788103068135,33.61110214671151
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,43.9028,41.7089,32.5691,33.2432,22.3994,23.83460603124216,24.4353610021814,25.036115973120644,25.63687094405989,26.237625914999136,26.838380885938378,27.439135856877623,28.03989082781687,28.64064579875611,29.24140076969536,29.842155740634603,30.442910711573845,31.04366568251309,31.644420653452336,32.24517562439158,32.84593059533083,33.44668556627007,34.04744053720931,34.64819550814856,35.2489504790878,35.849705450027045,36.45046042096629,37.05121539190554,37.65197036284478,38.25272533378403,38.85348030472327,39.45423527566251,40.05499024660176,40.655745217541,41.256500188480246,41.857255159419495,42.45801013035874,43.05876510129798,43.65952007223723,44.26027504317647,44.86103001411571,45.46178498505496,46.06253995599421,46.663294926933446,47.264049897872695,47.864804868811945,48.46555983975118,49.06631481069043,49.66706978162968,50.26782475256891,50.86857972350816,51.46933469444741,52.07008966538665,52.670844636325896,53.271599607265145,53.87235457820438,54.47310954914363,55.07386452008288,55.67461949102211,56.27537446196136,56.87612943290061,57.47688440383985,58.077639374779096,58.678394345718345,59.27914931665758,59.87990428759683,60.48065925853608,61.081414229475314,61.68216920041456,62.28292417135381,62.88367914229305,63.4844341132323,64.08518908417155,64.68594405511078,65.28669902605003,65.88745399698928,66.48820896792851,67.08896393886776,67.68971890980701,68.29047388074625,68.8912288516855,69.49198382262475,70.09273879356398,70.69349376450323,71.29424873544248
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1165.8019,1045.2011,321.6007,160.7982,40.2017,40.2017,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,86.5998,86.5998,43.2999,86.5998,86.5998,86.5998,41.353,36.1572,65.2513,88.8523,79.1096,84.17842215814507,86.30015244775171,88.42188273735837,90.54361302696502,92.66534331657168,94.78707360617832,96.90880389578498,99.03053418539164,101.15226447499828,103.27399476460494,105.3957250542116,107.51745534381824,109.63918563342489,111.76091592303156,113.8826462126382,116.00437650224484,118.1261067918515,120.24783708145816,122.3695673710648,124.49129766067144,126.61302795027812,128.73475823988474,130.8564885294914,132.97821881909806,135.09994910870472,137.22167939831138,139.343409687918,141.46513997752467,143.5868702671313,145.70860055673796,147.83033084634462,149.95206113595128,152.07379142555794,154.19552171516457,156.31725200477123,158.4389822943779,160.56071258398453,162.6824428735912,164.80417316319785,166.9259034528045,169.04763374241116,171.1693640320178,173.29109432162443,175.4128246112311,177.53455490083775,179.6562851904444,181.77801548005107,183.89974576965773,186.0214760592644,188.143206348871,190.26493663847765,192.3866669280843,194.50839721769097,196.63012750729763,198.7518577969043,200.8735880865109,202.99531837611755,205.1170486657242,207.23877895533087,209.36050924493756,211.4822395345442,213.60396982415085,215.7257001137575,217.8474304033641,219.9691606929708,222.09089098257743,224.2126212721841,226.33435156179075,228.4560818513974,230.57781214100407,232.69954243061068,234.8212727202173,236.943003009824,239.06473329943063,241.1864635890373,243.308193878644,245.42992416825064,247.55165445785724,249.6733847474639,251.79511503707056
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,49.919532,49.919532,49.919532,49.919532,49.919532,49.919532,49.919532,48.701406,43.162782,37.555596,25.635792,27.278364715968703,27.965920162898733,28.653475609828764,29.34103105675879,30.02858650368882,30.71614195061885,31.40369739754888,32.09125284447891,32.77880829140894,33.46636373833897,34.153919185269,34.84147463219903,35.52903007912906,36.21658552605909,36.90414097298912,37.591696419919145,38.27925186684918,38.966807313779206,39.65436276070923,40.34191820763927,41.029473654569294,41.71702910149933,42.40458454842936,43.09213999535939,43.779695442289416,44.46725088921944,45.15480633614948,45.842361783079504,46.52991723000953,47.217472676939565,47.90502812386959,48.59258357079962,49.28013901772965,49.96769446465969,50.65524991158971,51.34280535851974,52.030360805449774,52.7179162523798,53.40547169930983,54.09302714623986,54.78058259316989,55.46813804009992,56.15569348702995,56.843248933959984,57.53080438089,58.21835982782004,58.90591527475007,59.59347072168009,60.281026168610126,60.96858161554016,61.656137062470194,62.34369250940021,63.03124795633025,63.71880340326028,64.4063588501903,65.09391429712034,65.78146974405037,66.46902519098039,67.15658063791042,67.84413608484046,68.53169153177048,69.21924697870051,69.90680242563054,70.59435787256058,71.2819133194906,71.96946876642063,72.65702421335067,73.34457966028069,74.03213510721072,74.71969055414075,75.40724600107077,76.09480144800081,76.78235689493084,77.46991234186088,78.1574677887909,78.84502323572093,79.53257868265096,80.22013412958098,80.90768957651102,81.59524502344105
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,14.079868,14.079868,14.079868,14.079868,14.079868,14.079868,14.079868,13.736294,12.174118,10.592604,7.230608,7.69389774040143,7.887823635689386,8.081749530977344,8.2756754262653,8.469601321553258,8.663527216841215,8.857453112129171,9.051379007417127,9.245304902705088,9.439230797993044,9.633156693281,9.827082588568956,10.021008483856914,10.214934379144871,10.40886027443283,10.602786169720783,10.796712065008744,10.9906379602967,11.184563855584656,11.378489750872614,11.57241564616057,11.766341541448528,11.960267436736483,12.15419333202444,12.3481192273124,12.542045122600356,12.735971017888312,12.92989691317627,13.123822808464226,13.317748703752184,13.51167459904014,13.7056004943281,13.899526389616057,14.09345228490401,14.287378180191968,14.481304075479926,14.675229970767884,14.86915586605584,15.063081761343796,15.257007656631751,15.45093355191971,15.644859447207669,15.838785342495626,16.032711237783584,16.226637133071538,16.420563028359496,16.614488923647453,16.80841481893541,17.00234071422337,17.196266609511323,17.39019250479928,17.584118400087238,17.778044295375196,17.971970190663153,18.16589608595111,18.359821981239065,18.553747876527023,18.74767377181498,18.94159966710294,19.135525562390896,19.32945145767885,19.523377352966808,19.717303248254765,19.911229143542723,20.10515503883068,20.29908093411864,20.493006829406596,20.68693272469455,20.880858619982508,21.074784515270466,21.268710410558423,21.462636305846377,21.65656220113433,21.850488096422293,22.04441399171025,22.238339886998208,22.43226578228617,22.62619167757412,22.82011757286208,23.014043468150035
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,158.6944995,162.59151,164.973004,166.704999,169.51949150000002,178.17949000000002,188.7981775,192.4035565,192.804066,190.9110045,165.8097775,176.4337760315196,180.8808169372338,185.327857842948,189.77489874866225,194.22193965437643,198.66898056009063,203.1160214658049,207.56306237151907,212.0101032772333,216.4571441829475,220.90418508866173,225.35122599437597,229.7982669000901,234.2453078058044,238.69234871151855,243.1393896172328,247.586430522947,252.0334714286612,256.4805123343754,260.92755324008965,265.3745941458038,269.82163505151806,274.2686759572323,278.71571686294646,283.1627577686607,287.60979867437493,292.0568395800891,296.50388048580334,300.9509213915176,305.39796229723174,309.845003202946,314.2920441086602,318.7390850143744,323.1861259200886,327.63316682580285,332.080207731517,336.52724863723125,340.9742895429455,345.42133044865966,349.8683713543739,354.3154122600881,358.7624531658023,363.2094940715165,367.6565349772308,372.10357588294494,376.5506167886592,380.9976576943734,385.4446986000876,389.8917395058018,394.338780411516,398.7858213172302,403.2328622229445,407.6799031286587,412.12694403437285,416.5739849400872,421.0210258458013,425.4680667515155,429.9151076572298,434.362148562944,438.8091894686582,443.2562303743724,447.7032712800866,452.1503121858008,456.597353091515,461.0443939972293,465.49143490294347,469.9384758086576,474.3855167143719,478.8325576200861,483.2795985258003,487.7266394315145,492.1736803372288,496.6207212429429,501.0677621486572,505.5148030543714,509.9618439600856,514.4088848657998,518.855925771514,523.3029666772281,527.7500075829424
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,793.4724975,812.9575500000001,824.8650200000001,833.524995,847.5974575,890.89745,943.9908875,962.0177825,964.02033,954.5550225000002,829.0488875,882.168880157598,904.4040846861692,926.63928921474,948.8744937433112,971.1096982718824,993.3449028004534,1015.5801073290244,1037.8153118575956,1060.0505163861667,1082.2857209147376,1104.520925443309,1126.7561299718798,1148.9913345004509,1171.226539029022,1193.461743557593,1215.696948086164,1237.932152614735,1260.1673571433062,1282.4025616718773,1304.6377662004484,1326.8729707290197,1349.1081752575906,1371.3433797861617,1393.5785843147328,1415.813788843304,1438.048993371875,1460.284197900446,1482.519402429017,1504.754606957588,1526.9898114861592,1549.22501601473,1571.4602205433011,1593.6954250718725,1615.9306296004434,1638.1658341290145,1660.4010386575856,1682.636243186157,1704.8714477147278,1727.1066522432989,1749.34185677187,1771.577061300441,1793.8122658290122,1816.0474703575835,1838.2826748861544,1860.5178794147253,1882.7530839432964,1904.9882884718672,1927.2234930004383,1949.4586975290092,1971.6939020575803,1993.929106586152,2016.1643111147228,2038.3995156432936,2060.634720171865,2082.869924700436,2105.105129229007,2127.3403337575783,2149.5755382861494,2171.8107428147205,2194.045947343292,2216.281151871862,2238.5163564004333,2260.7515609290044,2282.9867654575755,2305.221969986146,2327.4571745147177,2349.692379043289,2371.92758357186,2394.162788100431,2416.397992629002,2438.633197157573,2460.8684016861444,2483.1036062147155,2505.3388107432866,2527.5740152718577,2549.8092198004288,2572.0444243289994,2594.2796288575705,2616.5148333861416,2638.7500379147127
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,19138.5566397,19608.536106,19895.7442824,20104.6228794,20444.0506749,21488.446494,22769.0602065,23203.8689139,23252.1703596,23023.8671427,19996.6591665,21277.91338940126,21814.226522630397,22350.539655859528,22886.85278908866,23423.1659223178,23959.47905554693,24495.792188776068,25032.1053220052,25568.418455234336,26104.73158846347,26641.044721692604,27177.357854921735,27713.670988150872,28249.984121380006,28786.29725460914,29322.61038783828,29858.92352106741,30395.236654296543,30931.54978752568,31467.86292075481,32004.17605398395,32540.489187213083,33076.80232044222,33613.11545367135,34149.42858690048,34685.74172012962,35222.05485335876,35758.36798658789,36294.68111981703,36830.99425304616,37367.30738627529,37903.62051950443,38439.93365273356,38976.24678596269,39512.55991919183,40048.87305242097,40585.1861856501,41121.49931887923,41657.81245210837,42194.125585337504,42730.43871856664,43266.75185179577,43803.0649850249,44339.37811825404,44875.69125148318,45412.00438471231,45948.31751794144,46484.63065117058,47020.94378439972,47557.25691762885,48093.57005085798,48629.88318408711,49166.19631731625,49702.50945054539,50238.82258377452,50775.13571700365,51311.44885023279,51847.761983461925,52384.075116691056,52920.38824992019,53456.70138314933,53993.01451637846,54529.3276496076,55065.64078283672,55601.95391606586,56138.267049295,56674.580182524136,57210.89331575328,57747.2064489824,58283.519582211535,58819.83271544067,59356.14584866981,59892.45898189893,60428.77211512807,60965.08524835721,61501.39838158635,62037.711514815484,62574.02464804461,63110.33778127375,63646.65091450288
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,11648.1762633,11934.216834,12109.0184936,12236.1469266,12442.7306761,13078.374566,13857.7862285,14122.4210471,14151.818444399998,14012.8677303,12170.4376685,12950.239160713538,13276.651963192962,13603.064765672383,13929.47756815181,14255.890370631234,14582.303173110657,14908.71597559008,15235.128778069506,15561.541580548928,15887.954383028353,16214.367185507776,16540.7799879872,16867.192790466623,17193.60559294605,17520.01839542547,17846.431197904894,18172.84400038432,18499.256802863743,18825.66960534317,19152.082407822592,19478.49521030201,19804.90801278144,20131.320815260864,20457.733617740287,20784.14642021971,21110.55922269913,21436.972025178555,21763.38482765798,22089.797630137407,22416.210432616823,22742.623235096253,23069.036037575675,23395.448840055094,23721.861642534524,24048.274445013947,24374.68724749337,24701.1000499728,25027.51285245222,25353.92565493164,25680.338457411068,26006.75125989049,26333.164062369917,26659.57686484934,26985.98966732876,27312.402469808185,27638.81527228761,27965.228074767037,28291.640877246457,28618.053679725883,28944.466482205306,29270.87928468473,29597.292087164155,29923.704889643574,30250.117692123,30576.530494602423,30902.943297081845,31229.35609956127,31555.768902040694,31882.18170452012,32208.594506999543,32535.00730947897,32861.42011195839,33187.832914437815,33514.24571691724,33840.65851939666,34167.07132187609,34493.48412435551,34819.89692683493,35146.30972931436,35472.722531793785,35799.1353342732,36125.54813675263,36451.96093923205,36778.37374171148,37104.7865441909,37431.19934667032,37757.61214914975,38084.02495162917,38410.43775410859,38736.85055658802
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,36.572246,43.8862852,21.9434952,21.9434952,21.9434952,29.257518,51.961809200000005,56.481928,61.148302,60.0222124,44.5667376,47.422280632237765,48.61756662881557,49.812852625393376,51.00813862197119,52.20342461854899,53.3987106151268,54.59399661170461,55.789282608282406,56.984568604860215,58.17985460143802,59.37514059801583,60.570426594593634,61.76571259117144,62.960998587749245,64.15628458432705,65.35157058090486,66.54685657748267,67.74214257406047,68.93742857063828,70.13271456721608,71.32800056379389,72.5232865603717,73.71857255694951,74.91385855352732,76.10914455010513,77.30443054668292,78.49971654326073,79.69500253983854,80.89028853641634,82.08557453299414,83.28086052957195,84.47614652614976,85.67143252272757,86.86671851930538,88.06200451588319,89.257290512461,90.4525765090388,91.6478625056166,92.8431485021944,94.03843449877222,95.23372049535,96.42900649192782,97.62429248850565,98.81957848508344,100.01486448166123,101.21015047823906,102.40543647481688,103.60072247139468,104.79600846797248,105.99129446455028,107.18658046112807,108.38186645770588,109.57715245428368,110.7724384508615,111.96772444743932,113.16301044401712,114.35829644059493,115.55358243717274,116.74886843375054,117.94415443032835,119.13944042690616,120.33472642348396,121.53001242006177,122.72529841663956,123.92058441321736,125.11587040979518,126.311156406373,127.5064424029508,128.7017283995286,129.8970143961064,131.09230039268422,132.28758638926203,133.48287238583984,134.67815838241762,135.87344437899543,137.06873037557324,138.26401637215105,139.45930236872886,140.6545883653067,141.84987436188447
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,186.429254,223.7130148,111.85830479999998,111.85830479999998,111.85830479999998,149.14198199999998,264.8784908,287.920072,311.707198,305.9668876,227.1816624,241.7379671253096,247.83101037615745,253.9240536270053,260.01709687785313,266.11014012870095,272.2031833795488,278.29622663039663,284.3892698812445,290.4823131320923,296.5753563829402,302.668399633788,308.76144288463587,314.8544861354837,320.94752938633155,327.04057263717937,333.13361588802724,339.22665913887505,345.3197023897229,351.41274564057073,357.5057888914186,363.5988321422664,369.6918753931143,375.7849186439621,381.87796189481,387.9710051456578,394.06404839650565,400.1570916473535,406.2501348982013,412.3431781490492,418.436221399897,424.5292646507448,430.6223079015927,436.7153511524406,442.8083944032884,448.9014376541362,454.9944809049841,461.087524155832,467.18056740667976,473.2736106575276,479.3666539083754,485.4596971592233,491.5527404100711,497.6457836609189,503.7388269117668,509.8318701626147,515.9249134134625,522.0179566643103,528.1109999151581,534.204043166006,540.2970864168539,546.3901296677018,552.4831729185496,558.5762161693974,564.6692594202452,570.762302671093,576.8553459219409,582.9483891727888,589.0414324236366,595.1344756744845,601.2275189253323,607.3205621761801,613.413605427028,619.5066486778758,625.5996919287236,631.6927351795715,637.7857784304194,643.8788216812673,649.9718649321151,656.0649081829629,662.1579514338107,668.2509946846585,674.3440379355064,680.4370811863542,686.5301244372022,692.62316768805,698.7162109388978,704.8092541897456,710.9022974405934,716.9953406914412,723.0883839422892
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,6913.0013,7180.6006,7225.1984,6734.6018,6823.8016,7403.598,8470.2983,8460.8864,9321.9814,9947.9833,4304.1686,4579.95137695845,4695.389767371167,4810.828157783883,4926.2665481966,5041.704938609317,5157.143329022034,5272.58171943475,5388.020109847466,5503.458500260183,5618.896890672901,5734.335281085617,5849.773671498333,5965.21206191105,6080.650452323767,6196.088842736484,6311.5272331492,6426.965623561917,6542.404013974634,6657.84240438735,6773.280794800066,6888.719185212784,7004.157575625501,7119.595966038217,7235.034356450933,7350.47274686365,7465.911137276367,7581.3495276890835,7696.7879181018,7812.226308514517,7927.664698927234,8043.10308933995,8158.541479752666,8273.979870165384,8389.4182605781,8504.856650990816,8620.295041403533,8735.73343181625,8851.171822228967,8966.610212641684,9082.0486030544,9197.486993467115,9312.925383879834,9428.36377429255,9543.802164705266,9659.240555117984,9774.6789455307,9890.117335943418,10005.555726356131,10120.99411676885,10236.432507181567,10351.870897594285,10467.309288007,10582.747678419715,10698.186068832434,10813.624459245151,10929.062849657868,11044.501240070584,11159.9396304833,11275.378020896016,11390.816411308731,11506.25480172145,11621.693192134167,11737.131582546885,11852.5699729596,11968.008363372315,12083.446753785034,12198.88514419775,12314.323534610468,12429.761925023184,12545.2003154359,12660.638705848618,12776.077096261331,12891.51548667405,13006.953877086768,13122.392267499485,13237.8306579122,13353.269048324915,13468.707438737634,13584.14582915035,13699.584219563068
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.6555025,1.6555025,1.6555025,2.3649975000000003,2.60151,2.8380015,3.4881485,3.659598,3.9724985,4.3776135,4.3452075,4.623619779391352,4.7401588387138105,4.85669789803627,4.973236957358728,5.089776016681188,5.206315076003646,5.322854135326105,5.439393194648564,5.555932253971022,5.672471313293482,5.789010372615941,5.905549431938399,6.022088491260858,6.138627550583317,6.255166609905776,6.371705669228234,6.4882447285506935,6.604783787873153,6.721322847195611,6.83786190651807,6.954400965840529,7.070940025162988,7.187479084485446,7.304018143807905,7.420557203130365,7.537096262452823,7.6536353217752815,7.770174381097741,7.886713440420199,8.003252499742658,8.119791559065117,8.236330618387576,8.352869677710036,8.469408737032493,8.585947796354953,8.70248685567741,8.81902591499987,8.935564974322329,9.052104033644788,9.168643092967248,9.285182152289709,9.401721211612164,9.518260270934622,9.63479933025708,9.75133838957954,9.867877448902,9.98441650822446,10.10095556754692,10.217494626869376,10.334033686191834,10.450572745514291,10.567111804836752,10.683650864159212,10.800189923481671,10.91672898280413,11.033268042126588,11.149807101449046,11.266346160771503,11.382885220093964,11.499424279416424,11.615963338738885,11.732502398061342,11.8490414573838,11.96558051670626,12.082119576028717,12.198658635351176,12.315197694673635,12.431736753996097,12.548275813318554,12.664814872641012,12.78135393196347,12.897892991285929,13.014432050608388,13.130971109930847,13.247510169253308,13.364049228575766,13.480588287898223,13.59712734722068,13.71366640654314,13.830205465865602
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8.2775125,8.2775125,8.2775125,11.8249875,13.007550000000002,14.1900075,17.4407425,18.29799,19.8624925,21.8880675,21.726037500000004,23.118098896956763,23.700794193569056,24.283489490181356,24.86618478679365,25.44888008340594,26.031575380018232,26.61427067663053,27.196965973242825,27.779661269855115,28.36235656646741,28.945051863079705,29.527747159692,30.11044245630429,30.693137752916588,31.27583304952888,31.85852834614117,32.44122364275347,33.023918939365764,33.60661423597806,34.18930953259035,34.77200482920264,35.354700125814944,35.93739542242723,36.52009071903953,37.10278601565182,37.68548131226412,38.26817660887641,38.8508719054887,39.433567202101,40.01626249871329,40.59895779532559,41.18165309193788,41.764348388550175,42.34704368516247,42.92973898177476,43.51243427838706,44.09512957499935,44.67782487161165,45.26052016822394,45.84321546483624,46.42591076144853,47.00860605806082,47.59130135467312,48.17399665128541,48.75669194789771,49.33938724451,49.92208254112229,50.504777837734586,51.08747313434688,51.67016843095918,52.252863727571466,52.835559024183766,53.41825432079606,54.00094961740835,54.583644914020645,55.16634021063294,55.74903550724524,56.331730803857525,56.91442610046983,57.49712139708211,58.07981669369441,58.66251199030671,59.245207286919,59.8279025835313,60.410597880143584,60.99329317675589,61.57598847336817,62.15868376998047,62.74137906659277,63.32407436320506,63.90676965981736,64.48946495642964,65.07216025304194,65.65485554965423,66.23755084626653,66.82024614287883,67.40294143949112,67.98563673610342,68.5683320327157,69.151027329328
