model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,singapore,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4773.0,41452.0,7826.0,6106.0,1935.0,860.0,1032.0,1078.65,1116.41,1131.42,1070.4,1110.1549040251537,1145.3297218985597,1180.5045397719657,1215.6793576453715,1250.8541755187773,1286.028993392183,1321.2038112655891,1356.3786291389952,1391.5534470124012,1426.728264885807,1461.903082759213,1497.0779006326188,1532.2527185060248,1567.4275363794309,1602.602354252837,1637.7771721262427,1672.9519899996485,1708.1268078730543,1743.3016257464606,1778.4764436198666,1813.6512614932724,1848.8260793666784,1884.000897240084,1919.1757151134905,1954.350532986896,1989.525350860302,2024.700168733708,2059.874986607114,2095.04980448052,2130.224622353926,2165.399440227332,2200.5742581007376,2235.749075974144,2270.9238938475496,2306.098711720955,2341.273529594361,2376.4483474677672,2411.6231653411733,2446.7979832145797,2481.9728010879853,2517.147618961392,2552.322436834797,2587.497254708203,2622.672072581609,2657.8468904550145,2693.0217083284206,2728.1965262018266,2763.3713440752326,2798.5461619486387,2833.7209798220447,2868.8957976954507,2904.0706155688563,2939.2454334422623,2974.420251315668,3009.595069189074,3044.76988706248,3079.944704935886,3115.119522809292,3150.294340682698,3185.469158556104,3220.64397642951,3255.818794302916,3290.993612176321,3326.1684300497272,3361.3432479231333,3396.5180657965398,3431.6928836699453,3466.867701543352,3502.0425194167574,3537.2173372901634,3572.392155163569,3607.566973036976,3642.7417909103806,3677.9166087837866,3713.0914266571926,3748.266244530599,3783.4410624040047,3818.6158802774103,3853.7906981508168,3888.965516024223
PD22,baseline,singapore,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,singapore,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,singapore,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,singapore,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,singapore,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,62.85596400000001,78.047992,60.264064,54.64806000000001,52.34402,43.200036,33.768024000000004,20.764828,8.532016,8.222472,5.9272,6.718236088887694,9.927411868169507,13.13658764745132,16.345763426733132,19.554939206014947,22.76411498529676,25.97329076457857,29.182466543860382,32.3916423231422,35.600818102424014,38.80999388170582,42.01916966098764,45.22834544026945,48.43752121955127,51.64669699883307,54.855872778114886,58.0650485573967,61.27422433667852,64.48340011596034,67.69257589524214,70.90175167452395,74.11092745380577,77.32010323308758,80.52927901236939,83.73845479165121,86.94763057093301,90.15680635021484,93.36598212949664,96.57515790877844,99.78433368806029,102.99350946734208,106.2026852466239,109.41186102590572,112.62103680518752,115.83021258446934,119.03938836375114,122.24856414303297,125.45773992231476,128.6669157015966,131.87609148087842,135.0852672601602,138.29444303944203,141.50361881872385,144.71279459800564,147.9219703772875,151.1311461565693,154.34032193585108,157.5494977151329,160.75867349441472,163.96784927369652,167.17702505297834,170.38620083226016,173.59537661154198,176.80455239082377,180.0137281701056,183.22290394938744,186.4320797286692,189.64125550795103,192.85043128723285,196.05960706651464,199.2687828457965,202.4779586250783,205.6871344043601,208.8963101836419,212.10548596292367,215.31466174220557,218.5238375214873,221.7330133007692,224.94218908005095,228.1513648593328,231.3605406386146,234.5697164178964,237.77889219717824,240.98806797646003,244.19724375574185,247.40641953502367,250.61559531430547,253.8247710935873,257.03394687286914,260.24312265215093
PD22,baseline,singapore,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,86.4269505,107.315989,82.863088,75.14108250000001,71.9730275,59.4000495,46.431033,28.5516385,11.731522000000002,11.305899,8.1499,9.23757462222058,13.650191318733077,18.06280801524557,22.475424711758063,26.888041408270567,31.30065810478306,35.713274801295555,40.125891497808055,44.53850819432055,48.95112489083304,53.36374158734554,57.77635828385804,62.18897498037053,66.60159167688303,71.01420837339553,75.42682506990802,79.83944176642052,84.25205846293302,88.66467515944551,93.077291855958,97.48990855247052,101.902525248983,106.3151419454955,110.727758642008,115.14037533852049,119.552992035033,123.96560873154549,128.378225428058,132.79084212457047,137.203458821083,141.61607551759548,146.028692214108,150.44130891062048,154.85392560713296,159.26654230364548,163.67915900015797,168.09177569667045,172.50439239318297,176.91700908969543,181.32962578620797,185.74224248272048,190.15485917923291,194.56747587574543,198.98009257225797,203.39270926877043,207.8053259652829,212.21794266179543,216.63055935830792,221.0431760548204,225.4557927513329,229.8684094478454,234.28102614435792,238.6936428408704,243.1062595373829,247.5188762338954,251.9314929304079,256.3441096269204,260.7567263234329,265.16934301994536,269.58195971645785,273.99457641297033,278.4071931094828,282.81980980599536,287.23242650250785,291.64504319902034,296.0576598955328,300.4702765920453,304.88289328855785,309.29550998507034,313.7081266815828,318.1207433780953,322.5333600746078,326.9459767711203,331.35859346763283,335.7712101641453,340.1838268606578,344.5964435571703,349.0090602536828,353.42167695019526,357.8342936467077
PD22,baseline,singapore,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,314.27982000000003,390.23996,301.32032,273.24030000000005,261.7201,216.00018,168.84012,103.82414,42.66008000000001,41.11236,29.636000000000003,33.59118044443847,49.63705934084755,65.68293823725662,81.7288171336657,97.77469603007478,113.82057492648386,129.86645382289294,145.912332719302,161.9582116157111,178.00409051212017,194.04996940852925,210.09584830493836,226.1417272013474,242.1876060977565,258.2334849941656,274.27936389057464,290.3252427869837,306.3711216833928,322.4170005798019,338.46287947621096,354.50875837262004,370.5546372690291,386.6005161654382,402.6463950618473,418.6922739582564,434.73815285466543,450.7840317510745,466.8299106474836,482.8757895438927,498.92166844030174,514.9675473367108,531.01342623312,547.059305129529,563.105184025938,579.1510629223471,595.1969418187563,611.2428207151653,627.2886996115743,643.3345785079835,659.3804574043926,675.4263363008016,691.4722151972106,707.5180940936198,723.5639729900289,739.6098518864379,755.655730782847,771.7016096792561,787.7474885756652,803.7933674720742,819.8392463684833,835.8851252648924,851.9310041613015,867.9768830577106,884.0227619541196,900.0686408505287,916.1145197469378,932.1603986433468,948.206277539756,964.252156436165,980.2980353325742,996.3439142289832,1012.3897931253922,1028.435672021801,1044.4815509182106,1060.5274298146196,1076.5733087110286,1092.6191876074377,1108.665066503847,1124.710945400256,1140.756824296665,1156.8027031930742,1172.8485820894832,1188.8944609858922,1204.9403398823013,1220.9862187787105,1237.0320976751195,1253.0779765715286,1269.1238554679376,1285.1697343643468,1301.2156132607558
PD22,baseline,singapore,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,322.1368155,399.995959,308.853328,280.0713075,268.2631025,221.4001845,173.06112299999998,106.41974349999998,43.726582,42.140169,30.3769,34.430959955549426,50.877985824368736,67.32501169318806,83.77203756200737,100.21906343082668,116.666089299646,133.1131151684653,149.5601410372846,166.00716690610392,182.45419277492323,198.9012186437425,215.34824451256185,231.7952703813812,248.24229625020047,264.68932211901983,281.13634798783914,297.58337385665845,314.03039972547776,330.4774255942971,346.9244514631164,363.3714773319357,379.818503200755,396.2655290695743,412.7125549383936,429.159580807213,445.6066066760323,462.0536325448516,478.5006584136709,494.94768428249023,511.3947101513096,527.8417360201288,544.2887618889481,560.7357877577674,577.1828136265867,593.629839495406,610.0768653642253,626.5238912330447,642.970917101864,659.4179429706833,675.8649688395026,692.3119947083219,708.7590205771412,725.2060464459605,741.6530723147798,758.1000981835991,774.5471240524184,790.9941499212377,807.4411757900571,823.8882016588765,840.3352275276958,856.7822533965151,873.2292792653344,889.6763051341537,906.123331002973,922.5703568717925,939.0173827406117,955.464408609431,971.9114344782504,988.3584603470696,1004.8054862158888,1021.2525120847082,1037.6995379535276,1054.146563822347,1070.5935896911662,1087.0406155599856,1103.4876414288049,1119.9346672976242,1136.3816931664437,1152.8287190352628,1169.275744904082,1185.7227707729014,1202.1697966417207,1218.61682251054,1235.0638483793591,1251.5108742481789,1267.957900116998,1284.4049259858173,1300.8519518546366,1317.298977723456,1333.7460035922752
PD22,baseline,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1577769.6,1671395.4,1657405.8,1660501.2,1652380.8,1746006.6,1874284.8,1954329.15,1910019.99,1751956.2,1814536.26,1893442.3915022449,1935687.6205539769,1977932.8496057084,2020178.0786574404,2062423.3077091724,2104668.5367609044,2146913.7658126364,2189158.994864368,2231404.2239161,2273649.452967832,2315894.682019564,2358139.911071296,2400385.1401230274,2442630.3691747594,2484875.598226492,2527120.827278224,2569366.056329956,2611611.285381687,2653856.51443342,2696101.743485151,2738346.972536883,2780592.201588615,2822837.430640347,2865082.659692079,2907327.8887438104,2949573.1177955423,2991818.3468472743,3034063.5758990063,3076308.8049507383,3118554.03400247,3160799.2630542023,3203044.492105934,3245289.721157666,3287534.950209398,3329780.1792611293,3372025.408312862,3414270.6373645933,3456515.8664163253,3498761.0954680573,3541006.3245197893,3583251.5535715213,3625496.782623253,3667742.011674985,3709987.240726717,3752232.469778449,3794477.698830181,3836722.927881912,3878968.156933645,3921213.385985376,3963458.615037108,4005703.84408884,4047949.073140572,4090194.302192304,4132439.531244036,4174684.760295768,4216929.9893475,4259175.218399231,4301420.447450964,4343665.676502695,4385910.905554428,4428156.134606159,4470401.363657892,4512646.592709623,4554891.821761355,4597137.050813087,4639382.279864819,4681627.508916551,4723872.737968283,4766117.967020014,4808363.196071747,4850608.425123478,4892853.654175211,4935098.883226942,4977344.112278674,5019589.341330406,5061834.570382138,5104079.79943387,5146325.028485602,5188570.257537334,5230815.486589066
PD22,baseline,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,8963.1,9526.0,6538.3,3204.2,2727.9,2944.4,3637.2,4095.31,4152.04,4207.89,3981.0,4154.11602773396,4246.799905462005,4339.48378319005,4432.167660918096,4524.851538646141,4617.535416374187,4710.219294102232,4802.903171830278,4895.587049558323,4988.2709272863685,5080.954805014414,5173.638682742459,5266.322560470504,5359.00643819855,5451.690315926595,5544.374193654641,5637.058071382686,5729.741949110732,5822.425826838777,5915.109704566823,6007.793582294868,6100.477460022913,6193.161337750958,6285.845215479005,6378.529093207049,6471.212970935095,6563.89684866314,6656.580726391186,6749.264604119231,6841.9484818472765,6934.632359575322,7027.316237303367,7120.000115031413,7212.683992759458,7305.367870487504,7398.051748215549,7490.735625943595,7583.41950367164,7676.103381399685,7768.787259127731,7861.471136855776,7954.155014583821,8046.838892311867,8139.522770039912,8232.206647767958,8324.890525496005,8417.57440322405,8510.258280952094,8602.94215868014,8695.626036408185,8788.309914136229,8880.993791864275,8973.677669592322,9066.361547320366,9159.04542504841,9251.729302776455,9344.413180504504,9437.097058232548,9529.780935960593,9622.46481368864,9715.148691416684,9807.83256914473,9900.516446872774,9993.20032460082,10085.884202328867,10178.568080056912,10271.251957784956,10363.935835513004,10456.619713241049,10549.303590969092,10641.987468697138,10734.671346425184,10827.35522415323,10920.039101881275,11012.72297960932,11105.406857337366,11198.090735065412,11290.774612793455,11383.458490521502,11476.142368249548
PD22,baseline,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,69496.5,68240.8,63044.8,59580.8,56852.9,74562.6,86210.3,87519.82,98975.83,168120.91,203307.23,212148.15943159876,216881.46826017136,221614.77708874395,226348.08591731652,231081.3947458892,235814.7035744618,240548.0124030344,245281.321231607,250014.6300601796,254747.93888875225,259481.24771732485,264214.55654589745,268947.8653744701,273681.1742030427,278414.48303161527,283147.7918601879,287881.1006887605,292614.40951733314,297347.71834590577,302081.02717447834,306814.33600305096,311547.6448316236,316280.95366019616,321014.2624887688,325747.5713173414,330480.88014591404,335214.18897448666,339947.49780305923,344680.80663163186,349414.1154602045,354147.42428877705,358880.7331173497,363614.0419459223,368347.3507744949,373080.6596030676,377813.9684316401,382547.2772602128,387280.5860887854,392013.894917358,396747.2037459306,401480.5125745032,406213.8214030758,410947.1302316485,415680.439060221,420413.7478887936,425147.0567173663,429880.3655459389,434613.67437451147,439346.9832030841,444080.2920316567,448813.6008602293,453546.9096888019,458280.21851737454,463013.5273459472,467746.8361745197,472480.1450030924,477213.453831665,481946.7626602376,486680.07148881024,491413.3803173828,496146.6891459554,500879.99797452806,505613.3068031006,510346.61563167325,515079.9244602459,519813.2332888185,524546.5421173911,529279.8509459638,534013.1597745363,538746.468603109,543479.7774316815,548213.0862602541,552946.3950888268,557679.7039173994,562413.012745972,567146.3215745445,571879.6304031173,576612.9392316898,581346.2480602624,586079.556888835
PD22,baseline,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4011.312,4492.808,4496.272,4246.8640000000005,4551.696,5005.4800000000005,5036.656,4126.0712,3939.3992,3808.4952,3697.1232,3857.8946851612823,3943.9694690382794,4030.044252915274,4116.11903679227,4202.193820669265,4288.268604546261,4374.343388423256,4460.418172300252,4546.492956177248,4632.567740054244,4718.642523931239,4804.717307808234,4890.79209168523,4976.866875562226,5062.941659439221,5149.016443316217,5235.091227193212,5321.166011070208,5407.240794947204,5493.315578824199,5579.390362701195,5665.465146578191,5751.539930455187,5837.614714332181,5923.689498209177,6009.764282086173,6095.839065963169,6181.913849840164,6267.988633717159,6354.063417594156,6440.138201471151,6526.2129853481465,6612.287769225142,6698.362553102138,6784.437336979134,6870.512120856129,6956.586904733125,7042.66168861012,7128.736472487116,7214.811256364112,7300.886040241107,7386.960824118103,7473.035607995098,7559.110391872095,7645.1851757490895,7731.259959626085,7817.334743503081,7903.409527380076,7989.484311257072,8075.559095134067,8161.633879011063,8247.708662888059,8333.783446765054,8419.85823064205,8505.933014519047,8592.00779839604,8678.082582273037,8764.157366150033,8850.232150027028,8936.306933904023,9022.38171778102,9108.456501658016,9194.53128553501,9280.606069412006,9366.680853289005,9452.755637165998,9538.830421042992,9624.905204919987,9710.979988796984,9797.05477267398,9883.129556550975,9969.204340427972,10055.279124304969,10141.353908181962,10227.428692058958,10313.503475935951,10399.578259812948,10485.653043689945,10571.72782756694,10657.802611443936
PD22,baseline,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5515.554,6177.611,6182.374,5839.438,6258.581999999999,6882.535,6925.402,5673.3479,5416.6739,5236.6809,5083.5444,5304.605192096763,5422.958019927632,5541.310847758501,5659.66367558937,5778.016503420239,5896.369331251108,6014.722159081976,6133.074986912846,6251.427814743714,6369.780642574584,6488.1334704054525,6606.486298236321,6724.839126067191,6843.191953898059,6961.544781728928,7079.897609559797,7198.250437390666,7316.603265221535,7434.956093052404,7553.3089208832735,7671.661748714142,7790.014576545011,7908.36740437588,8026.720232206749,8145.073060037617,8263.425887868487,8381.778715699355,8500.131543530224,8618.484371361094,8736.837199191963,8855.19002702283,8973.5428548537,9091.89568268457,9210.248510515436,9328.601338346309,9446.954166177176,9565.306994008046,9683.659821838914,9802.012649669785,9920.36547750065,10038.71830533152,10157.07113316239,10275.42396099326,10393.776788824129,10512.129616654996,10630.482444485866,10748.835272316734,10867.188100147603,10985.540927978473,11103.893755809342,11222.246583640212,11340.59941147108,11458.952239301949,11577.305067132816,11695.657894963686,11814.010722794555,11932.363550625423,12050.716378456293,12169.069206287162,12287.42203411803,12405.7748619489,12524.127689779769,12642.480517610638,12760.833345441508,12879.186173272376,12997.539001103243,13115.891828934113,13234.244656764982,13352.597484595852,13470.95031242672,13589.30314025759,13707.655968088457,13826.008795919326,13944.361623750196,14062.714451581063,14181.067279411936,14299.420107242804,14417.772935073674,14536.12576290454,14654.478590735407
PD22,baseline,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,20056.56,22464.04,22481.36,21234.320000000003,22758.48,25027.4,25183.28,20630.356,19696.996,19042.476,18485.616,19289.473425806416,19719.8473451914,20150.22126457637,20580.59518396135,21010.96910334633,21441.343022731307,21871.716942116287,22302.090861501267,22732.464780886243,23162.838700271222,23593.2126196562,24023.58653904118,24453.96045842616,24884.334377811138,25314.708297196117,25745.082216581093,26175.456135966077,26605.83005535105,27036.20397473603,27466.57789412101,27896.951813505984,28327.325732890964,28757.699652275944,29188.07357166092,29618.4474910459,30048.82141043088,30479.19532981585,30909.56924920083,31339.94316858581,31770.31708797079,32200.691007355766,32631.06492674075,33061.438846125726,33491.8127655107,33922.186684895685,34352.56060428066,34782.93452366564,35213.30844305062,35643.6823624356,36074.05628182058,36504.43020120556,36934.80412059053,37365.17803997551,37795.55195936048,38225.92587874547,38656.29979813045,39086.67371751543,39517.0476369004,39947.42155628538,40377.79547567036,40808.16939505534,41238.54331444032,41668.9172338253,42099.29115321027,42529.66507259525,42960.03899198023,43390.41291136521,43820.786830750185,44251.16075013517,44681.534669520144,45111.90858890512,45542.282508290096,45972.65642767508,46403.030347060056,46833.40426644504,47263.778185830015,47694.15210521499,48124.52602459997,48554.89994398495,48985.27386336993,49415.64778275491,49846.021702139886,50276.39562152486,50706.76954090984,51137.14346029482,51567.5173796798,51997.89129906478,52428.26521844976,52858.63913783473,53289.01305721971
PD22,baseline,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,20557.974,23025.641,23043.394,21765.178,23327.442,25653.085,25812.862,21146.1149,20189.4209,19518.5379,18947.7564,19771.71026145157,20212.843528821173,20653.97679619077,21095.11006356038,21536.24333092998,21977.376598299583,22418.509865669184,22859.643133038782,23300.77640040839,23741.909667777996,24183.042935147598,24624.1762025172,25065.3094698868,25506.4427372564,25947.576004626004,26388.709271995605,26829.842539365207,27270.97580673481,27712.109074104414,28153.24234147401,28594.375608843617,29035.50887621322,29476.642143582823,29917.775410952425,30358.908678322023,30800.041945691628,31241.17521306123,31682.30848043083,32123.441747800432,32564.57501517004,33005.70828253964,33446.841549909244,33887.974817278846,34329.10808464845,34770.24135201805,35211.37461938765,35652.50788675725,36093.64115412685,36534.77442149646,36975.907688866064,37417.04095623567,37858.17422360527,38299.30749097487,38740.44075834447,39181.57402571407,39622.70729308367,40063.84056045328,40504.97382782288,40946.10709519248,41387.24036256208,41828.37362993168,42269.50689730128,42710.64016467089,43151.77343204049,43592.906699410094,44034.039966779696,44475.1732341493,44916.306501518906,45357.43976888851,45798.57303625811,46239.70630362771,46680.83957099731,47121.97283836691,47563.10610573652,48004.23937310612,48445.37264047572,48886.50590784532,49327.63917521492,49768.77244258452,50209.90570995413,50651.038977323726,51092.17224469333,51533.305512062936,51974.43877943254,52415.57204680214,52856.70531417175,53297.83858154135,53738.97184891095,54180.10511628055,54621.23838365016
PD22,baseline,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,239992.6,258680.0,287001.0,299979.6,301942.0,308899.6,327141.0,347395.07,364999.98,375910.12,87115.4,90903.6622462836,92931.84438188514,94960.0265174867,96988.20865308824,99016.39078868978,101044.57292429132,103072.75505989288,105100.93719549442,107129.11933109596,109157.3014666975,111185.48360229906,113213.6657379006,115241.84787350216,117270.0300091037,119298.21214470523,121326.3942803068,123354.57641590832,125382.75855150988,127410.94068711143,129439.12282271298,131467.30495831452,133495.48709391608,135523.66922951763,137551.85136511916,139580.03350072072,141608.21563632225,143636.3977719238,145664.57990752533,147692.7620431269,149720.94417872844,151749.12631432997,153777.30844993153,155805.4905855331,157833.67272113462,159861.85485673617,161890.03699233773,163918.21912793926,165946.4012635408,167974.58339914237,170002.7655347439,172030.94767034546,174059.129805947,176087.31194154854,178115.49407715007,180143.67621275166,182171.8583483532,184200.0404839547,186228.22261955627,188256.40475515783,190284.58689075932,192312.7690263609,194340.95116196247,196369.133297564,198397.31543316555,200425.4975687671,202453.67970436864,204481.8618399702,206510.04397557172,208538.22611117328,210566.40824677484,212594.5903823764,214622.77251797792,216650.95465357945,218679.13678918104,220707.31892478256,222735.5010603841,224763.68319598568,226791.8653315872,228820.04746718876,230848.22960279032,232876.41173839185,234904.59387399335,236932.77600959496,238960.9581451965,240989.140280798,243017.32241639955,245045.50455200116,247073.68668760263,249101.8688232042,251130.05095880572
PD22,baseline,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2727.4240000000004,2684.416,2677.248,2659.328,2627.072,2695.168,2824.192,2883.2816,2795.968,2831.4784000000004,2824.5968,2947.425983111292,3013.1869940236825,3078.9480049360736,3144.7090158484643,3210.470026760855,3276.2310376732457,3341.992048585637,3407.753059498028,3473.5140704104188,3539.275081322809,3605.0360922352,3670.797103147591,3736.558114059982,3802.3191249723727,3868.080135884764,3933.8411467971546,3999.602157709545,4065.363168621936,4131.124179534327,4196.885190446717,4262.646201359108,4328.4072122715,4394.16822318389,4459.929234096281,4525.690245008672,4591.451255921063,4657.212266833454,4722.973277745845,4788.734288658236,4854.495299570626,4920.256310483017,4986.017321395408,5051.778332307798,5117.539343220189,5183.300354132581,5249.061365044971,5314.822375957362,5380.583386869754,5446.344397782144,5512.105408694535,5577.866419606926,5643.6274305193165,5709.388441431707,5775.149452344098,5840.910463256489,5906.671474168879,5972.43248508127,6038.193495993662,6103.954506906052,6169.715517818443,6235.476528730835,6301.237539643225,6366.998550555616,6432.759561468007,6498.520572380397,6564.281583292788,6630.042594205179,6695.8036051175695,6761.56461602996,6827.325626942351,6893.086637854743,6958.847648767133,7024.608659679524,7090.369670591916,7156.130681504306,7221.891692416697,7287.652703329088,7353.413714241478,7419.174725153869,7484.93573606626,7550.69674697865,7616.457757891041,7682.218768803432,7747.979779715823,7813.740790628215,7879.501801540606,7945.262812452996,8011.023823365387,8076.784834277778,8142.545845190168
