model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,spain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,23723.999900000003,25694.99935,35900.1009,38883.59935,37674.89945,24834.59975,23553.44945,26669.699050000003,24297.7509,21952.80085,24444.0,24697.59048126424,24772.765231517544,24837.08364838853,24890.07451971638,24931.25917424551,24960.15319079602,24976.26836150182,24979.11492176929,24968.204057376093,24943.050696279766,24903.176589189945,24848.11367874093,24777.407752161304,24690.622366674856,24587.343030504027,24467.181615339206,24329.780968568608,24174.819685560968,24002.01699401796,23811.13769407295,23601.997089648958,23374.465838886616,23128.47464452172,22864.018699269654,22581.16179690306,22280.04001713206,21960.86489193305,21623.92596290003,21269.59264373405,20898.31530927894,20510.62554260067,20107.135484423787,19688.536244592116,19255.595352798213,18809.153245189897,18350.11880406544,17879.46398907249,17398.21761942321,16907.458386888888,16408.307198002676,15901.918960278588,15389.473940725282,14872.168834980512,14351.207691642412,13827.792838610749,13303.1159564271,12778.349437844165,12254.638163443073,11733.09181048433,11214.777796864084,10700.714944685016,10191.867929214744,9689.14255959234,9193.38191822265,8705.363366996316,8225.796410837145,7755.321393062346,7294.508982998992,6843.860404469833,6403.808344280707,5974.718472742556,5556.891503485902,5150.565717248166,4755.919873736988,4373.076436868279,4002.105041380324,3643.026132762469,3295.814717335161,2960.404164912332,2636.6900125242973,2324.533723956978,2023.76636618426,1734.1921699669035,1455.5919478409269,1187.7263483123388,930.3389302457072,683.1590461291198,445.9045270914721,218.28416623189696,0.0
PD22,pathway,spain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,6068.6998,6318.8993,6281.1001,6588.90055,6383.70095,5642.99915,7895.70095,5723.09905,6516.000400000001,6899.8508,6551.1,6619.063369408043,6639.210534617681,6656.448154514734,6670.6499421581575,6681.687611536565,6689.4313356334405,6693.750272583645,6694.513163312177,6691.589003447741,6684.847791539781,6674.161354665452,6659.404251382742,6640.454750662082,6617.195883911131,6589.516565502167,6557.312775333362,6520.488794926765,6478.9584864211465,6432.646601600029,6381.49010585998,6325.439499836333,6264.460119339312,6198.533392395936,6127.658030632691,6051.851131062497,5971.149163648908,5885.608819896197,5795.307698230832,5700.344803156855,5600.840837122293,5496.938266737494,5388.801148421237,5276.614702665172,5160.584630818051,5040.936173480755,4917.912915124904,4791.775345230439,4662.799191891811,4531.273549269672,4397.49882526736,4261.784540201322,4124.447010844601,3985.806956915435,3846.187068757922,3705.9095755614026,3565.293852976175,3424.654107439902,3284.297172006707,3144.5204450852543,3005.609999387839,2867.838883739406,2731.4656353738646,2596.733015142588,2463.866972855034,2333.075844932482,2204.5497818292934,2078.4603983836832,1954.9606364966749,1834.1848263673028,1716.248929971256,1601.2509485674927,1489.2714747376249,1380.3743687720707,1274.607539062281,1172.0038064788005,1072.5818334391531,976.3470994248164,883.2929060192437,793.4013960381781,706.6445729441966,622.9853084198403,542.3783276677186,464.7711636667573,390.1050732081785,318.315909034076,249.33494378713291,183.08964273835957,119.50438338360982,58.50112098681712,0.0
PD22,pathway,spain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,4171.5007000000005,7306.20025,5439.599700000001,5698.8,5521.5008,4479.2991,5291.100850000001,7622.55025,8168.400750000001,10039.0498,7842.6,7923.961835557313,7948.080862571572,7968.716749339385,7985.718312400903,7998.931975124279,8008.202316074981,8013.372698900106,8014.285987787099,8010.785351840033,8002.715160801984,7989.921973424197,7972.255618429619,7949.570366433489,7921.726189366888,7888.590101907663,7850.037577174735,7805.954026513506,7756.236330632484,7700.794406696335,7639.552793304552,7572.452232665721,7499.451226806257,7420.527542428654,7335.679637166266,7244.92797857928,7148.316226409746,7045.9122484648215,6937.808941116009,6824.1248268592935,6705.004403720789,6580.618224529535,6451.162688191046,6316.859530021195,6177.955003839601,6034.71875473434,5887.442388020109,5736.437746714934,5582.034916629374,5424.579984659416,5264.43258186286,5101.963248154182,4937.550659774672,4771.578763918268,4604.43386689882,4436.501722962225,4268.164670261624,4099.798858666201,3931.771611054599,3764.438955690737,3598.14336236648,3433.2117094250807,3269.9535027679403,3108.6593617189847,2949.599780389992,2793.0241671578005,2639.160159205996,2488.2132039449643,2340.3663946190427,2195.7805436137733,2054.5944739345377,1916.925507050022,1782.870123762008,1652.5047739359543,1525.886810741682,1403.0555254370447,1284.0332595945547,1168.8265729341729,1057.4274464970022,949.8145026894726,845.9542256677723,745.8021675464333,649.3041279429162,556.3972963583055,467.0113488028656,381.0694918701647,298.48944912228035,219.18438615497507,143.06377205725585,70.03417616143997,0.0
PD22,pathway,spain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,1638.0009,3688.1991,1482.29945,1509.29975,1462.49975,1786.50025,4398.3002,5021.099749999999,3101.8504000000003,3165.2997,2668.5,2696.183938768353,2704.390607932604,2711.412114045361,2717.1970158674176,2721.6930578659035,2724.847356800817,2726.606616047603,2726.9173690370376,2725.7262529499303,2722.980313492986,2718.6273411983875,2712.6162392292654,2704.8974221339568,2695.423244373746,2684.148456754214,2671.030688125212,2656.030948888289,2639.1141519767407,2620.2496460700754,2599.4117548941936,2576.5803155673475,2551.7412081111493,2524.8868674892083,2496.016768900388,2465.137876576494,2432.265046052893,2397.421369829952,2360.638456553704,2321.956634339891,2281.4250696617105,2239.101794322937,2195.0536344372804,2149.3560370108844,2102.0927916438404,2053.355646980413,2003.2438237869671,1951.8634288512496,1899.3267761999195,1845.751624341884,1791.2603402826926,1735.979002843373,1680.0364592875724,1623.563350357777,1566.6911195036732,1509.5510223299293,1452.273152091545,1394.985496436228,1337.8130395658586,1280.8769226099423,1224.29367333218,1168.1745143958424,1112.6247573682515,1057.7432875254526,1003.6221423980178,950.3461849463948,897.992870328871,846.6321034767989,796.3261831587633,747.1298269238973,699.0902702795402,652.2474326834199,606.6341424092675,562.2764120633583,519.1937564665013,477.39954474648175,436.9013787810258,397.7014905611459,359.79715157948294,323.1810879589498,287.8418956971477,253.76445108735103,220.9303120668751,189.31810692017189,158.90390741341523,129.66158404808812,101.56314168551307,74.57903430680562,48.67845813056738,23.829622712722998,0.0
PD22,pathway,spain,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,19687.50085,20305.8,14846.4006,19699.1998,20305.8,18270.898950000003,18633.6002,18300.59955,19414.79935,19519.20035,18620.1,18937.456966882004,19126.824222284817,19316.191477687637,19505.558733090445,19694.92598849326,19884.293243896074,20073.66049929889,20263.027754701703,20452.39501010452,20641.76226550733,20831.129520910144,21020.49677631296,21209.864031715773,21399.23128711859,21588.5985425214,21777.96579792422,21967.33305332703,22156.700308729847,22346.06756413266,22535.43481953548,22724.80207493829,22914.1693303411,23103.53658574392,23292.90384114673,23482.271096549543,23671.63835195236,23861.00560735517,24050.372862757988,24239.7401181608,24429.107373563616,24618.47462896643,24807.841884369245,24997.209139772054,25186.576395174878,25375.943650577687,25565.3109059805,25754.678161383315,25944.04541678613,26133.412672188944,26322.77992759176,26512.147182994573,26701.514438397386,26890.8816938002,27080.24894920301,27269.61620460583,27458.983460008643,27648.350715411456,27837.717970814272,28027.08522621709,28216.4524816199,28405.819737022717,28595.18699242553,28784.554247828342,28973.921503231155,29163.28875863397,29352.656014036787,29542.0232694396,29731.390524842413,29920.75778024523,30110.125035648045,30299.49229105085,30488.85954645367,30678.226801856486,30867.5940572593,31056.96131266211,31246.328568064928,31435.695823467744,31625.06307887056,31814.43033427337,32003.797589676185,32193.164845079,32382.53210048181,32571.899355884627,32761.266611287443,32950.63386669026,33140.00112209307,33329.368377495884,33518.7356328987,33708.10288830151,33897.470143704326
PD22,pathway,spain,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,19687.50085,20305.8,14846.4006,19699.1998,20305.8,18270.898950000003,18633.6002,18300.59955,19414.79935,19519.20035,18620.1,18937.456966882004,19126.824222284817,19316.191477687637,19505.558733090445,19694.92598849326,19884.293243896074,20073.66049929889,20263.027754701703,20452.39501010452,20641.76226550733,20831.129520910144,21020.49677631296,21209.864031715773,21399.23128711859,21588.5985425214,21777.96579792422,21967.33305332703,22156.700308729847,22346.06756413266,22535.43481953548,22724.80207493829,22914.1693303411,23103.53658574392,23292.90384114673,23482.271096549543,23671.63835195236,23861.00560735517,24050.372862757988,24239.7401181608,24429.107373563616,24618.47462896643,24807.841884369245,24997.209139772054,25186.576395174878,25375.943650577687,25565.3109059805,25754.678161383315,25944.04541678613,26133.412672188944,26322.77992759176,26512.147182994573,26701.514438397386,26890.8816938002,27080.24894920301,27269.61620460583,27458.983460008643,27648.350715411456,27837.717970814272,28027.08522621709,28216.4524816199,28405.819737022717,28595.18699242553,28784.554247828342,28973.921503231155,29163.28875863397,29352.656014036787,29542.0232694396,29731.390524842413,29920.75778024523,30110.125035648045,30299.49229105085,30488.85954645367,30678.226801856486,30867.5940572593,31056.96131266211,31246.328568064928,31435.695823467744,31625.06307887056,31814.43033427337,32003.797589676185,32193.164845079,32382.53210048181,32571.899355884627,32761.266611287443,32950.63386669026,33140.00112209307,33329.368377495884,33518.7356328987,33708.10288830151,33897.470143704326
PD22,pathway,spain,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,19687.50085,20305.8,14846.4006,19699.1998,20305.8,18270.898950000003,18633.6002,18300.59955,19414.79935,19519.20035,18620.1,18937.456966882004,19126.824222284817,19316.191477687637,19505.558733090445,19694.92598849326,19884.293243896074,20073.66049929889,20263.027754701703,20452.39501010452,20641.76226550733,20831.129520910144,21020.49677631296,21209.864031715773,21399.23128711859,21588.5985425214,21777.96579792422,21967.33305332703,22156.700308729847,22346.06756413266,22535.43481953548,22724.80207493829,22914.1693303411,23103.53658574392,23292.90384114673,23482.271096549543,23671.63835195236,23861.00560735517,24050.372862757988,24239.7401181608,24429.107373563616,24618.47462896643,24807.841884369245,24997.209139772054,25186.576395174878,25375.943650577687,25565.3109059805,25754.678161383315,25944.04541678613,26133.412672188944,26322.77992759176,26512.147182994573,26701.514438397386,26890.8816938002,27080.24894920301,27269.61620460583,27458.983460008643,27648.350715411456,27837.717970814272,28027.08522621709,28216.4524816199,28405.819737022717,28595.18699242553,28784.554247828342,28973.921503231155,29163.28875863397,29352.656014036787,29542.0232694396,29731.390524842413,29920.75778024523,30110.125035648045,30299.49229105085,30488.85954645367,30678.226801856486,30867.5940572593,31056.96131266211,31246.328568064928,31435.695823467744,31625.06307887056,31814.43033427337,32003.797589676185,32193.164845079,32382.53210048181,32571.899355884627,32761.266611287443,32950.63386669026,33140.00112209307,33329.368377495884,33518.7356328987,33708.10288830151,33897.470143704326
PD22,pathway,spain,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,135968.39915,150456.60100000002,150883.1996,164358.00024999998,123186.60015,127234.80025,128133.8995,141137.99965,147938.40045000002,153465.2996,144964.8,146468.7148011117,146914.53760570666,147295.97707707062,147610.23869807646,147854.4837155402,148025.8392764321,148121.41007083288,148138.29155667243,148073.58482804423,147924.41317198725,147687.94033777624,147361.3905177525,146942.0700094302,146427.39049503137,145814.89383686834,145102.27824543134,144287.42563215323,143368.42991136506,142343.62596687998,141211.61894917957,139971.31352076348,138621.9426215443,137163.09528506637,135594.74300179534,133917.26409980742,132131.46559791954,130238.60198355815,128240.39037909546,126139.02158731697,123937.16654993288,121637.97781287826,119245.08566815562,116762.58873302431,114195.03883158736,111547.42015866074,108825.12282799809,106033.91103269084,103179.8861706824,100269.44540843029,97309.23626644646,94306.1079075844,91267.05988882556,88199.1891969065,85109.63642519244,82005.53196247091,78893.94305352082,75781.82255715887,72675.96017165325,69582.9368224717,66509.08281651294,63460.44026400236,60442.73015811772,57461.32438728487,54521.2228399101,51627.03564980967,48782.97052600735,45992.8250155868,43259.983465007856,40587.4183751386,37977.69578902732,35432.98430933684,32955.06731404571,30545.357923733303,28204.91627034475,25934.46862442,23734.42795380013,21604.915510173625,19545.783068873687,17556.63548051397,15636.85322891432,13785.614726995524,12001.918119809678,10284.602400622563,8632.367681245727,7043.79449099279,5517.362009298115,4051.465164878842,2644.4305591928423,1294.5311937888036,0.0
PD22,pathway,spain,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,297.8992,297.8992,297.8992,297.8992,297.8992,297.8992,297.8992,297.8992,304.2003,324.8999,0.0,1.0103743446761675,1.0134497312844684,1.0160809870883871,1.018248834876304,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.0165322238071073,1.0136396560367082,1.010089280259976,1.0058641396867956,1.0009483560521684,0.9953273183017758,0.988987877825273,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309543,0.8846312372320417,0.8701355197076602,0.8549466253182351,0.8390863010391372,0.8225795894462357,0.8054547637290179,0.7877432234003522,0.7694793505641424,0.750700327444994,0.7314459167514519,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.608417969030458,0.5871055347587307,0.5656927196289784,0.5442282750952014,0.522760163551144,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157398,0.3963812207327907,0.3760997348315599,0.356134976558514,0.3365159716428221,0.3172689164237582,0.2984171568891749,0.2799811980228208,0.2619787409704103,0.2444247452439271,0.2273315129882958,0.2107087922291019,0.1945638959964402,0.1789018342688708,0.1637254557920276,0.1490355969875007,0.1348312353679906,0.1211096451035974,0.1078665526314962,0.0950962904580666,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675305,0.0182418805061148,0.0089299691634713,0.0
PD22,pathway,spain,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1014.0,1014.0,1014.0,1014.0,195.0,156.0,39.0,39.0,39.0,39.0,39.0,39.583945897789725,40.00261614405484,40.42128639031995,40.839956636585065,41.25862688285018,41.677297129115296,42.0959673753804,42.51463762164552,42.93330786791064,43.35197811417575,43.77064836044086,44.18931860670597,44.60798885297109,45.0266590992362,45.445329345501314,45.86399959176643,46.28266983803154,46.70134008429665,47.12001033056177,47.53868057682688,47.957350823092,48.37602106935711,48.794691315622224,49.21336156188734,49.63203180815245,50.05070205441756,50.46937230068268,50.88804254694779,51.3067127932129,51.72538303947802,52.14405328574313,52.56272353200824,52.98139377827336,53.40006402453847,53.81873427080359,54.2374045170687,54.65607476333381,55.07474500959893,55.49341525586404,55.91208550212915,56.33075574839427,56.749425994659376,57.16809624092449,57.58676648718961,58.00543673345472,58.42410697971984,58.84277722598495,59.26144747225006,59.68011771851518,60.098787964780286,60.5174582110454,60.93612845731052,61.354798703575625,61.77346894984074,62.192139196105856,62.61080944237096,63.02947968863608,63.4481499349012,63.866820181166304,64.28549042743143,64.70416067369653,65.12283091996164,65.54150116622677,65.96017141249187,66.37884165875698,66.7975119050221,67.21618215128721,67.63485239755232,68.05352264381744,68.47219289008255,68.89086313634768,69.30953338261278,69.7282036288779,70.14687387514302,70.56554412140812,70.98421436767325,71.40288461393835,71.82155486020346,72.24022510646859,72.6588953527337
PD22,pathway,spain,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,82719.0,80418.0,68094.0,52572.0,34008.0,34827.0,28665.0,26169.0,33306.0,37440.0,28899.0,29331.703910262186,29641.938562744635,29952.17321522708,30262.40786770953,30572.64252019198,30882.877172674427,31193.11182515688,31503.346477639327,31813.581130121776,32123.815782604222,32434.050435086672,32744.28508756912,33054.51974005157,33364.754392534014,33674.98904501647,33985.223697498914,34295.45834998136,34605.69300246381,34915.92765494626,35226.162307428705,35536.39695991116,35846.631612393605,36156.86626487605,36467.1009173585,36777.33556984095,37087.57022232341,37397.80487480585,37708.039527288296,38018.27417977074,38328.5088322532,38638.74348473564,38948.978137218095,39259.21278970054,39569.44744218299,39879.68209466544,40189.91674714789,40500.15139963034,40810.38605211279,41120.62070459523,41430.855357077686,41741.09000956013,42051.32466204258,42361.55931452503,42671.79396700748,42982.02861948992,43292.26327197238,43602.49792445482,43912.73257693727,44222.96722941972,44533.20188190217,44843.436534384615,45153.67118686707,45463.90583934952,45774.14049183196,46084.375144314414,46394.60979679686,46704.844449279306,47015.07910176176,47325.313754244205,47635.54840672665,47945.78305920911,48256.01771169155,48566.252364174,48876.48701665645,49186.7216691389,49496.95632162134,49807.1909741038,50117.42562658624,50427.66027906869,50737.89493155114,51048.12958403359,51358.364236516034,51668.59888899849,51978.83354148093,52289.06819396338,52599.30284644583,52909.53749892828,53219.772151410725,53530.00680389318,53840.241456375625
PD22,pathway,spain,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,82719.0,80418.0,69849.0,55302.0,34515.0,35334.0,28860.0,26364.0,33501.0,37635.0,29094.0,29529.62363975113,29841.95164346491,30154.27964717868,30466.607650892456,30778.93565460623,31091.263658320007,31403.59166203378,31715.919665747555,32028.24766946133,32340.575673175103,32652.90367688888,32965.23168060265,33277.559684316424,33589.8876880302,33902.21569174397,34214.543695457745,34526.87169917152,34839.19970288529,35151.52770659907,35463.85571031284,35776.183714026614,36088.51171774039,36400.83972145416,36713.16772516794,37025.49572888172,37337.82373259549,37650.151736309264,37962.47974002304,38274.80774373681,38587.135747450586,38899.46375116436,39211.79175487813,39524.11975859191,39836.44776230568,40148.775766019455,40461.10376973323,40773.431773447,41085.759777160776,41398.08778087455,41710.41578458832,42022.743788302105,42335.07179201588,42647.39979572965,42959.72779944343,43272.0558031572,43584.383806870974,43896.71181058475,44209.03981429852,44521.367818012295,44833.69582172607,45146.02382543984,45458.35182915362,45770.67983286739,46083.00783658117,46395.33584029494,46707.66384400871,47019.991847722486,47332.31985143626,47644.64785515003,47956.97585886381,48269.30386257758,48581.63186629136,48893.95987000513,49206.2878737189,49518.61587743268,49830.94388114645,50143.27188486022,50455.599888574,50767.92789228777,51080.255896001545,51392.583899715326,51704.9119034291,52017.23990714287,52329.56791085665,52641.89591457042,52954.2239182842,53266.55192199797,53578.87992571174,53891.20792942552,54203.53593313929
PD22,pathway,spain,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,195.0,195.0,195.0,195.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,spain,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in paper/pulp and printing,NEPAPERPRO,TJ,273.0,273.0,273.0,273.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.583945897789725,40.00261614405484,40.42128639031995,40.839956636585065,41.25862688285018,41.677297129115296,42.0959673753804,42.51463762164552,42.93330786791064,43.35197811417575,43.77064836044086,44.18931860670597,44.60798885297109,45.0266590992362,45.445329345501314,45.86399959176643,46.28266983803154,46.70134008429665,47.12001033056177,47.53868057682688,47.957350823092,48.37602106935711,48.794691315622224,49.21336156188734,49.63203180815245,50.05070205441756,50.46937230068268,50.88804254694779,51.3067127932129,51.72538303947802,52.14405328574313,52.56272353200824,52.98139377827336,53.40006402453847,53.81873427080359,54.2374045170687,54.65607476333381,55.07474500959893,55.49341525586404,55.91208550212915,56.33075574839427,56.749425994659376,57.16809624092449,57.58676648718961,58.00543673345472,58.42410697971984,58.84277722598495,59.26144747225006,59.68011771851518,60.098787964780286,60.5174582110454,60.93612845731052,61.354798703575625,61.77346894984074,62.192139196105856,62.61080944237096,63.02947968863608,63.4481499349012,63.866820181166304,64.28549042743143,64.70416067369653,65.12283091996164,65.54150116622677,65.96017141249187,66.37884165875698,66.7975119050221,67.21618215128721,67.63485239755232,68.05352264381744,68.47219289008255,68.89086313634768,69.30953338261278,69.7282036288779,70.14687387514302,70.56554412140812,70.98421436767325,71.40288461393835,71.82155486020346,72.24022510646859,72.6588953527337
PD22,pathway,spain,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,82719.0,80418.0,69849.0,55302.0,34515.0,35334.0,28860.0,26364.0,33501.0,37635.0,29094.0,29529.62363975113,29841.95164346491,30154.27964717868,30466.607650892456,30778.93565460623,31091.263658320007,31403.59166203378,31715.919665747555,32028.24766946133,32340.575673175103,32652.90367688888,32965.23168060265,33277.559684316424,33589.8876880302,33902.21569174397,34214.543695457745,34526.87169917152,34839.19970288529,35151.52770659907,35463.85571031284,35776.183714026614,36088.51171774039,36400.83972145416,36713.16772516794,37025.49572888172,37337.82373259549,37650.151736309264,37962.47974002304,38274.80774373681,38587.135747450586,38899.46375116436,39211.79175487813,39524.11975859191,39836.44776230568,40148.775766019455,40461.10376973323,40773.431773447,41085.759777160776,41398.08778087455,41710.41578458832,42022.743788302105,42335.07179201588,42647.39979572965,42959.72779944343,43272.0558031572,43584.383806870974,43896.71181058475,44209.03981429852,44521.367818012295,44833.69582172607,45146.02382543984,45458.35182915362,45770.67983286739,46083.00783658117,46395.33584029494,46707.66384400871,47019.991847722486,47332.31985143626,47644.64785515003,47956.97585886381,48269.30386257758,48581.63186629136,48893.95987000513,49206.2878737189,49518.61587743268,49830.94388114645,50143.27188486022,50455.599888574,50767.92789228777,51080.255896001545,51392.583899715326,51704.9119034291,52017.23990714287,52329.56791085665,52641.89591457042,52954.2239182842,53266.55192199797,53578.87992571174,53891.20792942552,54203.53593313929
PD22,pathway,spain,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901328,0.983569272403956,0.9773113543218204,0.970626579276379,0.9635206197778484,0.9559996798689512,0.9480704868099762,0.9397402809054728,0.9310168034960864,0.9219082831511272,0.9124234201094228,0.9025713690276916,0.8923617201071162,0.8818044786796301,0.870910043345806,0.8596891827657949,0.8481530112135959,0.8363129630128411,0.8241807659791982,0.8117684140003697,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873016,0.745939150344553,0.7321090318392918,0.7180877452323922,0.7038883683024172,0.6895239823597181,0.6750076438783729,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324479,0.4018064889466809,0.3866740823851051,0.3716105494887473,0.3566237133522397,0.3417210324933827,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646787,0.2263043705185771,0.2124350737301378,0.1987048234679251,0.1851172370342787,0.1716756181238696,0.1583829651956651,0.1452419802026464,0.1322550776257559,0.1194243937608236,0.1067517962096383,0.0942388935288362,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.045807884530553,0.0341092044172175,0.0225749803307157,0.0112052824266914,0.0
PD22,pathway,spain,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009605119786846,1.0030270173945908,0.9960536227925574,0.9886895327693408,0.9809398457686688,0.9728101574687068,0.9643065546270172,0.9554356071888562,0.9462043586674388,0.9366203148159894,0.9266914306226004,0.9164260956700756,0.9058331179139666,0.8949217059426514,0.8837014497936895,0.8721823004104056,0.860374547831892,0.8482887982180214,0.8359359498187386,0.8233271680036436,0.8104738594736646,0.7973876457813908,0.7840803362903401,0.770563900706045,0.7568504413133363,0.7429521650545662,0.7288813555827974,0.7146503454221578,0.7002714883647216,0.6857571322293994,0.671119592103554,0.656371124182413,0.641523900314903,0.6265899833574161,0.6115813034293015,0.5965096351556232,0.5813865759740988,0.5662235255741901,0.551031666527159,0.5358219461566611,0.5206050596901516,0.5053914347222226,0.4901912170119194,0.4750142576273353,0.4598701014422658,0.444767976981645,0.4297167876047755,0.4147251040081948,0.3998011580233537,0.3849528376781274,0.3701876834856683,0.3555128859190856,0.3409352840261155,0.3264613651341108,0.3120972655925136,0.2978487724973223,0.2837213263400074,0.2697200245217843,0.2558496256731262,0.2421145547178324,0.2285189086208892,0.2150664627596315,0.2017606778584312,0.1886047074281465,0.1756014056529004,0.1627533356683678,0.1500627781775926,0.1375317403523752,0.1251619649705022,0.1129549397414212,0.1009119067754174,0.0890338721538613,0.0773216155607083,0.0657756999380089,0.0543964811308026,0.0431841174894093,0.0321385793996347,0.0212596587140054,0.0105469780595379,0.0
