model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,bolivia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,6520.229507999999,7485.164795000001,8203.977450999999,9198.431221,9678.500795,9898.055836,10110.231246,10593.964047,11227.996124,11345.70942,7557.819377999999,7875.875600075119,9227.6589882205,10579.44237636588,11931.22576451126,13283.00915265664,14634.79254080202,15986.5759289474,17338.359317092778,18690.14270523816,20041.92609338354,21393.70948152892,22745.4928696743,24097.27625781968,25449.059645965062,26800.84303411044,28152.62642225582,29504.4098104012,30856.19319854658,32207.97658669196,33559.75997483734,34911.54336298272,36263.3267511281,37615.11013927348,38966.89352741886,40318.67691556424,41670.46030370962,43022.243691855,44374.02708000038,45725.81046814576,47077.59385629114,48429.37724443652,49781.1606325819,51132.94402072728,52484.727408872655,53836.51079701804,55188.29418516342,56540.0775733088,57891.86096145418,59243.64434959956,60595.42773774494,61947.21112589032,63298.9945140357,64650.77790218108,66002.56129032646,67354.34467847184,68706.12806661722,70057.91145476261,71409.69484290798,72761.47823105336,74113.26161919873,75465.04500734412,76816.8283954895,78168.61178363489,79520.39517178026,80872.17855992564,82223.96194807102,83575.7453362164,84927.52872436178,86279.31211250716,87631.09550065253,88982.87888879792,90334.6622769433,91686.44566508869,93038.22905323406,94390.01244137944,95741.79582952482,97093.5792176702,98445.36260581558,99797.14599396096,101148.92938210636,102500.71277025172,103852.4961583971,105204.27954654249,106556.06293468786,107907.84632283324,109259.62971097862,110611.413099124,111963.19648726938,113314.97987541476,114666.76326356012
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.256,2.42,1.8799,2.000351611120482,2.050770786181809,2.1011899612431355,2.1516091363044625,2.202028311365789,2.252447486427116,2.302866661488443,2.353285836549769,2.4037050116110965,2.4541241866724235,2.5045433617337505,2.554962536795077,2.605381711856404,2.6558008869177305,2.706220061979057,2.7566392370403845,2.807058412101711,2.857477587163038,2.907896762224365,2.9583159372856915,3.0087351123470185,3.059154287408345,3.109573462469672,3.1599926375309986,3.2104118125923256,3.2608309876536525,3.3112501627149795,3.3616693377763065,3.412088512837633,3.46250768789896,3.5129268629602866,3.563346038021613,3.613765213082941,3.664184388144267,3.714603563205594,3.765022738266921,3.815441913328248,3.865861088389575,3.9162802634509015,3.966699438512228,4.017118613573555,4.067537788634882,4.117956963696209,4.168376138757536,4.218795313818863,4.2692144888801895,4.319633663941516,4.370052839002843,4.42047201406417,4.470891189125496,4.521310364186823,4.57172953924815,4.622148714309477,4.672567889370804,4.722987064432131,4.7734062394934575,4.8238254145547845,4.874244589616112,4.924663764677438,4.975082939738765,5.025502114800091,5.075921289861418,5.126340464922745,5.176759639984072,5.227178815045399,5.277597990106726,5.328017165168053,5.37843634022938,5.4288555152907065,5.479274690352033,5.52969386541336,5.580113040474686,5.630532215536013,5.68095139059734,5.731370565658667,5.781789740719994,5.832208915781321,5.882628090842648,5.933047265903975,5.983466440965301
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,39.423824,39.423824,49.27956,49.27956,49.27956,39.423824,39.423824,42.814376,45.692812,43.661794,37.137672,39.51720943585512,40.51324687717547,41.50928431849583,42.50532175981618,43.50135920113655,44.4973966424569,45.49343408377726,46.48947152509761,47.48550896641797,48.48154640773833,49.47758384905869,50.47362129037904,51.4696587316994,52.46569617301976,53.46173361434011,54.45777105566047,55.45380849698083,56.44984593830118,57.44588337962154,58.4419208209419,59.437958262262256,60.43399570358261,61.43003314490296,62.426070586223325,63.422108027543686,64.41814546886404,65.4141829101844,66.41022035150476,67.4062577928251,68.40229523414547,69.39833267546582,70.39437011678618,71.39040755810655,72.38644499942689,73.38248244074725,74.37851988206761,75.37455732338796,76.37059476470833,77.36663220602868,78.36266964734904,79.3587070886694,80.35474452998974,81.35078197131011,82.34681941263047,83.34285685395082,84.33889429527119,85.33493173659153,86.3309691779119,87.32700661923225,88.3230440605526,89.31908150187297,90.31511894319333,91.31115638451368,92.30719382583403,93.3032312671544,94.29926870847476,95.2953061497951,96.29134359111546,97.28738103243582,98.28341847375616,99.27945591507654,100.2754933563969,101.27153079771723,102.26756823903762,103.26360568035795,104.25964312167832,105.25568056299866,106.25171800431905,107.2477554456394,108.24379288695974,109.2398303282801,110.23586776960047,111.2319052109208,112.22794265224118,113.22398009356152,114.22001753488188,115.21605497620226,116.2120924175226,117.20812985884297,118.2041673001633
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,139.775376,139.775376,174.71844,174.71844,174.71844,139.775376,139.775376,151.796424,162.001788,154.80090600000003,131.669928,140.10646981803174,143.6378752918039,147.16928076557608,150.70068623934824,154.2320917131204,157.76349718689258,161.29490266066475,164.82630813443694,168.3577136082091,171.88911908198128,175.42052455575345,178.9519300295256,182.48333550329775,186.01474097706995,189.5461464508421,193.07755192461428,196.60895739838645,200.14036287215865,203.6717683459308,207.20317381970293,210.73457929347512,214.2659847672473,217.79739024101943,221.32879571479165,224.86020118856385,228.391606662336,231.92301213610816,235.45441760988032,238.9858230836525,242.5172285574247,246.04863403119683,249.58003950496905,253.1114449787412,256.64285045251336,260.1742559262855,263.7056614000577,267.23706687382986,270.768472347602,274.2998778213742,277.8312832951464,281.36268876891853,284.8940942426907,288.42549971646287,291.95690519023503,295.4883106640072,299.01971613777937,302.5511216115516,306.0825270853237,309.613932559096,313.14533803286804,316.67674350664026,320.2081489804124,323.7395544541846,327.2709599279567,330.80236540172893,334.33377087550105,337.86517634927327,341.3965818230454,344.9279872968176,348.4593927705898,351.99079824436194,355.5222037181341,359.0536091919063,362.5850146656784,366.1164201394506,369.6478256132228,373.17923108699495,376.7106365607671,380.2420420345393,383.77344750831145,387.3048529820836,390.83625845585584,394.367663929628,397.8990694034002,401.4304748771723,404.9618803509445,408.4932858247166,412.0246912984889,415.55609677226096,419.0875022460331
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,43.2999,43.2999,43.2999,8.7462,8.7462,8.7462,8.7462,8.7462,6.8831,12.5562,10.0441,10.687659778315462,10.957043913766004,11.226428049216544,11.495812184667086,11.765196320117628,12.03458045556817,12.30396459101871,12.573348726469252,12.842732861919794,13.112116997370336,13.381501132820876,13.650885268271418,13.92026940372196,14.1896535391725,14.459037674623042,14.728421810073584,14.997805945524124,15.267190080974666,15.536574216425208,15.805958351875748,16.075342487326292,16.344726622776832,16.614110758227376,16.883494893677916,17.152879029128457,17.422263164579,17.69164730002954,17.96103143548008,18.230415570930624,18.499799706381165,18.769183841831705,19.03856797728225,19.30795211273279,19.57733624818333,19.846720383633876,20.116104519084413,20.385488654534957,20.654872789985497,20.92425692543604,21.193641060886577,21.46302519633712,21.73240933178766,22.0017934672382,22.271177602688745,22.54056173813929,22.809945873589825,23.07933000904037,23.348714144490916,23.61809827994145,23.887482415391997,24.156866550842537,24.42625068629308,24.695634821743617,24.96501895719416,25.2344030926447,25.50378722809524,25.773171363545785,26.042555498996325,26.311939634446865,26.58132376989741,26.850707905347956,27.12009204079849,27.389476176249037,27.658860311699577,27.928244447150117,28.197628582600657,28.4670127180512,28.736396853501734,29.00578098895228,29.275165124402825,29.54454925985336,29.813933395303906,30.08331753075445,30.352701666204982,30.62208580165553,30.891469937106077,31.16085407255661,31.430238208007157,31.699622343457698,31.96900647890824
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2785.056008,3103.74384,3425.895992,3810.399984,4153.33608,4222.615896,4371.56784,4732.08716,4846.922376,4850.86768,4186.312992,4454.54435778595,4566.821844676292,4679.099331566635,4791.376818456977,4903.65430534732,5015.931792237662,5128.209279128005,5240.486766018348,5352.76425290869,5465.041739799033,5577.319226689375,5689.596713579718,5801.874200470061,5914.151687360403,6026.429174250746,6138.706661141088,6250.984148031431,6363.261634921773,6475.539121812116,6587.816608702458,6700.094095592801,6812.371582483143,6924.649069373487,7036.926556263828,7149.204043154172,7261.481530044513,7373.759016934857,7486.036503825198,7598.313990715542,7710.591477605884,7822.868964496227,7935.146451386569,8047.423938276912,8159.7014251672545,8271.978912057597,8384.256398947939,8496.533885838282,8608.811372728625,8721.088859618967,8833.366346509309,8945.643833399652,9057.921320289995,9170.19880718034,9282.47629407068,9394.753780961022,9507.031267851366,9619.308754741707,9731.58624163205,9843.863728522392,9956.141215412736,10068.41870230308,10180.69618919342,10292.973676083762,10405.251162974106,10517.52864986445,10629.80613675479,10742.083623645134,10854.361110535476,10966.63859742582,11078.916084316164,11191.193571206504,11303.471058096846,11415.74854498719,11528.026031877533,11640.303518767874,11752.581005658216,11864.85849254856,11977.135979438905,12089.413466329244,12201.690953219586,12313.96844010993,12426.245927000273,12538.523413890614,12650.800900780958,12763.0783876713,12875.355874561645,12987.633361451984,13099.910848342328,13212.18833523267,13324.465822123011
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3829.452011,4267.64778,4710.606989,5239.299978,5710.83711,5806.096857,6010.90578,6506.619845,6664.518267,6669.94306,5756.180364,6124.99849195568,6279.380036429901,6433.761580904122,6588.143125378343,6742.524669852563,6896.906214326785,7051.287758801005,7205.669303275226,7360.050847749448,7514.432392223668,7668.813936697889,7823.19548117211,7977.577025646331,8131.958570120552,8286.340114594774,8440.721659068993,8595.103203543214,8749.484748017436,8903.866292491657,9058.247836965878,9212.6293814401,9367.01092591432,9521.39247038854,9675.774014862762,9830.15555933698,9984.537103811204,10138.918648285424,10293.300192759643,10447.681737233866,10602.063281708088,10756.444826182307,10910.826370656529,11065.20791513075,11219.589459604971,11373.97100407919,11528.352548553412,11682.734093027631,11837.115637501856,11991.497181976076,12145.878726450295,12300.260270924518,12454.641815398738,12609.02335987296,12763.40490434718,12917.7864488214,13072.16799329562,13226.549537769844,13380.931082244064,13535.312626718283,13689.694171192506,13844.075715666728,13998.457260140947,14152.838804615169,14307.220349089388,14461.60189356361,14615.98343803783,14770.364982512052,14924.746526986271,15079.128071460496,15233.509615934716,15387.891160408935,15542.272704883158,15696.654249357376,15851.035793831596,16005.41733830582,16159.79888278004,16314.18042725426,16468.561971728483,16622.943516202704,16777.325060676925,16931.706605151147,17086.088149625368,17240.469694099585,17394.851238573807,17549.232783048028,17703.61432752225,17857.99587199647,18012.377416470692,18166.758960944917,18321.14050541913
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13925.28004,15518.7192,17129.47996,19051.99992,20766.6804,21113.07948,21857.8392,23660.435800000003,24234.61188,24254.3384,20931.564960000003,22272.72178892975,22834.109223381463,23395.496657833177,23956.88409228489,24518.2715267366,25079.658961188317,25641.046395640027,26202.43383009174,26763.82126454345,27325.208698995168,27886.59613344688,28447.98356789859,29009.371002350308,29570.758436802014,30132.14587125373,30693.533305705445,31254.92074015716,31816.308174608872,32377.695609060585,32939.0830435123,33500.47047796401,34061.857912415726,34623.24534686744,35184.632781319146,35746.02021577086,36307.40765022258,36868.79508467429,37430.182519126,37991.56995357772,38552.95738802943,39114.34482248114,39675.73225693285,40237.11969138456,40798.50712583628,41359.894560288,41921.28199473971,42482.66942919142,43044.05686364313,43605.44429809485,44166.83173254656,44728.21916699827,45289.60660144998,45850.9940359017,46412.381470353415,46973.768904805125,47535.15633925684,48096.54377370855,48657.93120816026,49219.31864261198,49780.70607706369,50342.0935115154,50903.48094596712,51464.86838041883,52026.25581487054,52587.64324932225,53149.03068377396,53710.41811822568,54271.8055526774,54833.19298712911,55394.58042158082,55955.96785603253,56517.35529048425,57078.74272493596,57640.13015938767,58201.51759383938,58762.90502829109,59324.292462742815,59885.679897194525,60447.06733164624,61008.45476609794,61569.84220054967,62131.22963500138,62692.61706945309,63254.0045039048,63815.39193835651,64376.77937280823,64938.16680725994,65499.55424171165,66060.94167616336,66622.32911061507
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,14273.412041,15906.68718,17557.716958999998,19528.299918,21285.84741,21640.906467,22404.28518,24251.946695,24840.477177,24860.69686,21454.854084,22829.53983365299,23404.961953966,23980.384074279,24555.80619459201,25131.228314905013,25706.65043521802,26282.072555531027,26857.49467584403,27432.91679615704,28008.33891647004,28583.76103678305,29159.183157096057,29734.605277409064,30310.027397722068,30885.449518035075,31460.87163834808,32036.29375866109,32611.715878974093,33187.13799928709,33762.56011960011,34337.98223991311,34913.404360226115,35488.82648053912,36064.24860085213,36639.67072116514,37215.09284147814,37790.514961791145,38365.93708210415,38941.35920241716,39516.78132273017,40092.20344304317,40667.625563356174,41243.04768366918,41818.46980398219,42393.8919242952,42969.3140446082,43544.7361649212,44120.15828523421,44695.58040554722,45271.00252586023,45846.424646173225,46421.84676648624,46997.26888679924,47572.69100711225,48148.113127425255,48723.535247738255,49298.95736805127,49874.37948836427,50449.80160867728,51025.22372899029,51600.64584930328,52176.0679696163,52751.4900899293,53326.91221024231,53902.33433055531,54477.75645086831,55053.17857118133,55628.60069149433,56204.022811807336,56779.44493212034,57354.86705243335,57930.28917274636,58505.71129305936,59081.133413372365,59656.55553368537,60231.97765399838,60807.39977431139,61382.82189462439,61958.244014937394,62533.6661352504,63109.08825556341,63684.510375876416,64259.932496189416,64835.35461650242,65410.77673681543,65986.19885712845,66561.62097744145,67137.04309775445,67712.46521806746,68287.88733838046
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,44.602,44.602,44.602,44.602,44.602,44.602,44.602,28.8554,23.7266,26.3601,14.3607,15.28083907751365,15.665995015224803,16.051150952935956,16.43630689064711,16.821462828358264,17.20661876606942,17.591774703780573,17.976930641491723,18.36208657920288,18.74724251691403,19.132398454625186,19.517554392336336,19.90271033004749,20.287866267758645,20.6730222054698,21.058178143180957,21.443334080892107,21.82849001860326,22.213645956314416,22.598801894025566,22.98395783173672,23.369113769447875,23.754269707159025,24.13942564487018,24.52458158258133,24.909737520292488,25.29489345800364,25.6800493957148,26.06520533342595,26.450361271137105,26.83551720884826,27.22067314655941,27.605829084270564,27.99098502198172,28.37614095969287,28.761296897404023,29.146452835115177,29.53160877282633,29.916764710537485,30.30192064824864,30.687076585959797,31.072232523670948,31.457388461382106,31.842544399093256,32.2277003368044,32.61285627451556,32.99801221222671,33.383168149937866,33.76832408764902,34.153480025360174,34.53863596307133,34.92379190078248,35.30894783849364,35.69410377620479,36.079259713915945,36.4644156516271,36.84957158933825,37.2347275270494,37.61988346476056,38.00503940247171,38.39019534018286,38.77535127789402,39.16050721560517,39.545663153316326,39.93081909102748,40.31597502873864,40.70113096644979,41.086286904160936,41.47144284187209,41.85659877958325,42.2417547172944,42.62691065500555,43.01206659271671,43.39722253042786,43.782378468139015,44.16753440585017,44.55269034356132,44.93784628127248,45.32300221898363,45.70815815669478
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,716.2755599999999,765.335912,784.959846,932.139934,1089.131538,1128.380374,1148.004308,1094.430612,1057.910084,1004.081232,496.18335800000006,527.9755197544929,541.2832252651684,554.5909307758441,567.8986362865196,581.2063417971953,594.5140473078708,607.8217528185464,621.129458329222,634.4371638398976,647.7448693505731,661.0525748612488,674.3602803719243,687.6679858825999,700.9756913932755,714.283396903951,727.5911024146267,740.8988079253022,754.2065134359779,767.5142189466534,780.821924457329,794.1296299680046,807.4373354786801,820.7450409893557,834.0527465000314,847.3604520107069,860.6681575213825,873.9758630320581,887.2835685427336,900.5912740534093,913.8989795640848,927.2066850747603,940.514390585436,953.8220960961116,967.1298016067872,980.4375071174628,993.7452126281383,1007.052918138814,1020.3606236494896,1033.668329160165,1046.9760346708408,1060.2837401815164,1073.591445692192,1086.8991512028674,1100.206856713543,1113.5145622242185,1126.822267734894,1140.1299732455698,1153.4376787562453,1166.745384266921,1180.0530897775966,1193.360795288272,1206.6685007989477,1219.9762063096232,1233.2839118202987,1246.5916173309745,1259.89932284165,1273.2070283523256,1286.5147338630013,1299.8224393736768,1313.1301448843524,1326.437850395028,1339.7455559057034,1353.053261416379,1366.3609669270547,1379.6686724377305,1392.9763779484058,1406.2840834590816,1419.591788969757,1432.8994944804326,1446.2071999911082,1459.5149055017837,1472.8226110124592,1486.130316523135,1499.4380220338105,1512.7457275444865,1526.0534330551618,1539.361138565837,1552.6688440765129,1565.9765495871884,1579.284255097864
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,2539.52244,2713.463688,2783.039454,3304.8597660000005,3861.466362,4000.621326,4070.197092,3880.253988,3750.772116,3559.9243680000004,1759.1955420000002,1871.9132064022929,1919.095071394688,1966.2769363870837,2013.4588013794787,2060.640666371874,2107.822531364269,2155.004396356664,2202.18626134906,2249.3681263414546,2296.54999133385,2343.731856326245,2390.9137213186405,2438.095586311036,2485.277451303431,2532.4593162958263,2579.6411812882216,2626.823046280617,2674.004911273012,2721.186776265407,2768.368641257802,2815.550506250197,2862.7323712425928,2909.914236234988,2957.0961012273838,3004.2779662197786,3051.4598312121734,3098.6416962045687,3145.823561196964,3193.0054261893592,3240.1872911817545,3287.36915617415,3334.551021166545,3381.7328861589403,3428.914751151336,3476.096616143731,3523.278481136126,3570.460346128521,3617.6422111209167,3664.824076113312,3712.0059411057073,3759.187806098102,3806.3696710904974,3853.5515360828927,3900.733401075288,3947.915266067683,3995.0971310600794,4042.2789960524738,4089.460861044869,4136.642726037264,4183.824591029659,4231.006456022054,4278.18832101445,4325.370186006845,4372.55205099924,4419.733915991636,4466.915780984031,4514.097645976426,4561.279510968821,4608.461375961217,4655.643240953612,4702.825105946007,4750.006970938402,4797.188835930798,4844.370700923193,4891.552565915588,4938.734430907984,4985.916295900379,5033.098160892774,5080.280025885169,5127.461890877565,5174.643755869959,5221.825620862354,5269.00748585475,5316.189350847145,5363.37121583954,5410.553080831935,5457.734945824331,5504.916810816726,5552.098675809121,5599.2805408015165
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2363.8003,2676.0016,1828.6016,2408.3981,2542.1998,2676.0016,2631.3996,2778.6242,2840.8862,2870.5915,1162.7665,1237.2689194275888,1268.4544759566309,1299.6400324856731,1330.8255890147152,1362.0111455437573,1393.1967020727996,1424.3822586018416,1455.5678151308837,1486.753371659926,1517.938928188968,1549.12448471801,1580.310041247052,1611.4955977760944,1642.6811543051365,1673.8667108341788,1705.0522673632208,1736.237823892263,1767.423380421305,1798.6089369503472,1829.7944934793893,1860.980050008432,1892.1656065374736,1923.351163066516,1954.5367195955575,1985.7222761246,2016.907832653642,2048.0933891826844,2079.2789457117265,2110.4645022407685,2141.6500587698106,2172.8356152988526,2204.021171827895,2235.206728356937,2266.3922848859797,2297.5778414150213,2328.7633979440634,2359.948954473106,2391.1345110021475,2422.32006753119,2453.505624060232,2484.691180589274,2515.876737118316,2547.0622936473583,2578.247850176401,2609.4334067054424,2640.618963234485,2671.804519763527,2702.990076292569,2734.1756328216115,2765.361189350653,2796.546745879696,2827.7323024087377,2858.91785893778,2890.103415466822,2921.288971995864,2952.4745285249064,2983.660085053948,3014.8456415829905,3046.0311981120326,3077.2167546410747,3108.402311170117,3139.587867699159,3170.7734242282013,3201.958980757244,3233.1445372862854,3264.3300938153275,3295.515650344369,3326.701206873412,3357.8867634024537,3389.072319931496,3420.257876460538,3451.4434329895803,3482.628989518623,3513.8145460476644,3545.000102576707,3576.1856591057485,3607.371215634791,3638.5567721638336,3669.742328692875,3700.927885221917
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,44.7988,44.7988,44.7988,44.7988,89.6017,89.6017,89.6017,61.3743,44.0368,24.3714,38.0789,40.51874512723854,41.54002643222432,42.56130773721009,43.58258904219586,44.60387034718164,45.62515165216742,46.6464329571532,47.66771426213897,48.68899556712475,49.71027687211052,50.731558177096296,51.75283948208208,52.77412078706785,53.79540209205362,54.8166833970394,55.837964702025175,56.85924600701095,57.88052731199673,58.90180861698251,59.92308992196829,60.94437122695405,61.96565253193983,62.98693383692561,64.00821514191138,65.02949644689716,66.05077775188293,67.07205905686871,68.09334036185449,69.11462166684026,70.13590297182604,71.15718427681182,72.17846558179758,73.19974688678337,74.22102819176914,75.24230949675493,76.26359080174069,77.28487210672647,78.30615341171224,79.32743471669802,80.3487160216838,81.36999732666956,82.39127863165535,83.41255993664112,84.43384124162691,85.45512254661267,86.47640385159846,87.49768515658423,88.51896646157,89.54024776655578,90.56152907154156,91.58281037652732,92.6040916815131,93.62537298649887,94.64665429148464,95.66793559647044,96.6892169014562,97.710498206442,98.73177951142776,99.75306081641354,100.77434212139931,101.79562342638508,102.81690473137088,103.83818603635665,104.85946734134242,105.8807486463282,106.90202995131398,107.92331125629974,108.94459256128552,109.9658738662713,110.98715517125709,112.00843647624284,113.0297177812286,114.0509990862144,115.07228039120017,116.09356169618596,117.11484300117172,118.13612430615753,119.15740561114328,120.17868691612908,121.19996822111484
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2720.256072,2971.13616,3175.4238640000003,3476.4799040000003,3773.952048,4067.839952,4433.40788,4740.341856,4998.06016,5140.968368,4227.565696,4498.440263371074,4611.824153423675,4725.208043476276,4838.591933528876,4951.975823581477,5065.359713634078,5178.743603686678,5292.127493739279,5405.51138379188,5518.8952738444805,5632.279163897081,5745.663053949682,5859.0469440022825,5972.430834054883,6085.814724107484,6199.198614160085,6312.582504212685,6425.966394265286,6539.350284317887,6652.734174370487,6766.118064423088,6879.501954475689,6992.885844528289,7106.26973458089,7219.653624633492,7333.037514686092,7446.421404738693,7559.805294791294,7673.1891848438945,7786.573074896495,7899.956964949096,8013.340855001697,8126.724745054297,8240.108635106899,8353.492525159498,8466.8764152121,8580.2603052647,8693.644195317302,8807.0280853699,8920.411975422503,9033.795865475102,9147.179755527704,9260.563645580303,9373.947535632906,9487.331425685505,9600.715315738107,9714.099205790706,9827.483095843309,9940.86698589591,10054.25087594851,10167.63476600111,10281.018656053711,10394.402546106312,10507.786436158913,10621.170326211512,10734.554216264114,10847.938106316717,10961.321996369315,11074.705886421916,11188.089776474517,11301.473666527118,11414.857556579718,11528.24144663232,11641.62533668492,11755.00922673752,11868.39311679012,11981.777006842722,12095.160896895322,12208.544786947925,12321.928677000524,12435.312567053124,12548.696457105723,12662.080347158326,12775.464237210928,12888.848127263527,13002.232017316128,13115.615907368729,13228.99979742133,13342.38368747393,13455.76757752653
