model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,8729.0007,6793.9999,8471.0017,7051.9989,9717.9982,13314.0617,13270.5483,20623.7414,26158.6031,20047.8847,8967.9749,9190.226480435744,9291.467712319823,9392.708944203909,9493.950176087988,9595.19140797207,9696.432639856152,9797.673871740231,9898.915103624317,10000.156335508398,10101.39756739248,10202.63879927656,10303.880031160645,10405.121263044724,10506.362494928806,10607.603726812888,10708.84495869697,10810.08619058105,10911.327422465132,11012.568654349216,11113.809886233295,11215.05111811738,11316.29235000146,11417.533581885542,11518.774813769624,11620.016045653703,11721.257277537788,11822.498509421868,11923.73974130595,12024.980973190031,12126.222205074117,12227.463436958196,12328.704668842278,12429.94590072636,12531.18713261044,12632.428364494524,12733.669596378604,12834.910828262686,12936.152060146767,13037.393292030849,13138.63452391493,13239.875755799014,13341.116987683094,13442.358219567175,13543.599451451257,13644.84068333534,13746.081915219422,13847.323147103503,13948.564378987585,14049.805610871666,14151.046842755748,14252.28807463983,14353.529306523911,14454.770538407993,14556.011770292076,14657.253002176156,14758.49423406024,14859.73546594432,14960.976697828402,15062.217929712484,15163.459161596566,15264.700393480647,15365.941625364729,15467.182857248812,15568.424089132892,15669.665321016975,15770.906552901057,15872.147784785138,15973.38901666922,16074.6302485533,16175.871480437385,16277.112712321465,16378.353944205546,16479.595176089628,16580.83640797371,16682.07763985779,16783.318871741874,16884.560103625954,16985.801335510037,17087.042567394117,17188.2837992782
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,609.1417,609.1417,609.1417,609.1417,609.1417,609.1417,609.1417,609.1417,582.162,6902.5134,4833.3089,4953.091855877715,5007.656030350627,5062.220204823539,5116.784379296451,5171.348553769363,5225.912728242275,5280.476902715187,5335.0410771881,5389.605251661012,5444.169426133924,5498.733600606835,5553.297775079747,5607.86194955266,5662.426124025572,5716.990298498484,5771.554472971396,5826.118647444308,5880.68282191722,5935.246996390132,5989.811170863044,6044.375345335957,6098.939519808869,6153.503694281781,6208.067868754692,6262.632043227604,6317.196217700517,6371.760392173429,6426.324566646341,6480.888741119253,6535.452915592165,6590.017090065077,6644.581264537989,6699.145439010901,6753.709613483814,6808.273787956726,6862.837962429638,6917.4021369025495,6971.966311375461,7026.530485848374,7081.094660321286,7135.658834794198,7190.223009267111,7244.787183740022,7299.351358212934,7353.915532685846,7408.479707158758,7463.043881631671,7517.608056104582,7572.172230577495,7626.736405050407,7681.300579523318,7735.864753996231,7790.428928469143,7844.993102942055,7899.557277414967,7954.121451887879,8008.685626360791,8063.249800833703,8117.813975306615,8172.378149779528,8226.942324252439,8281.506498725352,8336.070673198265,8390.634847671176,8445.199022144088,8499.763196617,8554.327371089912,8608.891545562823,8663.455720035736,8718.019894508649,8772.58406898156,8827.148243454472,8881.712417927385,8936.276592400296,8990.840766873209,9045.404941346122,9099.969115819033,9154.533290291944,9209.097464764858,9263.66163923777
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,87.0185,87.0185,87.0185,87.0185,87.0185,87.0185,87.0185,87.0185,0.0,0.0,0.0,1.02478280580778,1.036072002422735,1.04736119903769,1.058650395652645,1.0699395922676,1.0812287888825551,1.0925179854975102,1.103807182112465,1.1150963787274202,1.1263855753423753,1.1376747719573304,1.1489639685722852,1.1602531651872403,1.1715423618021954,1.1828315584171505,1.1941207550321054,1.2054099516470604,1.2166991482620155,1.2279883448769706,1.2392775414919257,1.2505667381068806,1.2618559347218357,1.2731451313367907,1.2844343279517458,1.2957235245667007,1.3070127211816558,1.3183019177966109,1.3295911144115655,1.3408803110265208,1.352169507641476,1.363458704256431,1.374747900871386,1.386037097486341,1.397326294101296,1.4086154907162511,1.419904687331206,1.431193883946161,1.4424830805611162,1.4537722771760713,1.4650614737910264,1.4763506704059812,1.4876398670209363,1.4989290636358914,1.5102182602508465,1.5215074568658014,1.5327966534807564,1.5440858500957115,1.5553750467106666,1.5666642433256217,1.5779534399405766,1.5892426365555317,1.6005318331704863,1.6118210297854416,1.6231102264003967,1.6343994230153518,1.6456886196303069,1.656977816245262,1.6682670128602168,1.679556209475172,1.6908454060901268,1.702134602705082,1.713423799320037,1.724712995934992,1.7360021925499471,1.7472913891649022,1.758580585779857,1.7698697823948122,1.7811589790097673,1.792448175624722,1.8037373722396768,1.8150265688546323,1.8263157654695876,1.8376049620845425,1.8488941586994976,1.8601833553144524,1.8714725519294075,1.8827617485443624,1.8940509451593173,1.9053401417742728,1.916629338389228
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Pipeline transport,PIPELINE,TJ,651.0013,651.0013,651.0013,651.0013,651.0013,651.0013,651.0013,651.0013,651.0013,0.0,0.0,1.02478280580778,1.036072002422735,1.04736119903769,1.058650395652645,1.0699395922676,1.0812287888825551,1.0925179854975102,1.103807182112465,1.1150963787274202,1.1263855753423753,1.1376747719573304,1.1489639685722852,1.1602531651872403,1.1715423618021954,1.1828315584171505,1.1941207550321054,1.2054099516470604,1.2166991482620155,1.2279883448769706,1.2392775414919257,1.2505667381068806,1.2618559347218357,1.2731451313367907,1.2844343279517458,1.2957235245667007,1.3070127211816558,1.3183019177966109,1.3295911144115655,1.3408803110265208,1.352169507641476,1.363458704256431,1.374747900871386,1.386037097486341,1.397326294101296,1.4086154907162511,1.419904687331206,1.431193883946161,1.4424830805611162,1.4537722771760713,1.4650614737910264,1.4763506704059812,1.4876398670209363,1.4989290636358914,1.5102182602508465,1.5215074568658014,1.5327966534807564,1.5440858500957115,1.5553750467106666,1.5666642433256217,1.5779534399405766,1.5892426365555317,1.6005318331704863,1.6118210297854416,1.6231102264003967,1.6343994230153518,1.6456886196303069,1.656977816245262,1.6682670128602168,1.679556209475172,1.6908454060901268,1.702134602705082,1.713423799320037,1.724712995934992,1.7360021925499471,1.7472913891649022,1.758580585779857,1.7698697823948122,1.7811589790097673,1.792448175624722,1.8037373722396768,1.8150265688546323,1.8263157654695876,1.8376049620845425,1.8488941586994976,1.8601833553144524,1.8714725519294075,1.8827617485443624,1.8940509451593173,1.9053401417742728,1.916629338389228
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,38.001072,38.001072,38.001072,38.001072,38.001072,38.001072,38.001072,38.001072,38.001072,38.001072,38.001072,38.94284518786346,39.37184676125053,39.80084833463759,40.22984990802465,40.65885148141172,41.08785305479878,41.51685462818584,41.9458562015729,42.37485777495996,42.80385934834703,43.23286092173409,43.66186249512115,44.09086406850821,44.51986564189528,44.94886721528234,45.3778687886694,45.80687036205647,46.23587193544353,46.66487350883059,47.09387508221765,47.52287665560472,47.951878228991774,48.38087980237884,48.809881375765904,49.238882949152966,49.66788452254003,50.09688609592709,50.52588766931416,50.95488924270121,51.38389081608828,51.812892389475344,52.241893962862406,52.67089553624947,53.09989710963653,53.52889868302359,53.95790025641065,54.38690182979772,54.81590340318478,55.244904976571846,55.67390654995891,56.10290812334597,56.53190969673303,56.96091127012009,57.38991284350716,57.818914416894216,58.247915990281285,58.67691756366835,59.10591913705541,59.53492071044247,59.96392228382953,60.392923857216594,60.821925430603656,61.250927003990725,61.67992857737778,62.10893015076485,62.53793172415191,62.96693329753897,63.395934870926034,63.824936444313096,64.25393801770016,64.68293959108722,65.11194116447429,65.54094273786134,65.96994431124841,66.39894588463548,66.82794745802254,67.25694903140959,67.68595060479666,68.11495217818373,68.54395375157078,68.97295532495785,69.4019568983449,69.83095847173198,70.25996004511904,70.6889616185061,71.11796319189315,71.54696476528022,71.97596633866729,72.40496791205436,72.83396948544141
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,52.251474,52.251474,52.251474,52.251474,52.251474,52.251474,52.251474,52.251474,52.251474,52.251474,52.251474,53.546412133312266,54.13628929671948,54.72616646012669,55.3160436235339,55.90592078694111,56.49579795034832,57.08567511375553,57.67555227716274,58.26542944056995,58.85530660397716,59.44518376738437,60.03506093079158,60.6249380941988,61.214815257606006,61.804692421013215,62.39456958442042,62.98444674782763,63.57432391123485,64.16420107464205,64.75407823804927,65.34395540145648,65.93383256486369,66.5237097282709,67.11358689167811,67.70346405508532,68.29334121849253,68.88321838189974,69.47309554530696,70.06297270871417,70.65284987212138,71.24272703552859,71.8326041989358,72.422481362343,73.01235852575022,73.60223568915742,74.19211285256463,74.78199001597184,75.37186717937905,75.96174434278628,76.55162150619348,77.1414986696007,77.7313758330079,78.32125299641511,78.91113015982232,79.50100732322953,80.09088448663675,80.68076165004396,81.27063881345117,81.86051597685838,82.45039314026559,83.0402703036728,83.63014746708001,84.22002463048722,84.80990179389443,85.39977895730163,85.98965612070884,86.57953328411605,87.16941044752326,87.75928761093049,88.3491647743377,88.9390419377449,89.52891910115211,90.11879626455934,90.70867342796654,91.29855059137375,91.88842775478096,92.47830491818816,93.06818208159538,93.6580592450026,94.2479364084098,94.837813571817,95.42769073522422,96.01756789863144,96.60744506203864,97.19732222544584,97.78719938885304,98.37707655226028,98.96695371566749,99.5568308790747,100.1467080424819
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,190.00536,190.00536,190.00536,190.00536,190.00536,190.00536,190.00536,190.00536,190.00536,190.00536,190.00536,194.7142259393173,196.85923380625263,199.00424167318795,201.1492495401233,203.29425740705855,205.4392652739939,207.5842731409292,209.72928100786453,211.87428887479984,214.0192967417352,216.16430460867048,218.3093124756058,220.4543203425411,222.5993282094764,224.7443360764117,226.88934394334703,229.03435181028237,231.1793596772177,233.32436754415295,235.4693754110883,237.6143832780236,239.75939114495893,241.90439901189424,244.0494068788296,246.19441474576487,248.3394226127002,250.4844304796355,252.6294383465708,254.7744462135061,256.9194540804414,259.06446194737674,261.20946981431206,263.3544776812474,265.4994855481827,267.644493415118,269.7895012820533,271.93450914898864,274.07951701592395,276.22452488285927,278.3695327497946,280.5145406167299,282.6595484836652,284.80455635060054,286.94956421753585,289.0945720844712,291.2395799514065,293.3845878183418,295.5295956852771,297.67460355221243,299.81961141914775,301.96461928608306,304.1096271530184,306.2546350199537,308.399642886889,310.5446507538243,312.68965862075964,314.83466648769496,316.9796743546303,319.1246822215656,321.26969008850085,323.41469795543617,325.5597058223715,327.7047136893068,329.8497215562421,331.99472942317743,334.13973729011275,336.28474515704806,338.4297530239834,340.5747608909187,342.719768757854,344.86477662478933,347.00978449172464,349.15479235866,351.2998002255953,353.4448080925306,355.5898159594659,357.7348238264012,359.87983169333654,362.0248395602719,364.1698474272072
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,194.755494,194.755494,194.755494,194.755494,194.755494,194.755494,194.755494,194.755494,194.755494,194.755494,194.755494,199.58208158780025,201.7807146514089,203.9793477150176,206.17798077862636,208.37661384223503,210.57524690584373,212.7738799694524,214.97251303306115,217.17114609666984,219.3697791602785,221.56841222388724,223.767045287496,225.96567835110463,228.16431141471332,230.36294447832205,232.5615775419308,234.76021060553947,236.95884366914817,239.1574767327569,241.3561097963656,243.55474285997428,245.75337592358295,247.95200898719168,250.1506420508004,252.34927511440907,254.5479081780178,256.74654124162646,258.9451743052352,261.1438073688439,263.3424404324526,265.5410734960613,267.73970655967,269.9383396232787,272.1369726868874,274.33560575049614,276.5342388141048,278.73287187771354,280.9315049413222,283.1301380049309,285.3287710685396,287.5274041321483,289.72603719575704,291.9246702593657,294.12330332297444,296.3219363865832,298.52056945019183,300.7192025138005,302.9178355774093,305.11646864101795,307.31510170462667,309.51373476823534,311.71236783184406,313.9110008954528,316.10963395906145,318.3082670226702,320.50690008627885,322.7055331498876,324.9041662134963,327.10279927710496,329.3014323407137,331.5000654043224,333.6986984679311,335.8973315315398,338.09596459514853,340.2945976587572,342.49323072236587,344.6918637859746,346.8904968495833,349.089129913192,351.2877629768007,353.48639604040943,355.6850291040181,357.8836621676268,360.08229523123555,362.2809282948442,364.47956135845294,366.67819442206167,368.87682748567033,371.075460549279,373.2740936128877
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,319.1305,319.1305,319.1305,204.8852,204.8852,98.8587,151.8176,151.8176,645.3575,0.0,0.0,1.02478280580778,1.036072002422735,1.04736119903769,1.058650395652645,1.0699395922676,1.0812287888825551,1.0925179854975102,1.103807182112465,1.1150963787274202,1.1263855753423753,1.1376747719573304,1.1489639685722852,1.1602531651872403,1.1715423618021954,1.1828315584171505,1.1941207550321054,1.2054099516470604,1.2166991482620155,1.2279883448769706,1.2392775414919257,1.2505667381068806,1.2618559347218357,1.2731451313367907,1.2844343279517458,1.2957235245667007,1.3070127211816558,1.3183019177966109,1.3295911144115655,1.3408803110265208,1.352169507641476,1.363458704256431,1.374747900871386,1.386037097486341,1.397326294101296,1.4086154907162511,1.419904687331206,1.431193883946161,1.4424830805611162,1.4537722771760713,1.4650614737910264,1.4763506704059812,1.4876398670209363,1.4989290636358914,1.5102182602508465,1.5215074568658014,1.5327966534807564,1.5440858500957115,1.5553750467106666,1.5666642433256217,1.5779534399405766,1.5892426365555317,1.6005318331704863,1.6118210297854416,1.6231102264003967,1.6343994230153518,1.6456886196303069,1.656977816245262,1.6682670128602168,1.679556209475172,1.6908454060901268,1.702134602705082,1.713423799320037,1.724712995934992,1.7360021925499471,1.7472913891649022,1.758580585779857,1.7698697823948122,1.7811589790097673,1.792448175624722,1.8037373722396768,1.8150265688546323,1.8263157654695876,1.8376049620845425,1.8488941586994976,1.8601833553144524,1.8714725519294075,1.8827617485443624,1.8940509451593173,1.9053401417742728,1.916629338389228
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,39.7746,39.7746,39.7746,39.7746,39.7746,39.7746,39.7746,39.7746,0.0,0.0,0.0,1.0246108416741797,1.0382707820231154,1.051930722372051,1.0655906627209868,1.0792506030699227,1.0929105434188584,1.106570483767794,1.1202304241167298,1.1338903644656655,1.1475503048146012,1.161210245163537,1.1748701855124728,1.1885301258614085,1.2021900662103442,1.21585000655928,1.2295099469082156,1.2431698872571513,1.256829827606087,1.2704897679550229,1.2841497083039586,1.2978096486528945,1.31146958900183,1.3251295293507657,1.3387894696997016,1.3524494100486373,1.366109350397573,1.379769290746509,1.3934292310954444,1.40708917144438,1.4207491117933158,1.4344090521422517,1.4480689924911871,1.461728932840123,1.4753888731890588,1.4890488135379945,1.50270875388693,1.5163686942358658,1.5300286345848018,1.5436885749337377,1.5573485152826732,1.5710084556316088,1.5846683959805443,1.5983283363294802,1.611988276678416,1.6256482170273516,1.639308157376287,1.6529680977252232,1.666628038074159,1.6802879784230946,1.6939479187720303,1.7076078591209662,1.721267799469902,1.7349277398188376,1.748587680167773,1.762247620516709,1.7759075608656447,1.7895675012145804,1.803227441563516,1.816887381912452,1.830547322261388,1.8442072626103236,1.8578672029592591,1.8715271433081948,1.8851870836571307,1.8988470240060664,1.912506964355002,1.9261669047039376,1.9398268450528733,1.9534867854018088,1.967146725750745,1.9808066660996808,1.9944666064486165,2.008126546797552,2.021786487146488,2.035446427495424,2.0491063678443595,2.0627663081932948,2.076426248542231,2.0900861888911666,2.1037461292401023
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,33.80841,33.80841,33.80841,33.80841,33.80841,33.80841,33.80841,67.61682,0.0,0.0,0.0,1.0246108416741797,1.0382707820231154,1.051930722372051,1.0655906627209868,1.0792506030699227,1.0929105434188584,1.106570483767794,1.1202304241167298,1.1338903644656655,1.1475503048146012,1.161210245163537,1.1748701855124728,1.1885301258614085,1.2021900662103442,1.21585000655928,1.2295099469082156,1.2431698872571513,1.256829827606087,1.2704897679550229,1.2841497083039586,1.2978096486528945,1.31146958900183,1.3251295293507657,1.3387894696997016,1.3524494100486373,1.366109350397573,1.379769290746509,1.3934292310954444,1.40708917144438,1.4207491117933158,1.4344090521422517,1.4480689924911871,1.461728932840123,1.4753888731890588,1.4890488135379945,1.50270875388693,1.5163686942358658,1.5300286345848018,1.5436885749337377,1.5573485152826732,1.5710084556316088,1.5846683959805443,1.5983283363294802,1.611988276678416,1.6256482170273516,1.639308157376287,1.6529680977252232,1.666628038074159,1.6802879784230946,1.6939479187720303,1.7076078591209662,1.721267799469902,1.7349277398188376,1.748587680167773,1.762247620516709,1.7759075608656447,1.7895675012145804,1.803227441563516,1.816887381912452,1.830547322261388,1.8442072626103236,1.8578672029592591,1.8715271433081948,1.8851870836571307,1.8988470240060664,1.912506964355002,1.9261669047039376,1.9398268450528733,1.9534867854018088,1.967146725750745,1.9808066660996808,1.9944666064486165,2.008126546797552,2.021786487146488,2.035446427495424,2.0491063678443595,2.0627663081932948,2.076426248542231,2.0900861888911666,2.1037461292401023
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,5.96619,5.96619,5.96619,5.96619,5.96619,5.96619,5.96619,11.93238,0.0,0.0,0.0,1.0246108416741797,1.0382707820231154,1.051930722372051,1.0655906627209868,1.0792506030699227,1.0929105434188584,1.106570483767794,1.1202304241167298,1.1338903644656655,1.1475503048146012,1.161210245163537,1.1748701855124728,1.1885301258614085,1.2021900662103442,1.21585000655928,1.2295099469082156,1.2431698872571513,1.256829827606087,1.2704897679550229,1.2841497083039586,1.2978096486528945,1.31146958900183,1.3251295293507657,1.3387894696997016,1.3524494100486373,1.366109350397573,1.379769290746509,1.3934292310954444,1.40708917144438,1.4207491117933158,1.4344090521422517,1.4480689924911871,1.461728932840123,1.4753888731890588,1.4890488135379945,1.50270875388693,1.5163686942358658,1.5300286345848018,1.5436885749337377,1.5573485152826732,1.5710084556316088,1.5846683959805443,1.5983283363294802,1.611988276678416,1.6256482170273516,1.639308157376287,1.6529680977252232,1.666628038074159,1.6802879784230946,1.6939479187720303,1.7076078591209662,1.721267799469902,1.7349277398188376,1.748587680167773,1.762247620516709,1.7759075608656447,1.7895675012145804,1.803227441563516,1.816887381912452,1.830547322261388,1.8442072626103236,1.8578672029592591,1.8715271433081948,1.8851870836571307,1.8988470240060664,1.912506964355002,1.9261669047039376,1.9398268450528733,1.9534867854018088,1.967146725750745,1.9808066660996808,1.9944666064486165,2.008126546797552,2.021786487146488,2.035446427495424,2.0491063678443595,2.0627663081932948,2.076426248542231,2.0900861888911666,2.1037461292401023
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.181968,3.181968,3.181968,3.181968,3.181968,3.181968,3.181968,3.181968,11.562936,16.227704000000003,0.58548,0.5998891555833987,0.6078867774588936,0.6158843993343885,0.6238820212098835,0.6318796430853784,0.6398772649608733,0.6478748868363682,0.655872508711863,0.6638701305873579,0.6718677524628528,0.6798653743383477,0.6878629962138426,0.6958606180893375,0.7038582399648324,0.7118558618403273,0.7198534837158223,0.7278511055913172,0.7358487274668121,0.7438463493423069,0.7518439712178018,0.7598415930932967,0.7678392149687916,0.7758368368442865,0.7838344587197814,0.7918320805952763,0.7998297024707712,0.8078273243462661,0.815824946221761,0.823822568097256,0.8318201899727509,0.8398178118482458,0.8478154337237407,0.8558130555992356,0.8638106774747305,0.8718082993502254,0.8798059212257203,0.8878035431012151,0.89580116497671,0.9037987868522048,0.9117964087276998,0.9197940306031948,0.9277916524786896,0.9357892743541844,0.9437868962296794,0.9517845181051744,0.9597821399806692,0.967779761856164,0.975777383731659,0.983775005607154,0.9917726274826488,0.9997702493581436,1.0077678712336386,1.0157654931091336,1.0237631149846285,1.0317607368601234,1.0397583587356185,1.0477559806111132,1.055753602486608,1.063751224362103,1.071748846237598,1.0797464681130928,1.0877440899885875,1.0957417118640826,1.103739333739577,1.1117369556150725,1.1197345774905672,1.1277321993660625,1.135729821241557,1.143727443117052,1.1517250649925468,1.159722686868042,1.1677203087435366,1.1757179306190315,1.1837155524945264,1.1917131743700211,1.1997107962455162,1.2077084181210112,1.215706039996506,1.223703661872001,1.231701283747496
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4.375206,4.375206,4.375206,4.375206,4.375206,4.375206,4.375206,4.375206,15.899037,22.313093,0.8050350000000001,0.8248475889271734,0.8358443190059788,0.8468410490847843,0.8578377791635898,0.8688345092423952,0.8798312393212007,0.8908279694000062,0.9018246994788116,0.9128214295576172,0.9238181596364226,0.934814889715228,0.9458116197940336,0.956808349872839,0.9678050799516444,0.97880181003045,0.9897985401092556,1.000795270188061,1.0117920002668663,1.0227887303456715,1.0337854604244774,1.0447821905032828,1.0557789205820882,1.066775650660894,1.0777723807396993,1.0887691108185047,1.09976584089731,1.1107625709761155,1.1217593010549212,1.1327560311337266,1.143752761212532,1.1547494912913376,1.165746221370143,1.1767429514489485,1.187739681527754,1.1987364116065593,1.209733141685365,1.2207298717641704,1.2317266018429758,1.2427233319217814,1.2537200620005868,1.2647167920793922,1.2757135221581977,1.286710252237003,1.2977069823158087,1.308703712394614,1.3197004424734196,1.3306971725522252,1.3416939026310306,1.352690632709836,1.3636873627886414,1.3746840928674469,1.3856808229462525,1.396677553025058,1.407674283103863,1.418671013182669,1.4296677432614744,1.4406644733402798,1.4516612034190852,1.4626579334978906,1.4736546635766965,1.4846513936555017,1.4956481237343071,1.5066448538131127,1.5176415838919182,1.5286383139707236,1.539635044049529,1.5506317741283344,1.56162850420714,1.5726252342859457,1.583621964364751,1.5946186944435563,1.605615424522362,1.6166121546011674,1.6276088846799728,1.6386056147587782,1.6496023448375838,1.6605990749163893,1.671595804995195,1.6825925350740003,1.6935892651528055
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,15.90984,15.90984,15.90984,15.90984,15.90984,15.90984,15.90984,15.90984,57.81468,81.13852000000001,2.9274000000000004,2.999445777916994,3.0394338872944684,3.079421996671943,3.119410106049417,3.159398215426892,3.1993863248043666,3.239374434181841,3.2793625435593152,3.31935065293679,3.3593387623142643,3.399326871691738,3.4393149810692134,3.479303090446688,3.5192911998241625,3.559279309201637,3.599267418579111,3.6392555279565855,3.67924363733406,3.719231746711535,3.759219856089009,3.799207965466484,3.839196074843958,3.879184184221432,3.919172293598907,3.959160402976381,3.999148512353856,4.0391366217313305,4.079124731108805,4.119112840486279,4.159100949863754,4.199089059241229,4.239077168618703,4.279065277996177,4.319053387373652,4.359041496751126,4.3990296061286,4.439017715506076,4.47900582488355,4.518993934261024,4.5589820436384985,4.598970153015973,4.638958262393448,4.678946371770922,4.718934481148397,4.758922590525871,4.798910699903345,4.8388988092808205,4.878886918658294,4.918875028035769,4.958863137413244,4.998851246790718,5.038839356168193,5.078827465545666,5.118815574923142,5.158803684300616,5.19879179367809,5.238779903055565,5.278768012433039,5.318756121810514,5.358744231187988,5.398732340565463,5.438720449942937,5.478708559320412,5.518696668697887,5.55868477807536,5.598672887452835,5.63866099683031,5.678649106207784,5.718637215585258,5.758625324962733,5.798613434340208,5.838601543717681,5.8785896530951565,5.918577762472631,5.958565871850105,5.99855398122758,6.038542090605054,6.078530199982529,6.118518309360003,6.158506418737478
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,16.307586,16.307586,16.307586,16.307586,16.307586,16.307586,16.307586,16.307586,59.26004699999999,83.166983,3.000585,3.0744319223649184,3.1154197344768297,3.156407546588741,3.1973953587006525,3.2383831708125634,3.279370982924475,3.320358795036386,3.3613466071482976,3.402334419260209,3.4433222313721203,3.4843100434840317,3.5252978555959427,3.566285667707854,3.607273479819765,3.648261291931677,3.689249104043588,3.7302369161555,3.7712247282674105,3.812212540379322,3.853200352491233,3.8941881646031447,3.935175976715056,3.976163788826967,4.017151600938878,4.05813941305079,4.099127225162701,4.1401150372746125,4.181102849386524,4.222090661498435,4.263078473610347,4.304066285722258,4.3450540978341685,4.38604190994608,4.427029722057991,4.468017534169903,4.509005346281814,4.549993158393725,4.590980970505637,4.631968782617548,4.67295659472946,4.713944406841371,4.754932218953282,4.795920031065194,4.836907843177105,4.8778956552890165,4.918883467400928,4.959871279512839,5.00085909162475,5.041846903736661,5.0828347158485725,5.123822527960484,5.164810340072395,5.205798152184307,5.246785964296218,5.287773776408129,5.32876158852004,5.369749400631951,5.410737212743863,5.451725024855774,5.492712836967685,5.533700649079597,5.574688461191508,5.61567627330342,5.656664085415331,5.697651897527242,5.738639709639154,5.779627521751065,5.8206153338629765,5.861603145974888,5.902590958086799,5.943578770198711,5.984566582310622,6.025554394422533,6.066542206534445,6.107530018646355,6.148517830758267,6.189505642870178,6.230493454982089,6.271481267094001,6.312469079205912
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,79.5492,79.5492,79.5492,79.5492,79.5492,79.5492,79.5492,79.5492,0.0,0.0,0.0,1.0246108416741797,1.0382707820231154,1.051930722372051,1.0655906627209868,1.0792506030699227,1.0929105434188584,1.106570483767794,1.1202304241167298,1.1338903644656655,1.1475503048146012,1.161210245163537,1.1748701855124728,1.1885301258614085,1.2021900662103442,1.21585000655928,1.2295099469082156,1.2431698872571513,1.256829827606087,1.2704897679550229,1.2841497083039586,1.2978096486528945,1.31146958900183,1.3251295293507657,1.3387894696997016,1.3524494100486373,1.366109350397573,1.379769290746509,1.3934292310954444,1.40708917144438,1.4207491117933158,1.4344090521422517,1.4480689924911871,1.461728932840123,1.4753888731890588,1.4890488135379945,1.50270875388693,1.5163686942358658,1.5300286345848018,1.5436885749337377,1.5573485152826732,1.5710084556316088,1.5846683959805443,1.5983283363294802,1.611988276678416,1.6256482170273516,1.639308157376287,1.6529680977252232,1.666628038074159,1.6802879784230946,1.6939479187720303,1.7076078591209662,1.721267799469902,1.7349277398188376,1.748587680167773,1.762247620516709,1.7759075608656447,1.7895675012145804,1.803227441563516,1.816887381912452,1.830547322261388,1.8442072626103236,1.8578672029592591,1.8715271433081948,1.8851870836571307,1.8988470240060664,1.912506964355002,1.9261669047039376,1.9398268450528733,1.9534867854018088,1.967146725750745,1.9808066660996808,1.9944666064486165,2.008126546797552,2.021786487146488,2.035446427495424,2.0491063678443595,2.0627663081932948,2.076426248542231,2.0900861888911666,2.1037461292401023
