model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,rwanda,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.319999999999999,4.319999999999999,4.319999999999999,4.319999999999999,4.319999999999999,12.96,18.144,13.4304,13.836,15.384,15.588,16.09542744596972,16.696403215099398,17.297378984229077,17.898354753358756,18.499330522488435,19.10030629161812,19.701282060747797,20.30225782987748,20.903233599007155,21.504209368136834,22.105185137266517,22.706160906396192,23.30713667552587,23.90811244465555,24.509088213785237,25.11006398291491,25.71103975204459,26.312015521174267,26.91299129030395,27.51396705943363,28.114942828563308,28.715918597692987,29.316894366822662,29.917870135952345,30.518845905082024,31.119821674211707,31.720797443341382,32.321773212471065,32.92274898160075,33.52372475073042,34.1247005198601,34.72567628898978,35.326652058119464,35.92762782724914,36.528603596378815,37.1295793655085,37.73055513463818,38.331530903767856,38.93250667289754,39.53348244202722,40.1344582111569,40.73543398028657,41.336409749416255,41.93738551854594,42.53836128767561,43.13933705680529,43.74031282593497,44.341288595064654,44.94226436419433,45.54324013332401,46.144215902453695,46.74519167158337,47.346167440713046,47.94714320984273,48.54811897897241,49.14909474810209,49.75007051723177,50.351046286361445,50.95202205549113,51.5529978246208,52.153973593750486,52.75494936288016,53.35592513200984,53.95690090113952,54.5578766702692,55.158852439398885,55.75982820852856,56.36080397765824,56.96177974678792,57.5627555159176,58.16373128504728,58.76470705417696,59.36568282330664,59.96665859243632,60.56763436156599,61.16861013069568,61.76958589982536,62.37056166895504,62.97153743808472,63.57251320721439
PD22,pathway,rwanda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,10.8,10.8,32.4,45.36,33.5664,34.6032,38.46959999999999,38.9664,166.69361417007403,180.53280695417143,194.77407235740623,209.42345849018807,224.4867687017586,239.9695452974286,255.87705349520365,272.2142656917304,288.9858461084906,306.19613588972777,323.8491387236938,341.9485070584228,360.4975289823696,379.4991158388661,398.9557906414526,418.8696773547308,439.24249110245177,460.0755293611208,481.3696641934732,503.125335571776,525.3425458360615,548.0208553271415,571.1593792285992,594.7567856459793,618.8112949451162,643.3206803650144,668.2822699139889,693.6929495509112,719.5491676464835,745.8469407125174,772.5818603802752,799.7491016021415,827.343432044235,855.3592226311517,883.7904591978805,912.6307551981064,941.8733654126715,971.5112005969454,1001.5368430012772,1031.9425626946595,1062.7203346181727,1093.861856291801,1125.3585660957754,1157.2016620457691,1189.3821209799833,1221.8907180754936,1254.7180466111172,1287.854537894499,1321.2904812721144,1355.016044142405,1389.0212918942466,1423.2962076954243,1457.830712058671,1492.6146821160798,1527.6379705363358,1562.8904240231,1598.3619013370676,1634.042290788601,1669.921527152378,1705.9896079602,1742.2366091328245,1778.6526999165314,1815.2281570948903,1851.953378450982,1888.8188954600196,1925.8153851968789,1962.933681447534,2000.1647850176469,2037.4998732356976,2074.930308651933,2112.447646938092,2150.04364399632,2187.710262288888,2225.4396764032576,2263.2242778697755,2301.056679251637,2338.9297175290026,2376.8364568009883,2414.7701903309776,2452.724441962041
PD22,pathway,rwanda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.8,10.8,10.8,10.8,10.8,32.4,45.35999999999999,33.576,34.59,38.46,38.97,40.23856861492429,41.741008037748486,43.24344746057268,44.74588688339688,46.248326306221074,47.75076572904527,49.253205151869466,50.75564457469366,52.25808399751786,53.76052342034205,55.26296284316625,56.765402265990446,58.26784168881464,59.77028111163884,61.27272053446303,62.77515995728723,64.27759938011143,65.78003880293562,67.28247822575982,68.78491764858401,70.28735707140821,71.7897964942324,73.2922359170566,74.7946753398808,76.297114762705,77.79955418552919,79.30199360835338,80.80443303117758,82.30687245400178,83.80931187682597,85.31175129965017,86.81419072247436,88.31663014529856,89.81906956812276,91.32150899094697,92.82394841377116,94.32638783659534,95.82882725941954,97.33126668224374,98.83370610506792,100.33614552789211,101.83858495071632,103.34102437354052,104.84346379636472,106.34590321918893,107.84834264201312,109.3507820648373,110.8532214876615,112.3556609104857,113.85810033330988,115.36053975613407,116.86297917895828,118.36541860178248,119.86785802460668,121.37029744743089,122.87273687025508,124.37517629307926,125.87761571590346,127.38005513872766,128.88249456155185,130.38493398437606,131.88737340720024,133.38981283002445,134.89225225284864,136.39469167567285,137.89713109849703,139.3995705213212,140.90200994414542,142.40444936696963,143.9068887897938,145.409328212618,146.9117676354422,148.4142070582664,149.9166464810906,151.41908590391478,152.921525326739,154.4239647495632,155.92640417238738,157.42884359521156,158.93128301803577
PD22,pathway,rwanda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635294645481145,7.640947875235557,12.03182745053372,16.823177148873476,22.030589771597025,27.669973728797505,33.757512618436465,40.3096172335249,47.34286946330498,54.87395760380405,62.91960266207403,71.49647532882044,80.62110340764377,90.3097696269775,100.57839992366058,111.44244247482612,122.91673796640832,135.01538181998933,147.75157935167908,161.13749510262053,175.1840978546793,189.9010031195226,205.29631515612184,221.37647082093144,238.14608777609732,255.60781976288504,273.76222177894005,292.6076280683195,312.14004583279257,332.3530674937691,353.2378041707075,374.7828427912145,396.97422891090366,419.7954769016753,443.227608673649,467.2492215404287,491.836585235234,516.9637674551238,542.6027866727659,568.7237903319556,595.2952559565622,622.2842121741091,649.6564762040767,677.3769040035376,705.4096490112718,733.718425293989,762.2667708776894,791.0183071416525,819.9369903554264,848.9873517397252,878.1347228159558,907.3454432593974,936.5870489690932,965.828438594296,995.0400172937402,1024.1938170324693,1053.2635932255102,1082.2248980048605,1111.0551308053764,1139.7335673283903,1168.2413682443132,1196.5615692351005,1224.6790541544178,1252.5805132003743,1280.2543880567691,1307.6908059696195,1334.8815046925995,1361.8197501648283,1388.500248684276,1414.9190552167406,1441.0734793405086,1466.9619901762348,1492.5841214958512,1517.9403780476705,1543.032143981413,1567.8615941094915,1592.4316086020317,1616.7456915844148,1640.8078939887982,1664.622740905604
PD22,pathway,rwanda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3240876370016714,4.8505455885484965,7.583803210315906,10.528281188573104,13.6883818787992,17.06847824901572,20.672901288518087,24.50592574553292,28.57175406407544,32.87449840152381,37.41816062476835,42.206610204763166,47.2435599573728,52.532539612922406,58.07686723800042,63.87961858084671,69.9435944658089,76.27128642235787,82.86484079914555,89.72602168236568,96.85617300868554,104.2561803342932,111.92643279090169,119.86678582426003,128.07652536804966,136.55433415303037,145.29826088496776,154.30569304238728,163.5733340439851,173.0971855134752,182.8725353252563,192.89395204682205,203.1552863034853,213.6496794788883,224.3695800331265,235.3067675723289,246.4523846433325,257.7969760596269,269.3305353955111,281.0425581202944,292.9221006892937,304.957844768998,317.1381656552485,329.4512038499046,341.88493869654326,354.4272629413239,367.066057082023,379.7892623958567,392.58495159325065,405.44139612728975,418.3471292932909,431.29100437530326,444.2622472312785,457.25050285113366,470.2458755667766,483.2389627357064,496.220881855767,509.1832911944143,522.1184041286214,535.0189974892128,547.878414284662,560.6905612437224,573.4499016637076,586.1514440825607,598.7907273091339,611.3638023488513,623.8672117528754,636.297966899882,648.6535236924731,660.93175711696,673.1309350775059,685.2496918749969,697.2870016589693,709.2421521386619,721.1147187978257,732.9045398181057,744.6116918782916,756.2364669619014,767.7793502738091,779.2409993380156
PD22,pathway,rwanda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,298.8,345.6,396.0,381.6,417.6,500.4,594.0,596.07,715.55,724.76,788.2,884.3910283656195,993.390092529308,1108.3641453072214,1229.3328096060231,1356.3092758242792,1489.3001860281956,1628.3055380770084,1773.3186105107716,1924.3259088980417,2081.3071342171443,2244.2351737140725,2413.076114543348,2587.789280356682,2768.327290860036,2954.636144212838,3146.655321996913,3344.317916336726,3547.550778610214,3756.27468905068,3970.4045464073606,4189.849576706521,4414.513560037218,4644.295074177893,4879.087753782159,5118.780563756071,5363.258085384981,5612.400813706736,5866.0854645795935,6124.185289858357,6386.570399070704,6653.108085977448,6923.6631584052375,7198.098269757786,7476.274250641312,7758.050439080711,8043.285007854919,8331.835287541131,8623.558083928072,8918.309988536435,9215.94768106956,9516.32822270821,9819.309339258032,10124.749693257538,10432.509144254993,10742.44899656552,11054.432233922127,11368.323740536864,11683.990508188876,12001.301829054257,12320.129474088066,12640.347856859771,12961.834182830882,13284.46858414476,13608.134240075862,13932.717483356017,14258.10789266051,14584.19837159542,14910.88521458018,15238.068160065452,15565.650431566992,15893.538767029382,16221.643437062605,16549.87825261607,16878.160562672245,17206.411242553953,17534.554673446342,17862.518713737547,18190.23466278068,18517.637217674543,18844.66442365248,19171.25761865684,19497.361372663257,19822.92342230196,20147.89460130555,20472.228767292807,20795.88272537656,21118.816149061902,21440.991498877527,21762.373939159694,22082.931253384235
PD22,pathway,rwanda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233358621045946,8.979354799421554,14.268698483895117,20.13319889835978,26.605712324074663,33.72007521062048,41.51102133051034,50.01408173462913,59.26546634077756,69.30192610023687,80.16059484196107,91.87881009484217,104.49391243897811,118.04302323948112,132.56280097243433,148.08917676173618,164.6570702055667,182.30008707742687,201.050201032152,220.93742202194215,241.98945471865972,264.2313508305225,287.6851597756263,312.36958271044455,338.2996353860621,365.486325694554,393.9363520487786,423.6518288880982,454.6300455995543,486.86326497193926,520.3385669469955,555.0377428918848,590.9372448915599,628.0081936580248,666.2164475934208,705.5227343510744,745.8828449464362,787.2478891177649,829.5646092688685,872.775748990262,916.8204708982796,961.634817399624,1007.1522070227438,1053.3039581921237,1100.0198317833724,1147.2285835028122,1194.858517091259,1242.8380295538475,1291.0961400516528,1339.5629947334337,1388.1703406062347,1436.8519625057468,1485.5440782912665,1534.1856885149664,1582.718877960379,1631.0890675726107,1679.2452163790788,1727.139973995498,1774.7297852048962,1821.9749488707516,1868.8396340886804,1915.291856990088,1961.3034219863348,2006.8498314891356,2051.910168270682,2096.466954647576,2140.5059925995693,2184.016188782165,2226.9893681764493,2269.420079854673,2311.3053980403406,2352.6447213191277,2393.4395725238705,2433.6934014820745,2473.4113924867565,2512.600278036949,2551.2681600981077,2589.424339858607,2627.079156708677,2664.2438369440288
PD22,pathway,rwanda,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060533047283268,18.93484051747947,29.626441262100595,41.13798269018638,53.47122287303023,66.62701534314654,80.60529671066037,95.4050772048618,111.02443423190638,127.46050902183904,144.70950641932097,162.76669785290093,181.62642749752848,201.28212162451777,221.72630111245908,242.9505970719849,264.9457695168797,287.7017289941688,311.2075610665749,335.4515535224587,360.421226171071,386.1033630650214,412.4840469772601,439.5486959468994,467.28210169687793,495.6684697169114,524.6914607974982,554.3342337949474,584.579489403507,615.4095147087397,646.8062282962225,678.7512256914271,711.2258249102018,744.2111119045367,777.6879856950784,811.6372029901952,846.0394221009198,880.8752459718914,916.125264160232,951.7700936067924,987.7904180576904,1024.1670260077549,1060.8808470518018,1097.9129865440088,1135.244758480207,1172.857716532229,1210.73368317769,1248.8547768823728,1287.2034373058293,1325.7624485136143,1364.5149601918145,1403.4445068710845,1442.535025178084,1481.7708691422797,1521.136823595098,1560.6181157067515,1600.2004247134116,1639.869889893958,1679.613116861171,1719.417182237081,1759.2696367861909,1799.1585070834708,1839.0722957965556,1878.9999806632711,1918.9310122467523,1958.8553105508704,1998.7632605785943,2038.6457069153312,2078.4939474181638,2118.299726090413,2158.0552252191715,2197.753056851101,2237.386253679485,2276.9482594127267,2316.432918691636,2355.834466619805,2395.1475179682,2434.3670561119147,2473.4884217536537,2512.5073014853174
PD22,pathway,rwanda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6209053211856,9.656838603911568,15.109594475446672,20.98052312417996,27.270521172964905,33.980023926536546,41.10899905582452,48.656941774110834,56.62287155143329,65.00533040455532,73.80238279023587,83.01161711956883,92.6301489008874,102.65462550828028,113.08123256220276,123.90570189816506,135.12332108906736,146.72894447662495,158.7170056575116,171.08153136052945,183.81615664229815,196.9141413208328,210.36838755893135,224.1714585026797,238.3155978746012,252.7927504161104,267.5945830700091,282.71250679080845,298.1376988686761,313.8611256518225,329.8735655521042,346.1656322195307,362.727797773179,379.5504159787004,396.6237452660712,413.93797148548,431.4832303041105,449.2496291520817,467.22726863182857,485.40626331159,503.7767618305367,522.3289662500699,541.053150593105,559.9396785204808,578.9790201010505,598.1617676393131,617.4786505317095,636.9205491297398,656.4785075949122,676.1437457370694,695.9076698338745,715.7618824351432,735.6981911611379,755.7086165090949,775.7853986868413,795.9210034966184,816.1081272959773,836.3397010659485,856.6088936195752,876.9091139863572,897.2340130102075,917.577484200134,937.933663874162,958.2969306378708,978.6619042394918,999.0234438437668,1019.376645766695,1039.7168407130162,1060.0395905576988,1080.340684711943,1100.6161361132877,1120.8621768782418,1141.0752536546454,1161.2520227095658,1181.389344787081,1201.4842797687284,1221.5340811678095,1241.536190487092,1261.4882314677457,1281.3880042557062
PD22,pathway,rwanda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353744816630201,13.278153080378404,20.77569240373917,28.848219295747445,37.49696661282674,46.72253289898775,56.52487370175871,66.9032949394024,77.85644838322077,89.38232930626357,101.47827633657433,114.14097353940711,127.36645473872014,141.1501100738854,155.4866947730288,170.37034010997695,185.7945664974676,201.7522986553593,218.2358827790784,235.23710562072796,252.74721538316,270.7569443161451,289.2565328935306,308.2357554411845,327.68394707757665,347.5900318221518,367.9425517212625,388.7296968373616,409.9393359444296,431.5590477712559,453.5761526341432,475.9777443018546,498.75072193812105,521.8818219707128,545.3576497408478,569.1647107925351,593.2894416681518,617.7182400841123,642.4374943687642,667.4336120534363,692.6930475169879,718.202328593846,743.9480820655192,769.917057965661,796.0961526389444,822.4724305040553,849.0331444811003,875.765755053392,902.6579479430044,929.6976503884704,956.8730460215772,984.1725883483216,1011.5850128465644,1039.0993477000054,1066.7049231944063,1094.3913798078502,1122.1486750319684,1149.9670889656788,1177.837228726915,1205.750031731241,1233.696767889035,1261.6690407751837,1289.658787826973,1317.6582796270725,1345.660118329301,1373.657235285179,1401.6428879292052,1429.610655980397,1457.5544370168354,1485.468441478921,1513.34718715577,1541.1854932075823,1568.978473775137,1596.7215312256526,1624.4103490822358,1652.0408846820012,1679.6093616057376,1707.1122619197515,1734.54631826815,1761.9085058515957
PD22,pathway,rwanda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.104526605928,48.28419301955783,75.54797237723335,104.9026156208998,136.35260586482454,169.90011963268273,205.54499527912265,243.2847088705542,283.1143577571665,325.02665202277666,369.0119139511794,415.0580855978442,463.15074450443694,513.2731275414014,565.4061628110142,619.5285094908254,675.616605445337,733.6447223831251,793.5850282875581,855.4076568026475,919.0807832114912,984.570706604164,1051.8419377946573,1120.8572925133988,1191.577989373006,1263.9637520805522,1337.9729153500457,1413.5625339540425,1490.6884943433806,1569.3056282591128,1649.367827760521,1730.8281610976535,1813.6389888658955,1897.752079893502,1983.1187263303564,2069.6898574274005,2157.4161515205533,2246.248145760409,2336.136343159143,2427.0313165579505,2518.883809152684,2611.64483125035,2705.2657529655253,2799.6983926024045,2894.8951005052536,2990.808838196566,3087.393252658548,3184.602745648699,3282.3925379745624,3380.718728685348,3479.5383491693738,3578.8094121757167,3678.49095580569,3778.543082545476,3878.926993434208,3979.605017483093,4080.5406364798873,4181.698505329743,4283.044468097875,4384.545569931786,4486.170065051037,4587.887421000671,4689.668319370811,4791.484653189356,4893.309521197461,4995.117219218835,5096.883228833476,5198.584203565082,5300.197952788496,5401.703423559715,5503.080680566438,5604.310884391211,5705.376268273229,5806.26011354783,5906.946723935405,6007.421398843643,6107.670405839048,6207.680952435463,6307.44115733873,6406.940021278532
PD22,pathway,rwanda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.682139771076194,49.49129784504677,77.4366716866642,107.52518101142228,139.76142101144512,174.1476226234998,210.6836201611007,249.366826592318,290.1922167010956,333.152318323346,378.23721179995874,425.43453773779015,474.72951311704776,526.1049557299364,579.5413168812892,635.0167222280958,692.5070205814702,751.9858404427029,813.4246539947469,876.7928482227132,942.0578027917782,1009.184974269268,1078.1379862395231,1148.8787248262336,1221.367439107331,1295.5628458825656,1371.4222382337962,1448.9015973028932,1527.955706701965,1608.53826896559,1690.6020234545338,1774.0988651250946,1858.979963587542,1945.1958818908388,2032.6966944886144,2121.432103863085,2211.3515553085663,2302.404349404418,2394.5397517381207,2487.7070994718983,2581.8559043815003,2676.9359520316084,2772.8973967896627,2869.690852417464,2967.267478017884,3065.5790591514788,3164.5780839750105,3264.217814289916,3364.4523514239254,3465.23669690248,3566.526807898606,3668.279647480108,3770.453229700831,3873.006659609111,3975.900168270061,4079.095142920168,4182.554152391883,4286.240967962985,4390.120579800321,4494.159209180079,4598.324316677312,4702.584606525685,4806.910027355079,4911.271769519088,5015.642259227395,5119.995149699304,5224.305309554311,5328.548808654208,5432.702901608205,5536.7460091487055,5640.657697580597,5744.4186565009895,5848.010674980056,5951.416616386523,6054.620392033788,6157.606933814732,6260.362165985022,6362.872976246346,6465.127186272195,6567.113521810494
PD22,baseline,rwanda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,rwanda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,rwanda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,rwanda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,rwanda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.776000000000001,7.776000000000001,7.776000000000001,7.776000000000001,8.02912777905187,8.328921696215867,8.628715613379862,8.92850953054386,9.228303447707855,9.528097364871853,9.82789128203585,10.127685199199846,10.427479116363845,10.72727303352784,11.027066950691836,11.326860867855832,11.626654785019827,11.926448702183826,12.226242619347822,12.52603653651182,12.825830453675817,13.125624370839812,13.425418288003808,13.725212205167807,14.025006122331805,14.324800039495798,14.624593956659796,14.924387873823791,15.224181790987789,15.523975708151786,15.823769625315784,16.12356354247978,16.423357459643775,16.72315137680777,17.02294529397177,17.322739211135765,17.622533128299764,17.92232704546376,18.22212096262776,18.52191487979175,18.821708796955747,19.121502714119742,19.421296631283745,19.72109054844774,20.020884465611736,20.32067838277573,20.620472299939728,20.920266217103727,21.22006013426772,21.51985405143172,21.81964796859572,22.119441885759716,22.41923580292371,22.719029720087704,23.018823637251703,23.3186175544157,23.618411471579694,23.918205388743694,24.21799930590769,24.517793223071685,24.817587140235684,25.11738105739968,25.417174974563675,25.716968891727674,26.01676280889167,26.316556726055666,26.61635064321966,26.91614456038366,27.215938477547656,27.51573239471165,27.81552631187565,28.115320229039646,28.41511414620364,28.71490806336764,29.01470198053164,29.314495897695632,29.614289814859628,29.914083732023627,30.213877649187623,30.51367156635162,30.813465483515618,31.113259400679613,31.41305331784361,31.712847235007608
PD22,baseline,rwanda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.54,15.54,15.54,15.54,16.045864928815075,16.644990118209172,17.244115307603273,17.843240496997375,18.442365686391472,19.04149087578557,19.64061606517967,20.23974125457377,20.83886644396787,21.437991633361968,22.03711682275607,22.63624201215017,23.235367201544268,23.834492390938365,24.433617580332463,25.032742769726568,25.631867959120665,26.230993148514763,26.830118337908864,27.429243527302965,28.028368716697063,28.62749390609116,29.226619095485265,29.825744284879363,30.42486947427346,31.02399466366756,31.62311985306166,32.222245042455754,32.821370231849855,33.42049542124396,34.01962061063806,34.61874580003216,35.21787098942626,35.81699617882036,36.416121368214455,37.01524655760855,37.61437174700265,38.21349693639675,38.81262212579085,39.41174731518496,40.010872504579055,40.60999769397316,41.20912288336725,41.808248072761344,42.407373262155446,43.00649845154955,43.60562364094365,44.20474883033775,44.80387401973185,45.40299920912595,46.002124398520046,46.60124958791414,47.20037477730824,47.79949996670234,48.39862515609644,48.99775034549055,49.596875534884646,50.19600072427875,50.79512591367285,51.394251103066935,51.99337629246104,52.59250148185514,53.19162667124924,53.79075186064334,54.38987705003744,54.98900223943154,55.58812742882564,56.18725261821973,56.78637780761383,57.38550299700793,57.984628186402034,58.583753375796135,59.18287856519024,59.78200375458434,60.38112894397844,60.980254133372526,61.57937932276663,62.17850451216073,62.77762970155483,63.37675489094893
PD22,baseline,rwanda,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32.4,21.6,32.4,36.0,57.6,82.8,378.0,393.04800000000006,647.316,759.924,740.484,764.5885615153605,793.1369924512228,821.685423387085,850.2338543229473,878.7822852588097,907.330716194672,935.8791471305342,964.4275780663964,992.9760090022588,1021.5244399381212,1050.0728708739832,1078.6213018098456,1107.1697327457075,1135.71816368157,1164.2665946174325,1192.8150255532946,1221.363456489157,1249.9118874250191,1278.4603183608815,1307.0087492967436,1335.557180232606,1364.1056111684684,1392.6540421043303,1421.202473040193,1449.7509039760553,1478.2993349119174,1506.8477658477796,1535.396196783642,1563.9446277195043,1592.4930586553664,1621.0414895912288,1649.5899205270912,1678.138351462953,1706.6867823988157,1735.2352133346778,1763.7836442705402,1792.3320752064024,1820.8805061422645,1849.428937078127,1877.9773680139888,1906.5257989498516,1935.074229885714,1963.622660821576,1992.1710917574385,2020.7195226933004,2049.267953629163,2077.816384565025,2106.3648155008877,2134.91324643675,2163.461677372612,2192.010108308474,2220.5585392443363,2249.106970180199,2277.655401116061,2306.203832051923,2334.752262987786,2363.300693923648,2391.84912485951,2420.3975557953727,2448.945986731235,2477.494417667097,2506.042848602959,2534.5912795388217,2563.139710474684,2591.688141410546,2620.2365723464086,2648.7850032822707,2677.333434218133,2705.881865153995,2734.4302960898576,2762.97872702572,2791.527157961582,2820.0755888974445,2848.624019833306,2877.172450769169,2905.7208817050314,2934.269312640893,2962.817743576756,2991.3661745126183,3019.9146054484804
PD22,baseline,rwanda,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,85.5,56.7,81.9,91.8,144.9,216.0,990.0,1029.38,1695.32,1990.26,1939.39,2002.52187801124,2077.2926245401345,2152.063371069029,2226.8341175979235,2301.604864126818,2376.3756106557125,2451.146357184607,2525.917103713501,2600.687850242396,2675.4585967712906,2750.229343300185,2825.00008982908,2899.770836357974,2974.5415828868686,3049.312329415763,3124.0830759446576,3198.853822473552,3273.6245690024466,3348.395315531341,3423.166062060236,3497.93680858913,3572.7075551180246,3647.478301646919,3722.2490481758136,3797.019794704708,3871.790541233602,3946.561287762497,4021.332034291392,4096.102780820286,4170.87352734918,4245.644273878075,4320.41502040697,4395.185766935864,4469.956513464758,4544.727259993653,4619.498006522548,4694.268753051442,4769.039499580336,4843.810246109231,4918.580992638126,4993.35173916702,5068.122485695914,5142.893232224809,5217.663978753704,5292.434725282598,5367.205471811492,5441.976218340387,5516.746964869282,5591.517711398176,5666.28845792707,5741.059204455965,5815.82995098486,5890.600697513754,5965.371444042648,6040.142190571543,6114.912937100437,6189.683683629332,6264.454430158227,6339.225176687121,6413.995923216015,6488.76666974491,6563.537416273805,6638.308162802699,6713.078909331593,6787.849655860488,6862.620402389383,6937.391148918277,7012.161895447171,7086.932641976066,7161.703388504961,7236.474135033855,7311.244881562749,7386.015628091644,7460.786374620539,7535.557121149433,7610.327867678327,7685.098614207222,7759.869360736117,7834.6401072650115,7909.4108537939055
