model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nz,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,3573.27025,3573.27025,3573.27025,3573.27025,3573.27025,3573.27025,3573.27025,3573.27025,3573.27025,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,7449.6,5470.8,4850.0,5393.2,5044.0,4811.2,5121.6,3763.6,3492.0,5316.42,4975.44,5077.317383299011,5191.40789950086,5305.498415702707,5419.588931904555,5533.679448106403,5647.769964308251,5761.860480510098,5875.950996711946,5990.041512913794,6104.132029115641,6218.222545317489,6332.313061519337,6446.403577721185,6560.494093923032,6674.58461012488,6788.675126326728,6902.765642528575,7016.856158730423,7130.946674932271,7245.037191134119,7359.127707335967,7473.218223537814,7587.308739739662,7701.399255941509,7815.489772143357,7929.580288345205,8043.670804547053,8157.761320748901,8271.851836950747,8385.942353152597,8500.032869354443,8614.123385556291,8728.21390175814,8842.304417959987,8956.394934161835,9070.485450363682,9184.575966565531,9298.666482767378,9412.756998969226,9526.847515171074,9640.938031372922,9755.02854757477,9869.119063776616,9983.209579978466,10097.300096180312,10211.39061238216,10325.481128584008,10439.571644785856,10553.662160987704,10667.75267718955,10781.8431933914,10895.933709593246,11010.024225795094,11124.114741996942,11238.20525819879,11352.295774400638,11466.386290602484,11580.476806804334,11694.56732300618,11808.657839208028,11922.748355409876,12036.838871611724,12150.929387813572,12265.019904015418,12379.110420217268,12493.200936419114,12607.291452620962,12721.38196882281,12835.472485024658,12949.563001226506,13063.653517428353,13177.744033630202,13291.834549832049,13405.925066033898,13520.015582235745,13634.10609843759,13748.19661463944,13862.287130841289,13976.377647043137,14090.468163244985
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,7449.6,5470.8,4850.0,5393.2,5044.0,4811.2,5121.6,3763.6,3492.0,5316.42,4975.44,5077.317383299011,5191.40789950086,5305.498415702707,5419.588931904555,5533.679448106403,5647.769964308251,5761.860480510098,5875.950996711946,5990.041512913794,6104.132029115641,6218.222545317489,6332.313061519337,6446.403577721185,6560.494093923032,6674.58461012488,6788.675126326728,6902.765642528575,7016.856158730423,7130.946674932271,7245.037191134119,7359.127707335967,7473.218223537814,7587.308739739662,7701.399255941509,7815.489772143357,7929.580288345205,8043.670804547053,8157.761320748901,8271.851836950747,8385.942353152597,8500.032869354443,8614.123385556291,8728.21390175814,8842.304417959987,8956.394934161835,9070.485450363682,9184.575966565531,9298.666482767378,9412.756998969226,9526.847515171074,9640.938031372922,9755.02854757477,9869.119063776616,9983.209579978466,10097.300096180312,10211.39061238216,10325.481128584008,10439.571644785856,10553.662160987704,10667.75267718955,10781.8431933914,10895.933709593246,11010.024225795094,11124.114741996942,11238.20525819879,11352.295774400638,11466.386290602484,11580.476806804334,11694.56732300618,11808.657839208028,11922.748355409876,12036.838871611724,12150.929387813572,12265.019904015418,12379.110420217268,12493.200936419114,12607.291452620962,12721.38196882281,12835.472485024658,12949.563001226506,13063.653517428353,13177.744033630202,13291.834549832049,13405.925066033898,13520.015582235745,13634.10609843759,13748.19661463944,13862.287130841289,13976.377647043137,14090.468163244985
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,7449.6,5470.8,4850.0,5393.2,5044.0,4811.2,5121.6,3763.6,3492.0,5316.42,4975.44,5077.317383299011,5191.40789950086,5305.498415702707,5419.588931904555,5533.679448106403,5647.769964308251,5761.860480510098,5875.950996711946,5990.041512913794,6104.132029115641,6218.222545317489,6332.313061519337,6446.403577721185,6560.494093923032,6674.58461012488,6788.675126326728,6902.765642528575,7016.856158730423,7130.946674932271,7245.037191134119,7359.127707335967,7473.218223537814,7587.308739739662,7701.399255941509,7815.489772143357,7929.580288345205,8043.670804547053,8157.761320748901,8271.851836950747,8385.942353152597,8500.032869354443,8614.123385556291,8728.21390175814,8842.304417959987,8956.394934161835,9070.485450363682,9184.575966565531,9298.666482767378,9412.756998969226,9526.847515171074,9640.938031372922,9755.02854757477,9869.119063776616,9983.209579978466,10097.300096180312,10211.39061238216,10325.481128584008,10439.571644785856,10553.662160987704,10667.75267718955,10781.8431933914,10895.933709593246,11010.024225795094,11124.114741996942,11238.20525819879,11352.295774400638,11466.386290602484,11580.476806804334,11694.56732300618,11808.657839208028,11922.748355409876,12036.838871611724,12150.929387813572,12265.019904015418,12379.110420217268,12493.200936419114,12607.291452620962,12721.38196882281,12835.472485024658,12949.563001226506,13063.653517428353,13177.744033630202,13291.834549832049,13405.925066033898,13520.015582235745,13634.10609843759,13748.19661463944,13862.287130841289,13976.377647043137,14090.468163244985
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204760550421694,1.0434067940726568,1.066337533103144,1.0892682721336313,1.112199011164119,1.1351297501946058,1.1580604892250932,1.1809912282555806,1.2039219672860677,1.226852706316555,1.2497834453470422,1.2727141843775296,1.295644923408017,1.318575662438504,1.3415064014689917,1.3644371404994788,1.387367879529966,1.4102986185604534,1.4332293575909407,1.456160096621428,1.4790908356519152,1.5020215746824026,1.5249523137128898,1.5478830527433771,1.5708137917738645,1.5937445308043516,1.616675269834839,1.6396060088653264,1.6625367478958135,1.6854674869263009,1.7083982259567885,1.7313289649872754,1.7542597040177628,1.77719044304825,1.8001211820787373,1.8230519211092249,1.845982660139712,1.8689133991701992,1.8918441382006863,1.914774877231174,1.937705616261661,1.9606363552921484,1.983567094322636,2.006497833353123,2.02942857238361,2.0523593114140977,2.075290050444585,2.0982207894750724,2.1211515285055595,2.1440822675360467,2.167013006566534,2.189943745597021,2.212874484627509,2.235805223657996,2.2587359626884838,2.2816667017189705,2.3045974407494576,2.3275281797799448,2.3504589188104323,2.37338965784092,2.396320396871407,2.4192511359018942,2.4421818749323814,2.4651126139628685,2.488043352993356,2.510974092023844,2.533904831054331,2.556835570084818,2.579766309115305,2.6026970481457923,2.62562778717628,2.6485585262067675,2.6714892652372546,2.6944200042677418,2.717350743298229,2.740281482328716,2.763212221359204,2.7861429603896912,2.8090736994201784,2.832004438450665
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204760550421694,1.0434067940726568,1.066337533103144,1.0892682721336313,1.112199011164119,1.1351297501946058,1.1580604892250932,1.1809912282555806,1.2039219672860677,1.226852706316555,1.2497834453470422,1.2727141843775296,1.295644923408017,1.318575662438504,1.3415064014689917,1.3644371404994788,1.387367879529966,1.4102986185604534,1.4332293575909407,1.456160096621428,1.4790908356519152,1.5020215746824026,1.5249523137128898,1.5478830527433771,1.5708137917738645,1.5937445308043516,1.616675269834839,1.6396060088653264,1.6625367478958135,1.6854674869263009,1.7083982259567885,1.7313289649872754,1.7542597040177628,1.77719044304825,1.8001211820787373,1.8230519211092249,1.845982660139712,1.8689133991701992,1.8918441382006863,1.914774877231174,1.937705616261661,1.9606363552921484,1.983567094322636,2.006497833353123,2.02942857238361,2.0523593114140977,2.075290050444585,2.0982207894750724,2.1211515285055595,2.1440822675360467,2.167013006566534,2.189943745597021,2.212874484627509,2.235805223657996,2.2587359626884838,2.2816667017189705,2.3045974407494576,2.3275281797799448,2.3504589188104323,2.37338965784092,2.396320396871407,2.4192511359018942,2.4421818749323814,2.4651126139628685,2.488043352993356,2.510974092023844,2.533904831054331,2.556835570084818,2.579766309115305,2.6026970481457923,2.62562778717628,2.6485585262067675,2.6714892652372546,2.6944200042677418,2.717350743298229,2.740281482328716,2.763212221359204,2.7861429603896912,2.8090736994201784,2.832004438450665
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204760550421694,1.0434067940726568,1.066337533103144,1.0892682721336313,1.112199011164119,1.1351297501946058,1.1580604892250932,1.1809912282555806,1.2039219672860677,1.226852706316555,1.2497834453470422,1.2727141843775296,1.295644923408017,1.318575662438504,1.3415064014689917,1.3644371404994788,1.387367879529966,1.4102986185604534,1.4332293575909407,1.456160096621428,1.4790908356519152,1.5020215746824026,1.5249523137128898,1.5478830527433771,1.5708137917738645,1.5937445308043516,1.616675269834839,1.6396060088653264,1.6625367478958135,1.6854674869263009,1.7083982259567885,1.7313289649872754,1.7542597040177628,1.77719044304825,1.8001211820787373,1.8230519211092249,1.845982660139712,1.8689133991701992,1.8918441382006863,1.914774877231174,1.937705616261661,1.9606363552921484,1.983567094322636,2.006497833353123,2.02942857238361,2.0523593114140977,2.075290050444585,2.0982207894750724,2.1211515285055595,2.1440822675360467,2.167013006566534,2.189943745597021,2.212874484627509,2.235805223657996,2.2587359626884838,2.2816667017189705,2.3045974407494576,2.3275281797799448,2.3504589188104323,2.37338965784092,2.396320396871407,2.4192511359018942,2.4421818749323814,2.4651126139628685,2.488043352993356,2.510974092023844,2.533904831054331,2.556835570084818,2.579766309115305,2.6026970481457923,2.62562778717628,2.6485585262067675,2.6714892652372546,2.6944200042677418,2.717350743298229,2.740281482328716,2.763212221359204,2.7861429603896912,2.8090736994201784,2.832004438450665
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204760550421694,1.0434067940726568,1.066337533103144,1.0892682721336313,1.112199011164119,1.1351297501946058,1.1580604892250932,1.1809912282555806,1.2039219672860677,1.226852706316555,1.2497834453470422,1.2727141843775296,1.295644923408017,1.318575662438504,1.3415064014689917,1.3644371404994788,1.387367879529966,1.4102986185604534,1.4332293575909407,1.456160096621428,1.4790908356519152,1.5020215746824026,1.5249523137128898,1.5478830527433771,1.5708137917738645,1.5937445308043516,1.616675269834839,1.6396060088653264,1.6625367478958135,1.6854674869263009,1.7083982259567885,1.7313289649872754,1.7542597040177628,1.77719044304825,1.8001211820787373,1.8230519211092249,1.845982660139712,1.8689133991701992,1.8918441382006863,1.914774877231174,1.937705616261661,1.9606363552921484,1.983567094322636,2.006497833353123,2.02942857238361,2.0523593114140977,2.075290050444585,2.0982207894750724,2.1211515285055595,2.1440822675360467,2.167013006566534,2.189943745597021,2.212874484627509,2.235805223657996,2.2587359626884838,2.2816667017189705,2.3045974407494576,2.3275281797799448,2.3504589188104323,2.37338965784092,2.396320396871407,2.4192511359018942,2.4421818749323814,2.4651126139628685,2.488043352993356,2.510974092023844,2.533904831054331,2.556835570084818,2.579766309115305,2.6026970481457923,2.62562778717628,2.6485585262067675,2.6714892652372546,2.6944200042677418,2.717350743298229,2.740281482328716,2.763212221359204,2.7861429603896912,2.8090736994201784,2.832004438450665
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,170.4,170.4,170.4,170.4,170.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0204760550421694,1.0434067940726568,1.066337533103144,1.0892682721336313,1.112199011164119,1.1351297501946058,1.1580604892250932,1.1809912282555806,1.2039219672860677,1.226852706316555,1.2497834453470422,1.2727141843775296,1.295644923408017,1.318575662438504,1.3415064014689917,1.3644371404994788,1.387367879529966,1.4102986185604534,1.4332293575909407,1.456160096621428,1.4790908356519152,1.5020215746824026,1.5249523137128898,1.5478830527433771,1.5708137917738645,1.5937445308043516,1.616675269834839,1.6396060088653264,1.6625367478958135,1.6854674869263009,1.7083982259567885,1.7313289649872754,1.7542597040177628,1.77719044304825,1.8001211820787373,1.8230519211092249,1.845982660139712,1.8689133991701992,1.8918441382006863,1.914774877231174,1.937705616261661,1.9606363552921484,1.983567094322636,2.006497833353123,2.02942857238361,2.0523593114140977,2.075290050444585,2.0982207894750724,2.1211515285055595,2.1440822675360467,2.167013006566534,2.189943745597021,2.212874484627509,2.235805223657996,2.2587359626884838,2.2816667017189705,2.3045974407494576,2.3275281797799448,2.3504589188104323,2.37338965784092,2.396320396871407,2.4192511359018942,2.4421818749323814,2.4651126139628685,2.488043352993356,2.510974092023844,2.533904831054331,2.556835570084818,2.579766309115305,2.6026970481457923,2.62562778717628,2.6485585262067675,2.6714892652372546,2.6944200042677418,2.717350743298229,2.740281482328716,2.763212221359204,2.7861429603896912,2.8090736994201784,2.832004438450665
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204760550421694,1.0434067940726568,1.066337533103144,1.0892682721336313,1.112199011164119,1.1351297501946058,1.1580604892250932,1.1809912282555806,1.2039219672860677,1.226852706316555,1.2497834453470422,1.2727141843775296,1.295644923408017,1.318575662438504,1.3415064014689917,1.3644371404994788,1.387367879529966,1.4102986185604534,1.4332293575909407,1.456160096621428,1.4790908356519152,1.5020215746824026,1.5249523137128898,1.5478830527433771,1.5708137917738645,1.5937445308043516,1.616675269834839,1.6396060088653264,1.6625367478958135,1.6854674869263009,1.7083982259567885,1.7313289649872754,1.7542597040177628,1.77719044304825,1.8001211820787373,1.8230519211092249,1.845982660139712,1.8689133991701992,1.8918441382006863,1.914774877231174,1.937705616261661,1.9606363552921484,1.983567094322636,2.006497833353123,2.02942857238361,2.0523593114140977,2.075290050444585,2.0982207894750724,2.1211515285055595,2.1440822675360467,2.167013006566534,2.189943745597021,2.212874484627509,2.235805223657996,2.2587359626884838,2.2816667017189705,2.3045974407494576,2.3275281797799448,2.3504589188104323,2.37338965784092,2.396320396871407,2.4192511359018942,2.4421818749323814,2.4651126139628685,2.488043352993356,2.510974092023844,2.533904831054331,2.556835570084818,2.579766309115305,2.6026970481457923,2.62562778717628,2.6485585262067675,2.6714892652372546,2.6944200042677418,2.717350743298229,2.740281482328716,2.763212221359204,2.7861429603896912,2.8090736994201784,2.832004438450665
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,213.0,85.2,127.8,127.8,42.6,775.49,775.49,775.49,775.49,775.49,389.41,397.3835805939712,406.31303967983325,415.24249876569536,424.1719578515574,433.10141693741946,442.0308760232815,450.9603351091436,459.88979419500566,468.8192532808677,477.7487123667298,486.6781714525919,495.6076305384539,504.537089624316,513.466548710178,522.3960077960401,531.3254668819022,540.2549259677643,549.1843850536263,558.1138441394884,567.0433032253504,575.9727623112125,584.9022213970745,593.8316804829367,602.7611395687987,611.6905986546608,620.6200577405228,629.5495168263849,638.4789759122469,647.408434998109,656.3378940839712,665.2673531698331,674.1968122556952,683.1262713415573,692.0557304274193,700.9851895132815,709.9146485991434,718.8441076850056,727.7735667708675,736.7030258567297,745.6324849425918,754.5619440284538,763.491403114316,772.4208622001779,781.3503212860401,790.279780371902,799.2092394577642,808.1386985436262,817.0681576294883,825.9976167153504,834.9270758012124,843.8565348870745,852.7859939729365,861.7154530587986,870.6449121446607,879.5743712305227,888.5038303163848,897.4332894022468,906.362748488109,915.2922075739708,924.2216666598332,933.151125745695,942.0805848315572,951.0100439174194,959.9395030032812,968.8689620891436,977.7984211750054,986.7278802608676,995.6573393467296,1004.5867984325916,1013.5162575184538,1022.4457166043156,1031.375175690178,1040.3046347760398,1049.234093861902,1058.163552947764,1067.093012033626,1076.0224711194885,1084.9519302053502,1093.8813892912124,1102.8108483770743
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204760550421694,1.0434067940726568,1.066337533103144,1.0892682721336313,1.112199011164119,1.1351297501946058,1.1580604892250932,1.1809912282555806,1.2039219672860677,1.226852706316555,1.2497834453470422,1.2727141843775296,1.295644923408017,1.318575662438504,1.3415064014689917,1.3644371404994788,1.387367879529966,1.4102986185604534,1.4332293575909407,1.456160096621428,1.4790908356519152,1.5020215746824026,1.5249523137128898,1.5478830527433771,1.5708137917738645,1.5937445308043516,1.616675269834839,1.6396060088653264,1.6625367478958135,1.6854674869263009,1.7083982259567885,1.7313289649872754,1.7542597040177628,1.77719044304825,1.8001211820787373,1.8230519211092249,1.845982660139712,1.8689133991701992,1.8918441382006863,1.914774877231174,1.937705616261661,1.9606363552921484,1.983567094322636,2.006497833353123,2.02942857238361,2.0523593114140977,2.075290050444585,2.0982207894750724,2.1211515285055595,2.1440822675360467,2.167013006566534,2.189943745597021,2.212874484627509,2.235805223657996,2.2587359626884838,2.2816667017189705,2.3045974407494576,2.3275281797799448,2.3504589188104323,2.37338965784092,2.396320396871407,2.4192511359018942,2.4421818749323814,2.4651126139628685,2.488043352993356,2.510974092023844,2.533904831054331,2.556835570084818,2.579766309115305,2.6026970481457923,2.62562778717628,2.6485585262067675,2.6714892652372546,2.6944200042677418,2.717350743298229,2.740281482328716,2.763212221359204,2.7861429603896912,2.8090736994201784,2.832004438450665
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,46.26,46.26,46.26,46.26,46.26,46.26,46.26,46.26,46.26,46.26,0.0,1.0204760550421694,1.0434067940726568,1.066337533103144,1.0892682721336313,1.112199011164119,1.1351297501946058,1.1580604892250932,1.1809912282555806,1.2039219672860677,1.226852706316555,1.2497834453470422,1.2727141843775296,1.295644923408017,1.318575662438504,1.3415064014689917,1.3644371404994788,1.387367879529966,1.4102986185604534,1.4332293575909407,1.456160096621428,1.4790908356519152,1.5020215746824026,1.5249523137128898,1.5478830527433771,1.5708137917738645,1.5937445308043516,1.616675269834839,1.6396060088653264,1.6625367478958135,1.6854674869263009,1.7083982259567885,1.7313289649872754,1.7542597040177628,1.77719044304825,1.8001211820787373,1.8230519211092249,1.845982660139712,1.8689133991701992,1.8918441382006863,1.914774877231174,1.937705616261661,1.9606363552921484,1.983567094322636,2.006497833353123,2.02942857238361,2.0523593114140977,2.075290050444585,2.0982207894750724,2.1211515285055595,2.1440822675360467,2.167013006566534,2.189943745597021,2.212874484627509,2.235805223657996,2.2587359626884838,2.2816667017189705,2.3045974407494576,2.3275281797799448,2.3504589188104323,2.37338965784092,2.396320396871407,2.4192511359018942,2.4421818749323814,2.4651126139628685,2.488043352993356,2.510974092023844,2.533904831054331,2.556835570084818,2.579766309115305,2.6026970481457923,2.62562778717628,2.6485585262067675,2.6714892652372546,2.6944200042677418,2.717350743298229,2.740281482328716,2.763212221359204,2.7861429603896912,2.8090736994201784,2.832004438450665
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204760550421694,1.0434067940726568,1.066337533103144,1.0892682721336313,1.112199011164119,1.1351297501946058,1.1580604892250932,1.1809912282555806,1.2039219672860677,1.226852706316555,1.2497834453470422,1.2727141843775296,1.295644923408017,1.318575662438504,1.3415064014689917,1.3644371404994788,1.387367879529966,1.4102986185604534,1.4332293575909407,1.456160096621428,1.4790908356519152,1.5020215746824026,1.5249523137128898,1.5478830527433771,1.5708137917738645,1.5937445308043516,1.616675269834839,1.6396060088653264,1.6625367478958135,1.6854674869263009,1.7083982259567885,1.7313289649872754,1.7542597040177628,1.77719044304825,1.8001211820787373,1.8230519211092249,1.845982660139712,1.8689133991701992,1.8918441382006863,1.914774877231174,1.937705616261661,1.9606363552921484,1.983567094322636,2.006497833353123,2.02942857238361,2.0523593114140977,2.075290050444585,2.0982207894750724,2.1211515285055595,2.1440822675360467,2.167013006566534,2.189943745597021,2.212874484627509,2.235805223657996,2.2587359626884838,2.2816667017189705,2.3045974407494576,2.3275281797799448,2.3504589188104323,2.37338965784092,2.396320396871407,2.4192511359018942,2.4421818749323814,2.4651126139628685,2.488043352993356,2.510974092023844,2.533904831054331,2.556835570084818,2.579766309115305,2.6026970481457923,2.62562778717628,2.6485585262067675,2.6714892652372546,2.6944200042677418,2.717350743298229,2.740281482328716,2.763212221359204,2.7861429603896912,2.8090736994201784,2.832004438450665
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204760550421694,1.0434067940726568,1.066337533103144,1.0892682721336313,1.112199011164119,1.1351297501946058,1.1580604892250932,1.1809912282555806,1.2039219672860677,1.226852706316555,1.2497834453470422,1.2727141843775296,1.295644923408017,1.318575662438504,1.3415064014689917,1.3644371404994788,1.387367879529966,1.4102986185604534,1.4332293575909407,1.456160096621428,1.4790908356519152,1.5020215746824026,1.5249523137128898,1.5478830527433771,1.5708137917738645,1.5937445308043516,1.616675269834839,1.6396060088653264,1.6625367478958135,1.6854674869263009,1.7083982259567885,1.7313289649872754,1.7542597040177628,1.77719044304825,1.8001211820787373,1.8230519211092249,1.845982660139712,1.8689133991701992,1.8918441382006863,1.914774877231174,1.937705616261661,1.9606363552921484,1.983567094322636,2.006497833353123,2.02942857238361,2.0523593114140977,2.075290050444585,2.0982207894750724,2.1211515285055595,2.1440822675360467,2.167013006566534,2.189943745597021,2.212874484627509,2.235805223657996,2.2587359626884838,2.2816667017189705,2.3045974407494576,2.3275281797799448,2.3504589188104323,2.37338965784092,2.396320396871407,2.4192511359018942,2.4421818749323814,2.4651126139628685,2.488043352993356,2.510974092023844,2.533904831054331,2.556835570084818,2.579766309115305,2.6026970481457923,2.62562778717628,2.6485585262067675,2.6714892652372546,2.6944200042677418,2.717350743298229,2.740281482328716,2.763212221359204,2.7861429603896912,2.8090736994201784,2.832004438450665
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,10735.2,11928.0,12652.2,12822.6,14824.8,14100.6,13717.2,12652.2,12354.0,11719.3,15693.16,16014.494007945572,16374.349764469254,16734.205520992935,17094.06127751662,17453.9170340403,17813.772790563984,18173.628547087665,18533.48430361135,18893.34006013503,19253.195816658717,19613.051573182394,19972.90732970608,20332.76308622976,20692.618842753443,21052.474599277124,21412.330355800805,21772.18611232449,22132.041868848173,22491.897625371854,22851.75338189553,23211.60913841922,23571.4648949429,23931.320651466584,24291.176407990264,24651.03216451395,25010.88792103763,25370.74367756131,25730.599434084997,26090.45519060868,26450.31094713236,26810.16670365604,27170.022460179724,27529.878216703408,27889.73397322709,28249.58972975077,28609.445486274453,28969.301242798138,29329.156999321815,29689.0127558455,30048.868512369183,30408.724268892867,30768.580025416544,31128.43578194023,31488.291538463916,31848.147294987597,32208.003051511278,32567.85880803496,32927.71456455864,33287.57032108232,33647.426077606004,34007.28183412969,34367.13759065337,34726.99334717705,35086.84910370073,35446.70486022442,35806.5606167481,36166.41637327178,36526.27212979546,36886.12788631915,37245.98364284283,37605.83939936651,37965.69515589019,38325.55091241388,38685.40666893756,39045.26242546124,39405.11818198492,39764.97393850861,40124.82969503229,40484.68545155597,40844.54120807965,41204.39696460334,41564.25272112701,41924.1084776507,42283.96423417438,42643.81999069807,43003.67574722174,43363.53150374543,43723.38726026911,44083.2430167928,44443.09877331647
