model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,0.5066,0.2763,0.2763,0.3684,0.3683017311523018,0.3664786253099572,0.3644931913079648,0.3623469199536173,0.3600415029321586,0.357578831805418,0.3549609963261594,0.3521902820637215,0.3492691673407952,0.3462003194855761,0.3429865904079581,0.3396310115128753,0.3361367879683113,0.3325072923498016,0.3287460576874617,0.3248567699455756,0.3208432599685948,0.3167094949309189,0.3124595693310887,0.3080976955739307,0.3036281941867366,0.2990554837177361,0.2943840703668682,0.2896185374001951,0.2847635344002022,0.2798237664046819,0.2748039829869333,0.269708967329595,0.2645435253436132,0.2593124748826104,0.2540206351013201,0.2486728160047925,0.2432738082327816,0.2378283731211478,0.2323412330792756,0.2268170623194335,0.2212604779707699,0.2156760316072439,0.2100682012152971,0.2044413836235141,0.1987998874129175,0.1931479263229782,0.1874896131648546,0.1818289542499258,0.1761698443382957,0.1705160621087235,0.1648712661483287,0.1592389914575157,0.1536226464628338,0.1480255105279572,0.1424507319506727,0.1369013264316545,0.1313801759989651,0.1258900283705621,0.1204334967356997,0.1150130599349132,0.1096310630173161,0.1042897181531748,0.0989911058791733,0.0937371766534093,0.0885297526969876,0.0833705300990438,0.0782610811621827,0.0732028569655836,0.0681971901234282,0.0632452977168335,0.058348284378083,0.0535071455066549,0.0487227705973284,0.0439959466614874,0.0393273617236307,0.0347176083760232,0.0301671873753873,0.0256765112664996,0.0212459080185419,0.0168756246610557,0.0125658309073029,0.0083166227538357,0.0041280260459931,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2.1604,2.1604,2.1604,2.1604,2.1604,2.1604,2.1604,2.2525,6.6235,0.0,0.0,1.003313415503372,0.9971864179611593,0.9906536984112,0.9837196926303544,0.9763893476389228,0.9686681177423048,0.960561958812426,0.9520773208040714,0.9432211385123628,0.93400082058894,0.9244242368457904,0.9144997038870272,0.9042359691201364,0.8936421932091081,0.8827279310424789,0.8715031112992879,0.8599780147054601,0.8481632510817902,0.8360697352926665,0.8237086622116874,0.8110914808263878,0.7982298676093378,0.7851356992868421,0.7718210251393387,0.7582980389693259,0.7445790508732437,0.7306764589532327,0.7166027211030549,0.7023703269997942,0.6879917704292411,0.6734795220682035,0.6588460028414738,0.6441035579647955,0.6292644317781227,0.6143407434657915,0.5993444637519615,0.5842873926510656,0.5691811383440148,0.5540370972417048,0.5388664352880422,0.5236800705453339,0.5084886570956115,0.4933025702822724,0.4781318933075388,0.4629864051925716,0.4478755700988699,0.4328085280017095,0.4177940866990499,0.4028407151325001,0.3879565379906127,0.3731493315590977,0.358426520777354,0.3437951774562426,0.3292620196080169,0.3148334118360276,0.3005153667290015,0.2863135472025175,0.272233269728608,0.2582795083932845,0.2444568997210889,0.2307697482056034,0.2172220324850193,0.2038174121025044,0.1905592347920346,0.1774505442316267,0.164494088207467,0.1516923271342103,0.1390474428787194,0.1265613478367,0.1142356942140003,0.1020718834667764,0.0900710758572274,0.0782342000842115,0.0665619629506304,0.0550548590320882,0.0437131803139889,0.032537025766741,0.0215263108313685,0.0106807767902261,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,16.1443,16.1443,16.1443,16.1443,16.1443,16.1443,16.1443,15.868,15.3195,18.2628,16.4206,16.41621988751218,16.3349590520214,16.246462804537376,16.150797594436398,16.04803882477688,15.938270807665708,15.82158668912414,15.698088343256096,15.567886235711894,15.4310992566364,15.28785452348783,15.138287154311396,14.982540012248784,14.82076342225611,14.653114861190913,14.479758622606727,14.30086545776414,14.11661219452401,13.927181335933966,13.732760640448657,13.533542685838018,13.329724418934465,13.12150669344787,12.909093798136926,12.69269297766547,12.472513948492722,12.24876841214776,12.02166956822027,11.791431629363013,11.558269340546664,11.32239750473598,11.084030517069202,10.84338190952012,10.60066390790749,10.3560870029901,10.109859537248886,9.86218730881331,9.613273193837967,9.36331678847966,9.112514071466544,8.861057088090533,8.609133656295045,8.356927095371365,8.104615977623046,7.852373903206889,7.600369298215265,7.348765235926288,7.097719281018673,6.847383356426729,6.597903632397866,6.349420437212853,6.102068188934922,5.855975347471784,5.611264386160837,5.368051782025596,5.12644802379814,4.886557636759342,4.648479223414824,4.412305518999869,4.178123460789831,3.946014270185,3.7160535465373457,3.4883113716931007,3.2628524242374084,3.039736102445076,2.819016654964813,2.6007433182919364,2.3849604601155754,2.1717077276614845,1.96102020018898,1.7529285448399854,1.5474591750796058,1.3446344110105457,1.1444726408867645,0.946988483195632,0.7521929487223993,0.5600936020533638,0.3706947220185519,0.1839974606157284,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,23.5508,18.2628,34.4532,53.4068,29.5337,29.52582203401937,29.3796682310442,29.220500988414884,29.04843982039671,28.86362034513435,28.666194204374797,28.45632892833305,28.234207745345643,28.0000293362998,27.75400753417796,27.496370969412364,27.227362662100447,26.947239562485663,26.656272041453136,26.354743333127544,26.04294893198059,25.72119594716203,25.38980241705016,25.04909658727897,24.699416155732347,24.34110748819985,23.97452480856272,23.600029367518932,23.21798859396348,22.82877523321187,22.432766476291956,22.03034308453092,21.62188851363209,21.2077880413699,20.788427902933098,20.364194437817208,19.9354732520107,19.502648399035017,19.066101583192307,18.626211388147134,18.18335253372274,17.73789516353238,17.29020416579495,16.840638529403424,16.389550737029804,15.937286196761352,15.484182713477043,15.030570000887266,14.576769234883372,14.123092648572,13.66984316911077,13.21731409621307,12.765788821956647,12.315540591312146,11.866832302604593,11.41991634693698,10.975034485435812,10.532417763031042,10.092286457349816,9.654850061192008,9.220307296959142,8.788846161331463,8.360643998426767,7.935867599630129,7.514673328254062,7.097207267174333,6.6836053875845,6.273993737023773,5.868488644854658,5.46719694339928,5.0702162029849305,4.677634979199219,4.289533070710903,3.9059817860757846,3.5270442180140407,3.152775523716599,2.78322320981259,2.4184274207070544,2.0584212290755204,1.7032309273811492,1.3528763193599929,1.007371010496776,0.6667226965932613,0.3309334496051761,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,167.9995,167.9995,167.9995,167.9995,167.9995,167.9995,171.6127,151.0304,178.7094,148.3844,149.7702,152.55708005924174,153.99142008140385,155.42576010356592,156.86010012572802,158.29444014789013,159.7287801700522,161.1631201922143,162.59746021437638,164.0318002365385,165.4661402587006,166.90048028086267,168.33482030302477,169.76916032518687,171.20350034734895,172.63784036951105,174.07218039167316,175.50652041383523,176.94086043599734,178.3752004581594,179.80954048032152,181.2438805024836,182.6782205246457,184.1125605468078,185.54690056896987,186.981240591132,188.41558061329408,189.84992063545616,191.28426065761823,192.7186006797804,194.15294070194244,195.58728072410452,197.02162074626665,198.45596076842872,199.89030079059083,201.32464081275293,202.758980834915,204.1933208570771,205.6276608792392,207.0620009014013,208.4963409235634,209.93068094572547,211.3650209678876,212.79936099004965,214.23370101221172,215.66804103437383,217.10238105653596,218.53672107869804,219.9710611008601,221.40540112302224,222.83974114518432,224.2740811673464,225.7084211895085,227.1427612116706,228.5771012338327,230.0114412559948,231.4457812781569,232.880121300319,234.3144613224811,235.74880134464317,237.18314136680527,238.61748138896732,240.05182141112945,241.48616143329156,242.92050145545363,244.3548414776157,245.7891814997778,247.22352152193992,248.657861544102,250.0922015662641,251.5265415884262,252.96088161058827,254.3952216327504,255.82956165491248,257.26390167707456,258.69824169923663,260.1325817213988,261.56692174356084,263.0012617657229,264.43560178788505,265.8699418100471
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003313415503372,0.9971864179611593,0.9906536984112,0.9837196926303544,0.9763893476389228,0.9686681177423048,0.960561958812426,0.9520773208040714,0.9432211385123628,0.93400082058894,0.9244242368457904,0.9144997038870272,0.9042359691201364,0.8936421932091081,0.8827279310424789,0.8715031112992879,0.8599780147054601,0.8481632510817902,0.8360697352926665,0.8237086622116874,0.8110914808263878,0.7982298676093378,0.7851356992868421,0.7718210251393387,0.7582980389693259,0.7445790508732437,0.7306764589532327,0.7166027211030549,0.7023703269997942,0.6879917704292411,0.6734795220682035,0.6588460028414738,0.6441035579647955,0.6292644317781227,0.6143407434657915,0.5993444637519615,0.5842873926510656,0.5691811383440148,0.5540370972417048,0.5388664352880422,0.5236800705453339,0.5084886570956115,0.4933025702822724,0.4781318933075388,0.4629864051925716,0.4478755700988699,0.4328085280017095,0.4177940866990499,0.4028407151325001,0.3879565379906127,0.3731493315590977,0.358426520777354,0.3437951774562426,0.3292620196080169,0.3148334118360276,0.3005153667290015,0.2863135472025175,0.272233269728608,0.2582795083932845,0.2444568997210889,0.2307697482056034,0.2172220324850193,0.2038174121025044,0.1905592347920346,0.1774505442316267,0.164494088207467,0.1516923271342103,0.1390474428787194,0.1265613478367,0.1142356942140003,0.1020718834667764,0.0900710758572274,0.0782342000842115,0.0665619629506304,0.0550548590320882,0.0437131803139889,0.032537025766741,0.0215263108313685,0.0106807767902261,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,0.3014,1.2895,2.7507,1.2895,1.2891560323585594,1.2827746670390603,1.275825109097776,1.268312576764901,1.2602429913979876,1.2516229739768905,1.242459839203536,1.2327615871910125,1.2225368927414644,1.2117950922276068,1.200546168108203,1.1888007311233786,1.1765700002311006,1.1638657803612082,1.1507004380781265,1.137086875257383,1.1230385008944166,1.1085692011764925,1.0936933079599318,1.0784255658050586,1.062781097730176,1.0467753698534763,1.0304241550979274,1.013743496138848,0.9967496677770378,0.9794591389219254,0.9618885343693008,0.9440545965567664,0.9259741474771692,0.9076640509259666,0.8891411752528563,0.8704223567811614,0.8515243640504121,0.8324638630285562,0.8132573834303094,0.7939212862673984,0.7744717327451351,0.7549246546078744,0.7352957260236852,0.7156003370861059,0.6958535689982548,0.6760701709920749,0.6562645390230184,0.636450696268402,0.6166422754457987,0.5968525029565659,0.5770941848487237,0.5573796945832421,0.5377209625782413,0.5181294674967449,0.4986162292355929,0.4791918035657394,0.459866278367713,0.4406492714002168,0.4215499295349749,0.4025769293867278,0.3837384792639229,0.3650423223629719,0.3464957411270193,0.3281055626888474,0.3098781653169531,0.2918194857837051,0.2739350275750127,0.2562298698618892,0.2387086771557023,0.2213757095707298,0.2042348336198101,0.1872895334713125,0.1705429225984123,0.1539977557545819,0.1376564412123286,0.1215210532054342,0.105593344518355,0.0898747591697919,0.0743664451409062,0.0590692671021479,0.043983819096002,0.0291104371364578,0.0144492116892185,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1.0383,1.0383,1.0383,1.0383,1.0383,1.0383,1.0383,3.6383,2.4786,3.3997,2.5205,2.5582393752661283,2.585297281822826,2.612355188379524,2.639413094936222,2.66647100149292,2.6935289080496174,2.720586814606316,2.747644721163013,2.7747026277197118,2.801760534276409,2.828818440833107,2.855876347389805,2.8829342539465026,2.9099921605032004,2.9370500670598982,2.964107973616596,2.991165880173294,3.018223786729992,3.045281693286689,3.072339599843388,3.099397506400085,3.1264554129567834,3.153513319513481,3.180571226070179,3.207629132626877,3.2346870391835747,3.2617449457402725,3.2888028522969703,3.315860758853668,3.342918665410366,3.369976571967064,3.3970344785237616,3.42409238508046,3.4511502916371573,3.4782081981938555,3.5052661047505533,3.532324011307251,3.559381917863949,3.586439824420647,3.6134977309773446,3.6405556375340415,3.66761354409074,3.694671450647438,3.721729357204136,3.7487872637608337,3.775845170317532,3.802903076874229,3.829960983430928,3.8570188899876254,3.8840767965443233,3.911134703101021,3.938192609657719,3.9652505162144167,3.9923084227711145,4.019366329327813,4.04642423588451,4.073482142441208,4.100540048997906,4.127597955554604,4.154655862111301,4.181713768668,4.208771675224698,4.235829581781395,4.262887488338093,4.289945394894791,4.317003301451489,4.344061208008187,4.371119114564884,4.398177021121582,4.4252349276782805,4.452292834234978,4.479350740791676,4.5064086473483735,4.533466553905072,4.560524460461769,4.5875823670184674,4.614640273575166,4.641698180131863,4.6687560866885605,4.695813993245259
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1.0383,1.0383,1.0383,1.0383,1.0383,1.0383,1.0383,3.6383,2.4786,3.3997,2.5205,2.5582393752661283,2.585297281822826,2.612355188379524,2.639413094936222,2.66647100149292,2.6935289080496174,2.720586814606316,2.747644721163013,2.7747026277197118,2.801760534276409,2.828818440833107,2.855876347389805,2.8829342539465026,2.9099921605032004,2.9370500670598982,2.964107973616596,2.991165880173294,3.018223786729992,3.045281693286689,3.072339599843388,3.099397506400085,3.1264554129567834,3.153513319513481,3.180571226070179,3.207629132626877,3.2346870391835747,3.2617449457402725,3.2888028522969703,3.315860758853668,3.342918665410366,3.369976571967064,3.3970344785237616,3.42409238508046,3.4511502916371573,3.4782081981938555,3.5052661047505533,3.532324011307251,3.559381917863949,3.586439824420647,3.6134977309773446,3.6405556375340415,3.66761354409074,3.694671450647438,3.721729357204136,3.7487872637608337,3.775845170317532,3.802903076874229,3.829960983430928,3.8570188899876254,3.8840767965443233,3.911134703101021,3.938192609657719,3.9652505162144167,3.9923084227711145,4.019366329327813,4.04642423588451,4.073482142441208,4.100540048997906,4.127597955554604,4.154655862111301,4.181713768668,4.208771675224698,4.235829581781395,4.262887488338093,4.289945394894791,4.317003301451489,4.344061208008187,4.371119114564884,4.398177021121582,4.4252349276782805,4.452292834234978,4.479350740791676,4.5064086473483735,4.533466553905072,4.560524460461769,4.5875823670184674,4.614640273575166,4.641698180131863,4.6687560866885605,4.695813993245259
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1.0383,1.0383,1.0383,1.0383,1.0383,1.0383,1.0383,3.6383,2.4786,3.3997,2.5205,2.5582393752661283,2.585297281822826,2.612355188379524,2.639413094936222,2.66647100149292,2.6935289080496174,2.720586814606316,2.747644721163013,2.7747026277197118,2.801760534276409,2.828818440833107,2.855876347389805,2.8829342539465026,2.9099921605032004,2.9370500670598982,2.964107973616596,2.991165880173294,3.018223786729992,3.045281693286689,3.072339599843388,3.099397506400085,3.1264554129567834,3.153513319513481,3.180571226070179,3.207629132626877,3.2346870391835747,3.2617449457402725,3.2888028522969703,3.315860758853668,3.342918665410366,3.369976571967064,3.3970344785237616,3.42409238508046,3.4511502916371573,3.4782081981938555,3.5052661047505533,3.532324011307251,3.559381917863949,3.586439824420647,3.6134977309773446,3.6405556375340415,3.66761354409074,3.694671450647438,3.721729357204136,3.7487872637608337,3.775845170317532,3.802903076874229,3.829960983430928,3.8570188899876254,3.8840767965443233,3.911134703101021,3.938192609657719,3.9652505162144167,3.9923084227711145,4.019366329327813,4.04642423588451,4.073482142441208,4.100540048997906,4.127597955554604,4.154655862111301,4.181713768668,4.208771675224698,4.235829581781395,4.262887488338093,4.289945394894791,4.317003301451489,4.344061208008187,4.371119114564884,4.398177021121582,4.4252349276782805,4.452292834234978,4.479350740791676,4.5064086473483735,4.533466553905072,4.560524460461769,4.5875823670184674,4.614640273575166,4.641698180131863,4.6687560866885605,4.695813993245259
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,3.4415,3.4415,3.4415,3.4415,3.4415,3.4415,3.4415,4.438,1.6412,0.5987,0.762,0.7761790730408468,0.7834767003184194,0.7907743275959921,0.7980719548735649,0.8053695821511375,0.8126672094287102,0.8199648367062828,0.8272624639838555,0.8345600912614283,0.8418577185390009,0.8491553458165736,0.8564529730941463,0.863750600371719,0.8710482276492917,0.8783458549268643,0.885643482204437,0.8929411094820097,0.9002387367595824,0.9075363640371552,0.9148339913147278,0.9221316185923004,0.9294292458698732,0.9367268731474458,0.9440245004250184,0.9513221277025912,0.9586197549801638,0.9659173822577366,0.9732150095353092,0.980512636812882,0.9878102640904546,0.9951078913680274,1.0024055186456,1.009703145923173,1.0170007732007451,1.024298400478318,1.0315960277558909,1.038893655033463,1.0461912823110362,1.0534889095886089,1.0607865368661815,1.0680841641437542,1.0753817914213268,1.0826794186988995,1.0899770459764722,1.0972746732540448,1.1045723005316177,1.1118699278091904,1.119167555086763,1.1264651823643357,1.1337628096419083,1.141060436919481,1.1483580641970537,1.1556556914746263,1.162953318752199,1.1702509460297716,1.1775485733073443,1.184846200584917,1.1921438278624898,1.1994414551400625,1.2067390824176352,1.2140367096952078,1.2213343369727805,1.2286319642503531,1.2359295915279258,1.2432272188054987,1.2505248460830711,1.257822473360644,1.265120100638217,1.272417727915789,1.279715355193362,1.2870129824709349,1.2943106097485075,1.30160823702608,1.3089058643036529,1.3162034915812253,1.3235011188587982,1.3307987461363708,1.3380963734139435,1.3453940006915162,1.3526916279690888
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,63.9994,63.9994,63.9994,256.0019,991.9995,256.0019,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,211.4543,211.4543,211.4543,211.4543,211.4543,211.4543,211.4543,267.1681,408.9917,240.8624,237.8898,243.83593192799637,246.0272499014957,248.21856787499516,250.40988584849453,252.60120382199392,254.7925217954933,256.9838397689927,259.1751577424921,261.3664757159915,263.5577936894909,265.7491116629903,267.9404296364897,270.1317476099891,272.32306558348847,274.51438355698787,276.70570153048726,278.89701950398666,281.08833747748605,283.27965545098544,285.4709734244849,287.6622913979843,289.8536093714837,292.0449273449831,294.2362453184825,296.42756329198187,298.61888126548126,300.81019923898066,303.00151721248005,305.19283518597945,307.38415315947884,309.57547113297824,311.76678910647763,313.958107079977,316.1494250534764,318.3407430269758,320.5320610004752,322.7233789739746,324.914696947474,327.1060149209734,329.2973328944728,331.4886508679722,333.6799688414716,335.871286814971,338.0626047884704,340.25392276196976,342.4452407354692,344.6365587089685,346.82787668246795,349.01919465596734,351.21051262946673,353.40183060296613,355.5931485764655,357.7844665499649,359.9757845234643,362.1671024969637,364.3584204704631,366.5497384439625,368.7410564174619,370.9323743909613,373.1236923644607,375.3150103379601,377.5063283114594,379.69764628495886,381.8889642584583,384.08028223195765,386.27160020545705,388.4629181789565,390.65423615245584,392.8455541259552,395.0368720994546,397.228190072954,399.4195080464534,401.6108260199528,403.8021439934522,405.9934619669516,408.1847799404511,410.3760979139505,412.5674158874498,414.7587338609492,416.95005183444863
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,211.4543,211.4543,211.4543,211.4543,211.4543,211.4543,211.4543,267.1681,408.9917,240.8624,237.8898,243.83593192799637,246.0272499014957,248.21856787499516,250.40988584849453,252.60120382199392,254.7925217954933,256.9838397689927,259.1751577424921,261.3664757159915,263.5577936894909,265.7491116629903,267.9404296364897,270.1317476099891,272.32306558348847,274.51438355698787,276.70570153048726,278.89701950398666,281.08833747748605,283.27965545098544,285.4709734244849,287.6622913979843,289.8536093714837,292.0449273449831,294.2362453184825,296.42756329198187,298.61888126548126,300.81019923898066,303.00151721248005,305.19283518597945,307.38415315947884,309.57547113297824,311.76678910647763,313.958107079977,316.1494250534764,318.3407430269758,320.5320610004752,322.7233789739746,324.914696947474,327.1060149209734,329.2973328944728,331.4886508679722,333.6799688414716,335.871286814971,338.0626047884704,340.25392276196976,342.4452407354692,344.6365587089685,346.82787668246795,349.01919465596734,351.21051262946673,353.40183060296613,355.5931485764655,357.7844665499649,359.9757845234643,362.1671024969637,364.3584204704631,366.5497384439625,368.7410564174619,370.9323743909613,373.1236923644607,375.3150103379601,377.5063283114594,379.69764628495886,381.8889642584583,384.08028223195765,386.27160020545705,388.4629181789565,390.65423615245584,392.8455541259552,395.0368720994546,397.228190072954,399.4195080464534,401.6108260199528,403.8021439934522,405.9934619669516,408.1847799404511,410.3760979139505,412.5674158874498,414.7587338609492,416.95005183444863
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,211.4543,211.4543,211.4543,211.4543,211.4543,211.4543,211.4543,267.1681,408.9917,240.8624,237.8898,243.83593192799637,246.0272499014957,248.21856787499516,250.40988584849453,252.60120382199392,254.7925217954933,256.9838397689927,259.1751577424921,261.3664757159915,263.5577936894909,265.7491116629903,267.9404296364897,270.1317476099891,272.32306558348847,274.51438355698787,276.70570153048726,278.89701950398666,281.08833747748605,283.27965545098544,285.4709734244849,287.6622913979843,289.8536093714837,292.0449273449831,294.2362453184825,296.42756329198187,298.61888126548126,300.81019923898066,303.00151721248005,305.19283518597945,307.38415315947884,309.57547113297824,311.76678910647763,313.958107079977,316.1494250534764,318.3407430269758,320.5320610004752,322.7233789739746,324.914696947474,327.1060149209734,329.2973328944728,331.4886508679722,333.6799688414716,335.871286814971,338.0626047884704,340.25392276196976,342.4452407354692,344.6365587089685,346.82787668246795,349.01919465596734,351.21051262946673,353.40183060296613,355.5931485764655,357.7844665499649,359.9757845234643,362.1671024969637,364.3584204704631,366.5497384439625,368.7410564174619,370.9323743909613,373.1236923644607,375.3150103379601,377.5063283114594,379.69764628495886,381.8889642584583,384.08028223195765,386.27160020545705,388.4629181789565,390.65423615245584,392.8455541259552,395.0368720994546,397.228190072954,399.4195080464534,401.6108260199528,403.8021439934522,405.9934619669516,408.1847799404511,410.3760979139505,412.5674158874498,414.7587338609492,416.95005183444863
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,45.6068,43.5553,43.7311,48.7009,40.591,41.1987678958252,41.63451774111103,42.07026758639685,42.50601743168267,42.9417672769685,43.377517122254325,43.813266967540144,44.24901681282597,44.6847666581118,45.12051650339762,45.55626634868345,45.99201619396927,46.4277660392551,46.86351588454093,47.29926572982674,47.73501557511257,48.1707654203984,48.60651526568422,49.04226511097005,49.47801495625587,49.913764801541696,50.34951464682752,50.78526449211334,51.22101433739917,51.656764182685,52.09251402797082,52.52826387325665,52.96401371854247,53.39976356382829,53.83551340911412,54.27126325439994,54.70701309968577,55.1427629449716,55.57851279025742,56.01426263554325,56.450012480829066,56.88576232611489,57.32151217140072,57.75726201668654,58.193011861972366,58.62876170725819,59.06451155254402,59.500261397829846,59.93601124311567,60.37176108840149,60.80751093368732,61.24326077897314,61.67901062425896,62.11476046954479,62.55051031483062,62.98626016011645,63.42201000540226,63.85775985068809,64.29350969597391,64.72925954125974,65.16500938654556,65.60075923183139,66.03650907711722,66.47225892240304,66.90800876768887,67.34375861297468,67.77950845826052,68.21525830354634,68.65100814883216,69.08675799411799,69.52250783940381,69.95825768468964,70.39400752997545,70.8297573752613,71.26550722054711,71.70125706583293,72.13700691111876,72.57275675640459,73.00850660169041,73.44425644697624,73.88000629226207,74.31575613754788,74.75150598283372,75.18725582811953,75.62300567340536
