model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,217.73,217.73,217.73,217.73,217.73,217.73,217.73,217.73,217.73,234.39,297.99,292.4891541646278,291.7955923268724,290.9494036068115,289.9515284946425,288.8030903934288,287.50539562354976,286.05993281622284,284.46837168789654,282.73256119107555,280.85452704102903,278.8364686217968,276.68075527891864,274.3899220103333,271.9666645708495,269.4138340095058,266.7344306628892,263.93159763110543,261.0086137664923,257.9688862083436,254.81594249981345,251.55342232576768,248.18506891262487,244.71472013315253,241.14629936074328,237.48380611887487,233.73130657224388,229.89292390646983,225.97282864327263,221.975228937663,217.9043609029383,213.76447900818565,209.5598465915685,205.29472653092375,200.9733721111762,196.60001812579853,192.17887224703145,187.71410669688456,183.20985024808348,178.6701805811447,174.0991170206957,169.500613671022,164.8785529676901,160.23673965893607,155.57889522742437,150.90865275993065,146.22955226956992,141.54503647234452,136.8584470170971,132.17302116540515,127.49188891556253,122.81807056260158,118.15447468426883,113.50389654106236,108.86901687678323,104.25240110463506,99.656498862653,95.08364392120347,90.53605442443065,86.01583344685395,81.52496984580665,77.0653393900783,72.63870614492697,68.24672409359545,63.89093897555432,59.572790321907405,55.293613668722685,51.05464292947431,46.85701290828325,42.70176193623632,38.58983461370775,34.52208464230995,30.499277730840333,26.52209456038281,22.59113379451469,18.706915121393425,14.869882315340874,11.080406306354234,7.338788246828017,3.6452625655671222,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,67.01,67.01,67.01,67.01,67.01,67.01,67.01,67.01,67.01,316.94,402.95,395.5116100226074,394.5737572674023,393.42951838439103,392.08016512942106,390.5272165979802,388.77243923121375,386.81784599582863,384.6656947267958,382.3184856268461,379.7789579220197,377.0500856778852,374.13507278647023,371.0373471393799,367.76055400793246,364.3085486564327,360.6853882197765,356.8953228814857,352.94278639285903,348.83238597822753,344.5688916752234,340.15722516248223,335.6024481302801,330.90975025220246,326.0844368180526,321.1319160898038,316.0576864434568,310.8673233602202,305.5664663304364,300.16080573318334,294.6560697534782,289.05801139752475,283.37239566452746,277.6049869312251,271.76153660256534,265.8477710788635,259.8693800863832,253.8320054146436,247.7412300998867,241.60256809011133,235.42145442293145,229.20323594328104,222.9531625837469,216.67637922604217,210.3779181579605,204.0626921360249,197.7354880600799,191.40096126222767,185.0636304088704,178.7278730111749,172.39792153604463,166.077860106716,159.771621779342,153.48298637947954,147.21557888016315,140.97286830132788,134.75816710864802,128.57463108845582,122.42525967423182,116.31289669925104,110.24023154927272,104.2098006887212,98.2239895335357,92.28503464382788,86.39502620960309,80.55591080308932,74.76949437166286,69.03744544592666,63.36129853818159,57.74245770732716,52.18220026710139,46.68168061552001,41.24193416437504,35.86388134872391,30.54833169737128,25.29598794645949,20.107450179424177,14.983219977668568,9.923704567466416,4.929220949680371,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.77,0.7557859280739737,0.7539937786224093,0.7518072444620452,0.74922875580011,0.7462612154868962,0.7429079990272605,0.7391729530134958,0.7350603919583889,0.7305750935169911,0.7257222920956825,0.7205076708573561,0.7149373521419087,0.7090178863316108,0.7027562392011615,0.6961597778023408,0.6892362549428663,0.6819937923284379,0.6744408624457168,0.6665862692722058,0.6584391279064948,0.6500088432190381,0.6413050876295218,0.6323377781218413,0.62311705261174,0.6136532457852066,0.6039568645277622,0.5940385630658136,0.5839091179412732,0.5735794029396979,0.5630603640902798,0.552362994853193,0.5414983116061205,0.530477329537271,0.5193110390469672,0.5080103827540017,0.4965862331964639,0.4850493713097794,0.4734104657573218,0.4616800531812528,0.4498685194333225,0.4379860818372663,0.4260427725263312,0.4140484228913079,0.4020126491664714,0.3899448391729476,0.377854140231447,0.3657494482489524,0.3536393979769953,0.3415323544325717,0.32943640546657,0.3173593554589189,0.3053087201143899,0.2932917223283268,0.2813152890872954,0.2693860493659822,0.2575103329784317,0.2456941703390271,0.2339432930863842,0.2222631355215867,0.2106588368108699,0.1991352439020111,0.1876969151031704,0.1763481242728564,0.165092865569908,0.1539348587129392,0.142877554699542,0.1319241419366263,0.1210775527345822,0.1103404701194736,0.0997153349191415,0.0892043530809043,0.078809503180466,0.0685325440836766,0.058375022724844,0.0483382819674249,0.0384234685150928,0.0286315408432926,0.0189632771235865,0.0094192831151604,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,145.27,184.67,181.2610225161308,180.831209218442,180.30681017507257,179.68840822546272,178.97669956359107,178.1724937407327,177.2767132896133,176.2903929648775,175.21467859712047,174.05082556014244,172.8001968535428,171.46426080525492,170.044588401115,168.54285025101103,166.96081320358218,165.30033662376505,163.56336834973067,161.75194034785778,159.86816408636133,157.9142256499901,155.89238061981786,153.80494874356336,151.6543084230655,149.4428910465065,147.1731751937066,144.8476807433011,142.4689629108621,140.03960624703237,137.5622186245117,135.03942524227534,132.4738626747262,129.8681729926003,127.22499798136084,124.54697348156284,121.83672387426168,119.09685673297528,116.329957662048,113.5385853394865,110.72526678049604,107.8924928360411,105.04271393881552,102.1783361070618,99.30171721472443,96.41516353450945,93.52092655853016,90.62120009940432,87.71811767290137,84.81375016157367,81.91010375722468,79.00911817858636,76.11266515921889,73.22254719938232,70.34049657450922,67.4681745918842,64.60717108625443,61.75900414432076,58.92512004741317,56.10689342112025,53.30562758022259,50.52255505696539,47.75883830049924,45.01557053519804,42.29377676554338,39.594414915318055,36.91837708898504,34.26649094333038,31.63952115771008,29.038170991552303,26.463083918134032,23.914845324049224,21.39398426422156,18.900975262774864,16.43624015056173,14.00014993064542,11.593026663538126,9.215145364522357,6.866735905884241,4.5479849174191145,2.2590376790606115,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74,31.57,40.13,39.38920687481632,39.29580563132115,39.18185028605438,39.04746749384209,38.89280854219368,38.71804935190125,38.52339039536569,38.30905653154564,38.07529675693097,37.82238387246719,37.55061406689052,37.26030641747376,36.95180230972407,36.625464778107286,36.28167777039991,35.92084533877561,35.543390761221055,35.149755597333254,34.740398682978714,34.31579506868523,33.876434906987,33.42282229425027,32.95547407276557,32.47491859910275,31.981694484883555,31.476349316232582,30.959438358222208,30.431523250627645,29.893170701259837,29.344951183042767,28.78743764085537,28.22120421396572,27.646824979650237,27.0648727233179,26.47591774015335,25.88052667295336,25.279261390469404,24.67267791018353,24.06132536904372,23.44574504527172,22.8264694339344,22.204021378547623,21.578913260556085,20.95164624811752,20.32270960520829,19.69258006167268,19.061721244455143,18.43058316989197,17.799601796596228,17.169198638147343,16.539780434501836,15.911738880766832,15.285450411734736,14.66127604035475,14.039561248125793,13.42063592522657,12.804814358058644,12.192395261761815,11.583661855170485,10.978881975610662,10.378308230893126,9.78217818583147,9.190714580610042,8.604125578338184,8.022605039156161,7.446332818302103,6.875475085606247,6.310184663946465,5.750601384278539,5.196852454941748,4.649052843034667,4.107305665755973,3.571702589711606,3.0423242362960963,2.519240591367222,2.00251141754633,1.4921866675861537,0.9883068973630174,0.4909036771576467,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,525.12,525.12,525.12,525.12,525.12,525.12,525.12,525.12,525.12,1000.7,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,485.67,485.67,485.67,485.67,485.67,485.67,485.67,485.67,485.67,685.68,612.26,600.9577822371052,599.5327674017614,597.794160382249,595.7438935404872,593.3842750571519,590.7179889408186,587.7480937818739,584.4780202343417,580.9115672165103,577.0528968292239,572.9065279988633,568.4773288602662,563.7705079031065,558.7916039133806,553.5464747496899,548.0412850017133,542.2824925857265,536.2768343389798,530.0313106812996,523.5531694182214,516.8498887653093,509.9291596779882,502.7988675751669,495.4670735481348,487.941995148637,480.23198685164624,472.3455202891884,464.29116435158943,456.0775652517654,447.7134266466426,439.2074899075532,430.5685146285237,421.8052594577785,412.9264633336312,403.9408272012532,394.85699628164537,385.6835429586045,376.42895034360754,367.1015965724075,357.7097398808389,348.26150450088903,338.7648674116514,329.22764597328853,319.6574864657971,310.0618535480894,300.44802064689054,290.82306127909555,281.1938413057079,271.5670121102419,261.9490046895612,252.3460246406204,242.76404802238483,233.20881806849525,223.6858427228408,214.2003929672937,204.75750190827864,195.36196458671785,186.0183384741164,176.7309446161645,167.50386938418603,158.3409667940848,149.24586135203526,140.22195138610277,131.27241282315822,122.40020337088843,113.60806706537868,104.89853914560888,96.27395121724057,87.73643666928433,79.28793630856319,70.93020417833054,62.66481352892493,54.4931629099633,46.416482355211656,38.43583963295532,30.55214653642952,22.76616519053823,15.07851435284033,7.489675688426132,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,87.91,87.91,87.91,87.91,87.91,87.91,87.91,87.91,87.91,100.55,89.79,88.13249153475597,87.923508288969,87.66853568863252,87.36785712115828,87.02181108904989,86.6307912112438,86.19524604036596,85.71567869343343,85.19264629466318,84.62675923022252,84.01868021595067,83.36912318028831,82.67885196586408,81.94867885437961,81.17946292061325,80.37210822249348,79.5275618352863,78.64681173896223,77.73088456876802,76.78084323990154,75.79778445797069,74.78283612760362,73.73715467215604,72.66192227793266,71.55834407669315,70.42764528045169,69.27106828270055,68.08986974019084,66.88531764929286,65.6586884307354,64.4112640361925,63.14432908975789,61.85916807682024,60.55706259224311,59.23928865906731,57.907114128195474,56.56179616870794,55.20457885759734,53.8366908768113,52.45934332456889,51.07372764697163,49.681013694986106,48.2823479109228,46.87885164760712,45.47161962251816,44.06171850828785,42.6501856600954,41.23802797968108,39.826220914935874,38.415707593303054,37.00739808656668,35.602168803988434,34.20086201020841,32.80428546382892,31.413212172170844,30.0283802573161,28.65049292823541,27.28021855354085,25.918190829199062,24.56500903538705,23.221238376573496,21.88741039884896,20.564023478519232,19.251543376002644,17.95040384913611,16.661007320093347,15.383725590246344,14.118900597452123,12.866845210425396,11.627844055051613,10.402154367707029,9.19000687087538,7.991606666588723,6.807134143459422,5.6367458933182775,4.480575633727511,3.338735132882164,2.2113151336712065,1.0983862739094263,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,41.86,41.86,41.86,41.86,41.86,41.86,41.86,41.86,41.86,46.74,41.72,40.94985573928075,40.85275382354145,40.73428342721626,40.5945762233514,40.43378949365364,40.25210612911338,40.04973454509486,39.82690850974544,39.58388688510243,39.32095328082062,39.03841562099856,38.73660562514342,38.41587820487637,38.07661077853566,37.71920250638138,37.34407344963167,36.951663657068096,36.54243218342246,36.11685604420315,35.67542911202463,35.21866095986788,34.74707565701773,34.2612105236925,33.76161485059973,33.248848589816646,32.723481023504206,32.186089417020455,31.637257662999893,31.07757492291454,30.5076342725279,29.92803135750028,29.339363065204346,28.742226218564863,28.13721629745385,27.524926192853176,26.90594499864477,26.28085684551169,25.65023978103308,25.014664699638782,24.374694325660016,23.7308822522737,23.0837720386994,22.433896367565417,21.78177626392882,21.12792037700698,20.472824325267496,19.816970105125066,19.1608255631172,18.50484393107388,17.849463423461437,17.195106895774153,16.542181562561495,15.891078773425704,15.24217384509346,14.59582594746594,13.952378041376846,13.31215686564184,12.675472970862272,12.042620797351423,11.41387879447987,10.789509578690785,10.169760127408152,9.554862006056588,8.9450316254241,8.340470526628337,7.741365690993362,7.1478898722026685,6.560201948164632,5.978447290109671,5.402758146528043,4.833254039656268,4.2700421723234285,3.713217843079207,3.162864867637012,2.619056004780475,2.081853384999576,1.5513089402365807,1.027464833241595,0.5103538851486888,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3680.0,3910.0,4140.0,4048.0,10672.0,10902.0,11132.0,11629.63,0.0,0.0,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,26.27,23.46,23.026932302097958,22.972329930495743,22.90571162997348,22.827151442948804,22.73673781210725,22.63457358075264,22.520775945060528,22.39547635758936,22.258820381699493,22.110967496837283,21.952090854952694,21.7823769886353,21.6020254718696,21.4112485346224,21.210270632783008,20.999327975272266,20.77866801042228,20.548548873995472,20.30923880146227,20.06101550738489,19.804165534959264,19.53898357894621,19.26577178537454,18.984839031521325,18.696500189767463,18.401075378988704,18.09888920717401,17.790270008963986,17.47554908177314,17.15505992410126,16.829137479553133,16.498117389973487,16.16233526096672,15.822125942911494,15.47782283040114,15.129757182842916,14.778257468736914,14.423648735930872,14.066252009911937,13.706383721955516,13.344355168704244,12.980472004503548,12.61503376757154,12.248333440838206,11.880657048048509,11.51228328549318,11.143483189507045,10.77451983966274,10.405648097387182,10.037114379539917,9.66915646631979,9.30200334270596,8.935875072496813,8.570982703880453,8.207528205358365,7.845704430745464,7.485695111887765,7.127674877670877,6.771809297839511,6.4182549501078014,6.067159509014523,5.718661854961532,5.372892201871707,5.029972241909142,4.690015305721495,4.353126536689942,4.019403077705526,3.688934269030256,3.361801855847858,3.0380802041598187,2.717836523737681,2.4011310969009543,2.088017511952017,1.778542900162137,1.472748175267256,1.1706682744988015,0.8723324002385056,0.5777642614536873,0.2869823141320324,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,41.86,41.86,41.86,41.86,41.86,41.86,41.86,41.86,41.86,40.71,36.34,35.66916964442624,35.58458950017968,35.481396446429514,35.35970517633246,35.21965268934261,35.06139829175409,34.88512352274083,34.69103200489332,34.47934921871098,34.25032220098324,34.004219167475746,33.741329060827226,33.4619610250529,33.16644380853273,32.85512509784034,32.52837078522566,32.186564173007056,31.830105118542008,31.45940912383372,31.074906374184444,30.67704073062317,30.26626868111276,29.84305825577625,29.40788791157225,28.96124539199274,28.50362656745309,28.03553426209308,27.55747707270892,27.069968185491717,26.57352419615685,26.06866393891563,25.55590732956677,25.035774227771984,24.50878332333349,23.97545105101353,23.436290538129214,22.891810588827767,22.3425147085988,21.788900172216525,21.231457137931088,20.670667810345787,20.107005654034907,19.5409346595716,18.972908663259176,18.4033707214869,17.832752540273745,17.26147396021679,16.689942496732478,16.118552935168374,15.547686980071632,14.977712957632612,14.40898557007393,13.84184570053428,13.276620266795211,12.713622122025704,12.153150000566503,11.595488506649671,11.04090814384312,10.489665382927868,9.942002765853267,9.398149043375431,8.85831934396002,8.322715371526762,7.791525629623962,7.26492566964702,6.743078360755007,6.226134179190908,5.714231514772358,5.207496992391782,4.706045806443648,4.209982066181901,3.7193991501014736,3.2343800675335146,2.754997825741341,2.2813158009041814,1.813388111478531,1.351259992526309,0.8949681697027643,0.4445412316947141,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,5.29,4.74,4.652500388403423,4.641468195675611,4.628008232142979,4.612135457782495,4.5938677420881655,4.573225864141836,4.5502335029661936,4.524917218029563,4.497306419831867,4.467433330563031,4.435332934888139,4.401042920977464,4.364603611963421,4.326057888069487,4.285451099718305,4.2428309719859545,4.198247500827006,4.151752841548956,4.103401190065265,4.053248657502317,4.001353138776935,3.9477741757973135,3.8925728159708135,3.835811466726813,3.77755374678166,3.717864334885184,3.6568088167947472,3.5944535312229005,3.5308654154989174,3.466111851672631,3.4002605137716024,3.333379216900012,3.265535768839822,3.1967978247826263,3.1272327457843714,3.056907461495113,2.985888337673185,2.914241048947668,2.842030457245632,2.769320496251879,2.696174062219014,2.622652911395855,2.5488175642919453,2.474727216946848,2.400439659324377,2.3260112009052696,2.2514966035065376,2.1769490213129306,2.102419948065439,2.027959171313689,1.9536147336042529,1.8794329004444243,1.805458134852296,1.7317330782776352,1.6582985376555248,1.5851934783347597,1.5124550226064777,1.4401184535447538,1.3682172238601558,1.2967829694591204,1.2258455273967952,1.155432957907828,1.085571570199142,1.0162859516900813,0.9475990003887408,0.8795319600984781,0.8121044581553356,0.7453345454050897,0.679238738138058,0.6138320617100401,0.5491280955889435,0.4851390195784528,0.4218756609826322,0.3593475424880008,0.2975629305527185,0.2365288841058959,0.1762513033729966,0.1167349786568827,0.0579836389167027,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,272.14,272.14,272.14,272.14,272.14,272.14,272.14,272.14,272.14,55.24,49.31,49.13754081670589,49.785950090034206,50.43435936336252,51.08276863669084,51.73117791001915,52.37958718334747,53.02799645667578,53.6764057300041,54.32481500333241,54.97322427666073,55.62163354998904,56.27004282331736,56.91845209664567,57.56686136997399,58.215270643302304,58.86367991663062,59.512089189958935,60.16049846328725,60.808907736615566,61.457317009943885,62.1057262832722,62.75413555660052,63.40254482992883,64.05095410325714,64.69936337658547,65.34777264991378,65.99618192324209,66.64459119657042,67.29300046989873,67.94140974322704,68.58981901655535,69.23822828988366,69.88663756321199,70.5350468365403,71.18345610986862,71.83186538319694,72.48027465652525,73.12868392985357,73.77709320318188,74.42550247651019,75.07391174983852,75.72232102316683,76.37073029649514,77.01913956982347,77.66754884315178,78.31595811648009,78.9643673898084,79.61277666313671,80.26118593646504,80.90959520979335,81.55800448312166,82.20641375644999,82.8548230297783,83.50323230310661,84.15164157643494,84.80005084976324,85.44846012309156,86.09686939641988,86.74527866974819,87.39368794307651,88.04209721640483,88.69050648973314,89.33891576306146,89.98732503638976,90.63573430971807,91.2841435830464,91.93255285637473,92.58096212970304,93.22937140303137,93.87778067635966,94.526189949688,95.1745992230163,95.8230084963446,96.47141776967294,97.11982704300124,97.76823631632956,98.41664558965788,99.0650548629862,99.71346413631451,100.36187340964284
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,6174.0,6174.0,5292.0,5124.0,4536.0,4620.0,4704.0,4917.53,5274.57,2575.69,2160.98,2200.5132051095334,2235.5534861811225,2270.593767252712,2305.6340483243007,2340.67432939589,2375.71461046748,2410.7548915390685,2445.7951726106576,2480.8354536822467,2515.875734753836,2550.916015825425,2585.956296897014,2620.996577968603,2656.036859040192,2691.0771401117813,2726.1174211833704,2761.15770225496,2796.1979833265486,2831.238264398138,2866.2785454697278,2901.3188265413164,2936.359107612905,2971.3993886844946,3006.439669756084,3041.479950827673,3076.520231899262,3111.560512970851,3146.6007940424406,3181.6410751140293,3216.681356185619,3251.721637257208,3286.761918328797,3321.802199400386,3356.8424804719757,3391.8827615435644,3426.923042615153,3461.963323686743,3497.003604758332,3532.043885829921,3567.08416690151,3602.1244479730994,3637.164729044689,3672.2050101162777,3707.2452911878663,3742.285572259456,3777.325853331045,3812.366134402634,3847.406415474224,3882.446696545812,3917.486977617402,3952.5272586889914,3987.56753976058,4022.607820832169,4057.6481019037583,4092.6883829753474,4127.7286640469365,4162.768945118525,4197.809226190115,4232.849507261704,4267.889788333294,4302.9300694048825,4337.970350476471,4373.010631548061,4408.05091261965,4443.091193691239,4478.131474762828,4513.171755834417,4548.212036906007,4583.252317977595,4618.292599049184,4653.332880120774,4688.373161192363,4723.413442263953,4758.453723335541,4793.49400440713,4828.53428547872,4863.574566550309,4898.614847621898,4933.655128693486,4968.695409765076
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,132.0,132.0,132.0,1.32,1.32,1.32,1.32,1.32,1.32,3.96,3.96,3.886899058666151,3.877682290058105,3.866437257233376,3.853176458400565,3.837914822504038,3.820669709283054,3.801460901212264,3.780310587214572,3.757243338087384,3.7322860736349375,3.7054680215521176,3.676820668158389,3.646377701133999,3.614174944463117,3.5802502858406102,3.5446435968490277,3.5073966462605384,3.468553006863687,3.4281579562570594,3.3862583720905457,3.34290262226934,3.298140450666113,3.2520228589123272,3.204601984860377,3.155930978323921,3.106063874714206,3.055055467195614,3.002961177983692,2.949836929404161,2.8957390153214404,2.840723973530708,2.7848484596886207,2.728169123334537,2.6707424865272604,2.6126248255920093,2.553872056438958,2.4945396238788664,2.4346823953233705,2.3743545592178723,2.31360952851423,2.252499849448799,2.1910771158497044,2.129391889155299,2.0674936242847117,2.005430601460874,1.9432498640474427,1.880997162423185,1.8187169038816915,1.756452108510369,1.6942443709709325,1.6321338280744406,1.5701591320168635,1.50835742911711,1.4467643438775202,1.3854139681679092,1.3243388553176496,1.2635700188864265,1.203136935872834,1.1430675541110178,1.0833883035987606,1.0241241114960582,0.9652984205305916,0.9069332105461196,0.8490490229309557,0.791664987666544,0.7347988527405018,0.6784670156740784,0.6226845569207082,0.567465274900151,0.5128217224413003,0.4587652444160799,0.4053060163566826,0.3524530838589079,0.3002144025849125,0.2485968786896135,0.197606409506192,0.1472479243369342,0.0975254252070163,0.048442027449397,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,35.68,36.61,35.934185489335285,35.84897692904728,35.74501716851359,35.62242175304158,35.481328699967875,35.3218984992052,35.14431403873257,34.94878045402158,34.7355249008533,34.50479625145835,34.25686471439975,33.992021379110746,33.710577686493856,33.412864827473406,33.09923307187492,32.77005103046537,32.425704853433906,32.06659736900998,31.693147166305778,31.30578762682698,30.90496590941426,30.491141893658167,30.064787087065724,29.626383501449084,29.176422504151184,28.715403649819965,28.243833498492773,27.76222442575326,27.27109343067836,26.770960947201488,26.26234966438363,25.745783360909176,25.221785758908425,24.690879401960338,24.153584561849343,23.61041817834096,23.061892835910417,22.50851578100721,21.950787983072285,21.389203242147964,20.82424734553548,20.25639727557011,19.686120470195817,19.113874137642227,18.54010462613196,17.965246849186066,17.389723766745647,16.81394592199714,16.238311033475902,15.663203641728742,15.088994809546776,14.516041874529634,13.944688252519532,13.375263290241406,12.808082165309877,12.243445831610885,11.68164100793738,11.122940207652633,10.567601807071805,10.015870150189542,9.467975687341074,8.924135145359834,8.384551726791265,7.849415335732893,7.318902827897013,6.7931782825327645,6.272393293895959,5.756687280016948,5.246187806589518,4.7410109238828255,4.241261514664814,3.747033651216704,3.2584109596148,2.775466989553948,2.29826558808756,1.826861275763051,1.3612996237310997,0.9016176305123338,0.4478440972026334,0.0
