model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,gibraltar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,637.2,615.6,633.6,680.4,712.8000000000001,806.4,770.4,768.5604000000001,775.3932,527.3172000000001,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,gibraltar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1720.0002,1679.9996,1720.0002,1839.9981,1919.9995,2159.9994,2040.0016,2044.561,2058.2393,1397.1603,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,gibraltar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,gibraltar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,gibraltar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,gibraltar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,840.0019,840.0019,879.9984,879.9984,879.9984,919.9991,1000.0004,1096.5606,1162.7204,1206.8409,1132.0019,1128.0427817042914,1142.928211219304,1157.8136407343168,1172.6990702493292,1187.584499764342,1202.4699292793546,1217.3553587943672,1232.24078830938,1247.1262178243926,1262.011647339405,1276.8970768544175,1291.7825063694304,1306.667935884443,1321.5533653994555,1336.4387949144684,1351.3242244294809,1366.2096539444935,1381.0950834595062,1395.980512974519,1410.865942489531,1425.751372004544,1440.636801519557,1455.5222310345694,1470.407660549582,1485.2930900645947,1500.1785195796074,1515.0639490946198,1529.9493786096325,1544.8348081246452,1559.720237639658,1574.6056671546703,1589.491096669683,1604.3765261846956,1619.2619556997083,1634.147385214721,1649.0328147297337,1663.9182442447463,1678.803673759759,1693.6891032747717,1708.574532789784,1723.4599623047968,1738.3453918198093,1753.230821334822,1768.1162508498346,1783.0016803648473,1797.88710987986,1812.7725393948729,1827.6579689098853,1842.543398424898,1857.4288279399104,1872.314257454923,1887.199686969936,1902.085116484948,1916.970545999961,1931.8559755149736,1946.7414050299865,1961.626834544999,1976.512264060012,1991.3976935750245,2006.283123090037,2021.1685526050492,2036.053982120062,2050.939411635075,2065.824841150087,2080.7102706651,2095.5957001801125,2110.481129695125,2125.366559210138,2140.2519887251506,2155.1374182401632,2170.0228477551755,2184.9082772701886,2199.793706785201,2214.679136300214,2229.564565815226,2244.4499953302397,2259.3354248452515,2274.220854360264,2289.106283875277,2303.991713390289
PD22,baseline,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,152479.9987,151840.0002,153120.0013,140079.9992,131559.9993,134320.0007,136480.0001,151940.6802,148430.442,152019.9615,154463.918,158291.96728410284,160035.74082432114,161779.5143645394,163523.28790475772,165267.06144497602,167010.8349851943,168754.6085254126,170498.38206563087,172242.15560584917,173985.92914606747,175729.70268628575,177473.47622650405,179217.24976672235,180961.02330694065,182704.79684715893,184448.57038737723,186192.3439275955,187936.1174678138,189679.89100803208,191423.6645482504,193167.43808846868,194911.21162868696,196654.9851689053,198398.75870912356,200142.53224934184,201886.3057895601,203630.07932977844,205373.8528699967,207117.62641021505,208861.3999504333,210605.1734906516,212348.9470308699,214092.72057108817,215836.49411130647,217580.26765152477,219324.04119174305,221067.81473196132,222811.58827217965,224555.36181239792,226299.1353526162,228042.9088928345,229786.6824330528,231530.4559732711,233274.22951348935,235018.00305370768,236761.776593926,238505.55013414423,240249.32367436256,241993.0972145809,243736.87075479917,245480.6442950174,247224.4178352357,248968.191375454,250711.96491567232,252455.7384558906,254199.5119961089,255943.2855363272,257687.05907654547,259430.83261676377,261174.60615698207,262918.3796972004,264662.1532374186,266405.9267776369,268149.7003178552,269893.4738580735,271637.24739829183,273381.0209385101,275124.7944787284,276868.5680189467,278612.341559165,280356.1150993833,282099.8886396016,283843.66217981983,285587.43572003813,287331.20926025644,289074.98280047474,290818.756340693,292562.52988091134,294306.3034211296,296050.0769613479
PD22,baseline,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,20064.5984,19979.4012,20149.7998,18445.8015,17338.2003,17721.5982,18019.7988,20061.1066,19597.6614,20071.5862,20394.2796,20899.70707091637,21129.942103141137,21360.177135365902,21590.41216759067,21820.64719981544,22050.882232040203,22281.117264264973,22511.35229648974,22741.587328714504,22971.82236093927,23202.05739316404,23432.292425388805,23662.52745761357,23892.762489838336,24122.997522063102,24353.23255428787,24583.46758651264,24813.702618737407,25043.93765096217,25274.17268318694,25504.407715411704,25734.64274763647,25964.87777986124,26195.112812086005,26425.34784431077,26655.58287653554,26885.817908760306,27116.05294098507,27346.28797320984,27576.523005434607,27806.75803765937,28036.993069884134,28267.228102108907,28497.463134333677,28727.69816655844,28957.933198783205,29188.16823100797,29418.40326323274,29648.638295457506,29878.873327682275,30109.10835990704,30339.343392131806,30569.57842435657,30799.813456581334,31030.048488806104,31260.283521030877,31490.51855325564,31720.75358548041,31950.98861770517,32181.22364992994,32411.458682154705,32641.69371437947,32871.928746604244,33102.16377882901,33332.398811053776,33562.63384327854,33792.86887550331,34023.10390772807,34253.33893995284,34483.573972177604,34713.80900440237,34944.044036627136,35174.27906885191,35404.514101076675,35634.74913330144,35864.984165526206,36095.21919775097,36325.45422997575,36555.68926220051,36785.92429442528,37016.15932665004,37246.39435887481,37476.62939109957,37706.86442332434,37937.09945554911,38167.33448777387,38397.56951999864,38627.8045522234,38858.039584448175,39088.27461667294
PD22,baseline,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,276.04812000000004,265.823952,272.640064,289.68,313.536056,340.80016000000006,368.063936,397.733944,429.176144,463.0996,434.383512,445.1487542239975,450.05259509726017,454.9564359705228,459.8602768437855,464.7641177170482,469.6679585903109,474.5717994635736,479.47564033683625,484.3794812100989,489.2833220833616,494.1871629566243,499.091003829887,503.9948447031497,508.89868557641233,513.802526449675,518.7063673229377,523.6102081962003,528.5140490694631,533.4178899427258,538.3217308159884,543.2255716892512,548.1294125625138,553.0332534357765,557.9370943090391,562.8409351823019,567.7447760555646,572.6486169288272,577.55245780209,582.4562986753526,587.3601395486153,592.2639804218779,597.1678212951407,602.0716621684033,606.975503041666,611.8793439149288,616.7831847881914,621.6870256614541,626.5908665347167,631.4947074079795,636.3985482812421,641.3023891545048,646.2062300277676,651.1100709010302,656.0139117742929,660.9177526475555,665.8215935208183,670.7254343940809,675.6292752673436,680.5331161406064,685.436957013869,690.3407978871317,695.2446387603943,700.148479633657,705.0523205069197,709.9561613801824,714.8600022534451,719.7638431267078,724.6676839999704,729.5715248732331,734.4753657464958,739.3792066197585,744.2830474930212,749.1868883662839,754.0907292395466,758.9945701128092,763.8984109860719,768.8022518593345,773.7060927325973,778.60993360586,783.5137744791227,788.4176153523854,793.321456225648,798.2252970989107,803.1291379721733,808.0329788454361,812.9368197186988,817.8406605919615,822.7445014652242,827.6483423384868,832.5521832117495
PD22,baseline,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,379.566165,365.507934,374.880088,398.31,431.112077,468.60022,506.087912,546.8841729999999,590.117198,636.76195,597.277329,612.0795370579965,618.8223182587327,625.5650994594689,632.3078806602051,639.0506618609413,645.7934430616775,652.5362242624137,659.2790054631499,666.0217866638861,672.7645678646222,679.5073490653584,686.2501302660946,692.9929114668308,699.735692667567,706.4784738683032,713.2212550690394,719.9640362697756,726.7068174705119,733.449598671248,740.1923798719843,746.9351610727205,753.6779422734567,760.4207234741928,767.1635046749291,773.9062858756652,780.6490670764015,787.3918482771376,794.1346294778738,800.87741067861,807.6201918793462,814.3629730800824,821.1057542808186,827.8485354815548,834.591316682291,841.3340978830272,848.0768790837634,854.8196602844996,861.5624414852358,868.305222685972,875.0480038867081,881.7907850874444,888.5335662881805,895.2763474889168,902.0191286896528,908.7619098903892,915.5046910911252,922.2474722918616,928.9902534925976,935.733034693334,942.47581589407,949.2185970948065,955.9613782955424,962.7041594962787,969.446940697015,976.189721897751,982.9325030984874,989.6752842992234,996.4180654999598,1003.160846700696,1009.9036279014322,1016.6464091021684,1023.3891903029044,1030.131971503641,1036.874752704377,1043.617533905113,1050.3603151058492,1057.1030963065857,1063.8458775073218,1070.588658708058,1077.331439908794,1084.0742211095303,1090.8170023102664,1097.5597835110027,1104.3025647117388,1111.045345912475,1117.7881271132112,1124.5309083139473,1131.2736895146836,1138.01647071542,1144.759251916156
PD22,baseline,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1380.2406,1329.11976,1363.20032,1448.4,1567.68028,1704.0008000000005,1840.3196800000003,1988.66972,2145.88072,2315.498,2171.91756,2225.743771119987,2250.2629754863,2274.782179852614,2299.301384218927,2323.820588585241,2348.339792951554,2372.8589973178678,2397.378201684181,2421.8974060504943,2446.4166104168075,2470.9358147831213,2495.4550191494345,2519.974223515748,2544.493427882061,2569.0126322483748,2593.5318366146885,2618.0510409810017,2642.570245347315,2667.0894497136287,2691.608654079942,2716.127858446256,2740.647062812569,2765.1662671788827,2789.685471545196,2814.204675911509,2838.723880277823,2863.243084644136,2887.7622890104494,2912.281493376763,2936.8006977430764,2961.3199021093897,2985.8391064757034,3010.3583108420166,3034.8775152083304,3059.396719574644,3083.9159239409573,3108.4351283072706,3132.954332673584,3157.4735370398976,3181.992741406211,3206.511945772524,3231.031150138838,3255.550354505151,3280.0695588714643,3304.588763237778,3329.1079676040918,3353.627171970405,3378.1463763367183,3402.665580703032,3427.1847850693453,3451.7039894356585,3476.223193801972,3500.742398168285,3525.2616025345988,3549.7808069009125,3574.3000112672257,3598.819215633539,3623.3384199998527,3647.857624366166,3672.376828732479,3696.896033098793,3721.415237465106,3745.93444183142,3770.453646197733,3794.972850564047,3819.49205493036,3844.0112592966734,3868.530463662987,3893.049668029301,3917.5688723956137,3942.088076761928,3966.6072811282406,3991.126485494554,4015.645689860868,4040.164894227181,4064.684098593494,4089.203302959808,4113.722507326122,4138.241711692435,4162.760916058748
PD22,baseline,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1414.746615,1362.347754,1397.2803279999998,1484.61,1606.872287,1746.60082,1886.327672,2038.386463,2199.527738,2373.38545,2226.215499,2281.3873653979867,2306.519549873458,2331.651734348929,2356.7839188244006,2381.916103299872,2407.048287775343,2432.180472250814,2457.312656726285,2482.444841201757,2507.577025677228,2532.709210152699,2557.8413946281703,2582.973579103642,2608.105763579113,2633.237948054584,2658.370132530056,2683.5023170055265,2708.634501480998,2733.766685956469,2758.8988704319404,2784.0310549074115,2809.163239382883,2834.2954238583543,2859.427608333825,2884.5597928092966,2909.691977284768,2934.82416176024,2959.9563462357105,2985.0885307111816,3010.220715186653,3035.3528996621244,3060.4850841375955,3085.6172686130667,3110.749453088538,3135.881637564009,3161.0138220394806,3186.146006514952,3211.278190990423,3236.410375465894,3261.5425599413657,3286.674744416837,3311.806928892308,3336.939113367779,3362.0712978432502,3387.2034823187214,3412.335666794193,3437.467851269664,3462.600035745136,3487.732220220607,3512.864404696078,3537.996589171549,3563.1287736470204,3588.2609581224915,3613.393142597962,3638.525327073434,3663.6575115489054,3688.789696024377,3713.921880499848,3739.0540649753193,3764.1862494507914,3789.3184339262616,3814.4506184017328,3839.582802877204,3864.714987352676,3889.847171828146,3914.979356303618,3940.1115407790894,3965.243725254561,3990.375909730032,4015.508094205503,4040.640278680974,4065.772463156445,4090.9046476319168,4116.036832107387,4141.169016582859,4166.301201058331,4191.433385533802,4216.565570009273,4241.697754484744,4266.829938960215
PD22,baseline,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,215.0006,301.0016,257.999,301.0016,301.0016,344.0,430.0011,406.9109,307.106,355.5682,160.6475,164.6287957960053,166.44237700920633,168.25595822240732,170.0695394356083,171.8831206488093,173.6967018620103,175.51028307521128,177.32386428841227,179.13744550161326,180.95102671481425,182.76460792801524,184.57818914121623,186.3917703544172,188.2053515676182,190.0189327808192,191.8325139940202,193.6460952072212,195.45967642042217,197.2732576336232,199.08683884682412,200.9004200600252,202.71400127322613,204.52758248642715,206.3411636996281,208.15474491282916,209.9683261260301,211.7819073392311,213.5954885524321,215.4090697656331,217.22265097883408,219.03623219203507,220.8498134052361,222.66339461843705,224.47697583163804,226.29055704483903,228.10413825804,229.917719471241,231.731300684442,233.544881897643,235.358463110844,237.17204432404495,238.985625537246,240.79920675044696,242.61278796364795,244.4263691768489,246.23995039004996,248.0535316032509,249.8671128164519,251.6806940296529,253.4942752428539,255.30785645605488,257.1214376692559,258.93501888245686,260.7486000956578,262.56218130885884,264.37576252205986,266.1893437352608,268.00292494846184,269.8165061616628,271.6300873748638,273.4436685880648,275.2572498012658,277.0708310144668,278.8844122276678,280.69799344086874,282.51157465406976,284.3251558672707,286.13873708047174,287.9523182936727,289.7658995068737,291.5794807200747,293.3930619332757,295.2066431464767,297.0202243596777,298.83380557287865,300.64738678607966,302.4609679992807,304.27454921248165,306.0881304256826,307.9017116388836
PD22,baseline,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,98.559952,95.040024,95.040024,102.07988,112.639992,119.679848,130.23996,141.42641600000002,152.60618399999998,164.665504,154.454064,158.2818690743344,160.02553137080923,161.7691936672841,163.51285596375894,165.2565182602338,167.00018055670864,168.7438428531835,170.48750514965835,172.2311674461332,173.97482974260805,175.7184920390829,177.46215433555776,179.20581663203262,180.94947892850743,182.6931412249823,184.4368035214572,186.180465817932,187.92412811440687,189.6677904108817,191.41145270735652,193.1551150038314,194.89877730030628,196.64243959678112,198.38610189325595,200.1297641897308,201.8734264862057,203.61708878268053,205.36075107915536,207.10441337563023,208.84807567210507,210.59173796857996,212.3354002650548,214.0790625615296,215.82272485800448,217.56638715447932,219.31004945095415,221.05371174742905,222.7973740439039,224.54103634037872,226.2846986368536,228.02836093332843,229.77202322980327,231.51568552627813,233.259347822753,235.00301011922784,236.74667241570268,238.49033471217757,240.2339970086524,241.97765930512725,243.72132160160209,245.46498389807687,247.2086461945518,248.95230849102663,250.6959707875015,252.43963308397636,254.1832953804512,255.9269576769261,257.6706199734009,259.41428226987574,261.1579445663506,262.9016068628255,264.6452691593003,266.38893145577515,268.13259375225,269.8762560487248,271.6199183451997,273.36358064167456,275.1072429381494,276.8509052346243,278.5945675310992,280.338229827574,282.0818921240488,283.82555442052364,285.56921671699854,287.3128790134734,289.0565413099482,290.80020360642305,292.5438659028979,294.2875281993728,296.0311904958476
PD22,baseline,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,135.519934,130.68003299999998,130.68003299999998,140.359835,154.879989,164.559791,179.07994499999998,194.461322,209.833503,226.415068,212.374338,217.6375699772098,220.03510563486276,222.43264129251563,224.83017695016855,227.2277126078215,229.62524826547445,232.02278392312732,234.42031958078027,236.8178552384332,239.2153908960861,241.61292655373904,244.010462211392,246.4079978690449,248.8055335266978,251.20306918435077,253.6006048420037,255.99814049965656,258.3956761573095,260.79321181496243,263.1907474726153,265.5882831302683,267.9858187879212,270.3833544455741,272.780890103227,275.17842576088,277.57596141853287,279.9734970761858,282.3710327338387,284.76856839149167,287.16610404914456,289.5636397067975,291.9611753644504,294.35871102210336,296.75624667975626,299.1537823374092,301.5513179950621,303.94885365271506,306.34638931036795,308.7439249680209,311.1414606256738,313.53899628332675,315.93653194097965,318.3340675986326,320.7316032562855,323.12913891393845,325.52667457159134,327.9242102292443,330.3217458868972,332.7192815445501,335.11681720220304,337.514352859856,339.9118885175089,342.3094241751618,344.70695983281473,347.1044954904677,349.5020311481206,351.8995668057735,354.2971024634264,356.6946381210794,359.0921737787323,361.4897094363852,363.8872450940381,366.2847807516911,368.682316409344,371.07985206699686,373.4773877246498,375.8749233823028,378.27245903995566,380.66999469760856,383.0675303552615,385.46506601291446,387.86260167056736,390.26013732822025,392.6576729858732,395.05520864352616,397.4527443011791,399.850279958832,402.2478156164849,404.64535127413785,407.0428869317908
PD22,baseline,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,492.79976,475.20012,475.20012,510.3994,563.19996,598.3992400000001,651.1998,707.1320800000001,763.03092,823.32752,772.2703200000001,791.4093453716721,800.1276568540463,808.8459683364206,817.5642798187948,826.2825913011691,835.0009027835433,843.7192142659176,852.4375257482918,861.1558372306661,869.8741487130403,878.5924601954146,887.3107716777888,896.029083160163,904.7473946425374,913.4657061249115,922.184017607286,930.9023290896602,939.6206405720344,948.3389520544088,957.0572635367828,965.7755750191571,974.4938865015314,983.2121979839056,991.93050946628,1000.648820948654,1009.3671324310284,1018.0854439134026,1026.803755395777,1035.5220668781512,1044.2403783605257,1052.9586898428995,1061.677001325274,1070.3953128076482,1079.1136242900225,1087.8319357723967,1096.550247254771,1105.2685587371452,1113.9868702195197,1122.7051817018937,1131.423493184268,1140.1418046666422,1148.8601161490164,1157.5784276313907,1166.296739113765,1175.0150505961392,1183.7333620785134,1192.4516735608877,1201.169985043262,1209.8882965256362,1218.6066080080104,1227.324919490385,1236.043230972759,1244.7615424551332,1253.4798539375074,1262.1981654198817,1270.916476902256,1279.6347883846302,1288.3530998670044,1297.0714113493786,1305.789722831753,1314.5080343141271,1323.2263457965014,1331.9446572788756,1340.66296876125,1349.381280243624,1358.0995917259984,1366.8179032083726,1375.5362146907469,1384.2545261731211,1392.9728376554954,1401.6911491378696,1410.409460620244,1419.127772102618,1427.8460835849924,1436.5643950673666,1445.282706549741,1454.001018032115,1462.7193295144896,1471.4376409968638,1480.155952479238
PD22,baseline,gibraltar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,505.119754,487.080123,487.080123,523.1593849999999,577.279959,613.3592209999999,667.479795,724.810382,782.106693,843.910708,791.5770779999999,811.1945790059638,820.1308482753974,829.0671175448309,838.0033868142646,846.9396560836982,855.8759253531317,864.8121946225654,873.748463891999,882.6847331614326,891.6210024308662,900.5572717002998,909.4935409697334,918.429810239167,927.3660795086006,936.3023487780342,945.2386180474678,954.1748873169014,963.111156586335,972.0474258557686,980.9836951252022,989.9199643946358,998.8562336640694,1007.792502933503,1016.7287722029366,1025.66504147237,1034.601310741804,1043.5375800112374,1052.473849280671,1061.4101185501047,1070.3463878195382,1079.2826570889715,1088.2189263584055,1097.155195627839,1106.0914648972723,1115.0277341667063,1123.9640034361398,1132.9002727055736,1141.836541975007,1150.7728112444406,1159.709080513874,1168.645349783308,1177.5816190527414,1186.5178883221752,1195.4541575916087,1204.3904268610422,1213.3266961304755,1222.2629653999095,1231.199234669343,1240.1355039387768,1249.0717732082103,1258.0080424776438,1266.944311747077,1275.880581016511,1284.8168502859446,1293.7531195553784,1302.689388824812,1311.6256580942454,1320.561927363679,1329.498196633113,1338.4344659025464,1347.37073517198,1356.3070044414137,1365.243273710847,1374.1795429802803,1383.1158122497145,1392.052081519148,1400.9883507885816,1409.924620058015,1418.8608893274486,1427.797158596882,1436.733427866316,1445.6696971357496,1454.6059664051832,1463.542235674617,1472.4785049440502,1481.414774213484,1490.3510434829177,1499.2873127523512,1508.2235820217848,1517.1598512912185
