model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,uae,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uae,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10400.0,9400.0,9200.0,12040.0,7680.0,4920.0,800.0,4320.0,9576.0,1312.0,1490.92,1549.6262912243053,1558.680320549459,1567.7343498746127,1576.7883791997665,1585.84240852492,1594.896437850074,1603.9504671752277,1613.0044965003813,1622.0585258255348,1631.1125551506886,1640.1665844758425,1649.220613800996,1658.2746431261498,1667.3286724513034,1676.3827017764572,1685.4367311016108,1694.4907604267646,1703.5447897519182,1712.598819077072,1721.6528484022256,1730.7068777273794,1739.7609070525332,1748.8149363776868,1757.8689657028406,1766.922995027994,1775.977024353148,1785.0310536783015,1794.085083003455,1803.139112328609,1812.1931416537627,1821.2471709789163,1830.30120030407,1839.355229629224,1848.4092589543773,1857.4632882795315,1866.517317604685,1875.571346929839,1884.6253762549925,1893.679405580146,1902.7334349053,1911.7874642304532,1920.8414935556077,1929.8955228807608,1938.9495522059144,1948.0035815310684,1957.057610856222,1966.111640181376,1975.1656695065292,1984.2196988316832,1993.2737281568368,2002.3277574819904,2011.381786807144,2020.435816132298,2029.489845457452,2038.5438747826051,2047.597904107759,2056.6519334329128,2065.7059627580666,2074.75999208322,2083.8140214083737,2092.8680507335275,2101.9220800586813,2110.976109383835,2120.0301387089885,2129.0841680341423,2138.138197359296,2147.19222668445,2156.246256009604,2165.300285334757,2174.354314659911,2183.4083439850647,2192.4623733102185,2201.5164026353723,2210.5704319605256,2219.6244612856794,2228.6784906108333,2237.7325199359866,2246.7865492611404,2255.840578586294,2264.894607911448
PD22,baseline,uae,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uae,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,11447.8,12169.3,12073.1,12313.6,12313.6,17797.0,18807.1,18601.47,19523.84,18139.04,16031.92,16568.276198741776,16632.144477130838,16696.0127555199,16759.88103390896,16823.749312298027,16887.61759068709,16951.48586907615,17015.354147465212,17079.222425854274,17143.090704243335,17206.9589826324,17270.827261021463,17334.695539410524,17398.563817799586,17462.432096188648,17526.30037457771,17590.168652966775,17654.036931355837,17717.9052097449,17781.77348813396,17845.641766523022,17909.510044912084,17973.37832330115,18037.24660169021,18101.114880079276,18164.98315846833,18228.8514368574,18292.719715246458,18356.587993635523,18420.456272024585,18484.324550413647,18548.19282880271,18612.06110719177,18675.929385580832,18739.797663969897,18803.66594235896,18867.53422074802,18931.40249913708,18995.270777526144,19059.13905591521,19123.007334304268,19186.875612693333,19250.743891082395,19314.612169471457,19378.48044786052,19442.34872624958,19506.217004638645,19570.085283027707,19633.95356141677,19697.82183980583,19761.69011819489,19825.558396583958,19889.426674973016,19953.29495336208,20017.163231751143,20081.031510140205,20144.899788529267,20208.76806691833,20272.636345307397,20336.50462369645,20400.37290208552,20464.24118047458,20528.10945886364,20591.977737252702,20655.846015641764,20719.71429403083,20783.58257241989,20847.450850808957,20911.31912919801,20975.18740758708,21039.055685976145,21102.923964365204,21166.792242754265,21230.660521143327,21294.52879953239,21358.39707792145,21422.265356310512,21486.133634699578,21550.00191308864,21613.8701914777
PD22,baseline,uae,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uae,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171489821180015,1.0247483722141948,1.032347762310388,1.0399471524065813,1.0475465425027748,1.055145932598968,1.0627453226951613,1.0703447127913546,1.0779441028875478,1.085543492983741,1.0931428830799343,1.1007422731761278,1.108341663272321,1.1159410533685143,1.1235404434647076,1.1311398335609009,1.138739223657094,1.1463386137532876,1.1539380038494809,1.161537393945674,1.1691367840418674,1.1767361741380606,1.184335564234254,1.1919349543304474,1.1995343444266406,1.207133734522834,1.2147331246190272,1.2223325147152204,1.2299319048114137,1.237531294907607,1.2451306850038004,1.2527300750999937,1.260329465196187,1.2679288552923802,1.2755282453885737,1.2831276354847667,1.29072702558096,1.2983264156771537,1.3059258057733467,1.31352519586954,1.3211245859657332,1.3287239760619265,1.33632336615812,1.343922756254313,1.3515221463505065,1.3591215364466998,1.366720926542893,1.3743203166390865,1.3819197067352795,1.389519096831473,1.397118486927666,1.4047178770238595,1.4123172671200528,1.419916657216246,1.4275160473124393,1.4351154374086326,1.442714827504826,1.4503142176010193,1.4579136076972126,1.4655129977934058,1.473112387889599,1.4807117779857923,1.4883111680819856,1.495910558178179,1.5035099482743723,1.5111093383705656,1.5187087284667589,1.526308118562952,1.5339075086591456,1.5415068987553386,1.549106288851532,1.5567056789477254,1.5643050690439186,1.571904459140112,1.5795038492363052,1.5871032393324986,1.5947026294286917,1.6023020195248852,1.6099014096210784,1.6175007997172717
PD22,baseline,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,537795.6,572608.8,578035.8,588005.4,597894.6,631099.8,672184.2,671971.86,682153.28,669935.57,659332.1,670638.9743927243,675649.4962235667,680660.0180544091,685670.5398852513,690681.0617160937,695691.583546936,700702.1053777784,705712.6272086208,710723.1490394631,715733.6708703054,720744.1927011478,725754.7145319901,730765.2363628325,735775.7581936748,740786.2800245171,745796.8018553595,750807.3236862018,755817.8455170442,760828.3673478866,765838.8891787289,770849.4110095712,775859.9328404135,780870.4546712559,785880.9765020983,790891.4983329405,795902.0201637829,800912.5419946252,805923.0638254676,810933.58565631,815944.1074871523,820954.6293179947,825965.151148837,830975.6729796793,835986.1948105217,840996.7166413639,846007.2384722063,851017.7603030486,856028.282133891,861038.8039647334,866049.3257955757,871059.8476264181,876070.3694572604,881080.8912881027,886091.4131189451,891101.9349497875,896112.4567806297,901122.978611472,906133.5004423144,911144.0222731568,916154.5441039992,921165.0659348416,926175.587765684,931186.109596526,936196.6314273684,941207.1532582107,946217.6750890532,951228.1969198956,956238.7187507378,961249.2405815802,966259.7624124226,971270.2842432648,976280.8060741072,981291.3279049495,986301.849735792,991312.3715666344,996322.8933974766,1001333.4152283188,1006343.9370591613,1011354.4588900036,1016364.980720846,1021375.5025516883,1026386.0243825308,1031396.5462133732,1036407.0680442154,1041417.5898750576,1046428.1117059,1051438.6335367423,1056449.155367585,1061459.677198427,1066470.1990292694
PD22,baseline,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5499.1,5715.6,5932.1,6148.6,6408.4,6711.5,3853.7,7677.09,4026.9,3507.3,3292.22,3348.6782219085267,3373.6970859710163,3398.7159500335056,3423.7348140959957,3448.7536781584845,3473.772542220974,3498.791406283464,3523.810270345953,3548.8291344084428,3573.8479984709325,3598.8668625334217,3623.885726595912,3648.9045906584006,3673.92345472089,3698.94231878338,3723.961182845869,3748.980046908359,3773.998910970849,3799.017775033338,3824.036639095828,3849.0555031583167,3874.0743672208064,3899.093231283296,3924.112095345785,3949.130959408275,3974.149823470764,3999.168687533254,4024.187551595744,4049.206415658233,4074.2252797207225,4099.244143783212,4124.263007845701,4149.281871908191,4174.300735970681,4199.31960003317,4224.338464095659,4249.357328158149,4274.376192220639,4299.395056283128,4324.413920345618,4349.432784408107,4374.451648470596,4399.470512533086,4424.489376595576,4449.508240658065,4474.527104720555,4499.545968783044,4524.564832845534,4549.583696908023,4574.602560970512,4599.621425033002,4624.640289095491,4649.659153157982,4674.678017220471,4699.69688128296,4724.715745345449,4749.734609407939,4774.753473470429,4799.772337532919,4824.791201595408,4849.810065657897,4874.828929720386,4899.847793782877,4924.866657845366,4949.885521907855,4974.904385970345,4999.923250032834,5024.942114095324,5049.960978157813,5074.979842220303,5099.998706282792,5125.017570345282,5150.036434407772,5175.055298470261,5200.07416253275,5225.09302659524,5250.111890657729,5275.130754720219,5300.149618782709,5325.168482845198
PD22,baseline,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,14825.92,14621.544,14043.056,13828.288,13395.288,9640.312,11226.824,11574.2632,10160.9512,10096.1744,9498.1952,9661.079579638088,9733.26007017268,9805.44056070727,9877.62105124186,9949.80154177645,10021.982032311043,10094.162522845634,10166.343013380225,10238.523503914816,10310.703994449406,10382.884484983995,10455.064975518588,10527.24546605318,10599.425956587773,10671.606447122362,10743.786937656952,10815.967428191543,10888.147918726134,10960.328409260725,11032.508899795315,11104.689390329906,11176.8698808645,11249.05037139909,11321.23086193368,11393.41135246827,11465.59184300286,11537.772333537452,11609.952824072045,11682.133314606635,11754.313805141224,11826.494295675817,11898.674786210408,11970.855276744998,12043.035767279587,12115.21625781418,12187.396748348772,12259.57723888336,12331.757729417954,12403.938219952544,12476.118710487135,12548.299201021726,12620.479691556317,12692.660182090907,12764.840672625498,12837.02116316009,12909.20165369468,12981.382144229272,13053.562634763864,13125.743125298452,13197.923615833044,13270.104106367637,13342.284596902227,13414.465087436816,13486.645577971409,13558.826068506,13631.00655904059,13703.18704957518,13775.367540109772,13847.548030644362,13919.728521178951,13991.909011713546,14064.089502248136,14136.269992782729,14208.450483317318,14280.630973851908,14352.8114643865,14424.99195492109,14497.172445455682,14569.352935990271,14641.533426524864,14713.713917059456,14785.894407594044,14858.074898128636,14930.255388663229,15002.435879197816,15074.616369732408,15146.796860267,15218.97735080159,15291.157841336182,15363.338331870773
PD22,baseline,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,20385.64,20104.623,19309.202,19013.896,18418.521,13255.429,15436.882999999998,15914.611900000002,13971.3079,13882.2398,13060.0184,13283.984422002372,13383.232596487434,13482.480770972496,13581.728945457558,13680.97711994262,13780.225294427684,13879.473468912747,13978.72164339781,14077.969817882871,14177.217992367934,14276.466166852995,14375.71434133806,14474.96251582312,14574.210690308184,14673.458864793249,14772.70703927831,14871.955213763373,14971.203388248434,15070.451562733497,15169.69973721856,15268.947911703624,15368.196086188684,15467.444260673748,15566.69243515881,15665.940609643872,15765.188784128935,15864.436958613996,15963.68513309906,16062.933307584122,16162.181482069183,16261.429656554246,16360.67783103931,16459.926005524372,16559.174180009435,16658.422354494498,16757.67052897956,16856.918703464624,16956.166877949683,17055.415052434746,17154.66322691981,17253.911401404872,17353.159575889935,17452.407750374998,17551.65592486006,17650.904099345124,17750.152273830186,17849.400448315246,17948.64862280031,18047.89679728537,18147.144971770434,18246.393146255497,18345.64132074056,18444.889495225623,18544.13766971069,18643.38584419575,18742.63401868081,18841.882193165875,18941.13036765093,19040.378542136,19139.62671662106,19238.874891106123,19338.123065591182,19437.37124007625,19536.61941456131,19635.86758904637,19735.11576353144,19834.363938016497,19933.61211250156,20032.860286986623,20132.10846147169,20231.35663595675,20330.60481044181,20429.852984926874,20529.101159411934,20628.349333897,20727.59750838206,20826.84568286712,20926.093857352185,21025.34203183725,21124.59020632231
PD22,baseline,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,74129.6,73107.72,70215.28000000001,69141.44,66976.44,48201.56,56134.12,57871.316000000006,50804.756,50480.872,47490.976,48305.39789819045,48666.3003508634,49027.20280353636,49388.10525620931,49749.007708882265,50109.91016155522,50470.81261422817,50831.71506690112,51192.61751957408,51553.51997224704,51914.42242491999,52275.32487759295,52636.2273302659,52997.12978293886,53358.03223561181,53718.93468828476,54079.83714095772,54440.73959363067,54801.64204630363,55162.54449897658,55523.44695164954,55884.34940432249,56245.25185699545,56606.1543096684,56967.05676234135,57327.95921501432,57688.86166768726,58049.76412036022,58410.66657303317,58771.56902570613,59132.47147837909,59493.37393105204,59854.276383725,60215.17883639795,60576.081289070906,60936.983741743854,61297.88619441681,61658.788647089765,62019.69109976272,62380.59355243568,62741.49600510863,63102.39845778159,63463.30091045454,63824.2033631275,64185.105815800445,64546.00826847341,64906.91072114636,65267.81317381931,65628.71562649227,65989.61807916523,66350.52053183818,66711.42298451113,67072.32543718409,67433.22788985704,67794.13034253,68155.03279520295,68515.93524787591,68876.83770054886,69237.74015322182,69598.64260589477,69959.54505856772,70320.44751124068,70681.34996391363,71042.25241658659,71403.15486925954,71764.0573219325,72124.95977460545,72485.86222727841,72846.76467995136,73207.66713262431,73568.56958529727,73929.47203797023,74290.37449064318,74651.27694331613,75012.1793959891,75373.08184866204,75733.984301335,76094.88675400795,76455.7892066809,76816.69165935386
PD22,baseline,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,75982.84,74935.41299999999,71970.662,70869.976,68650.851,49406.599,57537.47299999999,59318.0989,52074.8749,51742.89379999999,48678.2504,49513.0328456452,49882.957859634975,50252.88287362475,50622.80788761453,50992.73290160431,51362.657915594085,51732.58292958386,52102.50794357364,52472.43295756342,52842.3579715532,53212.28298554297,53582.20799953275,53952.13301352253,54322.05802751232,54691.98304150209,55061.90805549187,55431.83306948165,55801.758083471424,56171.6830974612,56541.60811145098,56911.53312544076,57281.458139430535,57651.38315342031,58021.30816741009,58391.23318139987,58761.158195389646,59131.08320937942,59501.0082233692,59870.93323735898,60240.85825134876,60610.78326533854,60980.70827932832,61350.6332933181,61720.558307307874,62090.48332129765,62460.40833528743,62830.33334927721,63200.258363266985,63570.18337725676,63940.10839124654,64310.03340523632,64679.958419226095,65049.88343321587,65419.80844720565,65789.73346119543,66159.6584751852,66529.58348917498,66899.50850316476,67269.43351715454,67639.35853114432,68009.2835451341,68379.20855912387,68749.13357311365,69119.05858710343,69488.9836010932,69858.90861508298,70228.83362907276,70598.75864306254,70968.68365705232,71338.60867104211,71708.53368503187,72078.45869902166,72448.38371301143,72818.30872700122,73188.23374099098,73558.15875498077,73928.08376897054,74298.00878296033,74667.93379695009,75037.85881093988,75407.78382492966,75777.70883891944,76147.63385290922,76517.558866899,76887.48388088877,77257.40889487855,77627.33390886833,77997.2589228581,78367.18393684788,78737.10895083766
PD22,baseline,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2080.144,2168.452,2031.084,2188.076,2531.496,3110.404,3149.652,3337.3164,3528.6218000000003,3571.1368,3028.0228,3079.950308850101,3102.9614353274687,3125.972561804836,3148.983688282204,3171.9948147595715,3195.0059412369387,3218.0170677143064,3241.028194191674,3264.039320669041,3287.050447146409,3310.061573623777,3333.0727001011446,3356.083826578512,3379.09495305588,3402.106079533247,3425.1172060106146,3448.1283324879823,3471.13945896535,3494.1505854427173,3517.161711920085,3540.172838397453,3563.18396487482,3586.195091352188,3609.206217829556,3632.2173443069223,3655.2284707842905,3678.239597261658,3701.2507237390255,3724.261850216393,3747.272976693761,3770.2841031711287,3793.295229648496,3816.306356125864,3839.317482603231,3862.328609080599,3885.3397355579664,3908.350862035334,3931.361988512701,3954.373114990069,3977.384241467437,4000.395367944804,4023.406494422172,4046.41762089954,4069.428747376907,4092.4398738542745,4115.451000331642,4138.4621268090095,4161.473253286377,4184.484379763745,4207.495506241113,4230.50663271848,4253.517759195847,4276.528885673215,4299.540012150583,4322.55113862795,4345.562265105318,4368.573391582686,4391.584518060053,4414.59564453742,4437.606771014788,4460.617897492156,4483.629023969524,4506.64015044689,4529.651276924258,4552.662403401626,4575.673529878994,4598.684656356361,4621.695782833729,4644.706909311097,4667.7180357884645,4690.729162265831,4713.740288743199,4736.751415220567,4759.762541697935,4782.773668175302,4805.784794652669,4828.795921130037,4851.8070476074045,4874.818174084772,4897.82930056214
PD22,baseline,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,7375.056,7688.148,7201.116000000001,7757.723999999999,8975.304,11027.796,11166.948,11832.3036,12510.568200000002,12661.3032,10735.7172,10919.823822286722,11001.408725251937,11082.993628217147,11164.578531182358,11246.163434147573,11327.748337112784,11409.333240077996,11490.918143043207,11572.50304600842,11654.087948973633,11735.672851938843,11817.257754904058,11898.84265786927,11980.42756083448,12062.012463799694,12143.597366764909,12225.18226973012,12306.76717269533,12388.352075660545,12469.936978625756,12551.521881590968,12633.10678455618,12714.691687521394,12796.276590486605,12877.861493451815,12959.44639641703,13041.031299382244,13122.616202347454,13204.201105312666,13285.78600827788,13367.370911243092,13448.955814208304,13530.540717173517,13612.125620138728,13693.71052310394,13775.295426069151,13856.880329034366,13938.465231999577,14020.05013496479,14101.635037930002,14183.219940895216,14264.804843860427,14346.38974682564,14427.97464979085,14509.559552756064,14591.144455721276,14672.729358686487,14754.3142616517,14835.899164616912,14917.484067582123,14999.068970547338,15080.65387351255,15162.238776477763,15243.823679442974,15325.408582408189,15406.9934853734,15488.57838833861,15570.163291303825,15651.748194269036,15733.333097234248,15814.91800019946,15896.502903164674,15978.087806129886,16059.672709095095,16141.25761206031,16222.842515025524,16304.427417990732,16386.012320955946,16467.59722392116,16549.18212688637,16630.767029851584,16712.351932816797,16793.93683578201,16875.521738747222,16957.10664171243,17038.691544677647,17120.276447642857,17201.86135060807,17283.446253573282,17365.031156538495
PD22,baseline,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,168811.0,176393.0,200343.2,201146.0,249938.4,358940.8,368797.4,329629.68,304502.04,319933.64,197917.72,201311.80744111564,202815.8614023448,204319.915363574,205823.96932480315,207328.0232860323,208832.07724726145,210336.1312084906,211840.18516971977,213344.23913094896,214848.2930921781,216352.34705340728,217856.40101463645,219360.4549758656,220864.5089370948,222368.56289832396,223872.6168595531,225376.67082078225,226880.7247820114,228384.77874324055,229888.8327044697,231392.8866656989,232896.9406269281,234400.9945881572,235905.0485493864,237409.10251061557,238913.1564718447,240417.21043307387,241921.26439430303,243425.31835553225,244929.37231676135,246433.4262779905,247937.4802392197,249441.5342004489,250945.588161678,252449.6421229072,253953.69608413635,255457.7500453655,256961.80400659467,258465.85796782383,259969.91192905305,261473.96589028215,262978.01985151134,264482.0738127405,265986.12777396967,267490.1817351988,268994.235696428,270498.28965765715,272002.3436188863,273506.3975801155,275010.45154134464,276514.5055025738,278018.55946380296,279522.6134250321,281026.6673862613,282530.72134749044,284034.7753087196,285538.8292699488,287042.8832311779,288546.9371924071,290050.99115363625,291555.0451148654,293059.0990760946,294563.15303732373,296067.2069985529,297571.26095978206,299075.3149210112,300579.3688822404,302083.42284346954,303587.4768046987,305091.5307659279,306595.5847271571,308099.63868838624,309603.6926496154,311107.74661084457,312611.8005720737,314115.8545333029,315619.90849453205,317123.9624557612,318628.0164169904,320132.07037821953
PD22,baseline,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,18063.36,18281.984,19733.504,24417.792,25797.632,24174.08,26790.4,29847.552000000003,31296.9216,29167.3088,24159.208,24573.51382597708,24757.109071984152,24940.70431799123,25124.299563998306,25307.89481000538,25491.49005601245,25675.085302019528,25858.6805480266,26042.275794033678,26225.87104004075,26409.466286047824,26593.0615320549,26776.656778061973,26960.25202406905,27143.847270076123,27327.4425160832,27511.037762090276,27694.633008097346,27878.228254104422,28061.82350011149,28245.41874611857,28429.013992125645,28612.60923813272,28796.204484139795,28979.799730146868,29163.394976153944,29346.990222161017,29530.58546816809,29714.180714175167,29897.77596018224,30081.37120618932,30264.96645219639,30448.561698203463,30632.15694421054,30815.752190217616,30999.34743622469,31182.94268223176,31366.53792823884,31550.13317424591,31733.728420252988,31917.32366626006,32100.918912267138,32284.51415827421,32468.109404281284,32651.70465028836,32835.29989629544,33018.895142302514,33202.49038830958,33386.08563431666,33569.680880323736,33753.276126330806,33936.87137233788,34120.46661834496,34304.06186435203,34487.657110359105,34671.25235636618,34854.84760237325,35038.44284838033,35222.038094387404,35405.63334039448,35589.22858640156,35772.82383240863,35956.4190784157,36140.01432442278,36323.60957042985,36507.204816436926,36690.800062444,36874.39530845107,37057.99055445815,37241.585800465225,37425.181046472295,37608.77629247937,37792.37153848645,37975.966784493525,38159.5620305006,38343.15727650767,38526.75252251475,38710.347768521824,38893.94301452889,39077.53826053597
PD22,baseline,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,24837.12,25137.728,27133.568,33574.464,35471.744000000006,33239.36,36836.8,41040.384000000005,43033.2672,40105.0496,33218.911,33788.58151071848,34041.02497397821,34293.468437237934,34545.91190049767,34798.35536375739,35050.79882701712,35303.242290276845,35555.68575353657,35808.129216796304,36060.57268005603,36313.01614331576,36565.45960657548,36817.903069835214,37070.34653309494,37322.789996354666,37575.23345961439,37827.67692287412,38080.12038613385,38332.56384939358,38585.0073126533,38837.45077591303,39089.89423917276,39342.33770243249,39594.78116569221,39847.22462895194,40099.66809221167,40352.1115554714,40604.55501873112,40856.99848199085,41109.441945250575,41361.88540851031,41614.328871770034,41866.77233502976,42119.215798289486,42371.65926154921,42624.10272480894,42876.54618806867,43128.9896513284,43381.43311458812,43633.876577847856,43886.32004110758,44138.76350436731,44391.20696762703,44643.65043088676,44896.093894146485,45148.53735740622,45400.98082066594,45653.42428392567,45905.8677471854,46158.31121044513,46410.75467370485,46663.19813696458,46915.64160022431,47168.08506348403,47420.52852674376,47672.97199000349,47925.41545326322,48177.85891652294,48430.30237978268,48682.7458430424,48935.18930630213,49187.63276956185,49440.07623282158,49692.519696081305,49944.96315934104,50197.40662260076,50449.85008586049,50702.29354912022,50954.73701237995,51207.18047563968,51459.6239388994,51712.067402159126,51964.51086541885,52216.95432867858,52469.39779193831,52721.84125519804,52974.28471845777,53226.728181717495,53479.17164497722,53731.61510823695
PD22,baseline,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,90316.8,91409.92,98667.52,122088.96000000002,128988.16000000002,120870.4,133952.0,149237.76,156484.608,145836.544,120796.04,122867.5691298854,123785.54535992075,124703.52158995612,125621.4978199915,126539.47405002688,127457.45028006224,128375.4265100976,129293.40274013298,130211.37897016834,131129.35520020372,132047.33143023908,132965.30766027444,133883.28389030983,134801.2601203452,135719.23635038055,136637.21258041594,137555.1888104513,138473.16504048667,139391.14127052203,140309.11750055742,141227.09373059278,142145.06996062814,143063.04619066353,143981.0224206989,144898.99865073423,145816.97488076962,146734.951110805,147652.92734084037,148570.90357087573,149488.8798009111,150406.85603094648,151324.83226098184,152242.8084910172,153160.78472105257,154078.76095108796,154996.73718112332,155914.71341115868,156832.68964119407,157750.66587122943,158668.6421012648,159586.61833130015,160504.59456133554,161422.5707913709,162340.54702140627,163258.52325144166,164176.49948147702,165094.47571151238,166012.45194154774,166930.4281715831,167848.4044016185,168766.38063165385,169684.35686168924,170602.3330917246,171520.30932175997,172438.28555179533,173356.2617818307,174274.23801186608,175192.21424190144,176110.1904719368,177028.1667019722,177946.14293200755,178864.11916204292,179782.09539207828,180700.07162211367,181618.04785214903,182536.0240821844,183454.00031221975,184371.97654225517,185289.9527722905,186207.9290023259,187125.90523236129,188043.88146239665,188961.857692432,189879.83392246737,190797.81015250276,191715.7863825381,192633.76261257345,193551.7388426088,194469.7150726442,195387.6913026796
PD22,baseline,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,92574.72,93695.168,101134.20799999998,125141.184,132212.864,123892.16,137300.8,152968.704,160396.7232,149482.4576,123815.94099999998,125939.25835813252,126880.18399391878,127821.10962970502,128762.03526549129,129702.96090127756,130643.8865370638,131584.81217285004,132525.7378086363,133466.66344442256,134407.58908020885,135348.5147159951,136289.44035178132,137230.36598756758,138171.29162335384,139112.2172591401,140053.14289492636,140994.06853071263,141934.99416649886,142875.91980228512,143816.84543807138,144757.77107385764,145698.6967096439,146639.62234543014,147580.5479812164,148521.47361700266,149462.39925278892,150403.32488857518,151344.25052436144,152285.17616014768,153226.10179593394,154167.0274317202,155107.95306750646,156048.87870329272,156989.80433907895,157930.7299748652,158871.65561065148,159812.58124643774,160753.506882224,161694.43251801026,162635.3581537965,163576.28378958275,164517.20942536902,165458.13506115528,166399.0606969415,167339.98633272777,168280.91196851403,169221.8376043003,170162.76324008656,171103.68887587282,172044.61451165908,172985.5401474453,173926.46578323157,174867.39141901783,175808.3170548041,176749.24269059033,177690.1683263766,178631.09396216285,179572.0195979491,180512.94523373537,181453.87086952163,182394.7965053079,183335.72214109413,184276.6477768804,185217.57341266665,186158.4990484529,187099.42468423917,188040.3503200254,188981.27595581167,189922.20159159796,190863.1272273842,191804.05286317045,192744.9784989567,193685.90413474297,194626.8297705292,195567.75540631547,196508.6810421017,197449.606677888,198390.53231367425,199331.45794946048,200272.38358524675
