model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,curacao,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,11.232,14.688,16.416000000000004,17.305920000000004,17.305920000000004,17.305920000000004,19.196352,64.31645346222676,68.06200753197261,71.90895148516294,75.85864095779718,79.91236571912866,84.07134576786723,88.33672750567048,92.70958000530236,97.19089139099212,101.78156534857122,106.48241778289072,111.2941736398308,116.217463909891,121.25282282991044,126.40068529888777,131.66138452317708,137.0351499055046,142.52210519130668,148.12226688481908,153.8355429461717,159.6617317794544,165.60052152034245,171.6514896303966,177.81410280361206,184.0877171891792,190.4715789327593,196.9648250368792,203.56648453933025,210.2754800067213,217.0906293386172,224.01064787598733,231.0341508060247,238.15965585377845,245.3855862494951,252.71027395908865,260.1319631637822,267.6488139736837,275.2589063588939,282.9602442807044,290.7507600045296,298.62831857544245,306.5907224365497,314.63571616995296,322.76099133970143,330.9641914159428,339.2429167594306,347.59472964563804,356.0171593079565,364.50770697982034,373.06385091608655,381.6830513746067,390.36275553964026,399.1004023695759,407.8934273523316,416.739267152786,425.6353641376479,434.5791707642736,443.5681538210994,452.59979850853966,461.6716123504122,470.78112892717377,479.9259114234724,489.1035559837413,498.3116948707529,507.5479994232326,516.8101828097649,526.0960025773333,535.4032629938793,544.7298171852807,554.0735690680842,563.4324750802244,572.8045457127768,582.1878468465544,591.5805008980562,600.9806877798881,610.3866456813483,619.7966716753523,629.2091221583007,638.6224131298561,648.0350203198929
PD22,pathway,curacao,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.319783999999999,4.319783999999999,4.319783999999999,4.319783999999999,11.232024,14.68764,16.415952,17.306232,17.306232,17.306232,19.196304,19.183953211933705,19.499924741543,19.81589627115229,20.13186780076158,20.447839330370872,20.763810859980165,21.079782389589457,21.395753919198743,21.71172544880804,22.02769697841733,22.343668508026624,22.659640037635917,22.97561156724521,23.2915830968545,23.60755462646379,23.92352615607308,24.239497685682373,24.555469215291662,24.87144074490096,25.18741227451025,25.50338380411954,25.819355333728836,26.135326863338125,26.45129839294741,26.767269922556707,27.083241452166,27.399212981775293,27.715184511384585,28.03115604099388,28.347127570603167,28.66309910021246,28.97907062982175,29.29504215943104,29.61101368904033,29.926985218649627,30.24295674825892,30.55892827786821,30.874899807477505,31.190871337086797,31.506842866696086,31.822814396305372,32.13878592591467,32.45475745552396,32.77072898513325,33.086700514742546,33.40267204435184,33.71864357396113,34.03461510357042,34.35058663317972,34.666558162789,34.982529692398295,35.29850122200759,35.61447275161688,35.93044428122617,36.24641581083546,36.56238734044476,36.87835887005404,37.19433039966334,37.51030192927263,37.82627345888192,38.142244988491214,38.45821651810051,38.7741880477098,39.090159577319085,39.40613110692839,39.72210263653767,40.03807416614697,40.354045695756255,40.67001722536555,40.98598875497484,41.30196028458413,41.61793181419343,41.93390334380271,42.24987487341201,42.5658464030213,42.88181793263059,43.19778946223988,43.513760991849175,43.82973252145847,44.14570405106776
PD22,pathway,curacao,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,10.8,28.08,36.72,41.04,43.2648,43.2648,43.2648,47.99088,382.69107266770806,408.430873143226,435.1481963655996,462.8619015830744,491.59010299947687,521.3500980112118,552.1582956569144,584.0301456855516,616.9800686657662,651.021387573203,686.1662613030518,722.4256205618009,759.8091065948408,798.3250132049075,837.9802325100948,878.7802048792443,920.7288734667288,963.8286437480511,1008.0803484322422,1053.4832180969595,1100.0348578575615,1147.7312303426422,1196.5666452057897,1246.5337553572122,1297.6235600497455,1349.8254149022323,1403.1270488898906,1457.5145882767922,1512.97258741048,1569.4840662439274,1627.0305543960494,1685.5921415095752,1745.1475336149176,1805.674115161431,1867.1480163336291,1929.5441852302183,1992.8364644485157,2056.997671586504,2121.999683149701,2187.8135213303503,2254.409443112527,2321.757031148405,2389.825285848383,2458.582718130684,2527.997442284398,2598.0372684134068,2668.669793946849,2739.8624937244304,2811.582808191472,2883.798229268674,2956.4763834945984,3029.585112074383,3103.09254750557,3176.967186490766,3251.1779588863874,3325.694292476846,3400.4861734032484,3475.524202115052,3550.779644751328,3626.2244798952415,3701.83144068056,3777.574052262268,3853.4266646945152,3929.364481287666,4005.363582542567,4081.40094578357,4157.454460632859,4233.502940486738,4309.526130170176,4385.504709958821,4461.420296168121,4537.2554385172025,4612.99361448085,4688.619220846538,4764.117562694951,4839.474840022209,4914.678132220056,4989.715380626785,5064.57536935698,5139.247704612168
PD22,pathway,curacao,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,28.08006,36.7191,41.03988,43.26558,43.26558,43.26558,47.99076,47.95988302983426,48.74981185385749,49.53974067788072,50.32966950190395,51.11959832592718,51.90952714995041,52.69945597397364,53.48938479799686,54.2793136220201,55.069242446043326,55.85917127006656,56.64910009408979,57.43902891811301,58.228957742136245,59.01888656615947,59.8088153901827,60.59874421420594,61.388673038229165,62.17860186225239,62.96853068627562,63.75845951029885,64.54838833432208,65.33831715834532,66.12824598236854,66.91817480639176,67.708103630415,68.49803245443823,69.28796127846147,70.07789010248469,70.86781892650792,71.65774775053114,72.44767657455438,73.23760539857761,74.02753422260083,74.81746304662407,75.60739187064729,76.39732069467053,77.18724951869376,77.97717834271698,78.76710716674022,79.55703599076344,80.34696481478667,81.13689363880991,81.92682246283313,82.71675128685636,83.50668011087959,84.29660893490282,85.08653775892606,85.87646658294928,86.66639540697251,87.45632423099573,88.24625305501897,89.0361818790422,89.82611070306544,90.61603952708866,91.40596835111188,92.19589717513512,92.98582599915837,93.7757548231816,94.5656836472048,95.35561247122804,96.14554129525126,96.9354701192745,97.72539894329772,98.51532776732095,99.30525659134418,100.0951854153674,100.88511423939065,101.67504306341388,102.4649718874371,103.25490071146032,104.04482953548356,104.8347583595068,105.62468718353004,106.41461600755324,107.20454483157648,107.9944736555997,108.78440247962294,109.57433130364618,110.3642601276694
PD22,pathway,curacao,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,302.4,302.4,302.4,280.8003,255.6,262.8012,194.4015,144.5786,134.3335,0.0,0.0,1.0310182287692773,1.0619574953962367,1.0928967620231962,1.1238360286501556,1.154775295277115,1.1857145619040748,1.2166538285310342,1.2475930951579937,1.278532361784953,1.3094716284119126,1.340410895038872,1.3713501616658317,1.402289428292791,1.4332286949197504,1.46416796154671,1.4951072281736697,1.526046494800629,1.5569857614275884,1.5879250280545478,1.6188642946815073,1.6498035613084667,1.6807428279354264,1.7116820945623856,1.7426213611893453,1.7735606278163043,1.804499894443264,1.835439161070224,1.866378427697183,1.8973176943241423,1.928256960951102,1.9591962275780617,1.990135494205021,2.021074760831981,2.05201402745894,2.0829532940858995,2.113892560712859,2.1448318273398184,2.1757710939667776,2.2067103605937373,2.237649627220697,2.268588893847656,2.2995281604746154,2.330467427101575,2.3614066937285347,2.3923459603554944,2.4232852269824536,2.454224493609413,2.4851637602363725,2.516103026863332,2.5470422934902914,2.5779815601172507,2.6089208267442103,2.63986009337117,2.6707993599981297,2.701738626625089,2.732677893252048,2.763617159879008,2.7945564265059675,2.8254956931329267,2.856434959759886,2.8873742263868456,2.9183134930138053,2.949252759640765,2.980192026267724,3.0111312928946834,3.042070559521643,3.0730098261486027,3.103949092775562,3.1348883594025216,3.165827626029481,3.1967668926564405,3.2277061592834,3.2586454259103594,3.2895846925373187,3.3205239591642783,3.351463225791238,3.382402492418197,3.413341759045157,3.444281025672116,3.475220292299076
PD22,pathway,curacao,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1601.9995,1605.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171102623765318,1.0533530275039524,1.0895957926313729,1.1258385577587935,1.162081322886214,1.1983240880136343,1.234566853141055,1.2708096182684756,1.307052383395896,1.3432951485233169,1.3795379136507373,1.4157806787781575,1.4520234439055784,1.4882662090329988,1.5245089741604194,1.56075173928784,1.5969945044152605,1.633237269542681,1.6694800346701015,1.7057227997975222,1.7419655649249426,1.7782083300523632,1.814451095179784,1.8506938603072045,1.886936625434625,1.9231793905620451,1.9594221556894655,1.9956649208168864,2.031907685944307,2.068150451071728,2.1043932161991483,2.1406359813265685,2.176878746453989,2.21312151158141,2.24936427670883,2.28560704183625,2.3218498069636717,2.358092572091092,2.3943353372185125,2.430578102345933,2.4668208674733534,2.503063632600774,2.5393063977281947,2.575549162855615,2.6117919279830355,2.648034693110456,2.684277458237877,2.7205202233652974,2.756762988492718,2.7930057536201387,2.829248518747559,2.8654912838749795,2.9017340490024,2.9379768141298204,2.974219579257241,3.0104623443846616,3.0467051095120823,3.082947874639503,3.119190639766923,3.155433404894344,3.1916761700217644,3.227918935149185,3.264161700276605,3.300404465404026,3.3366472305314465,3.372889995658867,3.409132760786288,3.445375525913708,3.4816182910411286,3.5178610561685493,3.55410382129597,3.59034658642339,3.6265893515508103,3.662832116678232,3.699074881805652,3.7353176469330727,3.771560412060493,3.8078031771879135,3.844045942315334,3.880288707442755
PD22,pathway,curacao,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1951.1995,1954.8002,792.0002,752.4015,766.7999,752.4015,752.4015,730.3286,659.6262,756.1821500000001,743.7515,826.671576465726,915.057524914812,1008.9955708318656,1108.5073868830889,1213.6086901943058,1324.3091290552911,1440.612188139706,1562.5151130192348,1690.00885464308,1823.0780343384197,1961.700929765281,2105.849482131309,2255.4893248393228,2410.5798336051803,2571.074197945615,2736.919513798197,2908.0568968982607,3084.4216164035192,3265.943248126242,3452.5458466074574,3644.1481351488087,3840.6637128063862,4042.0012772486207,4248.064862287643,4458.75408881186,4673.964427776969,4893.587473854383,5117.511228289819,5345.620389491605,5577.796649847539,5813.918997261101,6053.864019902186,6297.506212683957,6544.718284005314,6795.371461337122,7049.335794279303,7306.480453773866,7566.674026225475,7829.784801354787,8095.68105268982,8364.231309686074,8635.30462055524,8908.770804975271,9184.500695948836,9462.366370173151,9742.24136637967,10024.000891197204,10307.522012185353,10592.683837775694,10879.367683946297,11167.457227538547,11456.838646205704,11747.400745056822,12039.035070130314,12331.63600889554,12625.10087804024,12919.329998854791,13214.226760572235,13509.697672064764,13805.652402334134,14102.00381026394,14398.667964127748,14695.564151367096,14992.614879169265,15289.745866385692,15586.886027338363,15883.96744806444,16180.925355548285,16477.698080485592,16774.22701411713,17070.456559659226,17366.33407884596,17661.809834083047,17956.836926697364,18251.37123174812,18545.371329846268,18838.79843640918,19131.61632875625,19423.79127143025,19715.29194010693
PD22,pathway,curacao,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,curacao,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69884030895107,24.076354514472843,37.1331429787574,50.86904857088183,65.28314655569247,80.37373689969128,96.13833907608176,112.573689436869,129.6757412046655,147.43966712093166,165.85986477078933,184.9299645875495,204.6428405227803,224.990623350375,245.9647165557186,267.5558147440481,289.75392448543283,312.54838749784966,335.9279060545822,359.8805704879604,384.3938886482472,409.4548171646116,435.049794344504,461.1647745386629,487.78526379138646,514.8963565896948,542.4827735206627,570.5288996434814,599.0188233817263,627.9363757418847,657.2651696663104,686.9886393324189,717.0900792150101,747.5526827350402,778.3595803257795,809.4938767560901,840.9386875602509,872.6771744343641,904.6925794706935,936.9682581130356,969.4877107286268,1002.2346127045296,1035.192842989198,1068.3465110125749,1101.6799819307369,1135.177900153392,1168.8252111246509,1202.6071813390338,1236.5094165858504,1270.5178784255584,1304.618898911606,1338.799193580502,1373.0458727412115,1407.3464511028244,1441.6888557862526,1476.0614327719595,1510.4529518410548,1544.852610071733,1579.250033956885,1613.6352802118706,1647.9988353438744,1682.3316140560703,1716.6249565609971,1750.870624878117,1785.0607981905969,1819.188067335924,1853.245428504052,1887.2262762155412,1921.1243956504584,1954.933954396883,1988.6494936856757,2022.265919175659,2055.778491350773,2089.1828155879784,2122.474831951771,2155.650804768203,2188.707312028259,2221.6412346674074,2254.44974576501,2287.130299704342
PD22,pathway,curacao,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089234483060821,16.64774217114971,25.67593818836599,35.173713885574685,45.140429849013806,55.57491058015261,66.47544090360886,77.83976415007143,89.66508215063445,101.94805706793905,114.68481507804856,127.87095190522776,141.5015401998265,155.57113873745882,170.07380340566382,185.00309993247893,200.3521182998283,216.1134887736021,232.2793994717573,248.84161538194613,265.79149873104296,283.1200306007352,300.817833675996,318.8751960069793,337.28209565961566,356.0282261260466,375.1030223630154,394.4956873244639,414.1952188538286,434.19043680193,454.47001023781365,475.0224846224183,495.836308818457,516.8998618143464,538.2014790452832,559.7294782006531,581.4721844136545,603.4179547363601,625.555201811259,647.8724166584485,670.358190506223,693.0012356014029,715.7904049445738,738.7147109041529,761.763342671952,784.9256825314101,808.1913209180397,831.5500702596162,854.9919775913675,878.5073359486514,902.086694546464,925.7208677615016,949.4009429382836,973.1182870462628,996.8645522195608,1020.6316802152904,1044.4119058301071,1068.1977593178408,1091.9820678537344,1115.7579560929769,1139.518845872939,1163.2584551097193,1186.9707959404614,1210.6501721632785,1234.291176026672,1257.888684420034,1281.4378545161926,1304.9341189161005,1328.3731803446117,1351.7510059449312,1375.0638212178449,1398.3081036500753,1421.480576074336,1444.5781998017233,1467.5981675650717,1490.5378963098465,1513.3950198670418,1536.1673815404652,1558.8530266386,1581.450194979235
PD22,pathway,curacao,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122697414208623,22.890645485330847,35.30441500900323,48.36385659266519,62.06809104239397,76.41550204770982,91.40373124246216,107.0296757063482,123.28948795712236,140.17857846841616,157.69162073231675,175.8225588696881,194.56461777476144,213.91031576400584,233.8514796827877,254.3792624071584,275.4841626622638,297.1560470637029,319.38417427366625,342.1572211501757,365.4633107551839,389.2900420760107,413.6245213044943,438.4533945095962,463.7628815319713,489.538810923314,515.7666557491459,542.4315700711376,569.518425924014,597.0118506026535,624.8962640769935,653.1559163558248,681.774924625378,710.7373099947258,740.0270336872641,769.6280325258977,799.5242535687744,829.6996877624947,860.1384024904806,890.8245729053663,921.742511946056,952.8766989519283,984.2118067987882,1015.7327274932096,1047.4245961739334,1079.2728134806882,1111.2630662623037,1143.3813466069712,1175.6139691881297,1207.947586929395,1240.3692050013872,1272.866193172064,1305.4262965401394,1338.0376446886105,1370.688759301895,1403.3685602960236,1436.066370516396,1468.7719190620303,1501.4753432988837,1534.1671896278422,1566.8384130752895,1599.4803757758632,1632.0848444181331,1664.6439867245065,1697.1503670366728,1729.5969410775451,1761.9770499597628,1794.2844135096368,1826.51312297384,1858.6576331742788,1890.7127541745351,1922.673642518852,1954.5357921022107,1986.295024727368,2017.947480401972,2049.4896074260373,2080.918152317181,2112.2301496181376,2143.422911628073,2174.494018096446
PD22,pathway,curacao,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44617241530409,83.23871085574854,128.37969094182995,175.8685694278734,225.70214924506905,277.8745529007631,332.3772045180444,389.1988207503573,448.3254107531722,509.7402853396952,573.4240753902429,639.3547595261388,707.5077009991328,777.8556936872941,850.3690170283193,925.0154996623947,1001.7605914991418,1080.5674438680112,1161.3969973587868,1244.2080769097306,1328.957493655215,1415.6001530036756,1504.0891683799805,1594.3759800348964,1686.4104782980785,1780.1411306302334,1875.5151118150773,1972.47843662232,2070.976094269144,2170.9521840096504,2272.350051189069,2375.112423112092,2479.181544092285,2584.499309071733,2691.007395226417,2798.647391003265,2907.360922068273,3017.089773681801,3127.776009056296,3239.362083292244,3351.7909525311147,3465.0061780070146,3578.95202472287,3693.573554520765,3808.816713359761,3924.6284126570513,4040.956604590199,4157.750351298081,4274.959887956839,4392.536679743258,4510.43347273232,4628.604338807509,4747.00471469142,4865.591435231316,4984.322761097805,5103.158401076453,5222.059529150537,5340.988796589206,5459.910339268673,5578.789780464885,5697.594229364697,5816.2922755486,5934.853979702309,6053.2508608163935,6171.4558801333615,6289.443422100171,6407.189272580964,6524.670594580503,6641.865901723061,6758.755029724657,6875.319106089226,6991.540518250377,7107.402880371681,7222.890999008619,7337.990837825361,7452.689481549233,7566.975099335212,7680.836907702325,7794.265133192999,7907.250974896176
PD22,pathway,curacao,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45732672568669,85.31967862714222,131.58918321537567,180.26528366357024,231.3447029761957,284.8214167232821,340.6866346309954,398.92879126911606,459.5335460220015,522.4837924731875,587.7596772749989,655.3386285142922,725.1953935241108,797.3020860294763,871.628242454027,948.1408871539544,1026.80460628662,1107.5816299647108,1190.4319222927563,1275.3132788324738,1362.1814309965955,1450.9901568287676,1541.6913975894795,1634.2353795357683,1728.5707402555304,1824.644658895989,1922.402989610454,2021.7903975378767,2122.750496625871,2225.225988609891,2329.1588024687944,2434.490233689894,2541.161082694592,2649.1117917985257,2758.282580107076,2868.6135757783472,2980.044945119979,3092.5170180238456,3205.9704092827023,3320.3461353745497,3435.585726344392,3551.6313324571893,3668.4258253409407,3785.912893383783,3904.037131193753,4022.744122973477,4141.980519704953,4261.6941100805325,4381.833885155758,4502.350096736838,4623.194309550628,4744.319447277695,4865.679832558703,4987.231221112096,5108.9308301252495,5230.737361103365,5352.611017379299,5474.513516503934,5596.408097750389,5718.259524976506,5840.034085098813,5961.699582437312,6083.225329194865,6204.582132336802,6325.742277136694,6446.679507652673,6567.369004395487,6687.787359445014,6807.912549266136,6927.723905467772,7047.202083741455,7166.329031206636,7285.087952380973,7403.463273983833,7521.440608770993,7639.006718587962,7756.149476818591,7872.857830394882,7989.121761522822,8104.932249268577
PD22,baseline,curacao,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,280.8,280.8,280.8,518.4,651.6,522.0,396.0,266.904,409.824,153.9108,88.128,88.071298967827,89.5218875270313,90.9724760862356,92.4230646454399,93.8736532046442,95.32424176384848,96.77483032305278,98.22541888225707,99.67600744146138,101.12659600066569,102.57718455986998,104.02777311907428,105.47836167827856,106.92895023748288,108.37953879668716,109.83012735589143,111.28071591509575,112.73130447430005,114.18189303350434,115.63248159270864,117.08307015191292,118.53365871111724,119.98424727032152,121.43483582952582,122.88542438873012,124.33601294793442,125.78660150713873,127.237190066343,128.6877786255473,130.1383671847516,131.5889557439559,133.0395443031602,134.49013286236448,135.94072142156878,137.3913099807731,138.84189853997736,140.29248709918167,141.74307565838598,143.19366421759025,144.64425277679456,146.09484133599886,147.54542989520314,148.99601845440745,150.44660701361175,151.89719557281603,153.34778413202034,154.79837269122464,156.24896125042892,157.69954980963325,159.15013836883753,160.6007269280418,162.05131548724614,163.50190404645042,164.9524926056547,166.40308116485903,167.8536697240633,169.3042582832676,170.75484684247192,172.2054354016762,173.65602396088047,175.1066125200848,176.5572010792891,178.00778963849336,179.4583781976977,180.908966756902,182.35955531610625,183.8101438753106,185.2607324345149,186.71132099371917,188.16190955292348,189.61249811212772,191.06308667133203,192.5136752305364,193.96426378974064,195.4148523489449,196.86544090814925,198.31602946735356,199.7666180265578,201.2172065857621,202.6677951449664
PD22,baseline,curacao,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1857.6,1857.6,1857.6,1598.4,1306.8,1706.4,1461.6,1586.8548,784.1736,553.8492,342.6732,342.45272609683616,348.09313349818336,353.73354089953057,359.3739483008777,365.0143557022249,370.6547631035721,376.2951705049193,381.9355779062665,387.5759853076137,393.2163927089609,398.8568001103081,404.4972075116552,410.1376149130024,415.7780223143496,421.4184297156969,427.0588371170441,432.6992445183912,438.3396519197384,443.9800593210856,449.6204667224328,455.26087412378,460.9012815251272,466.5416889264744,472.1820963278216,477.8225037291687,483.4629111305159,489.1033185318631,494.7437259332103,500.38413333455753,506.0245407359047,511.6649481372519,517.3053555385991,522.9457629399462,528.5861703412935,534.2265777426406,539.8669851439879,545.507392545335,551.1477999466822,556.7882073480293,562.4286147493766,568.0690221507238,573.709429552071,579.3498369534182,584.9902443547653,590.6306517561126,596.2710591574597,601.911466558807,607.5518739601541,613.1922813615013,618.8326887628485,624.4730961641957,630.1135035655429,635.7539109668901,641.3943183682372,647.0347257695844,652.6751331709316,658.3155405722789,663.955947973626,669.5963553749732,675.2367627763203,680.8771701776676,686.5175775790149,692.157984980362,697.7983923817092,703.4387997830563,709.0792071844036,714.7196145857508,720.360021987098,726.0004293884451,731.6408367897923,737.2812441911395,742.9216515924867,748.562058993834,754.2024663951811,759.8428737965282,765.4832811978754,771.1236885992226,776.7640960005699,782.404503401917,788.0449108032642
PD22,baseline,curacao,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6190.7993,6190.7993,1045.2011,1929.5998,2411.9987,1929.5998,1487.3984,994.0259,1526.3147,573.2106,328.2326,328.0214170931733,333.4241319433671,338.8268467935609,344.2295616437547,349.6322764939485,355.0349913441423,360.4377061943361,365.84042104452993,371.24313589472376,376.6458507449176,382.04856559511137,387.4512804453052,392.853995295499,398.2567101456928,403.6594249958866,409.0621398460804,414.4648546962742,419.867569546468,425.27028439666185,430.6729992468556,436.0757140970495,441.4784289472433,446.88114379743706,452.2838586476309,457.6865734978247,463.0892883480185,468.4920031982123,473.8947180484061,479.2974328986,484.7001477487937,490.10286259898754,495.5055774491814,500.9082922993752,506.3110071495689,511.7137219997628,517.1164368499566,522.5191517001504,527.9218665503442,533.324581400538,538.7272962507318,544.1300111009257,549.5327259511195,554.9354408013132,560.338155651507,565.7408705017008,571.1435853518947,576.5463002020884,581.9490150522822,587.3517299024761,592.7544447526699,598.1571596028637,603.5598744530575,608.9625893032513,614.3653041534451,619.768019003639,625.1707338538328,630.5734487040265,635.9761635542204,641.3788784044141,646.781593254608,652.1843081048019,657.5870229549955,662.9897378051894,668.3924526553832,673.795167505577,679.1978823557708,684.6005972059646,690.0033120561584,695.4060269063523,700.808741756546,706.2114566067398,711.6141714569337,717.0168863071275,722.4196011573213,727.8223160075152,733.2250308577089,738.6277457079027,744.0304605580966,749.4331754082903,754.8358902584841
PD22,baseline,curacao,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5427.0013,5427.0013,7356.6012,6070.1985,5105.4007,4261.1994,4743.5983,4342.4443,2104.7504,1507.6206,845.9304,845.3861334011152,859.3101639036015,873.2341944060879,887.1582249085742,901.0822554110604,915.0062859135468,928.9303164160332,942.8543469185196,956.7783774210058,970.7024079234922,984.6264384259784,998.5504689284649,1012.474499430951,1026.3985299334374,1040.3225604359238,1054.24659093841,1068.1706214408964,1082.0946519433828,1096.018682445869,1109.9427129483554,1123.8667434508416,1137.790773953328,1151.7148044558144,1165.6388349583008,1179.562865460787,1193.4868959632734,1207.4109264657595,1221.334956968246,1235.2589874707323,1249.1830179732185,1263.107048475705,1277.031078978191,1290.9551094806775,1304.879139983164,1318.8031704856503,1332.7272009881365,1346.6512314906229,1360.575261993109,1374.4992924955957,1388.423322998082,1402.3473535005685,1416.2713840030544,1430.1954145055406,1444.119445008027,1458.0434755105134,1471.9675060129998,1485.8915365154862,1499.8155670179724,1513.7395975204586,1527.663628022945,1541.5876585254314,1555.5116890279178,1569.435719530404,1583.3597500328904,1597.2837805353763,1611.207811037863,1625.1318415403491,1639.0558720428355,1652.979902545322,1666.9039330478083,1680.8279635502945,1694.751994052781,1708.6760245552673,1722.6000550577537,1736.52408556024,1750.448116062726,1764.3721465652125,1778.2961770676989,1792.2202075701853,1806.1442380726717,1820.0682685751576,1833.992299077644,1847.9163295801304,1861.8403600826168,1875.7643905851032,1889.6884210875896,1903.612451590076,1917.536482092562,1931.4605125950484,1945.3845430975343
PD22,baseline,curacao,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,399.6,399.6,399.6,306.0,266.40000000000003,208.8,180.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
