model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,425.9985,425.9985,42.6007,0.5527,0.5527,0.5527,0.5527,0.5527,0.5527,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,4.258,4.258,4.258,4.258,4.258,4.258,4.258,4.258,8.5201,11.9282,6.2635,6.241593731604894,6.32395656842282,6.406319405240745,6.488682242058671,6.571045078876596,6.653407915694522,6.735770752512448,6.8181335893303725,6.900496426148298,6.982859262966223,7.065222099784149,7.147584936602074,7.22994777342,7.312310610237926,7.394673447055851,7.477036283873777,7.559399120691702,7.641761957509628,7.724124794327553,7.806487631145479,7.888850467963405,7.97121330478133,8.053576141599255,8.135938978417181,8.218301815235106,8.300664652053031,8.383027488870958,8.465390325688883,8.547753162506808,8.630115999324733,8.71247883614266,8.794841672960585,8.87720450977851,8.959567346596437,9.041930183414362,9.124293020232288,9.206655857050212,9.289018693868138,9.371381530686063,9.453744367503988,9.536107204321915,9.61847004113984,9.700832877957764,9.78319571477569,9.865558551593615,9.947921388411542,10.030284225229469,10.112647062047394,10.19500989886532,10.277372735683244,10.359735572501169,10.442098409319094,10.52446124613702,10.606824082954947,10.689186919772872,10.771549756590796,10.853912593408722,10.936275430226647,11.018638267044574,11.1010011038625,11.183363940680426,11.265726777498353,11.348089614316276,11.4304524511342,11.512815287952126,11.595178124770053,11.677540961587978,11.759903798405904,11.84226663522383,11.924629472041754,12.00699230885968,12.089355145677604,12.171717982495531,12.254080819313456,12.336443656131385,12.418806492949308,12.501169329767231,12.583532166585158,12.665895003403085,12.74825784022101
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,511.1999,511.1999,511.1999,511.1999,553.8006,681.5985,681.5985,766.7999,890.5114,990.0233,1011.3257,1007.7886404934832,1021.0872201372724,1034.3857997810617,1047.684379424851,1060.9829590686402,1074.2815387124297,1087.580118356219,1100.8786980000082,1114.1772776437974,1127.475857287587,1140.774436931376,1154.0730165751654,1167.371596218955,1180.670175862744,1193.9687555065332,1207.2673351503229,1220.565914794112,1233.8644944379012,1247.1630740816904,1260.4616537254797,1273.760233369269,1287.0588130130584,1300.3573926568477,1313.655972300637,1326.9545519444264,1340.2531315882156,1353.551711232005,1366.850290875794,1380.1488705195834,1393.4474501633729,1406.746029807162,1420.0446094509514,1433.3431890947406,1446.64176873853,1459.9403483823194,1473.2389280261086,1486.537507669898,1499.8360873136871,1513.1346669574764,1526.4332466012656,1539.731826245055,1553.0304058888444,1566.3289855326336,1579.6275651764229,1592.9261448202124,1606.2247244640016,1619.5233041077909,1632.82188375158,1646.1204633953694,1659.4190430391586,1672.717622682948,1686.0162023267374,1699.3147819705266,1712.613361614316,1725.9119412581051,1739.2105209018946,1752.509100545684,1765.807680189473,1779.1062598332624,1792.4048394770516,1805.7034191208409,1819.0019987646303,1832.30057840842,1845.599158052209,1858.8977376959983,1872.196317339788,1885.4948969835768,1898.793476627366,1912.0920562711556,1925.3906359149448,1938.6892155587336,1951.9877952025236,1965.2863748463128,1978.584954490102,1991.8835341338915,2005.1821137776808,2018.4806934214696,2031.779273065259,2045.0778527090483,2058.3764323528376
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,7.4106,7.4106,7.4106,7.4106,7.4106,7.4106,7.4106,7.4106,7.4106,7.4106,7.4106,7.384681808482673,7.482128609556022,7.579575410629371,7.6770222117027185,7.774469012776067,7.871915813849416,7.9693626149227645,8.066809415996113,8.164256217069461,8.26170301814281,8.359149819216158,8.456596620289506,8.554043421362856,8.651490222436204,8.748937023509553,8.846383824582901,8.94383062565625,9.041277426729598,9.138724227802946,9.236171028876296,9.333617829949644,9.431064631022991,9.52851143209634,9.62595823316969,9.723405034243038,9.820851835316386,9.918298636389736,10.015745437463083,10.113192238536431,10.21063903960978,10.30808584068313,10.405532641756478,10.502979442829826,10.600426243903176,10.697873044976523,10.795319846049871,10.89276664712322,10.990213448196569,11.087660249269918,11.185107050343266,11.282553851416615,11.380000652489963,11.477447453563313,11.57489425463666,11.672341055710008,11.769787856783356,11.867234657856706,11.964681458930055,12.062128260003403,12.159575061076753,12.2570218621501,12.354468663223448,12.451915464296796,12.549362265370146,12.646809066443495,12.744255867516843,12.841702668590193,12.93914946966354,13.036596270736888,13.134043071810236,13.231489872883586,13.328936673956935,13.42638347503028,13.52383027610363,13.62127707717698,13.718723878250328,13.816170679323676,13.913617480397026,14.011064281470372,14.10851108254372,14.20595788361707,14.30340468469042,14.400851485763768,14.498298286837116,14.595745087910466,14.693191888983812,14.79063869005716,14.88808549113051,14.98553229220386,15.082979093277208
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.1298,0.1298,0.1298,0.1298,0.1298,0.1298,0.1298,0.1298,0.1298,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,230.0019,230.0019,138.0011,3.6802,3.6802,3.6802,3.6802,3.6802,3.6802,13.7997,0.1842,0.1835557699946709,0.1859779356435672,0.1884001012924635,0.1908222669413597,0.1932444325902561,0.1956665982391523,0.1980887638880486,0.2005109295369449,0.2029330951858412,0.2053552608347375,0.2077774264836338,0.2101995921325301,0.2126217577814264,0.2150439234303226,0.2174660890792189,0.2198882547281152,0.2223104203770115,0.2247325860259078,0.2271547516748041,0.2295769173237004,0.2319990829725967,0.2344212486214929,0.2368434142703892,0.2392655799192855,0.2416877455681818,0.2441099112170781,0.2465320768659744,0.2489542425148707,0.2513764081637669,0.2537985738126632,0.2562207394615595,0.2586429051104558,0.2610650707593521,0.2634872364082484,0.2659094020571447,0.268331567706041,0.2707537333549372,0.2731758990038335,0.2755980646527298,0.2780202303016261,0.2804423959505224,0.2828645615994187,0.285286727248315,0.2877088928972112,0.2901310585461075,0.2925532241950038,0.2949753898439001,0.2973975554927964,0.2998197211416927,0.302241886790589,0.3046640524394853,0.3070862180883815,0.3095083837372778,0.3119305493861741,0.3143527150350704,0.3167748806839667,0.319197046332863,0.3216192119817593,0.3240413776306555,0.3264635432795518,0.3288857089284481,0.3313078745773444,0.3337300402262407,0.336152205875137,0.3385743715240333,0.3409965371729295,0.3434187028218258,0.3458408684707221,0.3482630341196184,0.3506851997685147,0.353107365417411,0.3555295310663073,0.3579516967152036,0.3603738623640998,0.3627960280129961,0.3652181936618924,0.3676403593107887,0.370062524959685,0.3724846906085813,0.3749068562574776
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.0461,0.045938767626245,0.0465449665210013,0.0471511654157577,0.047757364310514,0.0483635632052703,0.0489697621000267,0.049575960994783,0.0501821598895394,0.0507883587842957,0.0513945576790521,0.0520007565738084,0.0526069554685648,0.0532131543633211,0.0538193532580774,0.0544255521528338,0.0550317510475901,0.0556379499423465,0.0562441488371028,0.0568503477318592,0.0574565466266155,0.0580627455213719,0.0586689444161282,0.0592751433108846,0.0598813422056409,0.0604875411003972,0.0610937399951536,0.0616999388899099,0.0623061377846663,0.0629123366794226,0.063518535574179,0.0641247344689353,0.0647309333636916,0.065337132258448,0.0659433311532043,0.0665495300479607,0.067155728942717,0.0677619278374734,0.0683681267322297,0.0689743256269861,0.0695805245217424,0.0701867234164988,0.0707929223112551,0.0713991212060114,0.0720053201007678,0.0726115189955241,0.0732177178902805,0.0738239167850368,0.0744301156797932,0.0750363145745495,0.0756425134693059,0.0762487123640622,0.0768549112588185,0.0774611101535749,0.0780673090483312,0.0786735079430876,0.0792797068378439,0.0798859057326003,0.0804921046273566,0.081098303522113,0.0817045024168693,0.0823107013116256,0.082916900206382,0.0835230991011383,0.0841292979958947,0.084735496890651,0.0853416957854074,0.0859478946801637,0.0865540935749201,0.0871602924696764,0.0877664913644327,0.0883726902591891,0.0889788891539454,0.0895850880487018,0.0901912869434581,0.0907974858382145,0.0914036847329708,0.0920098836277272,0.0926160825224835,0.0932222814172399,0.0938284803119962
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,4.6013,1.0593,1.0555951528520895,1.0695245777808402,1.0834540027095907,1.097383427638341,1.1113128525670914,1.125242277495842,1.1391717024245924,1.153101127353343,1.1670305522820934,1.180959977210844,1.1948894021395942,1.2088188270683446,1.2227482519970951,1.2366776769258456,1.250607101854596,1.2645365267833464,1.2784659517120969,1.2923953766408474,1.3063248015695978,1.3202542264983483,1.3341836514270988,1.348113076355849,1.3620425012845998,1.37597192621335,1.3899013511421006,1.403830776070851,1.4177602009996015,1.4316896259283518,1.4456190508571023,1.4595484757858528,1.4734779007146033,1.4874073256433538,1.5013367505721045,1.5152661755008547,1.5291956004296052,1.5431250253583555,1.557054450287106,1.5709838752158565,1.584913300144607,1.5988427250733572,1.6127721500021075,1.6267015749308582,1.6406309998596087,1.6545604247883592,1.6684898497171097,1.6824192746458602,1.6963486995746109,1.7102781245033611,1.7242075494321114,1.738136974360862,1.7520663992896124,1.7659958242183629,1.7799252491471131,1.7938546740758636,1.807784099004614,1.8217135239333648,1.835642948862115,1.8495723737908656,1.863501798719616,1.8774312236483663,1.8913606485771168,1.9052900735058675,1.9192194984346176,1.933148923363368,1.9470783482921183,1.961007773220869,1.9749371981496195,1.98886662307837,2.0027960480071205,2.016725472935871,2.030654897864621,2.044584322793372,2.058513747722122,2.072443172650873,2.086372597579623,2.100302022508374,2.114231447437124,2.1281608723658745,2.142090297294625,2.1560197222233755
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,1.3816,1.6119,1.6062624628361026,1.627458384711542,1.6486543065869812,1.6698502284624206,1.69104615033786,1.7122420722132992,1.7334379940887386,1.754633915964178,1.7758298378396171,1.7970257597150563,1.818221681590496,1.839417603465935,1.8606135253413745,1.8818094472168136,1.903005369092253,1.9242012909676924,1.945397212843132,1.966593134718571,1.9877890565940104,2.00898497846945,2.030180900344889,2.051376822220329,2.072572744095768,2.093768665971207,2.1149645878466465,2.1361605097220857,2.157356431597525,2.1785523534729645,2.199748275348404,2.220944197223843,2.2421401190992825,2.2633360409747216,2.284531962850161,2.3057278847256004,2.32692380660104,2.3481197284764788,2.3693156503519184,2.3905115722273576,2.4117074941027967,2.4329034159782363,2.4540993378536755,2.4752952597291147,2.4964911816045543,2.517687103479993,2.5388830253554326,2.5600789472308723,2.5812748691063114,2.6024707909817506,2.62366671285719,2.6448626347326294,2.666058556608069,2.687254478483508,2.708450400358948,2.7296463222343865,2.750842244109826,2.7720381659852653,2.7932340878607045,2.814430009736144,2.8356259316115837,2.8568218534870224,2.878017775362462,2.899213697237901,2.9204096191133404,2.94160554098878,2.962801462864219,2.9839973847396584,3.005193306615098,3.026389228490537,3.0475851503659763,3.068781072241416,3.089976994116855,3.1111729159922943,3.132368837867734,3.153564759743173,3.174760681618612,3.195956603494052,3.217152525369491,3.23834844724493,3.25954436912037,3.280740290995809
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,4.6013,3.4039,3.39199503520554,3.4367551310376685,3.4815152268697966,3.526275322701925,3.571035418534054,3.6157955143661824,3.660555610198311,3.705315706030439,3.750075801862568,3.794835897694696,3.839595993526825,3.884356089358953,3.9291161851910816,3.97387628102321,4.018636376855339,4.063396472687467,4.108156568519595,4.152916664351724,4.197676760183852,4.242436856015981,4.287196951848109,4.331957047680238,4.376717143512367,4.421477239344495,4.466237335176624,4.510997431008752,4.55575752684088,4.600517622673008,4.645277718505137,4.690037814337266,4.734797910169394,4.779558006001523,4.824318101833651,4.86907819766578,4.913838293497908,4.958598389330037,5.003358485162165,5.048118580994293,5.092878676826422,5.13763877265855,5.182398868490679,5.227158964322808,5.271919060154936,5.316679155987064,5.361439251819193,5.406199347651322,5.45095944348345,5.495719539315578,5.540479635147706,5.585239730979835,5.629999826811964,5.674759922644093,5.719520018476221,5.764280114308349,5.809040210140477,5.853800305972606,5.898560401804735,5.943320497636863,5.988080593468991,6.03284068930112,6.0776007851332485,6.122360880965378,6.167120976797506,6.211881072629634,6.256641168461762,6.301401264293891,6.34616136012602,6.390921455958148,6.435681551790276,6.4804416476224045,6.525201743454533,6.569961839286662,6.614721935118791,6.659482030950919,6.704242126783047,6.749002222615175,6.793762318447304,6.838522414279433,6.883282510111561,6.9280426059436895
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.0461,0.045938767626245,0.0465449665210013,0.0471511654157577,0.047757364310514,0.0483635632052703,0.0489697621000267,0.049575960994783,0.0501821598895394,0.0507883587842957,0.0513945576790521,0.0520007565738084,0.0526069554685648,0.0532131543633211,0.0538193532580774,0.0544255521528338,0.0550317510475901,0.0556379499423465,0.0562441488371028,0.0568503477318592,0.0574565466266155,0.0580627455213719,0.0586689444161282,0.0592751433108846,0.0598813422056409,0.0604875411003972,0.0610937399951536,0.0616999388899099,0.0623061377846663,0.0629123366794226,0.063518535574179,0.0641247344689353,0.0647309333636916,0.065337132258448,0.0659433311532043,0.0665495300479607,0.067155728942717,0.0677619278374734,0.0683681267322297,0.0689743256269861,0.0695805245217424,0.0701867234164988,0.0707929223112551,0.0713991212060114,0.0720053201007678,0.0726115189955241,0.0732177178902805,0.0738239167850368,0.0744301156797932,0.0750363145745495,0.0756425134693059,0.0762487123640622,0.0768549112588185,0.0774611101535749,0.0780673090483312,0.0786735079430876,0.0792797068378439,0.0798859057326003,0.0804921046273566,0.081098303522113,0.0817045024168693,0.0823107013116256,0.082916900206382,0.0835230991011383,0.0841292979958947,0.084735496890651,0.0853416957854074,0.0859478946801637,0.0865540935749201,0.0871602924696764,0.0877664913644327,0.0883726902591891,0.0889788891539454,0.0895850880487018,0.0901912869434581,0.0907974858382145,0.0914036847329708,0.0920098836277272,0.0926160825224835,0.0932222814172399,0.0938284803119962
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
