model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,dominicanr,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,625.2986,577.2006,529.0985,577.2006,577.2006,336.6983,529.0985,417.7505,559.4988,530.5932,209.1851,212.3049138006408,217.81989379521212,223.3348737897836,228.8498537843549,234.36483377892637,239.8798137734977,245.39479376806912,250.9097737626405,256.4247537572119,261.9397337517833,267.4547137463547,272.96969374092606,278.48467373549744,283.99965373006887,289.51463372464025,295.0296137192116,300.544593713783,306.0595737083544,311.5745537029258,317.0895336974972,322.60451369206856,328.11949368664,333.6344736812114,339.14945367578275,344.66443367035413,350.1794136649255,355.6943936594969,361.2093736540683,366.7243536486397,372.2393336432111,377.7543136377825,383.2692936323539,388.78427362692526,394.29925362149663,399.814233616068,405.3292136106394,410.8441936052108,416.3591735997822,421.8741535943536,427.389133588925,432.9041135834964,438.41909357806776,443.9340735726392,449.4490535672105,454.964033561782,460.4790135563533,465.9939935509248,471.5089735454961,477.0239535400675,482.5389335346389,488.0539135292103,493.5688935237816,499.083873518353,504.5988535129244,510.1138335074959,515.6288135020673,521.1437934966386,526.65877349121,532.1737534857814,537.6887334803528,543.2037134749241,548.7186934694955,554.233673464067,559.7486534586384,565.2636334532098,570.7786134477811,576.2935934423525,581.8085734369239,587.3235534314953,592.8385334260666,598.353513420638,603.8684934152095,609.3834734097809,614.8984534043523,620.4134333989236,625.928413393495,631.4433933880664,636.9583733826378,642.4733533772092,647.9883333717805
PD22,baseline,dominicanr,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,dominicanr,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,dominicanr,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,dominicanr,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,dominicanr,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,17.663944,17.663944,8.832136,5.887984,5.887984,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,dominicanr,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,24.287923,24.287923,12.144187,8.095978,8.095978,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,dominicanr,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,88.31972,88.31972,44.160680000000006,29.43992,29.43992,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,dominicanr,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,90.527713,90.527713,45.264697,30.175918,30.175918,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,dominicanr,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.727976,15.696144,50.904120000000006,72.431976,91.224008,70.848024,62.567872,50.762104,55.257048000000005,54.16513199999999,59.479024,61.982083774254825,72.6204375857185,83.25879139718218,93.89714520864584,104.53549902010954,115.1738528315732,125.81220664303687,136.45056045450056,147.08891426596423,157.7272680774279,168.36562188889158,179.00397570035528,189.64232951181896,200.28068332328263,210.9190371347463,221.55739094621,232.19574475767365,242.83409856913727,253.472452380601,264.1108061920647,274.74916000352835,285.3875138149921,296.0258676264557,306.6642214379194,317.3025752493831,327.9409290608468,338.57928287231044,349.2176366837741,359.8559904952378,370.4943443067015,381.13269811816514,391.7710519296288,402.4094057410925,413.04775955255616,423.68611336401983,434.3244671754835,444.9628209869472,455.60117479841085,466.2395286098745,476.8778824213382,487.5162362328019,498.1545900442656,508.7929438557293,519.431297667193,530.0696514786566,540.7080052901204,551.346359101584,561.9847129130477,572.6230667245113,583.261420535975,593.8997743474388,604.5381281589024,615.1764819703661,625.8148357818297,636.4531895932935,647.0915434047571,657.7298972162208,668.3682510276844,679.0066048391482,689.6449586506118,700.2833124620755,710.9216662735391,721.5600200850029,732.1983738964665,742.8367277079302,753.4750815193939,764.1134353308576,774.7517891423213,785.3901429537849,796.0284967652486,806.6668505767122,817.305204388176,827.9435581996396,838.5819120111033,849.220265822567,859.8586196340307,870.4969734454943,881.135327256958,891.7736810684216,902.4120348798854
PD22,baseline,dominicanr,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.375967,21.582198,69.993165,99.593967,125.433011,97.416033,86.030824,69.797893,75.978441,74.47705649999999,81.783658,85.22536518960038,99.85310168036295,114.48083817112553,129.1085746618881,143.73631115265064,158.36404764341322,172.9917841341758,187.61952062493836,202.2472571157009,216.87499360646348,231.50273009722605,246.13046658798865,260.7582030787512,275.38593956951377,290.01367606027634,304.6414125510389,319.2691490418015,333.89688553256406,348.5246220233266,363.15235851408914,377.7800950048517,392.4078314956143,407.03556798637686,421.6633044771394,436.291040967902,450.9187774586646,465.5465139494272,480.17425044018967,494.8019869309522,509.4297234217148,524.0574599124774,538.68519640324,553.3129328940025,567.9406693847651,582.5684058755277,597.1961423662902,611.8238788570527,626.4516153478153,641.0793518385778,655.7070883293404,670.334824820103,684.9625613108656,699.5902978016281,714.2180342923907,728.8457707831533,743.4735072739159,758.1012437646784,772.728980255441,787.3567167462036,801.9844532369661,816.6121897277287,831.2399262184913,845.8676627092539,860.4953992000164,875.123135690779,889.7508721815416,904.3786086723042,919.0063451630668,933.6340816538292,948.261818144592,962.8895546353544,977.517291126117,992.1450276168796,1006.7727641076422,1021.4005005984048,1036.0282370891673,1050.65597357993,1065.2837100706925,1079.911446561455,1094.5391830522176,1109.1669195429802,1123.7946560337425,1138.422392524505,1153.0501290152677,1167.6778655060302,1182.3056019967928,1196.9333384875554,1211.561074978318,1226.1888114690803,1240.816547959843
PD22,baseline,dominicanr,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8.63988,78.48072,254.52060000000003,362.15988,456.12004,354.24012,312.83936,253.81052,276.28524000000004,270.82566,297.39512,309.91041887127415,363.10218792859257,416.2939569859109,469.4857260432293,522.6774951005477,575.8692641578662,629.0610332151846,682.2528022725029,735.4445713298213,788.6363403871397,841.8281094444582,895.0198785017765,948.2116475590948,1001.4034166164132,1054.5951856737315,1107.7869547310502,1160.9787237883684,1214.170492845687,1267.3622619030052,1320.5540309603236,1373.745800017642,1426.9375690749605,1480.129338132279,1533.3211071895971,1586.5128762469158,1639.704645304234,1692.8964143615526,1746.0881834188708,1799.279952476189,1852.471721533508,1905.6634905908256,1958.8552596481445,2012.0470287054627,2065.2387977627814,2118.4305668201,2171.622335877418,2224.8141049347364,2278.0058739920546,2331.1976430493733,2384.3894121066915,2437.58118116401,2490.7729502213283,2543.9647192786465,2597.156488335965,2650.348257393284,2703.540026450602,2756.73179550792,2809.923564565239,2863.115333622557,2916.3071026798752,2969.498871737194,3022.690640794512,3075.8824098518307,3129.074178909149,3182.265947966468,3235.457717023786,3288.649486081104,3341.841255138422,3395.033024195741,3448.2247932530595,3501.4165623103777,3554.6083313676963,3607.800100425015,3660.991869482333,3714.1836385396514,3767.3754075969696,3820.567176654288,3873.7589457116064,3926.950714768925,3980.1424838262433,4033.334252883562,4086.52602194088,4139.717790998199,4192.909560055517,4246.101329112836,4299.293098170154,4352.484867227472,4405.676636284791,4458.868405342109,4512.060174399428
PD22,baseline,dominicanr,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,8.855877,80.44273799999999,260.883615,371.213877,467.5230409999999,363.096123,320.66034399999995,260.155783,283.192371,277.5963015,304.829998,317.658179343056,372.17974262680735,426.70130591055874,481.2228691943101,535.7444324780615,590.2659957618129,644.7875590455642,699.3091223293156,753.8306856130671,808.3522488968184,862.8738121805698,917.3953754643212,971.9169387480724,1026.438502031824,1080.960065315575,1135.4816285993268,1190.0031918830782,1244.5247551668294,1299.0463184505809,1353.5678817343323,1408.0894450180836,1462.611008301835,1517.1325715855864,1571.654134869338,1626.1756981530891,1680.6972614368406,1735.218824720592,1789.7403880043432,1844.261951288095,1898.783514571846,1953.3050778555976,2007.8266411393488,2062.3482044231005,2116.869767706852,2171.391330990603,2225.9128942743546,2280.434457558106,2334.956020841857,2389.4775841256087,2443.99914740936,2498.520710693111,2553.042273976863,2607.563837260614,2662.0854005443653,2716.606963828117,2771.128527111868,2825.65009039562,2880.171653679371,2934.6932169631223,2989.214780246874,3043.736343530625,3098.2579068143764,3152.779470098128,3207.3010333818797,3261.8225966656305,3316.344159949382,3370.8657232331334,3425.3872865168846,3479.9088498006363,3534.4304130843875,3588.951976368139,3643.4735396518895,3697.9951029356416,3752.516666219393,3807.038229503145,3861.559792786896,3916.081356070648,3970.602919354399,4025.12448263815,4079.6460459219015,4134.167609205653,4188.689172489405,4243.210735773156,4297.732299056906,4352.253862340658,4406.77542562441,4461.296988908161,4515.818552191912,4570.340115475664,4624.861678759416
PD22,baseline,dominicanr,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,dominicanr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2442.119912,2064.543904,2237.7441200000003,2289.703976,1877.488064,2552.967952,2798.9119760000003,2658.9110800000003,2861.561912,3277.363064,2773.867208,2951.598350208561,3025.9938480313317,3100.389345854101,3174.784843676872,3249.1803414996425,3323.575839322413,3397.971337145183,3472.3668349679538,3546.762332790724,3621.1578306134943,3695.553328436265,3769.948826259035,3844.344324081805,3918.739821904576,3993.135319727346,4067.530817550117,4141.926315372887,4216.321813195657,4290.717311018428,4365.112808841198,4439.508306663968,4513.903804486738,4588.29930230951,4662.69480013228,4737.09029795505,4811.48579577782,4885.881293600591,4960.276791423361,5034.672289246131,5109.067787068901,5183.463284891672,5257.858782714442,5332.254280537212,5406.649778359983,5481.045276182753,5555.440774005524,5629.836271828294,5704.2317696510645,5778.627267473835,5853.022765296606,5927.418263119376,6001.8137609421465,6076.209258764917,6150.604756587687,6225.000254410457,6299.395752233228,6373.791250055998,6448.186747878768,6522.582245701538,6596.977743524309,6671.373241347079,6745.768739169849,6820.164236992619,6894.559734815391,6968.955232638161,7043.350730460931,7117.746228283701,7192.141726106472,7266.537223929242,7340.932721752012,7415.328219574783,7489.723717397554,7564.119215220324,7638.514713043094,7712.910210865864,7787.305708688635,7861.701206511405,7936.096704334175,8010.4922021569455,8084.887699979717,8159.283197802487,8233.678695625258,8308.074193448028,8382.469691270799,8456.865189093569,8531.26068691634,8605.65618473911,8680.05168256188,8754.44718038465,8828.84267820742
PD22,baseline,dominicanr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3357.914879,2838.747868,3076.898165,3148.342967,2581.546088,3510.330934,3848.503967,3656.002735,3934.647629,4506.374213,3814.067411,4058.4477315367712,4160.74154104308,4263.0353505493895,4365.329160055699,4467.622969562008,4569.916779068317,4672.210588574626,4774.504398080935,4876.798207587245,4979.092017093554,5081.385826599863,5183.679636106172,5285.973445612482,5388.267255118791,5490.5610646251,5592.854874131409,5695.148683637718,5797.442493144027,5899.736302650337,6002.030112156646,6104.323921662955,6206.6177311692645,6308.911540675574,6411.205350181883,6513.499159688192,6615.792969194501,6718.08677870081,6820.380588207119,6922.674397713428,7024.968207219737,7127.262016726047,7229.555826232356,7331.849635738665,7434.143445244974,7536.437254751283,7638.731064257592,7741.024873763902,7843.318683270211,7945.61249277652,8047.906302282829,8150.200111789139,8252.493921295449,8354.787730801756,8457.081540308067,8559.375349814374,8661.669159320685,8763.962968826994,8866.256778333303,8968.550587839612,9070.844397345922,9173.13820685223,9275.43201635854,9377.725825864847,9480.019635371158,9582.313444877467,9684.607254383776,9786.901063890084,9889.194873396396,9991.488682902704,10093.782492409013,10196.076301915324,10298.370111421633,10400.663920927942,10502.95773043425,10605.25153994056,10707.545349446867,10809.839158953178,10912.132968459486,11014.426777965797,11116.720587472104,11219.014396978417,11321.308206484724,11423.602015991031,11525.895825497342,11628.189635003651,11730.48344450996,11832.77725401627,11935.07106352258,12037.364873028888,12139.658682535195
PD22,baseline,dominicanr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,12210.59956,10322.71952,11188.7206,11448.51988,9387.44032,12764.83976,13994.55988,13294.5554,14307.809560000002,16386.81532,13869.336040000002,14757.991751042808,15129.96924015666,15501.946729270512,15873.924218384363,16245.901707498217,16617.87919661207,16989.85668572592,17361.834174839772,17733.811663953624,18105.789153067475,18477.766642181326,18849.74413129518,19221.721620409036,19593.699109522884,19965.67659863673,20337.65408775059,20709.63157686444,21081.609065978293,21453.586555092144,21825.564044206,22197.541533319847,22569.519022433706,22941.496511547557,23313.474000661405,23685.45148977526,24057.42897888911,24429.40646800296,24801.383957116814,25173.361446230665,25545.33893534452,25917.316424458368,26289.293913572223,26661.271402686078,27033.248891799925,27405.22638091378,27777.20387002763,28149.181359141483,28521.15884825533,28893.136337369186,29265.11382648304,29637.09131559689,30009.068804710743,30381.046293824595,30753.02378293845,31125.0012720523,31496.978761166152,31868.956250280004,32240.93373939385,32612.911228507703,32984.88871762156,33356.86620673541,33728.84369584926,34100.82118496312,34472.79867407697,34844.77616319082,35216.75365230467,35588.731141418524,35960.708630532376,36332.68611964623,36704.66360876008,37076.64109787393,37448.61858698778,37820.59607610164,38192.57356521549,38564.55105432934,38936.52854344319,39308.506032557045,39680.483521670896,40052.46101078475,40424.4384998986,40796.41598901245,41168.3934781263,41540.37096724016,41912.34845635401,42284.32594546786,42656.303434581714,43028.280923695565,43400.25841280942,43772.23590192327,44144.21339103712
PD22,baseline,dominicanr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,12515.864548999998,10580.787508,11468.438615,11734.732877,9622.126328,13083.960754,14344.423877,13626.919285,14665.504798999998,16796.485703,14216.069441,15126.941544818874,15508.218471160571,15889.49539750227,16270.772323843968,16652.049250185668,17033.326176527367,17414.603102869063,17795.880029210763,18177.156955552466,18558.43388189416,18939.71080823586,19320.98773457756,19702.264660919256,20083.54158726096,20464.81851360265,20846.09543994435,21227.37236628605,21608.64929262775,21989.92621896945,22371.203145311145,22752.480071652844,23133.756997994544,23515.03392433624,23896.31085067794,24277.58777701964,24658.864703361334,25040.14162970304,25421.418556044733,25802.695482386436,26183.97240872813,26565.249335069828,26946.526261411527,27327.803187753227,27709.08011409493,28090.357040436626,28471.63396677832,28852.91089312002,29234.18781946172,29615.464745803416,29996.741672145115,30378.01859848681,30759.295524828514,31140.572451170214,31521.84937751191,31903.12630385361,32284.40323019531,32665.680156537004,33046.957082878704,33428.2340092204,33809.5109355621,34190.7878619038,34572.064788245494,34953.34171458719,35334.61864092889,35715.89556727059,36097.17249361229,36478.44941995399,36859.72634629569,37241.00327263739,37622.28019897909,38003.55712532079,38384.83405166249,38766.11097800418,39147.38790434588,39528.66483068758,39909.94175702928,40291.21868337098,40672.49560971267,41053.77253605437,41435.04946239607,41816.32638873777,42197.60331507947,42578.88024142117,42960.15716776287,43341.43409410457,43722.711020446266,44103.987946787965,44485.26487312967,44866.54179947136,45247.81872581306
PD22,baseline,dominicanr,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.623956,19.623956,559.283956,78.495802,186.427978,39.24789,117.743692,67.506208,220.622754,449.095086,200.49865,213.3452830230234,218.72268423261417,224.10008544220497,229.47748665179572,234.8548878613865,240.2322890709773,245.6096902805681,250.9870914901589,256.36449269974963,261.74189390934043,267.1192951189312,272.496696328522,277.8740975381128,283.2514987477035,288.6288999572943,294.0063011668851,299.38370237647587,304.76110358606667,310.13850479565747,315.5159060052482,320.893307214839,326.2707084244298,331.64810963402056,337.02551084361136,342.40291205320216,347.7803132627929,353.1577144723837,358.5351156819745,363.9125168915653,369.2899181011561,374.6673193107469,380.0447205203376,385.4221217299284,390.7995229395192,396.17692414910994,401.5543253587008,406.93172656829154,412.3091277778823,417.6865289874731,423.0639301970639,428.4413314066546,433.8187326162454,439.1961338258362,444.57353503542697,449.9509362450178,455.3283374546086,460.7057386641993,466.0831398737901,471.4605410833809,476.83794229297166,482.21534350256246,487.5927447121532,492.970145921744,498.3475471313348,503.7249483409256,509.1023495505164,514.4797507601072,519.857151969698,525.2345531792887,530.6119543888794,535.9893555984702,541.366756808061,546.7441580176519,552.1215592272426,557.4989604368334,562.8763616464241,568.2537628560149,573.6311640656057,579.0085652751966,584.3859664847873,589.7633676943781,595.1407689039688,600.5181701135596,605.8955713231504,611.2729725327413,616.650373742332,622.0277749519228,627.4051761615135,632.7825773711043,638.1599785806951
PD22,baseline,dominicanr,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.575844,69.575844,1982.915844,278.30329800000004,660.9719220000001,139.15161,417.4549080000001,239.34019200000003,782.207946,1592.246214,710.85885,756.4060034452647,775.471335006541,794.5366665678174,813.6019981290939,832.6673296903703,851.7326612516466,870.797992812923,889.8633243741995,908.9286559354758,927.9939874967522,947.0593190580286,966.1246506193048,985.1899821805814,1004.2553137418578,1023.320645303134,1042.3859768644106,1061.4513084256869,1080.5166399869634,1099.5819715482398,1118.647303109516,1137.7126346707926,1156.7779662320688,1175.8432977933453,1194.9086293546216,1213.973960915898,1233.0392924771745,1252.1046240384508,1271.1699555997272,1290.2352871610035,1309.30061872228,1328.3659502835565,1347.431281844833,1366.4966134061092,1385.5619449673854,1404.627276528662,1423.6926080899384,1442.7579396512149,1461.8232712124911,1480.8886027737676,1499.953934335044,1519.0192658963203,1538.0845974575968,1557.149929018873,1576.215260580149,1595.280592141426,1614.3459237027023,1633.4112552639783,1652.476586825255,1671.5419183865315,1690.6072499478078,1709.6725815090842,1728.7379130703607,1747.803244631637,1766.8685761929137,1785.93390775419,1804.9992393154664,1824.0645708767424,1843.1299024380191,1862.1952339992956,1881.260565560572,1900.3258971218484,1919.3912286831248,1938.4565602444009,1957.521891805677,1976.5872233669536,1995.65255492823,2014.7178864895063,2033.783218050783,2052.8485496120597,2071.9138811733355,2090.979212734612,2110.0445442958885,2129.1098758571648,2148.175207418441,2167.2405389797177,2186.305870540994,2205.37120210227,2224.436533663547,2243.501865224823,2262.5671967860994
