model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.4354,0.4354,0.4354,0.4354,0.4354,0.4354,0.4354,0.4354,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,2.1353,2.134730419461211,2.124163432747969,2.112655568403631,2.100215467364167,2.0868529348833835,2.072578934728852,2.05740557941164,2.041346116424171,2.0244149104853424,2.006627421817456,1.988000180505193,1.9685507570126015,1.9482977289596508,1.92726064428483,1.9054599809447252,1.882917103324614,1.8596542155562996,1.8356943119598017,1.8110611248443915,1.7857790699213196,1.7598731895953814,1.733369094414989,1.7062929029706124,1.6786711805391876,1.650530876777285,1.6218992627685052,1.5928038677307237,1.5632724156864397,1.5333327623947266,1.5030128328361507,1.4723405595327062,1.441343821973489,1.4100503874035246,1.378487853218206,1.3466835911894066,1.3146646937315052,1.282457922396811,1.2500896587702168,1.2175858579126602,1.1849720044823282,1.1522730716417011,1.1195134828378268,1.0867170765225682,1.0539070738595726,1.0211060494450674,0.9883359050509156,0.9556178463803642,0.922972362810079,0.8904192100762458,0.8579773958478478,0.8256651681169149,0.7935000063233222,0.7614986151210372,0.72967692068312,0.6980500694346898,0.6666324290961461,0.6354375919133419,0.6044783799469982,0.5737668522904418,0.5433143140825871,0.5131313271820783,0.4832277223683174,0.4536126129359634,0.4242944095510603,0.3952808362392952,0.3665789473798986,0.3381951455823038,0.310135200326711,0.2824042672542766,0.2550069079974868,0.2279471104464407,0.2012283093521238,0.1748534071733569,0.1488247950796872,0.1231443740282105,0.09781357583809,0.0728333841920845,0.0482043555001774,0.023926639565714,0.0
PD22,pathway,greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,13.7327,13.7327,13.7327,13.7327,13.7327,13.7327,13.7327,13.7327,13.7327,14.3021,20.4065,20.401056668728145,20.30007075838122,20.190093128192142,20.07120635731133,19.94350415196823,19.807091290003427,19.662083527496662,19.50860746724575,19.34680038908778,19.17681004229753,18.998794400542884,18.81292138012348,18.61936852246293,18.41832264206359,18.209979441365867,17.99454309417587,17.772225799536187,17.54324730811019,17.30783442333024,17.066220479721544,16.81864480095451,16.56535214029854,16.306592106247273,16.04261857615929,15.773689100808165,15.500064302760972,15.22200727150612,14.939782958228506,14.653657573084809,14.36389798776327,14.070771146023583,13.774543484804012,13.475480368355749,13.17384553772178,12.86990057772052,12.563904403424326,12.256112767943856,11.94677779314121,11.636147524701306,11.324465512793816,11.01197041935858,10.698895652849767,10.385469031076564,10.071912472587162,9.758441716855137,9.445266073348712,9.13258819939161,8.820603906562955,8.509501995232949,8.199464116690443,7.8906646621916465,7.583270678142121,7.277441806522479,6.973330249576211,6.671080757701024,6.370830639418585,6.072709792244471,5.776840753237682,5.48333876797869,5.192311876704121,4.903861016316714,4.618080136987345,4.335056332074057,4.054869980098214,3.777594897540009,3.503298501244746,3.23204197926534,2.963880469005304,2.698863241569988,2.4370338912802474,2.178430529351985,1.9230859807961984,1.6710279836477788,1.422279389684654,1.1768583658533558,0.934778595672732,0.6960494799399513,0.4606763361187518,0.2286605958402816,0.0
PD22,pathway,greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,greece,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,62.0442,62.0442,62.0442,62.0442,62.0442,62.0442,62.0442,62.0442,45.7366,55.2406,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,greece,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,0.4354,0.4354,0.4354,0.4354,0.4354,0.4354,0.4354,0.4354,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,greece,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,78.6993,78.6993,78.6993,78.6993,78.6993,78.6993,78.6993,78.6993,45.7366,72.0255,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,greece,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,16.2197,16.2197,16.2197,16.2197,16.2197,16.2197,16.2197,16.2197,14.3021,14.3021,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,greece,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,greece,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,greece,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,78.6993,78.6993,78.6993,78.6993,78.6993,78.6993,78.6993,78.6993,45.7366,72.0255,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,greece,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,36.802,36.802,36.802,36.802,36.802,36.802,36.802,18.6941,12.6609,16.9649,15.1227,15.55501354426472,15.294725971240933,15.03332317220465,14.77092918709473,14.50767085538045,14.243677572411462,13.979081033238153,13.71401496489894,13.448614848265455,13.183017630622654,12.917361430240057,12.651785234259652,12.386428591286167,12.121431300113926,11.856933096063248,11.59307333642398,11.329990686518585,11.067822807897349,10.806706050167657,10.546775147934596,10.288162924294678,10.03100000227582,9.775414525557997,9.521531889738725,9.26947448532788,9.019361453568017,8.771308456079824,8.525427459229359,8.281826534005223,8.040609672080882,7.801876618621403,7.565722722276301,7.332238802681895,7.10151103567889,6.873620856335383,6.648644879752265,6.426654839519654,6.207717543588522,5.991894847223412,5.779243642610927,5.569815864612915,5.363658512076883,5.160813684046486,4.961318630154153,4.765205814424872,4.572502991676497,4.383233295665535,4.197415338100328,4.015063317623428,3.836187137853683,3.6607925335736944,3.488881204150619,3.320450953287759,3.15549583421833,2.9940062994737517,2.83596935438327,2.681368713491405,2.530184959112427,2.3823957012774297,2.237975738368151,2.0968972177725007,1.95912979593936,1.824640797253199,1.69339537119364,1.5653566472890734,1.4404858874176352,1.3187426350526843,1.2000848610924455,1.0844691059555291,0.971850617664476,0.8621834856780559,0.7554207702709306,0.6515146272942562,0.5504164281845867,0.4520768751199764,0.3564461112517563,0.263473825967905,0.1731093551691422,0.0853017765627814,0.0
PD22,pathway,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,International aviation bunkers,AVBUNK,TJ,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,0.0,0.0,1.028587060793689,1.01137534773823,0.994089889517391,0.9767388883661468,0.9593307316405438,0.9418739757061544,0.9243773289980064,0.9068496343178758,0.889299850441089,0.8717370331106647,0.8541703155018651,0.8366088882448011,0.8190619790967331,0.8015388323588992,0.7840486881352698,0.7666007615322649,0.749204221899435,0.7318681722111359,0.7146016286885051,0.6974135007594275,0.6803125714518357,0.6633074783124586,0.6464066949392632,0.6296185132111808,0.6129510262934448,0.5964121124910244,0.5800094200162552,0.5637503527299594,0.5476420569081726,0.5316914090791247,0.5159050049674597,0.5002891495748973,0.4848498484187277,0.4695927999417358,0.4545233890995247,0.4396466821237123,0.4249674224523169,0.4104900278117347,0.3962185884282179,0.382156866340728,0.3683082957813692,0.354675984584557,0.3412627165814627,0.3280709549322641,0.3151028463452208,0.3023602261287004,0.2898446240198862,0.2775572707320999,0.2654991051613419,0.2536707821919155,0.2420726810406668,0.2307049140795372,0.2195673360767427,0.2086595537978224,0.1979809359091795,0.1875306231283612,0.1773075385672798,0.1673103982167487,0.1575377215231029,0.1479878420102329,0.138658917903053,0.1295489427112459,0.1206557557349677,0.1119770524571431,0.1035103947898902,0.0952532211455384,0.0872028563055991,0.0793565210638606,0.0717113416225626,0.0642643587232753,0.057012536496661,0.049952771017803,0.0430818985560949,0.0363967035109198,0.0298939260264354,0.023570269280734,0.0174224064464616,0.0114469873216516,0.005640644631103,0.0
PD22,pathway,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,International marine bunkers,MARBUNK,TJ,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,1.5449,1.1053,1.1368972782952642,1.1178731718550654,1.0987675548835725,1.0795894933111023,1.060348257682293,1.041053305348012,1.0217142617414965,1.0023409008115476,0.9829431246925352,0.9635309426972178,0.9441144497242115,0.9247038041769792,0.9053092054956188,0.8859408714062915,0.8666090149959138,0.8473238217216124,0.8280954264654452,0.808933890744969,0.7898491801894048,0.7708511423893953,0.751949485225714,0.7331537557787602,0.7144733199163671,0.6959173426523175,0.6774947693621443,0.6592143079363296,0.6410844119439667,0.6231132648724236,0.6053087655006029,0.5876785144551564,0.5702298019905327,0.5529695970251338,0.5359045374572192,0.5190409217756004,0.5023847019717038,0.4859414777513381,0.469716492036546,0.4537146277403094,0.4379404057897089,0.4223979843664063,0.4070911593271473,0.3920233657613102,0.3771976806374905,0.3626168264866309,0.348283176065372,0.3341987579400517,0.3203652629291801,0.3067840513401891,0.2934561609348307,0.2803823155567244,0.2675629343542484,0.2549981415321118,0.2426877765656231,0.2306314048127323,0.2188283284604155,0.207277597743777,0.1959780223784136,0.1849281831489717,0.1741264435994857,0.1635709617739099,0.1532597019582435,0.1431904463787391,0.1333608068138591,0.1237682360808793,0.1144100393612651,0.1052833853321634,0.0963853170745787,0.0877127627318842,0.0792625458954181,0.0710313956968357,0.063015956589759,0.0552127978059773,0.0476184224740514,0.0402292763906189,0.0330417564370177,0.0260522186359952,0.019256985845273,0.0126523550866211,0.0062346045107576,0.0
