model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,24125.796,26042.496,25216.028,26974.468,26992.052000000003,31089.22,34078.568,28945.524,28553.796,28850.988,24922.792,26006.573650610328,26586.81504884432,27167.056447078303,27747.29784531229,28327.53924354628,28907.780641780268,29488.022040014257,30068.263438248243,30648.504836482232,31228.746234716215,31808.987632950208,32389.229031184197,32969.47042941819,33549.71182765217,34129.95322588616,34710.19462412015,35290.43602235414,35870.67742058812,36450.91881882211,37031.1602170561,37611.40161529009,38191.64301352407,38771.88441175806,39352.12580999205,39932.36720822604,40512.60860646002,41092.85000469402,41673.091402928,42253.33280116199,42833.57419939598,43413.81559762997,43994.05699586395,44574.29839409795,45154.53979233193,45734.78119056592,46315.02258879991,46895.26398703389,47475.50538526788,48055.74678350188,48635.988181735855,49216.22957996985,49796.47097820383,50376.71237643782,50956.95377467181,51537.1951729058,52117.43657113978,52697.67796937378,53277.91936760776,53858.16076584175,54438.40216407574,55018.64356230973,55598.88496054371,56179.12635877771,56759.367757011685,57339.60915524568,57919.85055347967,58500.09195171365,59080.33334994764,59660.57474818163,60240.81614641562,60821.05754464961,61401.29894288359,61981.54034111758,62561.78173935157,63142.02313758556,63722.26453581954,64302.50593405354,64882.74733228752,65462.98873052151,66043.2301287555,66623.47152698948,67203.71292522347,67783.95432345747,68364.19572169145,68944.43711992544,69524.67851815943,70104.91991639341,70685.1613146274,71265.4027128614,71845.64411109537
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,24728.9409,26693.5584,25846.4287,27648.8297,27666.8533,31866.4505,34930.532199999994,29669.1621,29267.6409,29572.2627,25545.8618,26656.737991875583,27251.48542506542,27846.232858255255,28440.980291445096,29035.727724634933,29630.47515782477,30225.222591014608,30819.97002420445,31414.717457394283,32009.46489058412,32604.21232377396,33198.95975696379,33793.70719015363,34388.45462334347,34983.20205653331,35577.94948972314,36172.69692291298,36767.44435610282,37362.19178929266,37956.93922248249,38551.68665567233,39146.43408886217,39741.18152205201,40335.92895524184,40930.67638843168,41525.42382162152,42120.17125481136,42714.91868800119,43309.66612119103,43904.41355438087,44499.16098757071,45093.90842076054,45688.655853950375,46283.403287140216,46878.15072033006,47472.89815351989,48067.645586709725,48662.393019899566,49257.14045308941,49851.88788627924,50446.63531946908,51041.38275265892,51636.13018584876,52230.87761903859,52825.62505222842,53420.372485418266,54015.11991860811,54609.86735179794,55204.614784987774,55799.362218177615,56394.10965136745,56988.85708455728,57583.60451774712,58178.351950936965,58773.0993841268,59367.84681731663,59962.59425050648,60557.34168369632,61152.08911688615,61746.83655007599,62341.583983265824,62936.33141645567,63531.0788496455,64125.82628283534,64720.57371602517,65315.32114921501,65910.06858240484,66504.81601559468,67099.56344878452,67694.31088197435,68289.0583151642,68883.80574835403,69478.55318154387,70073.30061473371,70668.04804792354,71262.79548111338,71857.54291430322,72452.29034749305,73047.0377806829,73641.78521387273
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1073.5274,67.70060000000001,309.485,19.3424,29.0136,29.0136,29.0136,91.4914,89.6544,52.1774,41.393,43.1929979241376,44.1566914058751,45.1203848876126,46.084078369350095,47.04777185108759,48.01146533282509,48.97515881456259,49.93885229630008,50.90254577803759,51.866239259775085,52.82993274151258,53.79362622325008,54.75731970498757,55.721013186725074,56.68470666846257,57.64840015020007,58.61209363193757,59.57578711367506,60.53948059541256,61.503174077150064,62.46686755888756,63.43056104062506,64.39425452236256,65.35794800410005,66.32164148583755,67.28533496757504,68.24902844931255,69.21272193105004,70.17641541278755,71.14010889452504,72.10380237626254,73.06749585800003,74.03118933973754,74.99488282147503,75.95857630321254,76.92226978495003,77.88596326668753,78.84965674842502,79.81335023016251,80.77704371190002,81.74073719363751,82.70443067537502,83.66812415711252,84.63181763885001,85.5955111205875,86.559204602325,87.5228980840625,88.48659156580001,89.4502850475375,90.413978529275,91.37767201101248,92.34136549275,93.3050589744875,94.268752456225,95.2324459379625,96.1961394197,97.15983290143748,98.12352638317498,99.08721986491248,100.05091334664998,101.01460682838749,101.97830031012498,102.94199379186249,103.90568727359997,104.86938075533746,105.83307423707495,106.79676771881246,107.76046120054995,108.72415468228746,109.68784816402496,110.65154164576244,111.61523512749996,112.57892860923744,113.54262209097494,114.50631557271244,115.47000905444996,116.43370253618744,117.39739601792492,118.36108949966244,119.32478298139992
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,3806.1426,240.0294,1097.265,68.5776,102.8664,102.8664,102.8664,324.3786,317.8656,184.9926,146.757,153.13881082194243,156.55554225719357,159.9722736924447,163.3890051276958,166.80573656294695,170.22246799819808,173.63919943344922,177.05593086870033,180.47266230395147,183.8893937392026,187.3061251744537,190.72285660970488,194.139588044956,197.55631948020712,200.97305091545823,204.38978235070937,207.8065137859605,211.22324522121164,214.6399766564628,218.05670809171392,221.47343952696505,224.89017096221616,228.3069023974673,231.7236338327184,235.1403652679696,238.55709670322068,241.97382813847184,245.39055957372292,248.8072910089741,252.2240224442252,255.64075387947636,259.05748531472744,262.4742167499786,265.8909481852297,269.3076796204808,272.724411055732,276.1411424909831,279.55787392623427,282.9746053614854,286.3913367967365,289.80806823198765,293.2247996672388,296.6415311024899,300.05826253774103,303.47499397299214,306.89172540824325,310.3084568434944,313.7251882787456,317.1419197139967,320.5586511492478,323.9753825844989,327.39211401975007,330.80884545500123,334.22557689025234,337.64230832550345,341.05903976075456,344.4757711960057,347.8925026312569,351.309234066508,354.7259655017591,358.1426969370102,361.5594283722614,364.9761598075125,368.39289124276365,371.8096226780148,375.2263541132658,378.643085548517,382.05981698376814,385.4765484190193,388.8932798542704,392.3100112895215,395.72674272477263,399.1434741600238,402.56020559527497,405.9769370305261,409.3936684657772,412.8103999010283,416.2271313362794,419.6438627715306,423.0605942067817
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4879.67,13539.99,16968.95,15254.47,20134.14,16309.53,22991.6,23731.9,22042.48,20809.73,8209.45,8566.442558121216,8757.571334814133,8948.70011150705,9139.828888199969,9330.957664892883,9522.0864415858,9713.215218278718,9904.343994971634,10095.47277166455,10286.601548357468,10477.730325050385,10668.8591017433,10859.98787843622,11051.116655129135,11242.245431822052,11433.374208514968,11624.502985207884,11815.631761900802,12006.76053859372,12197.889315286637,12389.018091979551,12580.14686867247,12771.275645365386,12962.404422058302,13153.53319875122,13344.661975444136,13535.790752137054,13726.91952882997,13918.048305522889,14109.177082215803,14300.30585890872,14491.434635601636,14682.563412294554,14873.692188987472,15064.820965680388,15255.949742373305,15447.07851906622,15638.207295759135,15829.336072452052,16020.464849144972,16211.593625837888,16402.722402530806,16593.851179223722,16784.97995591664,16976.108732609555,17167.237509302475,17358.36628599539,17549.495062688307,17740.623839381224,17931.75261607414,18122.881392767056,18314.010169459973,18505.13894615289,18696.267722845805,18887.39649953872,19078.52527623164,19269.65405292456,19460.782829617478,19651.91160631039,19843.04038300331,20034.169159696223,20225.297936389143,20416.42671308206,20607.55548977497,20798.68426646789,20989.813043160808,21180.941819853724,21372.07059654664,21563.19937323956,21754.328149932477,21945.456926625397,22136.58570331831,22327.714480011226,22518.843256704145,22709.97203339706,22901.100810089974,23092.22958678289,23283.35836347581,23474.487140168727,23665.615916861643
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.5504,3.5504,3.5504,3.5504,3.5504,3.5504,3.5504,1.6328,0.568,0.9232,0.4615999999999999,0.4816729360467208,0.492419702678036,0.5031664693093512,0.5139132359406664,0.5246600025719815,0.5354067692032968,0.5461535358346119,0.5569003024659271,0.5676470690972423,0.5783938357285574,0.5891406023598726,0.5998873689911878,0.6106341356225029,0.6213809022538181,0.6321276688851334,0.6428744355164485,0.6536212021477636,0.6643679687790789,0.675114735410394,0.6858615020417091,0.6966082686730244,0.7073550353043395,0.7181018019356548,0.7288485685669699,0.7395953351982851,0.7503421018296003,0.7610888684609154,0.7718356350922306,0.7825824017235459,0.7933291683548609,0.8040759349861761,0.8148227016174914,0.8255694682488065,0.8363162348801216,0.8470630015114369,0.8578097681427521,0.8685565347740671,0.8793033014053824,0.8900500680366976,0.9007968346680127,0.911543601299328,0.9222903679306432,0.9330371345619582,0.9437839011932734,0.9545306678245886,0.965277434455904,0.976024201087219,0.986770967718534,0.9975177343498494,1.0082645009811646,1.0190112676124796,1.0297580342437949,1.04050480087511,1.0512515675064251,1.0619983341377404,1.0727451007690556,1.0834918674003708,1.094238634031686,1.104985400663001,1.1157321672943163,1.1264789339256314,1.1372257005569466,1.1479724671882618,1.158719233819577,1.169466000450892,1.1802127670822071,1.1909595337135226,1.2017063003448376,1.2124530669761528,1.223199833607468,1.233946600238783,1.2446933668700983,1.2554401335014136,1.2661869001327288,1.276933666764044,1.287680433395359,1.2984272000266743,1.3091739666579894,1.3199207332893046,1.3306674999206198
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4.8818,4.8818,4.8818,4.8818,4.8818,4.8818,4.8818,2.2451,0.7809999999999999,1.2694,0.6346999999999999,0.6623002870642412,0.6770770911822995,0.6918538953003579,0.7066306994184163,0.7214075035364746,0.736184307654533,0.7509611117725914,0.7657379158906498,0.7805147200087081,0.7952915241267665,0.8100683282448249,0.8248451323628833,0.8396219364809416,0.854398740599,0.8691755447170584,0.8839523488351168,0.8987291529531751,0.9135059570712334,0.928282761189292,0.94305956530735,0.9578363694254086,0.9726131735434668,0.9873899776615254,1.0021667817795836,1.016943585897642,1.0317203900157004,1.0464971941337589,1.0612739982518171,1.0760508023698756,1.090827606487934,1.1056044106059923,1.1203812147240506,1.135158018842109,1.1499348229601674,1.1647116270782258,1.179488431196284,1.1942652353143424,1.2090420394324009,1.2238188435504591,1.2385956476685176,1.253372451786576,1.2681492559046343,1.2829260600226928,1.297702864140751,1.3124796682588094,1.3272564723768678,1.3420332764949263,1.3568100806129846,1.3715868847310428,1.386363688849101,1.4011404929671598,1.415917297085218,1.4306941012032763,1.4454709053213348,1.4602477094393933,1.4750245135574516,1.4898013176755098,1.5045781217935683,1.5193549259116268,1.534131730029685,1.548908534147743,1.5636853382658018,1.5784621423838603,1.5932389465019186,1.6080157506199768,1.6227925547380353,1.6375693588560938,1.652346162974152,1.6671229670922103,1.6818997712102688,1.696676575328327,1.7114533794463855,1.7262301835644438,1.7410069876825025,1.7557837918005603,1.770560595918619,1.7853374000366773,1.8001142041547358,1.814891008272794,1.8296678123908523
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,17.752000000000002,17.752000000000002,17.752000000000002,17.752000000000002,17.752000000000002,17.752000000000002,17.752000000000002,8.164,2.84,4.616,2.308,2.4083646802336043,2.4620985133901803,2.515832346546756,2.569566179703332,2.623300012859908,2.677033846016484,2.7307676791730597,2.7845015123296357,2.8382353454862117,2.8919691786427872,2.9457030117993632,2.9994368449559388,3.0531706781125147,3.1069045112690907,3.1606383444256663,3.2143721775822423,3.2681060107388182,3.321839843895394,3.37557367705197,3.4293075102085457,3.4830413433651217,3.5367751765216977,3.590509009678273,3.644242842834849,3.697976675991425,3.751710509148001,3.805444342304577,3.8591781754611527,3.9129120086177287,3.9666458417743047,4.02037967493088,4.074113508087456,4.127847341244032,4.181581174400608,4.235315007557184,4.289048840713759,4.342782673870335,4.396516507026911,4.450250340183487,4.503984173340063,4.557718006496639,4.611451839653215,4.665185672809791,4.718919505966367,4.772653339122943,4.826387172279519,4.880121005436094,4.93385483859267,4.987588671749246,5.041322504905822,5.095056338062398,5.148790171218973,5.202524004375549,5.256257837532125,5.309991670688701,5.363725503845277,5.417459337001853,5.471193170158429,5.524927003315005,5.578660836471581,5.632394669628157,5.686128502784733,5.739862335941308,5.793596169097884,5.84733000225446,5.901063835411036,5.954797668567612,6.008531501724187,6.062265334880763,6.115999168037339,6.169733001193915,6.223466834350491,6.277200667507067,6.330934500663643,6.384668333820219,6.438402166976795,6.49213600013337,6.545869833289946,6.599603666446522,6.653337499603098
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,18.1958,18.1958,18.1958,18.1958,18.1958,18.1958,18.1958,8.3681,2.911,4.731399999999999,2.3656999999999995,2.468573797239444,2.523650976224934,2.5787281552104244,2.6338053341959147,2.688882513181405,2.743959692166896,2.799036871152386,2.854114050137876,2.9091912291233664,2.9642684081088566,3.019345587094347,3.074422766079837,3.129499945065328,3.1845771240508176,3.239654303036308,3.294731482021798,3.3498086610072884,3.4048858399927786,3.4599630189782693,3.5150401979637595,3.57011737694925,3.62519455593474,3.6802717349202303,3.735348913905721,3.790426092891211,3.8455032718767015,3.900580450862192,3.955657629847682,4.010734808833172,4.065811987818663,4.120889166804153,4.175966345789643,4.231043524775133,4.286120703760624,4.341197882746114,4.396275061731604,4.451352240717094,4.5064294197025845,4.561506598688075,4.616583777673565,4.671660956659055,4.7267381356445455,4.781815314630036,4.836892493615526,4.891969672601016,4.9470468515865065,5.002124030571997,5.057201209557487,5.112278388542977,5.167355567528468,5.222432746513959,5.277509925499449,5.332587104484939,5.387664283470429,5.44274146245592,5.49781864144141,5.5528958204269,5.60797299941239,5.663050178397881,5.718127357383372,5.773204536368862,5.828281715354352,5.8833588943398425,5.938436073325333,5.993513252310823,6.048590431296313,6.103667610281804,6.158744789267294,6.213821968252784,6.268899147238274,6.3239763262237645,6.379053505209255,6.434130684194745,6.489207863180235,6.5442850421657255,6.599362221151216,6.654439400136706,6.709516579122196,6.764593758107687,6.819670937093177
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2252.5928,2588.4744,3450.0816,2873.2424,3052.136,3683.7376,5341.2376,5435.612800000001,4960.4872,5189.708,4565.6368,4764.176088342624,4870.471220952989,4976.766353563355,5083.06148617372,5189.356618784085,5295.65175139445,5401.946884004816,5508.242016615181,5614.537149225546,5720.832281835911,5827.127414446277,5933.422547056642,6039.717679667006,6146.012812277372,6252.307944887737,6358.603077498103,6464.898210108468,6571.193342718833,6677.488475329198,6783.783607939564,6890.078740549929,6996.373873160293,7102.669005770659,7208.964138381025,7315.25927099139,7421.554403601754,7527.84953621212,7634.144668822485,7740.439801432851,7846.734934043216,7953.03006665358,8059.325199263946,8165.620331874312,8271.915464484677,8378.210597095042,8484.505729705408,8590.800862315773,8697.095994926138,8803.391127536503,8909.686260146867,9015.981392757232,9122.2765253676,9228.571657977964,9334.866790588329,9441.161923198695,9547.45705580906,9653.752188419425,9760.04732102979,9866.342453640154,9972.63758625052,10078.932718860886,10185.22785147125,10291.522984081616,10397.818116691982,10504.113249302349,10610.408381912712,10716.703514523077,10822.99864713344,10929.293779743806,11035.588912354173,11141.884044964538,11248.179177574904,11354.47431018527,11460.769442795634,11567.064575406,11673.359708016364,11779.654840626728,11885.949973237091,11992.24510584746,12098.540238457825,12204.835371068191,12311.130503678556,12417.42563628892,12523.720768899286,12630.01590150965,12736.311034120015,12842.60616673038,12948.901299340749,13055.196431951112,13161.491564561476
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3097.3151,3559.1523,4743.8622,3950.7083,4196.687,5065.1392000000005,7344.2017,7473.967600000001,6820.6699,7135.8485,6277.7506,6550.7421214711085,6696.897928810361,6843.053736149613,6989.209543488865,7135.365350828117,7281.521158167369,7427.676965506621,7573.8327728458735,7719.988580185125,7866.144387524378,8012.300194863629,8158.456002202882,8304.611809542133,8450.767616881385,8596.923424220638,8743.07923155989,8889.235038899142,9035.390846238395,9181.546653577649,9327.702460916898,9473.85826825615,9620.014075595402,9766.169882934655,9912.325690273909,10058.48149761316,10204.637304952412,10350.793112291663,10496.948919630917,10643.104726970168,10789.260534309418,10935.416341648672,11081.572148987923,11227.727956327177,11373.883763666428,11520.03957100568,11666.195378344932,11812.351185684183,11958.506993023437,12104.662800362688,12250.818607701942,12396.974415041192,12543.130222380443,12689.286029719697,12835.441837058948,12981.5976443982,13127.753451737452,13273.909259076703,13420.065066415958,13566.22087375521,13712.376681094462,13858.532488433711,14004.688295772963,14150.844103112218,14296.99991045147,14443.155717790723,14589.311525129977,14735.467332469228,14881.623139808478,15027.77894714773,15173.934754486983,15320.090561826237,15466.246369165488,15612.402176504738,15758.557983843992,15904.713791183243,16050.869598522497,16197.025405861748,16343.181213201,16489.337020540253,16635.492827879505,16781.648635218757,16927.80444255801,17073.96024989726,17220.11605723651,17366.271864575763,17512.427671915015,17658.583479254266,17804.739286593518,17950.895093932773,18097.050901272025
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,11262.964,12942.372,17250.408,14366.212,15260.68,18418.688,26706.188,27178.064,24802.436,25948.54,22828.184,23820.88044171312,24352.35610476495,24883.831767816773,25415.3074308686,25946.78309392043,26478.258756972253,27009.73442002408,27541.21008307591,28072.68574612773,28604.16140917956,29135.637072231388,29667.11273528321,30198.58839833504,30730.064061386867,31261.53972443869,31793.01538749052,32324.491050542347,32855.96671359417,33387.442376645995,33918.918039697826,34450.39370274965,34981.86936580148,35513.345028853306,36044.82069190513,36576.29635495696,37107.77201800879,37639.24768106061,38170.72334411243,38702.199007164265,39233.67467021609,39765.15033326791,40296.62599631974,40828.10165937157,41359.5773224234,41891.05298547522,42422.52864852705,42954.00431157887,43485.479974630696,44016.95563768253,44548.43130073436,45079.90696378618,45611.38262683801,46142.85828988983,46674.333952941655,47205.80961599349,47737.28527904532,48268.76094209714,48800.236605148966,49331.71226820079,49863.18793125261,50394.663594304446,50926.13925735627,51457.6149204081,51989.090583459925,52520.56624651175,53052.04190956357,53583.517572615405,54114.99323566723,54646.46889871906,55177.94456177088,55709.42022482271,56240.89588787453,56772.37155092636,57303.8472139782,57835.32287703002,58366.79854008184,58898.27420313367,59429.74986618549,59961.22552923732,60492.701192289154,61024.17685534098,61555.6525183928,62087.12818144463,62618.60384449645,63150.07950754828,63681.55517060011,64213.03083365194,64744.50649670376,65275.98215975559,65807.45782280741
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,11544.5381,13265.9313,17681.668199999996,14725.367299999998,15642.196999999998,18879.1552,27373.8427,27857.5156,25422.4969,26597.2535,23398.8886,24416.40245275595,24961.165007384072,25505.92756201219,26050.690116640315,26595.452671268435,27140.21522589656,27684.97778052468,28229.7403351528,28774.502889780924,29319.265444409044,29864.027999037167,30408.79055366529,30953.55310829341,31498.315662921534,32043.078217549653,32587.840772177777,33132.603326805896,33677.365881434016,34222.12843606214,34766.89099069026,35311.65354531839,35856.41609994651,36401.17865457463,36945.94120920275,37490.70376383087,38035.466318459,38580.22887308712,39124.99142771524,39669.75398234336,40214.51653697148,40759.2790915996,41304.04164622772,41848.80420085585,42393.566755483975,42938.329310112094,43483.09186474021,44027.854419368334,44572.61697399645,45117.37952862458,45662.1420832527,46206.90463788083,46751.66719250895,47296.42974713707,47841.19230176519,48385.954856393306,48930.71741102143,49475.47996564955,50020.24252027768,50565.0050749058,51109.76762953392,51654.53018416204,52199.29273879016,52744.055293418285,53288.817848046405,53833.58040267453,54378.34295730265,54923.10551193077,55467.86806655889,56012.63062118701,56557.39317581514,57102.155730443264,57646.91828507138,58191.680839699504,58736.44339432762,59281.20594895574,59825.96850358386,60370.731058212,60915.49361284012,61460.25616746824,62005.01872209636,62549.78127672448,63094.5438313526,63639.30638598072,64184.06894060885,64728.83149523697,65273.59404986509,65818.35660449321,66363.11915912133,66907.88171374945,67452.64426837758
PD22,pathway,srilanka,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,srilanka,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,srilanka,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,118.8,115.2,79.2,93.6,147.6,205.2,259.2,241.128,313.668,423.108,351.79200000000003,366.6277554663264,372.8351205554495,379.1105791144662,385.40684364700456,391.685180360428,397.9136145116336,404.0655860995877,410.1189278838541,416.0550776470288,421.85846314009694,427.5160160751736,433.0167838378332,438.3516161594996,443.5129100273056,448.4944004060948,453.29098743287545,457.8985929761533,462.3140410779607,466.53495798757217,470.559688375,474.387224966744,478.0171493389341,481.4495819794315,484.6851400236732,487.7249013027424,490.5703735333626,493.2234676401925,495.68647433929794,497.9620432336311,500.0531637805011,501.9631475897669,503.6956116012991,505.2544617720123,506.6438769769896,507.86829289619095,508.9323857181902,509.8410555454767,510.5994094323461,511.2127440264704,511.6865278192449,512.0263830382494,512.2380672380484,512.3274546634992,512.3005174731479,512.1633069196597,511.9219345899593,511.5825538102995,511.15134132127497,510.6344793252181,510.0381380039004,509.3684585983103,508.6315371348736,507.83340887409713,506.9800335485456,506.077281447548,505.13092039629714,504.1466036672334,503.1298588520067,502.0860777129497,501.0205070240886,499.9382404032739,498.8442111291725,497.74318592964255,496.6397597214825,495.5383512756976,494.4431997773093,493.3583622443142,492.2877117666745,491.2349365231818,490.2035395316356,489.1968390859955,488.2179698329388,487.2698844395876,486.3553558039497,485.4769797598617,484.6371782288421,483.838202772228,483.0821384982317,482.3709082800704,481.7062772430461
