model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,86.6,129.9,129.9,129.9,129.9,129.9,173.2,166.45,162.55,167.44,152.24,160.01317038601374,166.5813962894796,173.14962219294551,179.7178480964114,186.2860739998773,192.85429990334316,199.422525806809,205.9907517102749,212.5589776137408,219.12720351720665,225.69542942067253,232.26365532413843,238.8318812276043,245.40010713107017,251.96833303453604,258.5365589380019,265.1047848414678,271.67301074493366,278.2412366483996,284.80946255186547,291.37768845533134,297.9459143587972,304.51414026226314,311.082366165729,317.6505920691949,324.2188179726608,330.78704387612663,337.3552697795925,343.9234956830584,350.49172158652425,357.0599474899901,363.628173393456,370.19639929692187,376.7646252003877,383.3328511038536,389.90107700731954,396.4693029107854,403.0375288142513,409.6057547177172,416.1739806211831,422.74220652464896,429.3104324281149,435.8786583315807,442.4468842350466,449.01511013851245,455.5833360419783,462.1515619454442,468.7197878489101,475.288013752376,481.8562396558418,488.4244655593077,494.9926914627736,501.5609173662394,508.1291432697054,514.6973691731713,521.2655950766372,527.833820980103,534.4020468835689,540.9702727870348,547.5384986905007,554.1067245939665,560.6749504974324,567.2431764008983,573.8114023043642,580.37962820783,586.9478541112959,593.5160800147618,600.0843059182276,606.6525318216935,613.2207577251595,619.7889836286254,626.3572095320912,632.9254354355571,639.493661339023,646.0618872424889,652.6301131459547,659.1983390494206,665.7665649528865,672.3347908563524,678.9030167598182
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,822.7,779.4,649.5,649.5,692.8,692.8,736.1,741.34,721.47,705.75,680.11,714.8355051972661,744.1780966266288,773.5206880559915,802.8632794853542,832.2058709147168,861.5484623440796,890.8910537734422,920.2336452028048,949.5762366321676,978.91882806153,1008.2614194908928,1037.6040109202554,1066.9466023496182,1096.289193778981,1125.6317852083434,1154.9743766377062,1184.316968067069,1213.6595594964317,1243.0021509257942,1272.344742355157,1301.6873337845195,1331.0299252138825,1360.372516643245,1389.7151080726076,1419.0576995019703,1448.400290931333,1477.7428823606956,1507.0854737900584,1536.4280652194211,1565.7706566487836,1595.1132480781462,1624.4558395075092,1653.7984309368717,1683.1410223662342,1712.4836137955972,1741.8262052249595,1771.1687966543225,1800.5113880836852,1829.853979513048,1859.1965709424103,1888.5391623717733,1917.881753801136,1947.2243452304983,1976.5669366598613,2005.909528089224,2035.2521195185864,2064.594710947949,2093.937302377312,2123.2798938066744,2152.622485236037,2181.9650766654,2211.3076680947624,2240.650259524125,2269.992850953488,2299.3354423828505,2328.678033812213,2358.020625241576,2387.3632166709385,2416.705808100301,2446.048399529664,2475.3909909590266,2504.733582388389,2534.076173817752,2563.4187652471146,2592.761356676477,2622.10394810584,2651.446539535202,2680.789130964565,2710.131722393928,2739.4743138232907,2768.816905252653,2798.159496682016,2827.5020881113787,2856.8446795407413,2886.187270970104,2915.5298623994668,2944.8724538288293,2974.2150452581923,3003.557636687555,3032.9002281169173
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,662.49,736.1,699.2950000000001,736.1,772.905,809.71,956.93,919.6065,898.008,924.987,841.0325,883.9744923980235,920.2599065609022,956.545320723781,992.8307348866596,1029.1161490495383,1065.4015632124174,1101.686977375296,1137.9723915381749,1174.2578057010537,1210.5432198639323,1246.828634026811,1283.1140481896898,1319.399462352569,1355.6848765154473,1391.970290678326,1428.255704841205,1464.5411190040836,1500.8265331669622,1537.111947329841,1573.39736149272,1609.6827756555986,1645.9681898184774,1682.2536039813565,1718.539018144235,1754.8244323071135,1791.1098464699926,1827.3952606328712,1863.6806747957496,1899.9660889586287,1936.2515031215075,1972.5369172843864,2008.8223314472648,2045.107745610144,2081.3931597730225,2117.678573935901,2153.96398809878,2190.249402261659,2226.534816424537,2262.8202305874165,2299.105644750295,2335.3910589131738,2371.6764730760524,2407.9618872389315,2444.24730140181,2480.5327155646887,2516.818129727568,2553.1035438904464,2589.388958053325,2625.674372216204,2661.9597863790827,2698.2452005419614,2734.53061470484,2770.816028867719,2807.1014430305977,2843.3868571934763,2879.6722713563554,2915.957685519234,2952.2430996821126,2988.5285138449917,3024.8139280078703,3061.099342170749,3097.384756333628,3133.670170496506,3169.9555846593853,3206.240998822264,3242.5264129851425,3278.8118271480216,3315.0972413109,3351.382655473779,3387.668069636657,3423.953483799537,3460.238897962415,3496.524312125294,3532.809726288173,3569.0951404510515,3605.38055461393,3641.665968776809,3677.951382939688,3714.2367971025674,3750.5222112654455
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,116.91,129.9,123.405,129.9,136.39499999999998,142.89,168.86999999999998,162.2835,158.472,163.233,148.4175,155.9954986584747,162.3988070401592,168.80211542184367,175.20542380352816,181.60873218521263,188.0120405668972,194.4153489485816,200.8186573302661,207.2219657119506,213.62527409363508,220.0285824753196,226.43189085700408,232.83519923868852,239.23850762037304,245.6418160020575,252.045124383742,258.4484327654265,264.851741147111,271.2550495287955,277.65835791047994,284.06166629216443,290.46497467384893,296.8682830555334,303.2715914372179,309.6748998189024,316.0782082005869,322.4815165822714,328.8848249639559,335.28813334564035,341.69144172732484,348.09475010900934,354.4980584906938,360.9013668723783,367.3046752540628,373.70798363574727,380.11129201743177,386.51460039911626,392.9179087808008,399.32121716248525,405.72452554416975,412.1278339258543,418.53114230753874,424.9344506892231,431.3377590709076,437.7410674525921,444.1443758342766,450.5476842159611,456.9509925976456,463.3543009793301,469.7576093610146,476.1609177426991,482.5642261243836,488.9675345060681,495.3708428877526,501.7741512694371,508.1774596511215,514.580768032806,520.9840764144905,527.387384796175,533.7906931778595,540.194001559544,546.5973099412284,553.0006183229129,559.4039267045974,565.8072350862819,572.2105434679664,578.6138518496509,585.0171602313354,591.4204686130198,597.8237769947043,604.2270853763888,610.6303937580733,617.0337021397578,623.4370105214423,629.8403189031268,636.2436272848113,642.6469356664958,649.0502440481803,655.4535524298648,661.8568608115493
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5868.016,6283.696,5899.192,6297.552,6585.064,6990.352,8185.432,7866.12,7681.457600000001,7912.285600000001,7194.152800000001,7561.476601217931,7871.860342510965,8182.244083803999,8492.627825097034,8803.011566390069,9113.395307683102,9423.779048976136,9734.16279026917,10044.546531562206,10354.93027285524,10665.314014148273,10975.697755441308,11286.081496734343,11596.465238027376,11906.84897932041,12217.232720613443,12527.61646190648,12838.000203199514,13148.383944492549,13458.767685785582,13769.151427078616,14079.53516837165,14389.918909664684,14700.30265095772,15010.686392250756,15321.070133543788,15631.45387483682,15941.837616129858,16252.221357422892,16562.605098715925,16872.98884000896,17183.372581301996,17493.75632259503,17804.140063888062,18114.523805181096,18424.907546474133,18735.29128776717,19045.6750290602,19356.058770353236,19666.44251164627,19976.826252939303,20287.209994232337,20597.59373552537,20907.977476818407,21218.36121811144,21528.744959404477,21839.128700697507,22149.512441990544,22459.896183283578,22770.27992457661,23080.663665869644,23391.04740716268,23701.431148455715,24011.814889748748,24322.198631041785,24632.58237233482,24942.96611362785,25253.349854920885,25563.73359621392,25874.11733750696,26184.50107879999,26494.884820093022,26805.26856138606,27115.652302679093,27426.036043972126,27736.41978526516,28046.803526558197,28357.18726785123,28667.571009144263,28977.954750437297,29288.338491730334,29598.722233023367,29909.1059743164,30219.489715609438,30529.873456902467,30840.257198195504,31150.640939488538,31461.02468078157,31771.408422074608,32081.79216336764
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8068.522,8640.082,8111.388999999999,8659.134,9054.463,9611.734,11254.969,10815.915,10562.0042,10879.3927,9891.9601,10397.030326674654,10823.807970952575,11250.5856152305,11677.36325950842,12104.140903786343,12530.918548064266,12957.696192342188,13384.473836620107,13811.251480898032,14238.029125175955,14664.806769453877,15091.584413731798,15518.36205800972,15945.139702287644,16371.917346565566,16798.694990843487,17225.472635121412,17652.250279399334,18079.02792367725,18505.805567955176,18932.583212233098,19359.36085651102,19786.138500788944,20212.91614506687,20639.69378934479,21066.47143362271,21493.249077900637,21920.026722178554,22346.80436645648,22773.5820107344,23200.35965501232,23627.137299290247,24053.91494356817,24480.69258784609,24907.47023212401,25334.24787640193,25761.025520679854,26187.80316495777,26614.5808092357,27041.358453513625,27468.136097791543,27894.913742069468,28321.69138634739,28748.46903062531,29175.246674903232,29602.024319181157,30028.80196345908,30455.579607737003,30882.357252014925,31309.13489629285,31735.912540570767,32162.69018484869,32589.46782912661,33016.24547340453,33443.02311768246,33869.80076196038,34296.5784062383,34723.356050516224,35150.133694794145,35576.91133907207,36003.68898334999,36430.46662762791,36857.24427190584,37284.02191618376,37710.79956046168,38137.5772047396,38564.35484901752,38991.132493295445,39417.910137573366,39844.68778185129,40271.465426129216,40698.24307040714,41125.02071468506,41551.79835896298,41978.5760032409,42405.35364751882,42832.13129179674,43258.90893607467,43685.686580352594,44112.46422463052
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,29340.08,31418.48,29495.96,31487.76,32925.32,34951.76,40927.16,39330.600000000006,38407.288,39561.42800000001,35970.764,37807.38300608965,39359.30171255482,40911.22041902,42463.13912548517,44015.05783195034,45566.97653841552,47118.89524488069,48670.81395134586,50222.73265781104,51774.65136427621,53326.57007074138,54878.48877720656,56430.40748367173,57982.3261901369,59534.24489660208,61086.16360306724,62638.082309532416,64190.0010159976,65741.91972246276,67293.83842892793,68845.7571353931,70397.67584185828,71949.59454832345,73501.51325478862,75053.43196125381,76605.35066771897,78157.26937418414,79709.18808064931,81261.10678711449,82813.02549357965,84364.94420004483,85916.86290651001,87468.78161297517,89020.70031944035,90572.61902590551,92124.53773237068,93676.45643883588,95228.37514530103,96780.2938517662,98332.2125582314,99884.13126469657,101436.04997116172,102987.96867762692,104539.88738409209,106091.80609055723,107643.72479702244,109195.6435034876,110747.56220995275,112299.48091641796,113851.39962288312,115403.31832934829,116955.23703581344,118507.15574227864,120059.0744487438,121610.99315520895,123162.91186167416,124714.83056813932,126266.74927460447,127818.66798106968,129370.58668753484,130922.505394,132474.4241004652,134026.34280693036,135578.26151339553,137130.18021986072,138682.09892632588,140234.01763279104,141785.93633925624,143337.8550457214,144889.77375218656,146441.69245865176,147993.61116511692,149545.52987158208,151097.44857804728,152649.36728451244,154201.2859909776,155753.2046974428,157305.12340390796,158857.04211037312,160408.9608168383
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,30073.582,32203.941999999995,30233.359,32274.953999999994,33748.453,35825.554,41950.33899999999,40313.865,39367.4702,40550.4637,36870.0331,38752.56758124189,40343.28425536869,41934.00092949549,43524.717603622295,45115.43427774909,46706.15095187589,48296.86762600269,49887.58430012949,51478.300974256286,53069.01764838309,54659.73432250989,56250.45099663669,57841.16767076349,59431.88434489029,61022.60101901709,62613.31769314389,64204.03436727069,65794.75104139748,67385.46771552428,68976.18438965108,70566.90106377788,72157.61773790469,73748.33441203149,75339.05108615829,76929.76776028509,78520.48443441189,80111.20110853869,81701.91778266549,83292.6344567923,84883.3511309191,86474.06780504588,88064.78447917268,89655.50115329948,91246.21782742628,92836.93450155309,94427.65117567989,96018.36784980667,97609.08452393347,99199.80119806028,100790.51787218708,102381.23454631388,103971.95122044068,105562.66789456748,107153.38456869428,108744.10124282108,110334.81791694788,111925.53459107468,113516.25126520148,115106.96793932829,116697.68461345509,118288.40128758187,119879.11796170867,121469.83463583548,123060.55130996228,124651.26798408908,126241.98465821588,127832.70133234268,129423.41800646948,131014.13468059628,132604.85135472307,134195.56802884987,135786.28470297667,137377.00137710347,138967.71805123027,140558.43472535707,142149.15139948388,143739.86807361068,145330.58474773748,146921.30142186428,148512.01809599108,150102.73477011785,151693.45144424465,153284.16811837145,154874.88479249823,156465.60146662506,158056.31814075186,159647.03481487866,161237.75148900546,162828.46816313226,164419.18483725906
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,500.412,578.908,372.856,225.676,196.24,294.36,333.608,534.5581999999999,483.2894,332.9502,285.2344,299.79808622669725,312.10420797288447,324.4103297190717,336.71645146525896,349.0225732114462,361.3286949576334,373.6348167038206,385.9409384500078,398.2470601961951,410.5531819423823,422.8593036885695,435.1654254347568,447.471547180944,459.7776689271312,472.0837906733184,484.38991241950566,496.6960341656929,509.0021559118801,521.3082776580674,533.6143994042545,545.9205211504418,558.2266428966291,570.5327646428162,582.8388863890034,595.1450081351907,607.4511298813779,619.7572516275652,632.0633733737524,644.3694951199395,656.6756168661268,668.9817386123141,681.2878603585013,693.5939821046885,705.9001038508757,718.2062255970629,730.5123473432502,742.8184690894375,755.1245908356246,767.4307125818118,779.7368343279991,792.0429560741863,804.3490778203736,816.6551995665608,828.961321312748,841.2674430589352,853.5735648051225,865.8796865513096,878.1858082974969,890.4919300436841,902.7980517898714,915.1041735360586,927.4102952822458,939.716417028433,952.0225387746202,964.3286605208076,976.6347822669948,988.940904013182,1001.2470257593692,1013.5531475055564,1025.8592692517436,1038.165390997931,1050.4715127441182,1062.7776344903054,1075.0837562364925,1087.3898779826798,1099.695999728867,1112.002121475054,1124.3082432212414,1136.6143649674286,1148.920486713616,1161.2266084598032,1173.5327302059904,1185.8388519521775,1198.1449736983648,1210.451095444552,1222.7572171907393,1235.0633389369264,1247.3694606831136,1259.675582429301,1271.9817041754882
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1774.188,2052.492,1321.944,800.124,695.76,1043.64,1182.792,1895.2518,1713.4806,1180.4598,1011.2856,1062.9204875310177,1106.5512828129542,1150.1820780948908,1193.8128733768276,1237.4436686587642,1281.0744639407008,1324.705259222637,1368.336054504574,1411.9668497865107,1455.5976450684473,1499.2284403503838,1542.8592356323206,1586.4900309142572,1630.1208261961938,1673.7516214781303,1717.382416760067,1761.0132120420035,1804.64400732394,1848.2748026058769,1891.9055978878132,1935.5363931697505,1979.1671884516868,2022.7979837336236,2066.42877901556,2110.0595742974965,2153.690369579433,2197.3211648613697,2240.9519601433067,2284.582755425243,2328.21355070718,2371.8443459891164,2415.475141271053,2459.105936552989,2502.736731834926,2546.3675271168627,2589.9983223987992,2633.6291176807363,2677.2599129626724,2720.8907082446094,2764.521503526546,2808.1522988084826,2851.783094090419,2895.413889372356,2939.0446846542923,2982.675479936229,3026.306275218166,3069.937070500102,3113.567865782039,3157.198661063975,3200.829456345912,3244.4602516278483,3288.0910469097853,3331.7218421917223,3375.3526374736584,3418.9834327555955,3462.614228037532,3506.2450233194686,3549.8758186014047,3593.5066138833417,3637.137409165278,3680.768204447215,3724.398999729152,3768.029795011088,3811.660590293025,3855.291385574961,3898.922180856898,3942.5529761388334,3986.1837714207713,4029.814566702708,4073.445361984645,4117.0761572665815,4160.706952548518,4204.337747830455,4247.968543112391,4291.599338394328,4335.230133676264,4378.860928958201,4422.491724240137,4466.122519522074,4509.753314804011
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,7180.6,8295.6,8875.4,5441.2,4772.2,7269.8,8206.4,9363.06,8832.54,7550.96,5402.22,5678.0501137856745,5911.122902410355,6144.195691035035,6377.268479659717,6610.341268284397,6843.414056909078,7076.486845533758,7309.559634158439,7542.63242278312,7775.705211407801,8008.778000032481,8241.850788657162,8474.923577281843,8707.996365906523,8941.069154531204,9174.141943155884,9407.214731780565,9640.287520405243,9873.360309029926,10106.433097654608,10339.505886279288,10572.578674903967,10805.65146352865,11038.72425215333,11271.79704077801,11504.86982940269,11737.942618027371,11971.015406652052,12204.088195276734,12437.160983901413,12670.233772526097,12903.306561150775,13136.379349775456,13369.452138400136,13602.524927024817,13835.5977156495,14068.670504274178,14301.74329289886,14534.81608152354,14767.88887014822,15000.9616587729,15234.034447397582,15467.107236022264,15700.180024646945,15933.252813271623,16166.325601896304,16399.398390520986,16632.471179145665,16865.543967770347,17098.616756395026,17331.689545019708,17564.76233364439,17797.83512226907,18030.90791089375,18263.98069951843,18497.053488143112,18730.12627676779,18963.199065392477,19196.27185401715,19429.344642641838,19662.41743126652,19895.490219891195,20128.56300851588,20361.63579714056,20594.70858576524,20827.78137438992,21060.8541630146,21293.92695163928,21526.99974026396,21760.07252888864,21993.14531751332,22226.218106138,22459.29089476268,22692.36368338736,22925.436472012043,23158.509260636725,23391.582049261404,23624.65483788609,23857.727626510765,24090.800415135447
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3157.5040000000004,2949.632,3150.336,3211.264,3351.04,3462.144,3702.272,4028.416,4408.32,4496.486400000001,4090.9208,4299.79773388129,4476.295973290034,4652.79421269878,4829.292452107525,5005.790691516269,5182.288930925014,5358.78717033376,5535.285409742504,5711.783649151249,5888.281888559994,6064.780127968739,6241.278367377484,6417.7766067862285,6594.274846194974,6770.773085603719,6947.271325012463,7123.769564421209,7300.267803829954,7476.766043238698,7653.264282647444,7829.762522056188,8006.260761464933,8182.759000873678,8359.257240282423,8535.755479691168,8712.253719099914,8888.751958508657,9065.250197917405,9241.748437326149,9418.246676734892,9594.744916143638,9771.243155552384,9947.741394961127,10124.239634369873,10300.737873778617,10477.236113187362,10653.734352596108,10830.232592004852,11006.730831413595,11183.22907082234,11359.727310231086,11536.225549639832,11712.723789048578,11889.22202845732,12065.720267866063,12242.21850727481,12418.716746683556,12595.214986092302,12771.713225501047,12948.21146490979,13124.709704318537,13301.20794372728,13477.706183136026,13654.204422544772,13830.702661953515,14007.20090136226,14183.699140771005,14360.19738017975,14536.695619588496,14713.19385899724,14889.692098405983,15066.190337814727,15242.688577223476,15419.18681663222,15595.685056040966,15772.183295449711,15948.681534858451,16125.1797742672,16301.678013675944,16478.17625308469,16654.674492493436,16831.172731902177,17007.670971310923,17184.16921071967,17360.667450128414,17537.16568953716,17713.663928945905,17890.162168354647,18066.660407763397,18243.15864717214
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4341.568,4055.744,4331.712,4415.488,4607.68,4760.448,5090.624,5539.072,6061.44,6182.6688,5625.0161,5912.221884086774,6154.906963273798,6397.592042460822,6640.277121647847,6882.962200834872,7125.647280021896,7368.33235920892,7611.017438395945,7853.702517582969,8096.387596769993,8339.072675957017,8581.757755144043,8824.442834331066,9067.127913518092,9309.812992705116,9552.49807189214,9795.183151079164,10037.86823026619,10280.553309453217,10523.23838864024,10765.923467827262,11008.608547014286,11251.293626201312,11493.978705388336,11736.66378457536,11979.348863762383,12222.033942949409,12464.719022136433,12707.404101323458,12950.089180510484,13192.774259697508,13435.459338884531,13678.144418071555,13920.82949725858,14163.514576445605,14406.19965563263,14648.884734819654,14891.569814006678,15134.254893193704,15376.939972380727,15619.625051567751,15862.310130754777,16104.9952099418,16347.680289128824,16590.365368315848,16833.050447502872,17075.7355266899,17318.420605876923,17561.105685063947,17803.790764250974,18046.475843438,18289.160922625026,18531.84600181205,18774.53108099907,19017.216160186093,19259.90123937312,19502.58631856014,19745.271397747165,19987.956476934192,20230.641556121216,20473.326635308244,20716.011714495267,20958.69679368229,21201.381872869315,21444.06695205634,21686.752031243363,21929.437110430383,22172.12218961741,22414.807268804438,22657.492347991458,22900.17742717849,23142.862506365516,23385.547585552536,23628.23266473956,23870.917743926584,24113.602823113608,24356.28790230063,24598.972981487652,24841.65806067468,25084.343139861707
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,15787.520000000002,14748.160000000002,15751.68,16056.320000000002,16755.2,17310.72,18511.36,20142.08,22041.6,22482.432,20454.604000000003,21498.98866940645,22381.47986645018,23263.971063493904,24146.46226053763,25028.95345758136,25911.444654625084,26793.935851668808,27676.427048712536,28558.918245756264,29441.409442799988,30323.900639843712,31206.39183688744,32088.883033931168,32971.37423097489,33853.86542801862,34736.35662506235,35618.84782210607,36501.3390191498,37383.83021619353,38266.32141323725,39148.81261028098,40031.3038073247,40913.795004368425,41796.28620141216,42678.77739845589,43561.26859549961,44443.75979254334,45326.25098958706,46208.74218663079,47091.23338367451,47973.72458071824,48856.215777761965,49738.7069748057,50621.19817184942,51503.689368893145,52386.18056593687,53268.67176298059,54151.162960024325,55033.65415706806,55916.14535411178,56798.63655115551,57681.12774819923,58563.61894524295,59446.11014228668,60328.6013393304,61211.09253637414,62093.583733417865,62976.07493046159,63858.56612750531,64741.05732454904,65623.54852159276,66506.03971863649,67388.53091568023,68271.02211272395,69153.51330976767,70036.0045068114,70918.49570385512,71800.98690089885,72683.47809794257,73565.96929498631,74448.46049203003,75330.95168907376,76213.44288611748,77095.9340831612,77978.42528020493,78860.91647724865,79743.4076742924,80625.89887133612,81508.39006837984,82390.88126542357,83273.37246246729,84155.86365951101,85038.35485655474,85920.84605359848,86803.3372506422,87685.82844768593,88568.31964472965,89450.81084177337,90333.3020388171,91215.79323586082
PD22,baseline,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,16182.208,15116.864,16145.471999999998,16457.728,17174.079999999998,17743.488,18974.144,20645.632,22592.64,23044.4928,20965.9691,22036.463386141608,22941.016863111425,23845.570340081245,24750.123817051062,25654.677294020883,26559.2307709907,27463.78424796052,28368.337724930338,29272.891201900155,30177.44467886997,31081.998155839792,31986.551632809613,32891.105109779426,33795.65858674925,34700.21206371907,35604.76554068888,36509.3190176587,37413.87249462852,38318.42597159834,39222.97944856816,40127.53292553798,41032.0864025078,41936.63987947762,42841.19335644743,43745.74683341725,44650.30031038707,45554.853787356886,46459.40726432671,47363.96074129653,48268.51421826634,49173.06769523616,50077.62117220598,50982.1746491758,51886.728126145616,52791.28160311544,53695.83508008525,54600.38855705508,55504.94203402489,56409.49551099471,57314.048987964525,58218.602464934345,59123.155941904166,60027.70941887399,60932.2628958438,61836.81637281362,62741.36984978344,63645.923326753255,64550.47680372308,65455.030280692896,66359.58375766271,67264.13723463254,68168.69071160235,69073.24418857216,69977.79766554199,70882.3511425118,71786.90461948162,72691.45809645145,73596.01157342126,74500.56505039107,75405.1185273609,76309.67200433071,77214.22548130053,78118.77895827036,79023.33243524017,79927.88591220998,80832.43938917981,81736.99286614962,82641.54634311944,83546.09982008926,84450.65329705909,85355.20677402889,86259.76025099872,87164.31372796855,88068.86720493836,88973.42068190817,89877.97415887799,90782.5276358478,91687.08111281764,92591.63458978744,93496.18806675728
PD22,pathway,sudan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
