model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,finland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,313.2,284.40000000000003,216.0,187.2,183.6,104.4,122.4,78.804,267.27840000000003,176.60520000000002,108.2664,109.05864701276754,109.10288720967274,109.11788537004858,109.1020641168298,109.0539466832585,108.97215475710686,108.85540743259672,108.70252117474158,108.51241070647862,108.2840907300199,108.01667839064824,107.70939638408338,107.36157659800128,106.97266416491648,106.54222178821624,106.06993418666796,105.55561248641472,104.99919837473044,104.40076781817946,103.76053414092485,103.07885025832788,102.3562098680714,101.59324741687624,100.79073668605366,99.94958787360964,99.07084309366392,98.1556702640903,97.20535540835084,96.22129345472344,95.2049776723412,94.15798793536312,93.08197805099908,91.97866242125724,90.8498023300942,89.69719215592023,88.5226458039071,87.32798363401812,86.11502013076057,84.88555252168504,83.64135050643617,82.38414720970042,81.11563142264232,79.83744115103674,78.55115844647725,77.25830546139193,75.96034164013236,74.65866193752319,73.35459594284467,72.04940778071791,70.74429665990614,69.4403979455775,68.1387846389578,66.84046915940685,65.54640533673081,64.2574905350825,62.974567843344175,61.69842827983896,60.42981297116185,59.16941527556844,57.917882830574285,56.67581951214339,55.44378729912796,54.22230804154515,53.01186513498743,51.81290510609858,50.62583911578412,49.45104438781294,48.28886557086014,47.13961604197985,46.00357915909416,44.88100946945531,43.772133880251744,42.677152796676864,41.59624123189244,40.52954989245959,39.47720624199343,38.43931554505468,37.41596189262614,36.40720920994886,35.4131022470074
PD22,pathway,finland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,50.9994,74.9981,52.0001,106.0014,106.0014,109.9998,111.0004,87.9982,82.9991,61.9981,67.0014,67.49168746685253,68.36564362098277,69.23959977511302,70.11355592924326,70.9875120833735,71.86146823750376,72.735424391634,73.60938054576425,74.4833366998945,75.35729285402473,76.23124900815499,77.10520516228523,77.97916131641547,78.85311747054573,79.72707362467597,80.60102977880621,81.47498593293646,82.3489420870667,83.22289824119696,84.0968543953272,84.97081054945744,85.8447667035877,86.71872285771794,87.59267901184819,88.46663516597843,89.34059132010867,90.21454747423893,91.08850362836915,91.9624597824994,92.83641593662966,93.7103720907599,94.58432824489014,95.4582843990204,96.33224055315064,97.2061967072809,98.08015286141114,98.95410901554138,99.82806516967162,100.70202132380189,101.57597747793211,102.44993363206235,103.3238897861926,104.19784594032284,105.0718020944531,105.94575824858336,106.8197144027136,107.69367055684384,108.56762671097408,109.44158286510432,110.31553901923458,111.18949517336485,112.06345132749507,112.93740748162531,113.81136363575555,114.6853197898858,115.55927594401604,116.4332320981463,117.30718825227656,118.1811444064068,119.05510056053704,119.92905671466728,120.80301286879754,121.67696902292778,122.55092517705802,123.42488133118826,124.29883748531851,125.17279363944876,126.046749793579,126.92070594770924,127.79466210183948,128.66861825596973,129.54257441009997,130.41653056423024,131.29048671836048,132.16444287249072,133.038399026621,133.9123551807512,134.78631133488147,135.66026748901172,136.53422364314196
PD22,pathway,finland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,799.0005,805.0002,567.0016,522.9983,523.999,293.0006,364.0004,241.0006,776.9989,500.0002,312.0003,314.2833841854681,318.353069031986,322.4227538785039,326.49243872502177,330.5621235715397,334.6318084180576,338.70149326457545,342.7711781110933,346.8408629576112,350.91054780412907,354.98023265064694,359.0499174971648,363.1196023436827,367.1892871902006,371.2589720367185,375.3286568832364,379.39834172975424,383.4680265762721,387.53771142279,391.6073962693079,395.6770811158258,399.7467659623436,403.81645080886153,407.8861356553794,411.9558205018973,416.0255053484152,420.095190194933,424.16487504145095,428.2345598879688,432.3042447344867,436.3739295810046,440.4436144275225,444.5132992740403,448.5829841205582,452.65266896707607,456.72235381359394,460.7920386601119,464.8617235066297,468.9314083531476,473.0010931996655,477.07077804618336,481.1404628927013,485.2101477392191,489.279832585737,493.34951743225486,497.4192022787728,501.48888712529066,505.5585719718085,509.6282568183264,513.6979416648443,517.7676265113621,521.83731135788,525.906996204398,529.9766810509158,534.0463658974337,538.1160507439515,542.1857355904694,546.2554204369874,550.3251052835052,554.3947901300231,558.4644749765409,562.5341598230589,566.6038446695768,570.6735295160946,574.7432143626124,578.8128992091304,582.8825840556483,586.9522689021661,591.0219537486839,595.0916385952019,599.1613234417198,603.2310082882377,607.3006931347555,611.3703779812734,615.4400628277913,619.5097476743092,623.5794325208271,627.649117367345,631.7188022138628,635.7884870603807
PD22,pathway,finland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3.6,3.6,3.6,3.6,3.6,3.6,10.8,25.2,21.6,3.6,0.0,1.0073175704814008,1.0077261939962234,1.007864724143858,1.0077185915189737,1.0072741560009242,1.0065186868419644,1.0054403529866764,1.0040282227426194,1.0022722719743022,1.0001634000024002,0.9976934523605498,0.9948552494964582,0.991642620406712,0.9880504400711252,0.9840746694100496,0.9797123963359632,0.9749618763200282,0.969822570758152,0.9642951813136802,0.9583816783501142,0.952085321561702,0.9454106709752184,0.9383635866425428,0.9309512155761492,0.9231819647980312,0.9150654597701956,0.906612487937996,0.8978349276262145,0.8887456630563446,0.8793584867728228,0.8696879912453268,0.85974945182438,0.8495587035429016,0.839132014457802,0.828485958302116,0.8176372891673415,0.806602820764504,0.7953993125361196,0.7840433645312395,0.772551322538074,0.7609391945211108,0.7492225789593288,0.7374166052536771,0.7255358859856541,0.7135944804795569,0.701605868858042,0.6895829355878015,0.677537961388248,0.665482622316045,0.6534279948340954,0.6413845657154709,0.6293622457101904,0.6173703860053239,0.6054177966269383,0.5935127660574513,0.5816630814670494,0.5698760490774508,0.5581585142866281,0.5465168812814354,0.5349571319502102,0.5234848439787723,0.5121052080712754,0.5008230442828532,0.4896428174852714,0.4785686520111365,0.4676043455382654,0.4567533822849279,0.4460189455903227,0.4354039299540746,0.4249109526048169,0.4145423646621231,0.404300261948783,0.3941864955025458,0.3842026818282718,0.3743502129234881,0.3646302661028111,0.3550438136398237,0.3455916322388672,0.3362743123438925,0.3270922672870564
PD22,pathway,finland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,0.0,1.0073175704814008,1.0077261939962234,1.007864724143858,1.0077185915189737,1.0072741560009242,1.0065186868419644,1.0054403529866764,1.0040282227426194,1.0022722719743022,1.0001634000024002,0.9976934523605498,0.9948552494964582,0.991642620406712,0.9880504400711252,0.9840746694100496,0.9797123963359632,0.9749618763200282,0.969822570758152,0.9642951813136802,0.9583816783501142,0.952085321561702,0.9454106709752184,0.9383635866425428,0.9309512155761492,0.9231819647980312,0.9150654597701956,0.906612487937996,0.8978349276262145,0.8887456630563446,0.8793584867728228,0.8696879912453268,0.85974945182438,0.8495587035429016,0.839132014457802,0.828485958302116,0.8176372891673415,0.806602820764504,0.7953993125361196,0.7840433645312395,0.772551322538074,0.7609391945211108,0.7492225789593288,0.7374166052536771,0.7255358859856541,0.7135944804795569,0.701605868858042,0.6895829355878015,0.677537961388248,0.665482622316045,0.6534279948340954,0.6413845657154709,0.6293622457101904,0.6173703860053239,0.6054177966269383,0.5935127660574513,0.5816630814670494,0.5698760490774508,0.5581585142866281,0.5465168812814354,0.5349571319502102,0.5234848439787723,0.5121052080712754,0.5008230442828532,0.4896428174852714,0.4785686520111365,0.4676043455382654,0.4567533822849279,0.4460189455903227,0.4354039299540746,0.4249109526048169,0.4145423646621231,0.404300261948783,0.3941864955025458,0.3842026818282718,0.3743502129234881,0.3646302661028111,0.3550438136398237,0.3455916322388672,0.3362743123438925,0.3270922672870564
PD22,pathway,finland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.5317,0.5317,0.5317,0.5317,0.5317,0.5317,0.9253,1.4193,0.9127,0.134,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,finland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.1346,1.1346,1.1346,1.1346,1.1346,14.2184,15.7675,17.4548,9.0016,16.429,0.0461,0.0464373399991925,0.0470386614447952,0.0476399828903979,0.0482413043360006,0.0488426257816033,0.049443947227206,0.0500452686728087,0.0506465901184114,0.0512479115640141,0.0518492330096168,0.0524505544552195,0.0530518759008222,0.0536531973464248,0.0542545187920275,0.0548558402376302,0.0554571616832329,0.0560584831288356,0.0566598045744383,0.057261126020041,0.0578624474656437,0.0584637689112464,0.0590650903568491,0.0596664118024518,0.0602677332480545,0.0608690546936572,0.0614703761392599,0.0620716975848626,0.0626730190304653,0.0632743404760679,0.0638756619216706,0.0644769833672733,0.065078304812876,0.0656796262584787,0.0662809477040814,0.0668822691496841,0.0674835905952868,0.0680849120408895,0.0686862334864922,0.0692875549320949,0.0698888763776976,0.0704901978233003,0.071091519268903,0.0716928407145056,0.0722941621601083,0.072895483605711,0.0734968050513137,0.0740981264969164,0.0746994479425191,0.0753007693881218,0.0759020908337245,0.0765034122793272,0.0771047337249299,0.0777060551705326,0.0783073766161353,0.078908698061738,0.0795100195073407,0.0801113409529434,0.080712662398546,0.0813139838441487,0.0819153052897514,0.0825166267353541,0.0831179481809568,0.0837192696265595,0.0843205910721622,0.0849219125177649,0.0855232339633676,0.0861245554089703,0.086725876854573,0.0873271983001757,0.0879285197457784,0.0885298411913811,0.0891311626369837,0.0897324840825864,0.0903338055281891,0.0909351269737918,0.0915364484193945,0.0921377698649972,0.0927390913105999,0.0933404127562026,0.0939417342018053
PD22,pathway,finland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,20826.0,20253.6,21250.8,21765.6,22899.6,22622.4,22766.4,23752.8,25592.4,26708.4,23623.2,23796.06443099623,23805.71742601159,23808.98995139519,23805.537831171016,23795.03884204104,23777.192243005094,23751.71854667486,23718.35951149345,23676.87833530334,23627.060030936707,23568.711963803747,23501.66452990473,23425.77195039184,23340.913155888207,23246.992730407488,23143.941881123734,23031.719396683293,22910.312553533982,22779.73792720934,22640.042064000423,22491.3019683164,22333.625362581777,22167.15067997412,21992.046755798496,21808.51219081686,21616.774369243285,21417.088125056875,21209.73406229959,20995.01654751264,20773.261404731755,20544.81335478661,20310.033250337696,20069.29516553468,19822.983403939543,19571.48949016255,19315.209209457946,19054.539755484027,18789.87703990327,18521.61320899438,18250.134402581432,17975.818780011108,17699.034827272022,17420.139949228673,17139.47934181631,16857.385131264677,16574.175761207305,16290.155603977764,16005.614769466873,15720.829083496406,15436.060207564811,15151.555872809724,14867.550202860984,14584.26410268098,14301.905693277506,14020.670775128394,13740.743306112408,13462.295882566446,13185.490214695888,12910.47758988762,12637.39931948622,12366.38716627935,12097.563751309364,11831.042939702713,11566.930206018082,11305.322980189496,11046.310975519562,10789.97650039332,10536.39475546933,10285.634118091111,10037.756415574137,9792.817188886283,9550.86594806851,9311.94642055576,9076.09679336565,8843.34994993417,8613.733702199948,8387.271018376312,8163.980246705236,7943.875335362267,7726.96604857561
PD22,pathway,finland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,889.2,698.4,907.2,943.2,1306.8,1789.2,1551.6,1713.6,2962.8,3013.2000000000003,2804.4,2824.9213946580403,2826.067338443009,2826.4558323890355,2826.0460180558093,2824.7996430889925,2822.681005379605,2819.656925915836,2815.6967478594024,2810.772359524733,2804.858238966732,2797.931517799926,2789.972061687868,2780.962564668584,2770.888654135463,2759.739002893544,2747.505444284576,2734.183085951888,2719.770417434162,2704.2694064760854,2687.685578765061,2670.0280757876376,2651.3096856829025,2631.546842380348,2610.759588961754,2588.9715020796,2566.209575379537,2542.5040611733166,2517.8882710349567,2492.3983374752133,2466.072940305705,2438.953002648396,2411.081362696292,2382.502428215714,2353.26182134546,2323.406021462454,2292.9820137408933,2262.036950551975,2230.6178320762947,2198.7712114914093,2166.542928925776,2133.9778771150045,2101.119800433543,2068.011127773413,2034.6928386581692,2001.2043610568692,1967.5834986254936,1933.8663845624317,1900.087458917203,1866.2794660231173,1832.473468712738,1798.6988760924671,1764.983481869659,1731.3535105133317,1697.8336688605868,1664.4472011315174,1631.2159456661934,1598.160392032804,1565.299737465421,1532.6519418656585,1500.2337808411712,1468.0608964540702,1436.147845515086,1404.5081453868352,1373.1543173556963,1342.0979277000329,1311.3496266275129,1280.9191852798526,1250.815531013502,1221.046781163208,1191.6202754849492,1162.542607458459,1133.8196546091676,1105.456607987339,1077.458000919205,1049.8277371226304,1022.5691182587244,995.6848709715232,969.17717345068,943.0476815372132,917.2975543798212
PD22,pathway,finland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,11638.8,12211.2,12898.8,14022.0,12718.8,11116.8,11786.4,12146.4,11818.8,12888.0,11408.4,11491.881771080012,11496.543511586517,11498.123918922787,11496.45677948506,11491.386481320946,11482.767786967866,11470.465723013202,11454.3555763369,11434.32298759163,11410.264132587385,11382.085981910095,11349.706628355394,11313.055670647933,11272.074640507424,11226.717458497613,11176.950902359207,11122.75506980941,11064.123816237305,11001.065146498991,10933.601539289444,10861.77018250452,10785.62309875368,10705.227141852787,10620.663847778946,10532.029127201864,10439.4327912423,10342.997907391837,10242.859988330909,10139.166022412004,10032.073360499076,9921.748479323189,9808.36564619326,9692.105513498842,9573.153673740388,9451.699206693862,9327.9332497367,9202.047620409769,9074.233517137072,8944.680319918198,8813.574508043368,8681.098706774645,8547.430869799611,8412.743599376055,8277.203601678742,8140.971271102981,8004.200394280091,7867.037962359882,7729.624078701694,7592.091948430374,7454.567936265299,7317.171679508381,7180.016243960139,7043.208311703142,6906.848391038766,6771.03104028983,6635.845098608685,6501.37391829519,6367.695594387571,6234.883188411131,6103.004944140781,5972.124494047428,5842.301055760339,5713.589618396507,5586.041118998975,5459.702609603855,5334.61741563875,5210.825286459374,5088.362538872641,4967.262194488067,4847.554111696794,4729.265113011366,4612.4191084165,4497.037215291246,4383.137875369655,4270.736969116326,4159.847927807314,4050.4818435285706,3942.647577233896,3836.3518649440666,3731.599422117652
PD22,pathway,finland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4694.400000000001,5781.6,3488.4,3978.0,2559.6,2592.0,2062.8,1591.2,2181.6,1731.6,900.0,906.5858134332608,906.9535745966012,907.0782517294722,906.946732367076,906.5467404008318,905.866818157768,904.8963176880088,903.6254004683576,902.045044776872,900.1470600021603,897.9241071244948,895.3697245468124,892.4783583660408,889.2453960640127,885.6672024690448,881.7411567023671,877.4656886880252,872.8403136823367,867.8656631823122,862.5435105151028,856.8767894055318,850.8696038776964,844.5272279782887,837.8560940185346,830.8637683182285,823.5589137931759,815.9512391441965,808.0514348635929,799.8710967507102,791.4226380955406,782.7191921207943,773.774506641942,764.6028331886116,755.2188130120218,745.6373624719043,735.8735602506075,725.9425386880534,715.8593812825077,705.6390280781156,695.2961902842667,684.8452750689999,674.3003210633962,663.6749447283096,652.9822973870889,642.2350324316013,631.4452819722378,620.6246420290215,609.7841652494233,598.9343600844406,588.0851953506859,577.2461091439238,566.4260211391714,555.6333474047916,544.8760169642446,534.1614894517062,523.4967733203443,512.8884441697057,502.3426628579653,491.865193153292,481.4614187551893,471.13635958089526,460.89468726414793,450.7407398545679,440.6785357367444,430.7117868100231,420.8439109844389,411.0780440564354,401.4170510312906,391.8635369586671,382.4198573443352,373.0881281959107,363.8702357539046,354.76784595229105,345.78241364544465,336.9151916311393,328.16723949253014,319.53943227584136,311.03246901498073,302.6468811095035,294.3830405583508
PD22,pathway,finland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2664.9987,2138.002,2352.0019,2689.0016,4443.9993,5566.9996,4545.9981,5199.0008,9202.0002,8904.0006,8356.9993,8418.152231390766,8527.159669568135,8636.167107745503,8745.174545922873,8854.181984100242,8963.18942227761,9072.196860454978,9181.204298632349,9290.211736809715,9399.219174987084,9508.226613164454,9617.234051341822,9726.241489519192,9835.24892769656,9944.25636587393,10053.263804051296,10162.271242228668,10271.278680406036,10380.286118583404,10489.293556760773,10598.30099493814,10707.308433115511,10816.31587129288,10925.323309470248,11034.330747647617,11143.338185824983,11252.345624002355,11361.353062179724,11470.360500357092,11579.36793853446,11688.375376711829,11797.3828148892,11906.390253066567,12015.397691243936,12124.405129421306,12233.412567598674,12342.420005776044,12451.427443953413,12560.43488213078,12669.44232030815,12778.449758485518,12887.457196662886,12996.464634840257,13105.472073017623,13214.479511194992,13323.486949372362,13432.49438754973,13541.5018257271,13650.509263904469,13759.516702081835,13868.524140259206,13977.531578436574,14086.539016613944,14195.54645479131,14304.55389296868,14413.56133114605,14522.568769323418,14631.576207500788,14740.583645678154,14849.591083855525,14958.598522032891,15067.60596021026,15176.613398387632,15285.620836565,15394.628274742368,15503.635712919737,15612.643151097103,15721.650589274475,15830.658027451844,15939.665465629212,16048.672903806582,16157.680341983949,16266.68778016132,16375.695218338687,16484.702656516056,16593.710094693426,16702.717532870796,16811.724971048163,16920.73240922553,17029.7398474029
PD22,pathway,finland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12618.9985,16611.9999,10076.9996,11205.9995,6719.0018,6550.998,5296.0006,4085.9986,5678.0,4534.9994,2578.0012,2596.865905482136,2630.4929642315824,2664.120022981029,2697.747081730475,2731.3741404799216,2765.001199229368,2798.6282579788144,2832.255316728261,2865.882375477708,2899.509434227154,2933.1364929766005,2966.763551726047,3000.3906104754933,3034.01766922494,3067.644727974386,3101.2717867238325,3134.898845473279,3168.5259042227253,3202.152962972172,3235.780021721618,3269.4070804710645,3303.034139220511,3336.6611979699574,3370.288256719404,3403.91531546885,3437.542374218297,3471.169432967743,3504.79649171719,3538.423550466636,3572.050609216082,3605.677667965529,3639.304726714976,3672.931785464422,3706.558844213868,3740.185902963314,3773.812961712761,3807.440020462208,3841.0670792116543,3874.6941379611008,3908.321196710547,3941.9482554599936,3975.57531420944,4009.2023729588864,4042.829431708333,4076.456490457779,4110.083549207226,4143.710607956672,4177.337666706118,4210.964725455565,4244.591784205011,4278.218842954458,4311.845901703904,4345.47296045335,4379.100019202797,4412.727077952243,4446.35413670169,4479.981195451136,4513.608254200582,4547.235312950029,4580.862371699475,4614.489430448923,4648.116489198368,4681.743547947815,4715.370606697261,4748.997665446708,4782.624724196154,4816.251782945601,4849.878841695047,4883.505900444494,4917.132959193939,4950.760017943387,4984.387076692832,5018.014135442279,5051.641194191726,5085.268252941172,5118.895311690619,5152.522370440065,5186.149429189512,5219.776487938958,5253.403546688404
PD22,pathway,finland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,154.8,82.8,97.2,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0077261939962234,1.007864724143858,1.0077185915189737,1.0072741560009242,1.0065186868419644,1.0054403529866764,1.0040282227426194,1.0022722719743022,1.0001634000024002,0.9976934523605498,0.9948552494964582,0.991642620406712,0.9880504400711252,0.9840746694100496,0.9797123963359632,0.9749618763200282,0.969822570758152,0.9642951813136802,0.9583816783501142,0.952085321561702,0.9454106709752184,0.9383635866425428,0.9309512155761492,0.9231819647980312,0.9150654597701956,0.906612487937996,0.8978349276262145,0.8887456630563446,0.8793584867728228,0.8696879912453268,0.85974945182438,0.8495587035429016,0.839132014457802,0.828485958302116,0.8176372891673415,0.806602820764504,0.7953993125361196,0.7840433645312395,0.772551322538074,0.7609391945211108,0.7492225789593288,0.7374166052536771,0.7255358859856541,0.7135944804795569,0.701605868858042,0.6895829355878015,0.677537961388248,0.665482622316045,0.6534279948340954,0.6413845657154709,0.6293622457101904,0.6173703860053239,0.6054177966269383,0.5935127660574513,0.5816630814670494,0.5698760490774508,0.5581585142866281,0.5465168812814354,0.5349571319502102,0.5234848439787723,0.5121052080712754,0.5008230442828532,0.4896428174852714,0.4785686520111365,0.4676043455382654,0.4567533822849279,0.4460189455903227,0.4354039299540746,0.4249109526048169,0.4145423646621231,0.404300261948783,0.3941864955025458,0.3842026818282718,0.3743502129234881,0.3646302661028111,0.3550438136398237,0.3455916322388672,0.3362743123438925,0.3270922672870564
PD22,pathway,finland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1710.0,1580.4,1389.6,1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0077261939962234,1.007864724143858,1.0077185915189737,1.0072741560009242,1.0065186868419644,1.0054403529866764,1.0040282227426194,1.0022722719743022,1.0001634000024002,0.9976934523605498,0.9948552494964582,0.991642620406712,0.9880504400711252,0.9840746694100496,0.9797123963359632,0.9749618763200282,0.969822570758152,0.9642951813136802,0.9583816783501142,0.952085321561702,0.9454106709752184,0.9383635866425428,0.9309512155761492,0.9231819647980312,0.9150654597701956,0.906612487937996,0.8978349276262145,0.8887456630563446,0.8793584867728228,0.8696879912453268,0.85974945182438,0.8495587035429016,0.839132014457802,0.828485958302116,0.8176372891673415,0.806602820764504,0.7953993125361196,0.7840433645312395,0.772551322538074,0.7609391945211108,0.7492225789593288,0.7374166052536771,0.7255358859856541,0.7135944804795569,0.701605868858042,0.6895829355878015,0.677537961388248,0.665482622316045,0.6534279948340954,0.6413845657154709,0.6293622457101904,0.6173703860053239,0.6054177966269383,0.5935127660574513,0.5816630814670494,0.5698760490774508,0.5581585142866281,0.5465168812814354,0.5349571319502102,0.5234848439787723,0.5121052080712754,0.5008230442828532,0.4896428174852714,0.4785686520111365,0.4676043455382654,0.4567533822849279,0.4460189455903227,0.4354039299540746,0.4249109526048169,0.4145423646621231,0.404300261948783,0.3941864955025458,0.3842026818282718,0.3743502129234881,0.3646302661028111,0.3550438136398237,0.3455916322388672,0.3362743123438925,0.3270922672870564
PD22,pathway,finland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,97.2,97.2,97.2,97.2,97.2,118.8,75.60000000000001,75.60000000000001,97.2,82.8,72.0,72.52686507466086,72.55628596772809,72.56626013835778,72.5557385893661,72.52373923206655,72.46934545262144,72.39170541504072,72.29003203746862,72.16360358214976,72.01176480017283,71.83392856995958,71.62957796374499,71.39826866928325,71.139631685121,70.85337619752357,70.53929253618935,70.19725509504202,69.82722509458695,69.42925305458498,69.00348084120822,68.55014315244253,68.0695683102157,67.56217823826307,67.02848752148275,66.46910146545824,65.88471310345406,65.2760991315357,64.64411478908742,63.9896877400568,63.31381104764324,62.61753536966353,61.90196053135535,61.16822665508892,60.417505040961714,59.650988997752336,58.869884820048576,58.07540309504427,57.26875050260061,56.451122246249234,55.623695222741325,54.78762200551997,53.94402568507167,53.093995578264746,52.23858379096709,51.37880259452808,50.51562255777901,49.64997136232171,48.782733219953855,47.91474880675524,47.04681562805487,46.17968873151391,45.31408169113371,44.45066779238333,43.59008135713957,42.73291915613649,41.87974186562755,41.031075533576455,40.18741302863724,39.349215452263365,38.51691350041514,37.69090876647164,36.87157498113184,36.05925918836546,35.254282858939575,34.45694294480187,33.66751287875513,32.886243524514825,32.11336408250327,31.34908295669338,30.593588587546837,29.847050255672883,29.109618860312395,28.381427676183307,27.66259309163557,26.95321533049116,26.253379159402414,25.563154582067327,24.882597521198463,24.211750488760305,23.55064324466808
PD22,pathway,finland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1339.2,1339.2,1339.2,1339.2,1339.2,1638.0,1854.0,1756.8,2390.4,1620.0,1749.6,1762.402821314259,1763.1177490157927,1763.360121362094,1763.1044477215964,1762.3268633392177,1761.005094498701,1759.1184415854898,1756.6477785104876,1753.5755670462397,1749.8858846442,1745.5644642500183,1740.5987445190035,1734.9779286635835,1728.6930499484406,1721.737041599823,1714.1048086294022,1705.7932988095215,1696.801569798463,1687.1308492264156,1676.7845844413605,1665.768478604354,1654.090509938242,1641.7609311897932,1628.7922467720311,1615.1991656106363,1600.9985284139343,1586.2092088963184,1570.8519893748253,1554.9494120833808,1538.525608457731,1521.6061094828246,1504.217640911936,1486.3879077186614,1468.1453724953708,1449.5190326453826,1430.538201127181,1411.2322952095765,1391.630637213195,1371.7622705838571,1351.655793912615,1331.3392147341362,1310.8398241472426,1290.184092551834,1269.397586120501,1248.5049030470332,1227.5296281540311,1206.4943041044185,1185.4204172448794,1164.328396004153,1143.237619761734,1122.1664361757885,1101.1321850945496,1080.1512273549156,1059.2389769784918,1038.4099354941177,1017.6777273347498,997.0551354659084,976.5541365958852,956.1859354900002,935.960998060089,915.8890830252612,895.9792720415044,876.2399982772808,856.6790734722317,837.3037135586856,818.1205629537499,799.1357176457104,780.3547472048294,761.7827158476493,743.4242026773882,725.2833212128512,707.3637383055911,689.6686925312547,672.2010121267449,654.9631325309356,637.9571135734791,621.1846563442364,604.6471197651231,588.3455368768755,572.2806308454346
