model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8721173204015,163.6206938150308,185.4634483064868,208.42977681644177,232.5484152410699,257.8473293486039,284.35360297784854,312.09332505184244,341.0914760686988,371.3718147753998,402.9567657690675,435.8673088030735,470.1228706014058,505.7412200031918,542.7383672693948,581.1284683848571,620.9237351804746,662.1343520820063,704.7684002635513,748.8317899450276,794.3282015241464,841.2590361746571,889.6233764745645,939.4179575511946,990.6371491453184,1043.2729489049752,1097.314987122417,1152.7505430259678,1209.5645726339917,1267.7397480721022,1327.256508148742,1388.0931198799026,1450.2257505525777,1513.6285498200575,1578.273741231793,1644.131722517588,1711.171173871498,1779.359173416002,1848.6613189726472,1919.0418552219544,1990.463805303491,2062.889105886709,2136.2787447345204,2210.592899784373,2285.7910787854025,2361.832258554503,2438.675022948169,2516.277698689745,2594.598488242456,2673.5955989760537,2753.2273679380755,2833.452381608415,2914.2295900868744,2995.518415236664,3077.2788523810614,3159.471565224818,3242.057973745305,3325.0003348698933,3408.261815825004,3491.806560107785,3575.5997460929907,3659.6076383448576,3743.797631756133,3828.138288683817,3912.5993692932734,3997.151855359199,4081.7679678034783,4166.421178276323,4251.086215108313,4335.73906397748,4420.356963647401,4504.918397139863,4589.403078709304,4673.791936986186,4758.067094653283,4856.206387110512,4954.39677225789,5052.4280959919,5150.27302768594,5247.905998236858
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,0.864,1.3824,4.492800000000001,5.08896,5.08896,201.125726309156,230.0262464961821,260.3946296524066,292.2692613065387,325.6876313631805,360.68619302721305,397.3002196963342,435.5636606012589,475.5089960300753,517.1670930249744,560.5670624849652,605.736118646176,652.6994419409137,701.4800462568696,752.0986516278376,804.5735633863471,858.9205587960657,915.1527821573068,973.280649342182,1033.3117626668477,1095.2508369470406,1159.099637510058,1224.856930852105,1292.518448535306,1362.076864814714,1433.5217883735106,1506.8397684257395,1582.0143153218637,1659.0259356648587,1737.8521818152742,1818.467715534485,1900.8443853880983,1984.951317408029,2070.7550183938306,2158.2194911232527,2247.3063606400883,2337.9750106957854,2430.1827293409806,2523.8848625953256,2619.034975069203,2715.5850163699865,2813.485492098382,2912.685638227359,3013.133597656873,3114.776597751643,3217.561127696005,3321.433114538529,3426.338096848556,3532.2213949660736,3639.028276894197,3746.7041189583097,3855.194560436929,3964.4456514544127,4074.4039935141113,4185.016872140569,4296.232381190007,4407.999538478172,4520.268392462698,4632.990119802372,4746.117113697284,4859.603062990996,4973.40302208794,5087.473471805835,5201.772371343515,5316.259201599028,5430.895000120995,5545.642388018013,5660.465589186329,5775.330442245394,5890.204405594203,6005.056556019137,6119.857581296254,6234.579767238459,6349.196979640671,6463.684641574778,6597.030930411127,6730.471069715422,6863.719302413237,6996.738167597993,7129.492538662955
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,0.864,1.2096,3.931200000000001,4.449600000000001,4.449600000000001,200.39325176682743,229.2137930489823,259.5025662232759,291.29799593006067,324.6376112175214,359.55790424929603,396.0941869694161,434.2804465055144,474.14920014844114,515.7313507983545,559.0560438129315,604.1505262315097,651.0400093786869,699.7475358712543,750.2938520624097,802.6972869562984,856.9736386134117,913.1360690428442,971.1950085405632,1031.1580703836632,1093.0299767291906,1156.8124964929052,1222.504395898903,1290.1014022961372,1359.59618173363,1430.9783306737104,1504.2343821034012,1579.3478261796918,1656.299145416452,1735.0658642910844,1815.62261301943,1897.9412051197933,1981.990728263141,2067.737647788272,2155.145922149797,2244.1771294646164,2334.790604230708,2426.943583211555,2520.591359411564,2615.6874430129724,2712.1837281037115,2810.0306639985783,2909.1774299430617,3009.572111989949,3111.161880853011,3213.893169569008,3317.711849838065,3422.563405962224,3528.3931053614647,3635.146164714543,3742.7679108472153,3851.2039355715274,3960.4002437653503,4070.30339407004,4180.860631674396,4292.020012744012,4403.730520145205,4515.942170201029,4628.606110302308,4741.674707278464,4855.101626510195,4968.841901838302,5082.851996389665,5197.089854502084,5311.514944984198,5426.088295994962,5540.7725218688565,5655.531842248612,5770.332093916453,5885.140735738281,5999.926847152833,6114.661120650188,6229.315848691276,6343.864905522764,6458.283724340208,6591.544683995372,6724.898750088659,6858.060387861211,6990.9921542713,7123.6589415006765
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.3824,4.4904,5.088,5.088,5.253626818391963,5.449788270363467,5.64594972233497,5.842111174306475,6.038272626277979,6.234434078249483,6.430595530220987,6.626756982192491,6.822918434163995,7.019079886135499,7.215241338107003,7.411402790078507,7.607564242050011,7.803725694021515,7.99988714599302,8.196048597964523,8.392210049936027,8.588371501907531,8.784532953879035,8.980694405850539,9.176855857822044,9.373017309793546,9.569178761765052,9.765340213736556,9.96150166570806,10.157663117679563,10.353824569651067,10.549986021622573,10.746147473594077,10.94230892556558,11.138470377537084,11.334631829508588,11.530793281480092,11.726954733451596,11.9231161854231,12.119277637394603,12.315439089366109,12.51160054133761,12.707761993309116,12.90392344528062,13.100084897252124,13.296246349223628,13.492407801195132,13.688569253166635,13.88473070513814,14.080892157109645,14.277053609081149,14.473215061052652,14.669376513024156,14.86553796499566,15.061699416967164,15.257860868938668,15.454022320910171,15.650183772881675,15.84634522485318,16.042506676824686,16.23866812879619,16.43482958076769,16.630991032739196,16.8271524847107,17.023313936682207,17.21947538865371,17.41563684062521,17.611798292596717,17.807959744568223,18.004121196539725,18.200282648511227,18.39644410048273,18.59260555245424,18.788767004425743,18.984928456397245,19.181089908368747,19.377251360340253,19.57341281231176,19.76957426428326,19.965735716254763,20.161897168226268,20.35805862019777,20.55422007216928,20.75038152414078
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.2096,3.9288000000000007,4.4544,4.4544,4.599401591950699,4.771135391412544,4.94286919087439,5.114602990336235,5.28633678979808,5.4580705892599255,5.62980438872177,5.801538188183615,5.973271987645461,6.145005787107306,6.316739586569151,6.488473386030996,6.660207185492841,6.831940984954686,7.003674784416532,7.175408583878376,7.347142383340222,7.518876182802067,7.690609982263911,7.862343781725757,8.034077581187603,8.205811380649447,8.377545180111293,8.549278979573138,8.721012779034982,8.892746578496828,9.064480377958674,9.236214177420518,9.407947976882364,9.57968177634421,9.751415575806051,9.9231493752679,10.094883174729745,10.266616974191589,10.438350773653434,10.61008457311528,10.781818372577124,10.95355217203897,11.125285971500816,11.29701977096266,11.468753570424504,11.640487369886351,11.812221169348197,11.98395496881004,12.155688768271888,12.32742256773373,12.499156367195576,12.670890166657422,12.842623966119266,13.01435776558111,13.186091565042958,13.357825364504802,13.529559163966644,13.701292963428491,13.873026762890335,14.04476056235218,14.216494361814028,14.388228161275872,14.559961960737716,14.731695760199564,14.903429559661408,15.075163359123252,15.2468971585851,15.418630958046943,15.590364757508787,15.762098556970637,15.93383235643248,16.105566155894323,16.27729995535617,16.449033754818014,16.62076755427986,16.792501353741706,16.96423515320355,17.135968952665394,17.30770275212724,17.479436551589085,17.65117035105093,17.822904150512777,17.99463794997462,18.166371749436465
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.456,11.232,12.7224,12.7224,159.48485974813823,181.8696280519208,205.2935460223102,229.782008748866,255.35976550028755,282.0508306394006,309.8783936664233,338.8647288683608,369.03110508209255,400.3976961051455,432.983492310748,466.80621404199337,501.8822273732852,538.2264628352651,575.8523377016704,614.77168243275,654.9946718596652,696.5297616775725,739.3836307917163,783.5611300308839,829.0652377061184,875.8970224498556,924.0556137220372,973.538180315661,1024.339917135251,1076.4540404585102,1129.8717918246782,1184.5824506237198,1240.573355389232,1297.829933725856,1356.3357407299384,1416.0725056911704,1477.0201867938863,1539.1570334705732,1602.4596559977858,1666.9031018668948,1732.4609384096782,1799.1053411123075,1866.807187011372,1935.536152532584,2005.2608151071213,2075.948757882283,2147.56667683238,2220.0804895725105,2293.45544518185,2367.656234354088,2442.6470992102977,2518.3919421332835,2594.8544330118725,2671.998114318053,2749.786503478575,2828.183192045153,2907.151941212712,2986.6567732828657,3066.662058718962,3147.1325984890773,3228.033701443676,3309.331256524448,3390.991799649795,3472.982575169791,3555.271591828988,3637.8276732185454,3720.6205027396527,3803.620663137841,3886.799670702151,3970.130004254369,4053.5851290813,4137.139515987519,4220.768655667038,4304.449068610057,4388.158310775486,4471.874975271252,4555.578690292891,4639.250113576569,4722.870923625775,4820.314918578511,4917.870794604465,5015.329432406127,5112.6630201133485,5209.845342746954
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.024,9.828,11.124,11.124,157.0984674455384,179.231808178701,202.408238097108,226.6535341849682,251.9928265465208,278.4505072741387,306.05013835786866,334.8143591277819,364.76479375190615,395.9219593405208,428.3051752316748,461.9324740523298,496.8205151640089,532.9845011107684,570.4380976902278,609.193358264964,649.2606529214722,690.6486030669527,733.36402203027,777.4118622025798,822.7951692154498,869.5150436100375,917.5706104004136,966.9589968778828,1017.675318941761,1069.7126761761815,1123.0621558229354,1177.7128457279252,1233.6518562644933,1290.8643511616087,1349.3335870897083,1409.040961782864,1469.96607040391,1532.0867697902115,1595.379250152758,1659.8181137411427,1725.3764599324995,1792.025976154236,1859.7370340091295,1928.478789937287,1998.2192897231653,2068.925576137276,2140.563798991587,2213.099326884824,2286.496859918677,2360.7205426781047,2435.7340767879928,2511.500832383895,2587.9839578659485,2665.146487341551,2742.951445203384,2821.36194733417,2900.3412984773067,2979.8530853625703,3059.861265227686,3140.330249428872,3221.2249818860164,3302.5110121600555,3384.1545630110177,3466.1225923343573,3548.3828494203403,3630.903925525788,3713.655298789227,3796.6073735590858,3879.7315142398807,3963.000073793133,4046.386417058051,4129.864939081711,4213.411078669628,4297.0013273853165,4380.613234241731,4464.225406338623,4547.817505707852,4631.370242633909,4714.865365719414,4812.153239368692,4909.545860483609,5006.834494965492,5103.991428283894,5200.990558289191
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.456,11.226,12.72,12.72,13.134067045979906,13.624470675908666,14.114874305837429,14.605277935766187,15.09568156569495,15.58608519562371,16.07648882555247,16.56689245548123,17.05729608540999,17.54769971533875,18.038103345267512,18.528506975196272,19.018910605125036,19.509314235053797,19.99971786498256,20.490121494911318,20.98052512484008,21.470928754768835,21.9613323846976,22.45173601462636,22.94213964455512,23.43254327448388,23.92294690441264,24.4133505343414,24.90375416427016,25.39415779419892,25.88456142412768,26.37496505405644,26.865368683985203,27.355772313913967,27.846175943842724,28.336579573771488,28.826983203700244,29.31738683362901,29.807790463557765,30.29819409348653,30.78859772341529,31.27900135334405,31.769404983272807,32.25980861320157,32.75021224313033,33.24061587305909,33.731019502987856,34.22142313291661,34.71182676284538,35.20223039277413,35.6926340227029,36.18303765263165,36.67344128256042,37.163844912489175,37.65424854241794,38.144652172346696,38.63505580227546,39.12545943220422,39.61586306213298,40.10626669206174,40.5966703219905,41.08707395191927,41.57747758184802,42.06788121177679,42.55828484170554,43.04868847163431,43.53909210156306,44.02949573149183,44.519899361420585,45.01030299134935,45.500706621278106,45.99111025120687,46.481513881135626,46.97191751106439,47.46232114099315,47.95272477092191,48.44312840085067,48.93353203077943,49.42393566070819,49.91433929063695,50.40474292056571,50.89514655049448,51.38555018042323,51.875953810352
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.024,9.822,11.136,11.136,11.498503979876748,11.927838478531362,12.357172977185972,12.786507475840589,13.215841974495198,13.645176473149812,14.074510971804424,14.503845470459035,14.93317996911365,15.362514467768262,15.791848966422876,16.221183465077488,16.6505179637321,17.079852462386715,17.509186961041326,17.93852145969594,18.367855958350557,18.797190457005165,19.226524955659777,19.65585945431439,20.085193952969004,20.51452845162361,20.94386295027823,21.37319744893284,21.80253194758745,22.231866446242066,22.66120094489668,23.090535443551293,23.519869942205908,23.94920444086052,24.37853893951513,24.807873438169743,25.237207936824355,25.66654243547897,26.09587693413358,26.5252114327882,26.95454593144281,27.38388043009742,27.813214928752032,28.242549427406647,28.67188392606126,29.10121842471587,29.53055292337048,29.959887422025098,30.38922192067971,30.81855641933432,31.247890917988936,31.677225416643548,32.10655991529816,32.535894413952775,32.96522891260739,33.394563411262,33.82389790991661,34.25323240857122,34.682566907225834,35.111901405880445,35.541235904535064,35.97057040318968,36.39990490184429,36.829239400498906,37.25857389915352,37.68790839780813,38.11724289646274,38.54657739511735,38.975911893771965,39.40524639242658,39.83458089108119,40.2639153897358,40.69324988839041,41.12258438704502,41.55191888569964,41.981253384354254,42.41058788300887,42.83992238166349,43.269256880318096,43.69859137897271,44.12792587762732,44.55726037628193,44.98659487493654,45.41592937359116
PD22,pathway,ssudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,266.40095,266.40095,266.40095,259.2003,266.40095,288.0008,253.8003,237.04205,240.41445,256.3368,228.6,248.19524374795347,270.8999910882366,294.72996258046766,319.6889822638272,345.7796601539407,373.0033704482317,401.3602335217868,430.8491018665129,461.4675501042848,493.21186918109527,526.0770648242323,560.0568603183881,595.1437036295958,631.3287788783621,668.602022135386,706.9521414854005,746.3666412768989,786.8318504484525,828.3329547959637,870.8540330199972,914.3780963685126,958.8871316680618,1004.3621475161386,1050.7832233889762,1098.1295614029302,1146.3795404537636,1195.5107724467705,1245.5001603218293,1296.3239575712073,1347.9578289442634,1400.3769120320587,1453.5558794262768,1507.46900115067,1562.0902070693933,1617.3931489848617,1673.3512621481605,1729.93782591717,1787.1260233114629,1844.8889992283084,1903.199917100639,1962.032013795489,2021.3586525696987,2081.1533739187203,2141.3899441737053,2202.042401721575,2263.0851007422834,2324.4927523768306,2386.240463258503,2448.303771358224,2510.658679112697,2573.281683820911,2636.149805310797,2699.2406108927453,2762.5322376309323,2826.003411976222,2889.6334668163163,2953.4023560094374,3017.290666477364,3081.279627941903,3145.351120396174,3209.4876794080137,3273.6724993579105,3337.889434717765,3402.1229994797245,3466.358364846428,3530.5813552950744,3594.778443128157,3658.936741623279,3723.0439968934143,3787.088578567308,3851.0594693975168,3914.946253900888,3978.739106133179,4042.428776696096,4106.006579071254,4169.464375371581,4232.794561596548,4295.990052473222,4359.044265960822,4421.951107491881
PD22,pathway,ssudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117615009029821,0.0244417188206822,0.0380442110094657,0.0525715522317079,0.0680253150470987,0.0844060531131057,0.1017132876318517,0.1199454970636006,0.1391001102086188,0.1591735027394758,0.1801609972451229,0.2020568668264732,0.2248543422609147,0.2485456227305222,0.2731218900857415,0.2985733265934944,0.3248891360959384,0.3520575684840409,0.3800659473686846,0.4089007008115705,0.4385473949589165,0.468990770403017,0.5002147810803711,0.5322026355003907,0.5649368400858976,0.5983992443957152,0.6325710879908332,0.6674330486988511,0.7029652920267876,0.7391475214698436,0.7759590294633033,0.8133787487264067,0.8513853037506754,0.8899570621907074,0.9290721859227156,0.9687086815450684,1.0088444501054796,1.0494573358512629,1.0905251738119994,1.1320258360378297,1.1739372763313458,1.2162375733263362,1.2589049717824734,1.3019179219810455,1.3452551171230376,1.3888955286469364,1.4328184393995809,1.4770034746089329,1.5214306306227314,1.5660803013915772,1.6109333026887482,1.6559708940723,1.7011747986071104,1.746527220376062,1.7920108598199438,1.837608926955212,1.88330515252731,1.9290837971648436,1.9749296586064835,2.020828077078266,2.066764938903578,2.112726678432121,2.1587002783770712,2.204673268651916,2.250633723799916,2.2965702591098256,2.342472025511671,2.388328703345824,2.434130495097586,2.479868117187955,2.5255327909092324,2.5711162325918515,2.6166106430860334,2.6620086966389818,2.7073035292451126,2.7524887265434006,2.7975583113324736,2.8425067307703435,2.887328843322108,2.9320199055150384
PD22,pathway,ssudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,710.44065,710.44065,710.44065,710.44065,710.44065,710.44065,710.44065,710.44065,716.11715,763.80225,676.78,700.5038107424176,730.5141611018189,760.9234460656347,791.7330228346904,822.9438181676338,854.5563206539798,886.570574331357,918.9861737011172,951.8022601886348,985.0175200862244,1018.6301840077368,1052.6380278746403,1087.0383754437985,1121.8281023774107,1157.0036418456489,1192.5609916426445,1228.4957227866414,1264.8029895655282,1301.4775409796111,1338.5137335245695,1375.9055452490743,1413.6465910136633,1451.7301388702515,1490.1491274751245,1528.8961844425378,1567.9636455411576,1607.343574631534,1647.0277842396652,1687.007856659507,1727.2751654759595,1767.8208973994829,1808.636074303984,1849.7115753609696,1891.038159165146,1932.6064857495949,1974.4071383923167,2016.4306451202708,2058.667499821947,2101.10818288493,2143.743181280794,2186.563008025896,2229.558220953146,2272.719440736588,2316.0373681174588,2359.5028002873405,2403.1066463909333,2446.839942117827,2490.693863359368,2534.659738913234,2578.7290622246537,2622.893502159175,2667.1449128076542,2711.475342329411,2755.8770408445557,2800.3424673910213,2844.864295966073,2889.435420675798,2934.0489600194965,2978.698260338784,3023.3768984638227,3068.0786835911867,3112.7976584296907,3157.528099651857,3202.264517689772,3247.0016559148053,3291.7344892410338,3336.4582221924,3381.168286473432,3425.860338083018,3470.530254010121,3515.174128549518,3559.788269274748,3604.369192704273,3648.913619695716,3693.41847060166,3737.88086021908,3782.2980925630327,3826.667655493663,3870.9872152240414,3915.254610734758
PD22,pathway,ssudan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22429100126093,35.99558673132623,56.32057661146026,78.20429342985126,101.6500793222655,126.65955687451893,153.2326055809362,181.36734386361877,211.06011682547808,242.305489876148,275.09624833415114,309.4234030715554,345.2762022290591,382.6421489904975,421.5070253663853,461.8549218969733,503.6682731464763,546.9278988223911,591.6130503172354,637.701462435298,685.1694100341296,733.9917692802293,784.142083190615,835.59263110731,888.3145017302425,942.2776693159008,997.4510726344748,1053.8026962672009,1111.2996538182313,1169.9082726116687,1229.594179444291,1290.3223869678543,1352.057380281655,1414.763203326016,1478.4035446802884,1542.941822384763,1608.3412674240292,1674.5650055298358,1741.5761369839356,1809.3378141252124,1877.8133162909623,1946.9661219483032,2016.7599777988148,2087.1589646668467,2158.1275600095446,2229.63069691389,2301.6338194731184,2374.1029344610797,2447.004659248696,2520.3062659309776,2593.975721656346,2667.9817251719983,2742.293739619289,2816.882021632345,2891.7176468101634,2966.7725316484025,3042.0194520309706,3117.432058394013,3192.984887685629,3268.653372253816,3344.413845802799,3420.2435465639387,3496.120617832184,3572.024106022337,3647.933956401466,3723.831006654758,3799.6969784418607,3875.514467099673,3951.266929645439,4026.938671231129,4102.514830196679,4177.981361865304,4253.325021219544,4328.533344591558,4403.594630495647,4478.497919725237,4553.232974830555,4627.79025908713,4702.1609150588665,4776.336742853335
PD22,pathway,ssudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916797669639356,14.45482954290032,22.616781905877865,31.40467578675885,40.81985329459604,50.86296601486187,61.53396555581858,72.83209632795462,84.75589062594248,97.30316606898192,110.47102544104078,124.25585895759282,138.65334897007088,153.65847710361578,169.2655338078879,185.4681302849905,202.2592127429681,219.63107890818404,237.57539671519245,256.08322507876665,275.1450366395517,294.75074236264913,314.8897178572948,335.5508312758855,356.72247264196733,378.3925844495021,400.5486933698662,423.1779428986104,446.2671267710382,469.8027229741882,493.7709281827493,518.1576924477986,542.9487539699732,568.1296737926991,593.6858702562901,619.6026530600739,645.8652567869958,672.4588737533787,699.368686055533,726.5798966944686,754.0777596702378,781.8476089479062,809.8748862080629,838.1451673057365,866.6441873726881,895.3578645089881,924.272322020648,953.3739091706132,982.6492204206822,1012.0851131516926,1041.6687238586608,1071.387482826383,1101.2291272991567,1131.1817131659736,1161.2336251894087,1191.3735858128198,1221.590662586057,1251.8742742549,1282.2141955637453,1312.6005608247626,1343.0238663097907,1373.4749715236835,1403.9450994197368,1434.4258356191376,1464.9091266972196,1495.3872775996888,1525.8529482518825,1556.2991494236971,1586.7192379119624,1617.106911100899,1647.4562009599094,1677.7614675362286,1708.0173919981037,1738.218969282124,1768.3615003960908,1798.440584426523,1828.4521102974568,1858.3922483247795,1888.2574416077537,1918.0443972969483
PD22,pathway,ssudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510596795754113,19.87539062148793,31.098075120582067,43.18142920679343,56.12729828006955,69.93657827043508,84.60920263925054,100.1441324509376,116.53934961067095,133.79185334485015,151.8976599814311,170.85180606669016,190.6483548338475,211.28040601747173,232.74010898584595,255.0186791418621,278.1064175215812,301.99273349875324,326.6661704833897,352.11443448330425,378.3244253793836,405.2822707486428,432.9733620537804,461.3823930043428,490.4933998827053,520.2898036180657,550.7544533835662,581.8696714855895,613.6172993101779,645.9787440895092,678.9350262512808,712.4668271157234,746.5545367087135,781.1783014649618,816.3180716023993,851.953647957602,888.0647280821196,924.6309514108962,961.6319433263582,999.0473579548948,1036.8569195465775,1075.0404623033714,1113.577968536087,1152.449605045388,1191.6357576374469,1231.1170636998593,1270.8744427783918,1310.8891251095938,1351.1426780784386,1391.6170305835783,1432.294495305659,1473.1577888862769,1514.1900500363413,1555.3748556032149,1596.6962346354376,1638.1386804926285,1679.6871610558296,1721.3271271004885,1763.0445189001507,1804.8257711340495,1846.6578161759635,1888.528085845066,1930.4245117021387,1972.3355239763157,2014.2500492086783,2056.1575066995733,2098.04780384634,2139.911330457585,2181.73895212895,2223.522002763737,2265.2522763198776,2306.9220178623154,2348.523913997394,2390.0510827629214,2431.4970630446264,2472.8558035864708,2514.1216516590043,2555.289341446573,2596.3539822106627,2637.3110462833047
PD22,pathway,ssudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58398834819678,72.2741477145016,113.08390952938932,157.02337893379425,204.0992664729802,254.31483007430936,307.6698277790929,364.160481639773,423.7794531297124,486.5158303449095,552.3551272052039,621.2792947879641,693.2667448503541,768.2923855180787,846.3276690394395,927.3406514249524,1011.2960637148404,1098.15539454092,1187.8769835759622,1280.4161253938332,1375.725183197758,1473.7537118132457,1574.4485892864734,1677.7541563794273,1783.6123632098363,1891.9629222475105,2002.7434668493304,2115.8897144930515,2231.3356338551907,2349.013614870941,2468.8546409137466,2590.7884622389934,2714.7437698498657,2840.648368963496,2968.4293512814493,3098.013265300369,3229.326283934978,3362.294368766894,3496.843430277664,3632.899483472343,3770.388798351188,3909.2380447395294,4049.3744310403135,4190.725836528681,4333.22093686344,4476.78932254494,4621.361610103239,4766.869545853064,4913.2461021034105,5060.425565758463,5208.343619293302,5356.937414131913,5506.145636495784,5655.908565829866,5806.1681259470415,5956.867929064098,6107.953312930285,6259.371371274499,6411.070977818725,6563.002804123812,6715.119331548953,6867.374857618417,7019.725497098681,7172.129178095687,7324.545633486097,7476.936387998443,7629.2647412594115,7781.495747118484,7933.596189559812,8085.534555504493,8237.281004799546,8388.807337681143,8540.086959990516,8691.094846410617,8841.807501980453,8992.202922132614,9142.260551487285,9291.961241623894,9441.287208038768,9590.22198648474
PD22,pathway,ssudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44858805690169,74.08100140736411,115.91100726762404,160.94896340713908,209.20174813480455,260.672700826167,315.3615734735701,373.2644936807672,434.3739394579551,498.6787261035321,566.1640053853338,636.811277157663,710.598413471613,787.4996951560305,867.4858607654252,950.524167710576,1036.5784653077112,1125.6092794044428,1217.5739081653603,1312.4265285286783,1410.1183127777017,1510.597554608576,1613.8098040186348,1719.6980102889124,1828.2026722900816,1939.2619953036972,2052.8120535205635,2168.786957355377,2287.1190247015697,2407.738955242713,2530.576006936589,2655.5581737949665,2782.612364096111,2911.664578187582,3042.640085063485,3175.4635969328765,3310.0594410333515,3446.3517279860644,3584.264516034604,3723.721970559149,3864.6485183099658,4006.9689958580175,4150.60879181632,4295.493982441896,4441.551460285024,4588.709055608561,4736.895650355819,4886.04128449939,5036.077254655994,5186.936204902422,5338.552209775632,5490.860849485207,5643.799277408176,5797.306279975611,5951.322329095715,6105.789627290696,6260.65214575354,6415.855655556358,6571.347752264192,6727.077874226904,6882.997314837675,7039.059229058873,7195.218634526147,7351.432407548074,7507.659274323247,7663.8597976984,7819.996359790894,7976.033140796442,8131.936094298803,8287.6729193921,8443.213029919532,8598.527521123166,8753.589133990277,8908.372217570877,9062.85268952996,9217.007995185924,9370.81706527446,9524.260272664487,9677.319388239732,9829.977536146853
PD22,baseline,ssudan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
