model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02404550386354,1.0242764481354374,1.0240969622991265,1.0234902279006528,1.0224392373544149,1.0209268627121857,1.0189359337553472,1.0164493258029237,1.013450057535639,1.0099213990210938,1.0058469899856315,1.0012109682136772,0.9959981077646776,0.9901939664818142,0.9837850420265648,0.976758935411506,0.9691045207240728,0.9608121194415008,0.9518736774382496,0.9422829424899846,0.9320356397918556,0.921129642744226,0.9095651360275434,0.8973447678022529,0.8844737877417819,0.8709601675489415,0.8568147006295828,0.8420510777114275,0.8266859354075953,0.8107388750372966,0.7942324494305406,0.7771921159553936,0.7596461546066957,0.7416255506709999,0.7231638422163014,0.7042969334254416,0.685062875574398,0.6655016182243965,0.6456547339224596,0.6255651203617026,0.6052766845153416,0.584834013705228,0.5642820388794259,0.543665695541979,0.5230295877958114,0.5024176608270626,0.4818728868830662,0.4614369693891128,0.4411500693289265,0.4210505574019831,0.4011747947919731,0.3815569446605606,0.3622288157452937,0.3432197387146422,0.3245564752394811,0.3062631590983222,0.2883612680589704,0.270869624783977,0.253804424598671,0.2371792876424492,0.2210053326961985,0.2052912698378401,0.1900435090181866,0.1752662816623249,0.1609617724783074,0.1471302587846392,0.1337702548403032,0.1208786588655068,0.1084509006679781,0.0964810880295445,0.0849621502527104,0.0738859775103311,0.0632435548773007,0.0530250901471633,0.0432201347450893,0.0338176972395105,0.0248063491263139,0.0161743227112027,0.0079096010476189,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02404550386354,1.0242764481354374,1.0240969622991265,1.0234902279006528,1.0224392373544149,1.0209268627121857,1.0189359337553472,1.0164493258029237,1.013450057535639,1.0099213990210938,1.0058469899856315,1.0012109682136772,0.9959981077646776,0.9901939664818142,0.9837850420265648,0.976758935411506,0.9691045207240728,0.9608121194415008,0.9518736774382496,0.9422829424899846,0.9320356397918556,0.921129642744226,0.9095651360275434,0.8973447678022529,0.8844737877417819,0.8709601675489415,0.8568147006295828,0.8420510777114275,0.8266859354075953,0.8107388750372966,0.7942324494305406,0.7771921159553936,0.7596461546066957,0.7416255506709999,0.7231638422163014,0.7042969334254416,0.685062875574398,0.6655016182243965,0.6456547339224596,0.6255651203617026,0.6052766845153416,0.584834013705228,0.5642820388794259,0.543665695541979,0.5230295877958114,0.5024176608270626,0.4818728868830662,0.4614369693891128,0.4411500693289265,0.4210505574019831,0.4011747947919731,0.3815569446605606,0.3622288157452937,0.3432197387146422,0.3245564752394811,0.3062631590983222,0.2883612680589704,0.270869624783977,0.253804424598671,0.2371792876424492,0.2210053326961985,0.2052912698378401,0.1900435090181866,0.1752662816623249,0.1609617724783074,0.1471302587846392,0.1337702548403032,0.1208786588655068,0.1084509006679781,0.0964810880295445,0.0849621502527104,0.0738859775103311,0.0632435548773007,0.0530250901471633,0.0432201347450893,0.0338176972395105,0.0248063491263139,0.0161743227112027,0.0079096010476189,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,175.0,175.0,158.0,162.0,151.0,573.0,71.5,64.45,3.78,25.92,24.39,24.97646983923174,24.982102570023315,24.977724910475697,24.96292665849692,24.93729299907417,24.9004061815502,24.85184742429292,24.791199056333312,24.718046903294248,24.631982922124475,24.532608085749548,24.41953551473158,24.292393848380485,24.150830842491445,23.994517175027912,23.823150434686628,23.63645926046013,23.434207593178197,23.2161989927189,22.98228096733072,22.732349254523356,22.466351986531663,22.184293667711778,21.88623888669694,21.57231568302205,21.24271848651868,20.89771054835552,20.53762578538171,20.16286996459124,19.77392116215966,19.37132944161088,18.95571570815204,18.5277697108573,18.08824718086568,17.637966111655583,17.177802206246515,16.70868353525956,16.231584468493022,15.747518960368785,15.25753328562192,14.762698335329176,14.264101594270508,13.762838928269192,13.26000631426886,12.756691646339837,12.25396674757205,11.752879711077975,11.254447683400455,10.759650190932511,10.269423095034366,9.78465324497622,9.306173880271068,8.83476081602771,8.371129427250118,7.915932431090944,7.469758450408072,7.033131327958284,6.606510148481195,6.190289915961582,5.784802825599332,5.39032006446028,5.007054071344918,4.635161184953571,4.274744609744101,3.925857630745913,3.588507011757347,3.2626565155549976,2.94823048972971,2.645117467291982,2.353173737040592,2.0722268446636107,1.802078991476975,1.5425103034573624,1.2932819486893123,1.054139086432727,0.82481363567166,0.6050268551908005,0.3944917309262408,0.1929151695514264,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02404550386354,1.0242764481354374,1.0240969622991265,1.0234902279006528,1.0224392373544149,1.0209268627121857,1.0189359337553472,1.0164493258029237,1.013450057535639,1.0099213990210938,1.0058469899856315,1.0012109682136772,0.9959981077646776,0.9901939664818142,0.9837850420265648,0.976758935411506,0.9691045207240728,0.9608121194415008,0.9518736774382496,0.9422829424899846,0.9320356397918556,0.921129642744226,0.9095651360275434,0.8973447678022529,0.8844737877417819,0.8709601675489415,0.8568147006295828,0.8420510777114275,0.8266859354075953,0.8107388750372966,0.7942324494305406,0.7771921159553936,0.7596461546066957,0.7416255506709999,0.7231638422163014,0.7042969334254416,0.685062875574398,0.6655016182243965,0.6456547339224596,0.6255651203617026,0.6052766845153416,0.584834013705228,0.5642820388794259,0.543665695541979,0.5230295877958114,0.5024176608270626,0.4818728868830662,0.4614369693891128,0.4411500693289265,0.4210505574019831,0.4011747947919731,0.3815569446605606,0.3622288157452937,0.3432197387146422,0.3245564752394811,0.3062631590983222,0.2883612680589704,0.270869624783977,0.253804424598671,0.2371792876424492,0.2210053326961985,0.2052912698378401,0.1900435090181866,0.1752662816623249,0.1609617724783074,0.1471302587846392,0.1337702548403032,0.1208786588655068,0.1084509006679781,0.0964810880295445,0.0849621502527104,0.0738859775103311,0.0632435548773007,0.0530250901471633,0.0432201347450893,0.0338176972395105,0.0248063491263139,0.0161743227112027,0.0079096010476189,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308822169941338,1.0383437350922609,1.045805253190388,1.0532667712885149,1.060728289386642,1.0681898074847689,1.0756513255828957,1.083112843681023,1.0905743617791497,1.098035879877277,1.1054973979754037,1.1129589160735307,1.1204204341716577,1.1278819522697847,1.1353434703679115,1.1428049884660387,1.1502665065641655,1.1577280246622927,1.1651895427604195,1.1726510608585463,1.1801125789566735,1.1875740970548003,1.1950356151529276,1.2024971332510546,1.2099586513491816,1.2174201694473086,1.2248816875454356,1.2323432056435626,1.2398047237416896,1.2472662418398164,1.2547277599379434,1.2621892780360704,1.2696507961341974,1.2771123142323244,1.2845738323304514,1.2920353504285784,1.2994968685267054,1.3069583866248324,1.3144199047229592,1.3218814228210864,1.3293429409192132,1.3368044590173402,1.3442659771154672,1.3517274952135945,1.3591890133117213,1.3666505314098485,1.3741120495079753,1.3815735676061025,1.3890350857042293,1.396496603802356,1.4039581219004833,1.41141963999861,1.418881158096737,1.426342676194864,1.433804194292991,1.441265712391118,1.4487272304892451,1.456188748587372,1.4636502666854991,1.471111784783626,1.478573302881753,1.4860348209798802,1.493496339078007,1.500957857176134,1.508419375274261,1.515880893372388,1.523342411470515,1.530803929568642,1.538265447666769,1.545726965764896,1.553188483863023,1.5606500019611498,1.568111520059277,1.5755730381574038,1.583034556255531,1.5904960743536578,1.5979575924517848,1.6054191105499118,1.6128806286480388,1.6203421467461658
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02404550386354,1.0242764481354374,1.0240969622991265,1.0234902279006528,1.0224392373544149,1.0209268627121857,1.0189359337553472,1.0164493258029237,1.013450057535639,1.0099213990210938,1.0058469899856315,1.0012109682136772,0.9959981077646776,0.9901939664818142,0.9837850420265648,0.976758935411506,0.9691045207240728,0.9608121194415008,0.9518736774382496,0.9422829424899846,0.9320356397918556,0.921129642744226,0.9095651360275434,0.8973447678022529,0.8844737877417819,0.8709601675489415,0.8568147006295828,0.8420510777114275,0.8266859354075953,0.8107388750372966,0.7942324494305406,0.7771921159553936,0.7596461546066957,0.7416255506709999,0.7231638422163014,0.7042969334254416,0.685062875574398,0.6655016182243965,0.6456547339224596,0.6255651203617026,0.6052766845153416,0.584834013705228,0.5642820388794259,0.543665695541979,0.5230295877958114,0.5024176608270626,0.4818728868830662,0.4614369693891128,0.4411500693289265,0.4210505574019831,0.4011747947919731,0.3815569446605606,0.3622288157452937,0.3432197387146422,0.3245564752394811,0.3062631590983222,0.2883612680589704,0.270869624783977,0.253804424598671,0.2371792876424492,0.2210053326961985,0.2052912698378401,0.1900435090181866,0.1752662816623249,0.1609617724783074,0.1471302587846392,0.1337702548403032,0.1208786588655068,0.1084509006679781,0.0964810880295445,0.0849621502527104,0.0738859775103311,0.0632435548773007,0.0530250901471633,0.0432201347450893,0.0338176972395105,0.0248063491263139,0.0161743227112027,0.0079096010476189,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,232.0,232.0,203.0,261.0,232.0,727.0,87.0,75.0,4.37,30.45,28.65,29.33890368569041,29.34552023908028,29.34037796986997,29.32299502935369,29.29288415020397,29.249554616704103,29.1925145020907,29.121273184253763,29.035344148396067,28.934248081954333,28.817516263088333,28.68469423932184,28.53534578745801,28.369057139703965,28.18544145406108,27.98414349953964,27.764844518744667,27.527267221998983,27.27118085860584,26.996406302338045,26.702821080036653,26.390364264622058,26.059041147189102,25.708927597534533,25.34017401880204,24.95300880027716,24.547741173037537,24.124763376432387,23.684552049427587,23.227668769818536,22.75475967618497,22.266554122122013,21.763862329481817,21.247572026724136,20.718644079497025,20.17810714263889,19.62705138520649,19.066621362128945,18.498008126878457,17.922440698362767,17.341177011364525,16.755494492654773,16.16668041389554,15.576022177277686,14.984797690349986,14.394265982695334,13.805658209199835,13.220169172998071,12.638949486273734,12.063098469566814,11.493657870790024,10.931606464525052,10.37785557110266,9.83324551417449,9.29854301561113,8.774439508166925,8.261550329889499,7.760414750060939,7.271496764751919,6.795186590956163,6.3318027817460845,5.8815948808541165,5.444746533371045,5.0213789696256015,4.6115547815035,4.215281914179911,3.832517801174689,3.4631735764967644,3.107118304137572,2.764183172046451,2.4341656047401514,2.116833255670983,1.811927847234664,1.5191688327162325,1.2382568604468105,0.968877025911972,0.7107019024688981,0.4633943456759581,0.2266100700142814,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,897869.17,966605.71,502975.03,508836.06,506921.06,509010.14,474714.41,500537.76,478689.47,481010.67,488554.57,500302.1108004851,500414.9396799359,500327.25105435593,500030.8281912054,499517.361956814,498778.4844138008,497805.80697339226,496590.9632944375,495125.65707579965,493401.714832549,491411.1436782245,489146.1940549167,486599.4272597858,483763.7875111173,480632.6781797204,477200.0416836261,473460.4424074055,469409.151864531,465042.2351751628,460356.63778652926,455350.27122318506,450022.09652515897,444372.2039189281,438401.8871753795,432113.7110464575,425511.5701440012,418600.7376357646,411387.9021893432,403881.1916981055,396090.1824761302,388025.89281158464,379700.7600179775,371128.60041602777,362324.5520090836,353304.9999735331,344087.48546198534,334690.5985992136,325133.8569259242,315437.57089995174,305622.6983853099,295710.69033441844,285723.3300871319,275682.56886346126,265610.36010926246,255528.49536285995,245458.44424577148,235421.20104581516,225437.14016200125,215525.88242646397,205706.1740197863,195995.77936443072,186411.3890291541,176968.5433180513,167681.5718632444,158563.54920134044,149626.2660001224,140880.2153212051,132334.5930623973,123997.31152390115,115875.0248870631,107973.16528309826,100295.98806037998,92846.62482967136,85627.14287303606,78638.60953957732,71881.16031451814,65354.06933229484,59055.82120421439,52984.18314195675,47136.27647540628,41508.64678298838,36097.33197158947,30897.92775835108,25905.65011605867,21115.39434572919,16521.79053323923,12119.255230676252,7902.039277212948,3864.271738691019,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02404550386354,1.0242764481354374,1.0240969622991265,1.0234902279006528,1.0224392373544149,1.0209268627121857,1.0189359337553472,1.0164493258029237,1.013450057535639,1.0099213990210938,1.0058469899856315,1.0012109682136772,0.9959981077646776,0.9901939664818142,0.9837850420265648,0.976758935411506,0.9691045207240728,0.9608121194415008,0.9518736774382496,0.9422829424899846,0.9320356397918556,0.921129642744226,0.9095651360275434,0.8973447678022529,0.8844737877417819,0.8709601675489415,0.8568147006295828,0.8420510777114275,0.8266859354075953,0.8107388750372966,0.7942324494305406,0.7771921159553936,0.7596461546066957,0.7416255506709999,0.7231638422163014,0.7042969334254416,0.685062875574398,0.6655016182243965,0.6456547339224596,0.6255651203617026,0.6052766845153416,0.584834013705228,0.5642820388794259,0.543665695541979,0.5230295877958114,0.5024176608270626,0.4818728868830662,0.4614369693891128,0.4411500693289265,0.4210505574019831,0.4011747947919731,0.3815569446605606,0.3622288157452937,0.3432197387146422,0.3245564752394811,0.3062631590983222,0.2883612680589704,0.270869624783977,0.253804424598671,0.2371792876424492,0.2210053326961985,0.2052912698378401,0.1900435090181866,0.1752662816623249,0.1609617724783074,0.1471302587846392,0.1337702548403032,0.1208786588655068,0.1084509006679781,0.0964810880295445,0.0849621502527104,0.0738859775103311,0.0632435548773007,0.0530250901471633,0.0432201347450893,0.0338176972395105,0.0248063491263139,0.0161743227112027,0.0079096010476189,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285723725444784,1.0304057174587975,1.031805700055802,1.032753894531405,1.0332316157222454,1.0332199892931409,1.0327000319740365,1.031652742315874,1.0300592023419712,1.0279006903542285,1.025158805009893,1.0218156006134866,1.017853733369091,1.0132566181107094,1.0080085947739523,1.0020951035931789,0.9955028677081031,0.9882200815479072,0.9802366030356936,0.9715441473301264,0.9621364795039916,0.9520096032626256,0.9411619425409782,0.9295945125998712,0.9173110770832376,0.90431828741216,0.8906258008907174,0.8762463739936269,0.8611959275046813,0.8454935804829856,0.8291616504520212,0.8122256177312884,0.7947140524533731,0.7766585035177075,0.7580933495080503,0.7390556124215988,0.7195847358979541,0.6997223304676153,0.6795118891329419,0.6589984773203819,0.6382284018738784,0.6172488642714953,0.5961076036208379,0.5748525352097452,0.553531390449382,0.5321913639463289,0.510878773184534,0.4896387358991658,0.468514869700364,0.447549017877777,0.4267810046121912,0.4062484220655702,0.3859864510432854,0.3660277161486569,0.3464021756048469,0.3271370452239991,0.3082567553758724,0.2897829392615916,0.2717344503413983,0.2541274064032723,0.23697525749273,0.2202888747501436,0.2040766571150528,0.188344652848916,0.1730966928891764,0.1583345331675878,0.1440580031934613,0.1302651584068596,0.1169524340372266,0.1041147984498408,0.0917459042170508,0.079838235406133,0.0683832498243017,0.0573715151990985,0.0467928384950115,0.0366363877721007,0.0268908061777724,0.0175443178277196,0.0085848254762403,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,36366.3,36757.8,35918.1,44077.5,42912.0,39778.2,35260.2,36402.25,51486.16,37906.16,44940.87,46024.93499322223,46038.798037847606,46034.25580799348,46010.5467949775,45966.90057956096,45902.540920367865,45816.68926405176,45708.56869519231,45577.40833976004,45422.44823081303,45242.94463881467,45038.17586153988,44807.44845994735,44550.10391665534,44265.525682823536,43953.14656742608,43612.45641026147,43243.009966817255,42844.43491957744,42416.43991689422,41958.82252755943,41471.476987190814,40954.40160201295,40407.7056671246,39831.61575046162,39226.48119093984,38592.778660198266,37931.11564238287,37242.23269583744,36527.00437457263,35786.43870597878,35021.675144251334,34233.980946021875,33424.74594514586,32595.475736698096,31747.78331500655,30883.37924590836,30004.06048813928,29111.698011628338,28208.223390244933,27295.614572103168,26375.88105087682,25451.048675933085,24523.144346907306,23594.18083934684,22666.14200226308,21740.96855615228,20820.544701838386,19906.685727151907,19001.12677095886,18105.51287349763,17221.390409530082,16350.19996764512,15493.270706281986,14651.81618569509,13826.931646044071,13019.592675776628,12230.65519201878,11460.856636138096,10710.8182731727,9981.048473419249,9271.946847997806,8583.809107400042,7916.832512509514,7271.121790942765,6646.695397327953,6043.492003838685,5461.377116465297,4900.1497226853135,4359.548886983388,3839.260221700384,3338.922171657576,2858.1320616360026,2396.451865898716,1953.4136683604484,1528.524790632786,1121.2725729325157,731.1287997053103,357.55376778481764,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285723725444784,1.0304057174587975,1.031805700055802,1.032753894531405,1.0332316157222456,1.0332199892931406,1.0327000319740367,1.031652742315874,1.0300592023419712,1.0279006903542285,1.0251588050098928,1.0218156006134866,1.017853733369091,1.0132566181107094,1.0080085947739523,1.0020951035931789,0.9955028677081031,0.9882200815479072,0.9802366030356934,0.9715441473301262,0.9621364795039916,0.9520096032626256,0.9411619425409784,0.9295945125998712,0.9173110770832376,0.9043182874121598,0.8906258008907175,0.8762463739936268,0.8611959275046813,0.8454935804829857,0.8291616504520211,0.8122256177312885,0.7947140524533731,0.7766585035177076,0.7580933495080502,0.7390556124215989,0.719584735897954,0.6997223304676152,0.6795118891329419,0.6589984773203819,0.6382284018738784,0.6172488642714953,0.5961076036208379,0.5748525352097452,0.553531390449382,0.5321913639463289,0.510878773184534,0.4896387358991658,0.468514869700364,0.4475490178777771,0.4267810046121912,0.4062484220655702,0.3859864510432853,0.3660277161486569,0.346402175604847,0.3271370452239992,0.3082567553758724,0.2897829392615916,0.2717344503413983,0.2541274064032723,0.2369752574927299,0.2202888747501437,0.2040766571150527,0.1883446528489161,0.1730966928891764,0.1583345331675878,0.1440580031934613,0.1302651584068597,0.1169524340372265,0.1041147984498409,0.0917459042170509,0.0798382354061331,0.0683832498243017,0.0573715151990985,0.0467928384950115,0.0366363877721007,0.0268908061777723,0.0175443178277197,0.0085848254762403,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285723725444784,1.0304057174587975,1.031805700055802,1.032753894531405,1.0332316157222456,1.0332199892931406,1.0327000319740367,1.031652742315874,1.0300592023419712,1.0279006903542285,1.0251588050098928,1.0218156006134866,1.017853733369091,1.0132566181107094,1.0080085947739523,1.0020951035931789,0.9955028677081031,0.9882200815479072,0.9802366030356934,0.9715441473301262,0.9621364795039916,0.9520096032626256,0.9411619425409784,0.9295945125998712,0.9173110770832376,0.9043182874121598,0.8906258008907175,0.8762463739936268,0.8611959275046813,0.8454935804829857,0.8291616504520211,0.8122256177312885,0.7947140524533731,0.7766585035177076,0.7580933495080502,0.7390556124215989,0.719584735897954,0.6997223304676152,0.6795118891329419,0.6589984773203819,0.6382284018738784,0.6172488642714953,0.5961076036208379,0.5748525352097452,0.553531390449382,0.5321913639463289,0.510878773184534,0.4896387358991658,0.468514869700364,0.4475490178777771,0.4267810046121912,0.4062484220655702,0.3859864510432853,0.3660277161486569,0.346402175604847,0.3271370452239992,0.3082567553758724,0.2897829392615916,0.2717344503413983,0.2541274064032723,0.2369752574927299,0.2202888747501437,0.2040766571150527,0.1883446528489161,0.1730966928891764,0.1583345331675878,0.1440580031934613,0.1302651584068597,0.1169524340372265,0.1041147984498409,0.0917459042170509,0.0798382354061331,0.0683832498243017,0.0573715151990985,0.0467928384950115,0.0366363877721007,0.0268908061777723,0.0175443178277197,0.0085848254762403,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285723725444784,1.0304057174587975,1.031805700055802,1.032753894531405,1.0332316157222456,1.0332199892931406,1.0327000319740367,1.031652742315874,1.0300592023419712,1.0279006903542285,1.0251588050098928,1.0218156006134866,1.017853733369091,1.0132566181107094,1.0080085947739523,1.0020951035931789,0.9955028677081031,0.9882200815479072,0.9802366030356934,0.9715441473301262,0.9621364795039916,0.9520096032626256,0.9411619425409784,0.9295945125998712,0.9173110770832376,0.9043182874121598,0.8906258008907175,0.8762463739936268,0.8611959275046813,0.8454935804829857,0.8291616504520211,0.8122256177312885,0.7947140524533731,0.7766585035177076,0.7580933495080502,0.7390556124215989,0.719584735897954,0.6997223304676152,0.6795118891329419,0.6589984773203819,0.6382284018738784,0.6172488642714953,0.5961076036208379,0.5748525352097452,0.553531390449382,0.5321913639463289,0.510878773184534,0.4896387358991658,0.468514869700364,0.4475490178777771,0.4267810046121912,0.4062484220655702,0.3859864510432853,0.3660277161486569,0.346402175604847,0.3271370452239992,0.3082567553758724,0.2897829392615916,0.2717344503413983,0.2541274064032723,0.2369752574927299,0.2202888747501437,0.2040766571150527,0.1883446528489161,0.1730966928891764,0.1583345331675878,0.1440580031934613,0.1302651584068597,0.1169524340372265,0.1041147984498409,0.0917459042170509,0.0798382354061331,0.0683832498243017,0.0573715151990985,0.0467928384950115,0.0366363877721007,0.0268908061777723,0.0175443178277197,0.0085848254762403,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,136878.3,149365.8,138992.4,137961.9,126940.5,126468.9,141033.6,136494.93,120359.21,132296.7,132112.18,135886.93842462316,136129.1456179458,136314.10037079809,136439.368410034,136502.48119798815,136500.94520509348,136432.25251015963,136293.89279032833,136083.3667504589,135798.20102620206,135435.96457605183,134994.286555057,134470.8756365293,133863.54071803327,133170.21291432343,132388.96870302066,131518.0540491691,130555.90929307176,129501.19454284004,128352.81527002408,127109.94776479762,125772.06406796051,124338.95596212336,122810.75757560645,121187.96613161452,119471.46036388696,117662.5161199186,115762.81868539331,113774.47138976534,111700.00009361265,109542.35321361443,107304.89701032714,104991.40594624946,102606.048015262,100153.3650470104,97638.24809825249,95065.90815420296,92441.84247275704,89771.79700927125,87061.72545547616,84317.74550947415,81546.09306143133,78753.07502892475,75945.02160508615,73128.23869069901,70308.96126812289,67493.30844113429,64687.24081208304,61896.52079853101,59126.67640869208,56382.96890190661,53670.364660642575,50993.51149779168,48356.71952082025,45763.94657589912,43218.78820330111,40724.4719524332,38283.85583265644,35899.430615703866,33573.32565768226,31307.31787342587,29102.843472988403,26961.012058582128,24882.6226792135,22868.18144837959,20917.920346052328,19031.81684833512,17209.614055175538,15450.8410169642,13754.832993469085,12120.751412185782,10547.60332685741,9034.260209773114,7579.47594285605,6181.903901963902,4840.1130558975565,3552.6030261029955,2317.818074832903,1134.1600085856337,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,827.1,682.2,712.8,681.3,639.0,549.9,526.5,669.77,463.53,279.02,269.23,276.9225398601499,277.4161313114321,277.7930486260235,278.0483310246901,278.17694790090025,278.1738177173923,278.0338296083699,277.7518678137028,277.32283904652894,276.74170286406894,276.0035050728135,275.103414153169,274.0367606349603,272.7990792939463,271.38615397099124,269.7940647403915,268.01923707305264,266.05849255514306,263.9091006352997,261.5688307856899,259.0360043768597,256.3095454863967,253.38902979030763,250.27473062726332,246.9676612831201,243.46961251997575,239.7831843738079,235.91181127030416,231.85977956208532,227.63223667343425,223.23519115119765,218.6755030617948,213.9608643420217,209.09976890207244,204.1014724880524,198.97594253226708,193.7337984458062,188.3862430317961,182.944985911262,177.42216004896642,171.83023263650432,166.18191172781468,160.49005012283823,154.76754805451972,149.02725625068717,143.28188091527014,137.5438921044721,131.82543686613243,126.13825836942902,120.49362208323392,114.90224987174024,109.37426267271348,103.91913221438377,98.54564201870296,93.26185773809294,88.07510668565732,82.99196624984614,78.01826073739835,73.15906606541472,68.41872162595303,63.80084857476771,59.30837374898118,54.94355839508569,50.70803088651365,46.60282262655295,42.62840636470969,38.78473619977558,35.071288597878834,31.487103815842545,28.03082718665064,24.70074979235659,21.49484811839318,18.41082235019678,15.4461330370533,12.59803590801198,9.863614679882687,7.239811747241674,4.723456688756983,2.3112925629681627,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1563.3,1457.1,870.3,909.9,822.6,801.9,833.4,789.33,838.94,798.65,739.41,760.5366979831127,761.8922915462095,762.9274526782605,763.6285571554661,763.9817889811857,763.9731922832412,763.5887306419224,762.8143541957805,761.636074803677,760.04004945482,758.0126720123649,755.5406732496182,752.6112289904394,749.2120759972398,745.3316350618084,740.9591405478324,736.0847754120487,730.6998104973381,724.7967466506221,718.3694579773688,711.4133343100465,703.9254207484181,695.904551934225,687.351478561471,678.2689835061169,668.6619848954253,658.5376234366056,647.9053313946278,636.7768807562366,625.1664083449245,613.0904159607292,600.5677440066922,587.6195175245489,574.2690640860284,560.5418035597476,546.4651103806547,532.0681495703066,517.3816883710597,502.4378859437888,487.27006411546375,471.9124626295648,456.3999827309865,440.7679231932839,425.0517130594378,409.2866454121777,393.5076164155553,377.7488736803765,362.0437777112024,346.4245798051463,330.92221930900723,315.5661426203005,300.38414575950344,285.40224176591573,270.64455359747853,256.13323266398004,241.8884026090774,227.9281274924739,214.2684031194136,200.9231699269335,187.90434556864363,175.22187514269956,162.88379687900385,150.89632103744134,139.26391976301704,127.98942568918596,117.0741371694462,106.51792814127724,96.31936077761624,86.47579925146579,76.9835231217969,67.8378390371297,59.03318964164896,50.56325875258699,42.421072053365606,34.59909271159654,27.089311482568974,19.883330995906817,12.97244404499429,6.347705805386795,0.0
