model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,40.2017,241.2015,241.2015,241.2015,241.2015,241.2015,1406.9993,2840.6517,1279.1218,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,147.2204,147.2204,147.2204,147.2204,147.2204,147.2204,147.2204,147.2204,147.2204,147.2204,147.2204,156.65331364955682,160.60178490877198,164.55025616798713,168.49872742720228,172.44719868641744,176.3956699456326,180.34414120484772,184.2926124640629,188.24108372327805,192.1895549824932,196.1380262417084,200.0864975009235,204.03496876013867,207.9834400193538,211.93191127856895,215.8803825377841,219.82885379699928,223.7773250562144,227.7257963154296,231.67426757464472,235.6227388338599,239.57121009307505,243.5196813522902,247.46815261150533,251.41662387072049,255.36509512993564,259.3135663891508,263.26203764836595,267.2105089075812,271.15898016679625,275.1074514260114,279.05592268522656,283.00439394444174,286.95286520365687,290.901336462872,294.8498077220872,298.7982789813024,302.7467502405175,306.6952214997326,310.6436927589478,314.592164018163,318.5406352773781,322.4891065365932,326.4375777958084,330.3860490550236,334.3345203142387,338.28299157345384,342.231462832669,346.1799340918841,350.12840535109933,354.07687661031446,358.0253478695296,361.9738191287448,365.92229038796,369.8707616471751,373.8192329063902,377.7677041656054,381.71617542482056,385.6646466840357,389.6131179432508,393.561589202466,397.5100604616812,401.4585317208963,405.4070029801114,409.3554742393266,413.30394549854174,417.2524167577569,421.200888016972,425.1493592761872,429.0978305354024,433.04630179461753,436.9947730538327,440.94324431304784,444.89171557226297,448.84018683147815,452.7886580906933,456.73712934990846,460.6856006091236,464.6340718683388,468.5825431275539
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,62.438584,62.438584,62.438584,62.438584,62.438584,62.438584,62.438584,62.438584,62.438584,62.438584,62.438584,66.43923724691822,68.11384860777645,69.78845996863467,71.46307132949288,73.1376826903511,74.81229405120932,76.48690541206753,78.16151677292575,79.83612813378397,81.5107394946422,83.18535085550042,84.85996221635862,86.53457357721685,88.20918493807507,89.88379629893328,91.5584076597915,93.23301902064972,94.90763038150794,96.58224174236616,98.25685310322436,99.9314644640826,101.60607582494082,103.28068718579902,104.95529854665725,106.62990990751548,108.30452126837368,109.97913262923193,111.65374399009012,113.32835535094834,115.00296671180656,116.67757807266476,118.352189433523,120.02680079438122,121.70141215523944,123.37602351609766,125.05063487695588,126.72524623781408,128.39985759867233,130.07446895953052,131.74908032038874,133.42369168124696,135.0983030421052,136.7729144029634,138.4475257638216,140.12213712467985,141.79674848553805,143.47135984639627,145.1459712072545,146.8205825681127,148.4951939289709,150.16980528982916,151.84441665068738,153.51902801154557,155.19363937240382,156.86825073326202,158.54286209412024,160.21747345497846,161.89208481583668,163.5666961766949,165.2413075375531,166.91591889841135,168.59053025926954,170.26514162012776,171.939752980986,173.6143643418442,175.28897570270243,176.96358706356065,178.63819842441887,180.31280978527707,181.9874211461353,183.6620325069935,185.33664386785173,187.01125522871,188.68586658956815,190.3604779504264,192.0350893112846,193.70970067214284,195.38431203300104,197.0589233938593,198.73353475471748
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,85.853053,85.853053,85.853053,85.853053,85.853053,85.853053,85.853053,85.853053,85.853053,85.853053,85.853053,91.35395121451256,93.6565418356926,95.95913245687268,98.26172307805273,100.56431369923276,102.8669043204128,105.16949494159286,107.47208556277292,109.77467618395296,112.07726680513302,114.37985742631308,116.68244804749312,118.98503866867316,121.2876292898532,123.59021991103327,125.89281053221332,128.19540115339336,130.49799177457342,132.80058239575348,135.1031730169335,137.40576363811357,139.70835425929363,142.0109448804737,144.31353550165372,146.61612612283378,148.9187167440138,151.2213073651939,153.52389798637392,155.82648860755398,158.12907922873404,160.43166984991407,162.73426047109413,165.03685109227416,167.33944171345422,169.64203233463428,171.94462295581434,174.2472135769944,176.54980419817443,178.85239481935446,181.1549854405345,183.45757606171455,185.76016668289463,188.0627573040747,190.36534792525472,192.6679385464348,194.9705291676148,197.27311978879487,199.57571040997493,201.878301031155,204.18089165233505,206.48348227351508,208.78607289469517,211.0886635158752,213.39125413705523,215.6938447582353,217.99643537941532,220.29902600059535,222.60161662177543,224.9042072429555,227.20679786413552,229.5093884853156,231.81197910649564,234.1145697276757,236.41716034885573,238.7197509700358,241.02234159121585,243.32493221239588,245.62752283357597,247.930113454756,250.23270407593608,252.5352946971161,254.83788531829612,257.14047593947623,259.44306656065623,261.7456571818363,264.04824780301635,266.35083842419635,268.65342904537647,270.9560196665565,273.25861028773653
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,312.19292,312.19292,312.19292,312.19292,312.19292,312.19292,312.19292,312.19292,312.19292,312.19292,312.19292,332.1961862345911,340.5692430388822,348.94229984317326,357.31535664746434,365.6884134517554,374.0614702560465,382.4345270603376,390.8075838646287,399.1806406689198,407.5536974732109,415.926754277502,424.29981108179305,432.6728678860841,441.0459246903752,449.4189814946663,457.79203829895744,466.1650951032485,474.5381519075396,482.9112087118307,491.28426551612176,499.6573223204129,508.0303791247039,516.403435928995,524.7764927332861,533.1495495375772,541.5226063418683,549.8956631461593,558.2687199504504,566.6417767547415,575.0148335590326,583.3878903633238,591.7609471676149,600.1340039719059,608.507060776197,616.8801175804881,625.2531743847792,633.6262311890703,641.9992879933613,650.3723447976524,658.7454016019435,667.1184584062346,675.4915152105257,683.8645720148168,692.2376288191078,700.6106856233989,708.98374242769,717.3567992319811,725.7298560362722,734.1029128405632,742.4759696448543,750.8490264491454,759.2220832534365,767.5951400577276,775.9681968620187,784.3412536663097,792.7143104706008,801.0873672748919,809.460424079183,817.8334808834741,826.2065376877653,834.5795944920563,842.9526512963474,851.3257081006385,859.6987649049296,868.0718217092207,876.4448785135118,884.8179353178028,893.1909921220939,901.564048926385,909.937105730676,918.3101625349672,926.6832193392582,935.0562761435492,943.4293329478404,951.8023897521316,960.1754465564228,968.5485033607138,976.9215601650048,985.294616969296,993.667673773587
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,319.997743,319.997743,319.997743,319.997743,319.997743,319.997743,319.997743,319.997743,319.997743,319.997743,319.997743,340.5010908904558,349.0834741148542,357.66585733925257,366.2482405636509,374.83062378804925,383.4130070124476,391.995390236846,400.5777734612444,409.16015668564273,417.7425399100411,426.3249231344395,434.9073063588378,443.4896895832362,452.0720728076345,460.6544560320329,469.23683925643127,477.8192224808296,486.401605705228,494.9839889296264,503.5663721540248,512.1487553784231,520.7311386028215,529.3135218272198,537.8959050516182,546.4782882760165,555.0606715004149,563.6430547248133,572.2254379492116,580.80782117361,589.3902043980083,597.9725876224068,606.5549708468051,615.1373540712034,623.7197372956018,632.3021205200002,640.8845037443986,649.4668869687969,658.0492701931953,666.6316534175936,675.2140366419919,683.7964198663904,692.3788030907888,700.9611863151871,709.5435695395854,718.1259527639838,726.7083359883821,735.2907192127805,743.8731024371789,752.4554856615773,761.0378688859756,769.6202521103739,778.2026353347724,786.7850185591708,795.367401783569,803.9497850079674,812.5321682323658,821.1145514567642,829.6969346811625,838.2793179055609,846.8617011299593,855.4440843543575,864.026467578756,872.6088508031544,881.1912340275528,889.773617251951,898.3560004763494,906.938383700748,915.520766925146,924.1031501495444,932.6855333739428,941.2679165983412,949.8502998227395,958.432683047138,967.0150662715364,975.5974494959346,984.179832720333,992.7622159447316,1001.34459916913,1009.926982393528,1018.5093656179266
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,21909.8007,21736.6012,23208.8015,23425.3009,24204.6989,27105.7996,30613.0987,28034.2811,28067.5368,28204.2358,22116.6873,23533.77896335066,24126.9515410172,24720.124118683736,25313.296696350277,25906.46927401681,26499.64185168335,27092.814429349884,27685.987007016425,28279.15958468296,28872.3321623495,29465.50474001604,30058.677317682574,30651.84989534911,31245.022473015648,31838.19505068219,32431.36762834872,33024.54020601526,33617.7127836818,34210.88536134834,34804.05793901488,35397.23051668141,35990.403094347945,36583.575672014485,37176.74824968103,37769.92082734756,38363.0934050141,38956.26598268064,39549.438560347175,40142.61113801372,40735.78371568025,41328.95629334678,41922.12887101332,42515.30144867986,43108.4740263464,43701.64660401293,44294.81918167947,44887.99175934601,45481.16433701255,46074.33691467909,46667.50949234562,47260.68207001216,47853.8546476787,48447.02722534524,49040.19980301177,49633.37238067831,50226.54495834485,50819.71753601138,51412.89011367792,52006.06269134446,52599.235269011,53192.40784667754,53785.58042434407,54378.753002010606,54971.92557967715,55565.09815734369,56158.27073501022,56751.44331267676,57344.615890343295,57937.78846800984,58530.96104567637,59124.13362334291,59717.30620100944,60310.478778675984,60903.65135634252,61496.82393400906,62089.9965116756,62683.16908934213,63276.34166700867,63869.51424467521,64462.68682234175,65055.85940000828,65649.03197767482,66242.20455534136,66835.37713300789,67428.54971067443,68021.72228834097,68614.89486600751,69208.06744367405,69801.24002134058,70394.41259900712
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,117.743692,107.932198,88.30824199999999,78.495802,107.932198,117.743692,88.30824199999999,79.241888,19.52632,19.45724,21.370338,22.73960851560682,23.31276390299005,23.885919290373277,24.4590746777565,25.032230065139725,25.605385452522956,26.178540839906177,26.751696227289404,27.32485161467263,27.898007002055856,28.471162389439083,29.04431777682231,29.61747316420553,30.19062855158876,30.76378393897199,31.33693932635521,31.91009471373844,32.48325010112167,33.05640548850489,33.62956087588812,34.20271626327134,34.77587165065457,35.3490270380378,35.92218242542102,36.49533781280425,37.06849320018748,37.6416485875707,38.21480397495392,38.78795936233716,39.36111474972038,39.93427013710361,40.507425524486834,41.08058091187006,41.65373629925328,42.226891686636506,42.80004707401974,43.37320246140296,43.94635784878619,44.519513236169416,45.09266862355264,45.66582401093586,46.23897939831909,46.81213478570232,47.38529017308555,47.958445560468775,48.531600947852,49.10475633523522,49.67791172261845,50.25106711000167,50.8242224973849,51.39737788476813,51.97053327215136,52.54368865953458,53.116844046917805,53.68999943430103,54.26315482168426,54.83631020906749,55.40946559645072,55.98262098383394,56.55577637121716,57.12893175860039,57.70208714598361,58.27524253336684,58.84839792075008,59.4215533081333,59.99470869551652,60.56786408289975,61.14101947028297,61.714174857666194,62.28733024504942,62.860485632432656,63.43364101981588,64.0067964071991,64.57995179458233,65.15310718196555,65.72626256934878,66.29941795673201,66.87257334411524,67.44572873149846,68.01888411888169
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,417.4549080000001,382.66870200000005,313.092858,278.30329800000004,382.66870200000005,417.4549080000001,313.092858,280.948512,69.22968,68.98476,75.767562,80.62224837351509,82.65434474696471,84.68644112041433,86.71853749386395,88.75063386731355,90.78273024076316,92.8148266142128,94.8469229876624,96.87901936111204,98.91111573456163,100.94321210801128,102.97530848146089,105.00740485491048,107.03950122836012,109.07159760180971,111.10369397525936,113.13579034870897,115.16788672215858,117.1999830956082,119.2320794690578,121.26417584250744,123.29627221595705,125.32836858940668,127.36046496285628,129.3925613363059,131.4246577097555,133.4567540832051,135.48885045665477,137.52094683010435,139.55304320355398,141.5851395770036,143.61723595045322,145.64933232390285,147.68142869735243,149.71352507080206,151.7456214442517,153.77771781770127,155.8098141911509,157.84191056460054,159.87400693805014,161.90610331149975,163.93819968494938,165.970296058399,168.0023924318486,170.03448880529822,172.06658517874786,174.09868155219746,176.13077792564707,178.1628742990967,180.1949706725463,182.2270670459959,184.25916341944557,186.2912597928952,188.3233561663448,190.3554525397944,192.387548913244,194.4196452866936,196.45174166014323,198.4838380335929,200.5159344070425,202.5480307804921,204.5801271539417,206.6122235273913,208.64431990084097,210.67641627429052,212.70851264774015,214.7406090211898,216.7727053946394,218.80480176808905,220.83689814153863,222.8689945149883,224.90109088843784,226.9331872618875,228.96528363533716,230.9973800087867,233.02947638223637,235.061572755686,237.09366912913555,239.1257655025852,241.1578618760348
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1605.6001,1873.1994,1917.8014,1917.8014,2586.8018,2988.1987,2185.4007,1902.7708,1909.0133,2374.058,1002.4288,1066.6578355835798,1093.5431130737206,1120.4283905638615,1147.3136680540024,1174.1989455441433,1201.0842230342842,1227.969500524425,1254.854778014566,1281.7400555047068,1308.6253329948477,1335.5106104849883,1362.3958879751294,1389.2811654652703,1416.1664429554112,1443.051720445552,1469.936997935693,1496.8222754258338,1523.7075529159747,1550.5928304061156,1577.4781078962565,1604.3633853863976,1631.2486628765382,1658.133940366679,1685.01921785682,1711.904495346961,1738.7897728371015,1765.6750503272428,1792.5603278173835,1819.4456053075248,1846.3308827976653,1873.2161602878064,1900.101437777947,1926.986715268088,1953.8719927582288,1980.7572702483697,2007.6425477385103,2034.527825228652,2061.4131027187923,2088.2983802089334,2115.1836576990745,2142.068935189215,2168.954212679356,2195.839490169497,2222.724767659638,2249.6100451497787,2276.49532263992,2303.3806001300604,2330.265877620201,2357.151155110342,2384.036432600483,2410.921710090624,2437.806987580765,2464.6922650709057,2491.5775425610464,2518.4628200511875,2545.348097541329,2572.233375031469,2599.11865252161,2626.003930011751,2652.889207501892,2679.7744849920327,2706.6597624821734,2733.5450399723145,2760.430317462456,2787.3155949525963,2814.200872442737,2841.086149932878,2867.971427423019,2894.85670491316,2921.7419824033004,2948.627259893441,2975.512537383582,3002.3978148737237,3029.283092363864,3056.168369854005,3083.053647344146,3109.938924834287,3136.8242023244275,3163.709479814569,3190.5947573047097
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,227.040112,227.040112,227.040112,227.040112,227.040112,227.040112,2.0244,2.0244,1.498536,24.588576,71.506192,76.08783784897629,78.00564369631756,79.92344954365883,81.84125539100009,83.75906123834136,85.67686708568263,87.5946729330239,89.51247878036517,91.43028462770644,93.34809047504773,95.26589632238895,97.18370216973024,99.10150801707152,101.01931386441278,102.93711971175404,104.8549255590953,106.77273140643658,108.69053725377783,110.60834310111912,112.5261489484604,114.44395479580166,116.36176064314292,118.2795664904842,120.19737233782546,122.11517818516673,124.03298403250798,125.95078987984924,127.86859572719052,129.7864015745318,131.70420742187306,133.62201326921434,135.5398191165556,137.45762496389688,139.37543081123815,141.29323665857942,143.21104250592066,145.12884835326196,147.0466542006032,148.96446004794447,150.88226589528574,152.800071742627,154.71787758996828,156.63568343730955,158.55348928465082,160.47129513199206,162.38910097933336,164.3069068266746,166.2247126740159,168.14251852135715,170.06032436869845,171.9781302160397,173.89593606338096,175.81374191072223,177.7315477580635,179.64935360540477,181.56715945274604,183.4849653000873,185.40277114742852,187.32057699476985,189.2383828421111,191.1561886894524,193.07399453679363,194.9918003841349,196.90960623147615,198.82741207881745,200.74521792615872,202.6630237735,204.58082962084129,206.4986354681825,208.4164413155238,210.33424716286504,212.25205301020637,214.1698588575476,216.08766470488888,218.0054705522301,219.92327639957145,221.84108224691263,223.7588880942539,225.6766939415952,227.59449978893645
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,312.180154,312.180154,312.180154,312.180154,312.180154,312.180154,2.78355,2.78355,2.060487,33.809292,98.321014,104.6207770423424,107.25776008243665,109.8947431225309,112.53172616262512,115.16870920271938,117.80569224281362,120.44267528290789,123.0796583230021,125.71664136309636,128.3536244031906,130.99060744328483,133.6275904833791,136.26457352347333,138.90155656356757,141.5385396036618,144.17552264375604,146.8125056838503,149.44948872394454,152.08647176403878,154.72345480413304,157.36043784422728,159.9974208843215,162.63440392441575,165.27138696451,167.90837000460425,170.5453530446985,173.18233608479272,175.819319124887,178.4563021649812,181.09328520507543,183.7302682451697,186.36725128526396,189.0042343253582,191.6412173654524,194.27820040554667,196.9151834456409,199.55216648573517,202.1891495258294,204.82613256592364,207.46311560601788,210.10009864611212,212.73708168620635,215.37406472630065,218.01104776639485,220.6480308064891,223.28501384658333,225.9219968866776,228.55897992677183,231.1959629668661,233.8329460069603,236.46992904705456,239.1069120871488,241.74389512724304,244.38087816733727,247.01786120743157,249.65484424752577,252.29182728762,254.92881032771425,257.5657933678085,260.2027764079028,262.839759447997,265.4767424880912,268.11372552818546,270.7507085682797,273.387691608374,276.0246746484682,278.6616576885624,281.29864072865666,283.93562376875093,286.5726068088452,289.2095898489394,291.84657288903367,294.4835559291279,297.12053896922214,299.7575220093164,302.39450504941067,305.0314880895049,307.6684711295991,310.30545416969335,312.9424372097876
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1135.20056,1135.20056,1135.20056,1135.20056,1135.20056,1135.20056,10.122,10.122,7.49268,122.94288,357.53096000000005,380.4391892448815,390.0282184815878,399.6172477182942,409.2062769550005,418.7953061917069,428.3843354284133,437.9733646651196,447.56239390182594,457.1514231385323,466.74045237523865,476.329481611945,485.91851084865135,495.5075400853577,505.09656932206406,514.6855985587704,524.2746277954768,533.8636570321831,543.4526862688895,553.0417155055958,562.6307447423021,572.2197739790086,581.8088032157149,591.3978324524212,600.9868616891276,610.5758909258338,620.1649201625403,629.7539493992466,639.3429786359529,648.9320078726594,658.5210371093657,668.110066346072,677.6990955827785,687.2881248194847,696.8771540561911,706.4661832928974,716.0552125296038,725.6442417663102,735.2332710030164,744.8223002397228,754.4113294764292,764.0003587131355,773.5893879498419,783.1784171865482,792.7674464232546,802.356475659961,811.9455048966672,821.5345341333737,831.12356337008,840.7125926067863,850.3016218434927,859.890651080199,869.4796803169054,879.0687095536117,888.657738790318,898.2467680270245,907.8357972637308,917.4248265004372,927.0138557371434,936.60288497385,946.1919142105562,955.7809434472624,965.3699726839689,974.9590019206752,984.5480311573816,994.137060394088,1003.7260896307944,1013.3151188675006,1022.904148104207,1032.4931773409137,1042.0822065776197,1051.671235814326,1061.2602650510323,1070.8492942877388,1080.438323524445,1090.0273527611514,1099.6163819978578,1109.205411234564,1118.7944404712705,1128.383469707977,1137.9724989446831
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1163.580574,1163.580574,1163.580574,1163.580574,1163.580574,1163.580574,10.37505,10.37505,7.679996999999999,126.016452,366.469234,389.9501689760035,399.7789239436275,409.6076789112515,419.4364338788755,429.26518884649954,439.0939438141235,448.9226987817475,458.75145374937154,468.5802087169955,478.4089636846195,488.23771865224353,498.0664736198675,507.8952285874915,517.7239835551155,527.5527385227394,537.3814934903635,547.2102484579875,557.0390034256116,566.8677583932356,576.6965133608595,586.5252683284835,596.3540232961075,606.1827782637315,616.0115332313555,625.8402881989796,635.6690431666035,645.4977981342275,655.3265531018515,665.1553080694755,674.9840630370995,684.8128180047236,694.6415729723476,704.4703279399715,714.2990829075954,724.1278378752195,733.9565928428435,743.7853478104676,753.6141027780916,763.4428577457155,773.2716127133396,783.1003676809635,792.9291226485875,802.7578776162115,812.5866325838356,822.4153875514595,832.2441425190835,842.0728974867075,851.9016524543315,861.7304074219555,871.5591623895796,881.3879173572036,891.2166723248275,901.0454272924516,910.8741822600756,920.7029372276996,930.5316921953236,940.3604471629476,950.1892021305716,960.0179570981956,969.8467120658196,979.6754670334436,989.5042220010675,999.3329769686916,1009.1617319363156,1018.9904869039397,1028.8192418715637,1038.6479968391875,1048.4767518068115,1058.3055067744356,1068.1342617420596,1077.9630167096834,1087.7917716773077,1097.6205266449315,1107.4492816125555,1117.2780365801796,1127.1067915478036,1136.9355465154276,1146.7643014830514,1156.5930564506757,1166.4218114182995
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,13.4396,13.4396,13.4396,13.4396,13.4396,13.4396,13.4396,13.4396,13.4396,13.4396,13.4396,14.300721055808731,14.661172965566807,15.021624875324884,15.38207678508296,15.742528694841036,16.102980604599114,16.46343251435719,16.823884424115267,17.184336333873343,17.54478824363142,17.905240153389496,18.26569206314757,18.62614397290565,18.986595882663725,19.3470477924218,19.70749970217988,20.067951611937957,20.42840352169603,20.788855431454103,21.149307341212182,21.509759250970266,21.87021116072834,22.23066307048641,22.59111498024449,22.951566890002567,23.312018799760644,23.67247070951872,24.0329226192768,24.393374529034872,24.75382643879295,25.114278348551025,25.4747302583091,25.835182168067178,26.19563407782525,26.55608598758333,26.916537897341406,27.276989807099483,27.63744171685756,27.997893626615635,28.35834553637371,28.718797446131788,29.079249355889864,29.43970126564794,29.800153175406017,30.160605085164093,30.52105699492217,30.88150890468025,31.24196081443832,31.6024127241964,31.962864633954474,32.32331654371255,32.68376845347063,33.0442203632287,33.40467227298678,33.76512418274486,34.12557609250294,34.486028002261016,34.84647991201909,35.20693182177717,35.567383731535244,35.92783564129332,36.2882875510514,36.64873946080947,37.00919137056755,37.369643280325626,37.7300951900837,38.09054709984178,38.450999009599855,38.81145091935793,39.17190282911601,39.53235473887408,39.89280664863216,40.25325855839024,40.61371046814831,40.97416237790639,41.33461428766447,41.69506619742254,42.05551810718062,42.41597001693869,42.77642192669677
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1512.448008,1623.551944,1641.47212,1612.7999040000002,1684.479936,1924.607984,1985.535976,2088.647816,2168.036912,2424.109976,2031.013328,2161.147285957749,2215.619341139578,2270.0913963214066,2324.563451503236,2379.0355066850643,2433.5075618668934,2487.979617048722,2542.451672230551,2596.92372741238,2651.395782594209,2705.867837776038,2760.3398929578666,2814.811948139696,2869.2840033215243,2923.7560585033534,2978.2281136851825,3032.700168867011,3087.17222404884,3141.644279230669,3196.116334412498,3250.5883895943266,3305.060444776156,3359.5324999579843,3414.0045551398134,3468.4766103216425,3522.948665503471,3577.4207206853,3631.892775867129,3686.364831048958,3740.836886230787,3795.308941412616,3849.780996594444,3904.2530517762734,3958.7251069581034,4013.197162139931,4067.66921732176,4122.141272503589,4176.613327685418,4231.085382867246,4285.557438049076,4340.029493230904,4394.501548412733,4448.9736035945625,4503.445658776391,4557.917713958221,4612.389769140049,4666.861824321878,4721.333879503707,4775.805934685535,4830.277989867365,4884.750045049193,4939.222100231023,4993.694155412852,5048.16621059468,5102.638265776509,5157.110320958338,5211.582376140167,5266.054431321996,5320.526486503824,5374.998541685653,5429.4705968674825,5483.942652049311,5538.414707231141,5592.886762412969,5647.358817594798,5701.830872776627,5756.302927958455,5810.774983140285,5865.247038322113,5919.719093503943,5974.191148685772,6028.6632038676,6083.135259049429,6137.607314231258,6192.079369413087,6246.551424594916,6301.023479776744,6355.495534958573,6409.9675901404025,6464.439645322232
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2079.616011,2232.3839230000003,2257.024165,2217.599868,2316.159912,2646.335978,2730.1119670000003,2871.890747,2981.050754,3333.151217,2792.643326,2971.577518191905,3046.4765940669195,3121.375669941934,3196.274745816949,3271.173821691963,3346.0728975669776,3420.9719734419923,3495.871049317007,3570.7701251920216,3645.669201067036,3720.568276942051,3795.467352817065,3870.36642869208,3945.2655045670954,4020.164580442109,4095.063656317124,4169.962732192138,4244.861808067153,4319.760883942167,4394.6599598171815,4469.559035692197,4544.458111567211,4619.357187442226,4694.25626331724,4769.155339192255,4844.0544150672695,4918.953490942284,4993.852566817299,5068.751642692314,5143.650718567327,5218.549794442342,5293.448870317357,5368.347946192372,5443.247022067386,5518.146097942401,5593.045173817416,5667.944249692429,5742.8433255674445,5817.74240144246,5892.641477317474,5967.540553192488,6042.439629067503,6117.338704942517,6192.237780817532,6267.136856692547,6342.035932567562,6416.935008442576,6491.83408431759,6566.733160192605,6641.63223606762,6716.531311942634,6791.430387817649,6866.329463692664,6941.228539567678,7016.127615442692,7091.026691317707,7165.925767192723,7240.824843067736,7315.723918942751,7390.622994817766,7465.522070692779,7540.421146567794,7615.32022244281,7690.219298317825,7765.118374192838,7840.017450067853,7914.916525942868,7989.8156018178815,8064.714677692897,8139.613753567912,8214.512829442927,8289.41190531794,8364.310981192955,8439.21005706797,8514.109132942984,8589.008208817999,8663.907284693014,8738.806360568027,8813.705436443042,8888.604512318057
