model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,congo,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,16974.9996,17456.0001,17913.0019,18361.9985,18815.0019,19288.0014,19783.9991,20300.3446,20587.827,20879.714,21176.085,21285.52188427467,21682.10845900394,22053.7876533454,22400.473974543424,22722.108557516865,23018.6596656738,23290.123110181776,23536.52258420338,23757.9099090694,23954.36518986188,24125.996878407845,24272.941742240648,24395.36473866265,24493.458793633763,24567.44448581344,24617.56963668674,24644.108808309,24647.3627107957,24627.657522262834,24585.3441244805,24520.79725803249,24434.414601273384,24326.615777835315,24197.841297856616,24048.551438478047,23879.225069477463,23690.35843018693,23482.463864056044,23256.06851739007,23011.71300890048,22749.9500767588,22471.343209844665,22176.465269823588,21865.89711058458,21540.22620141453,21200.04526008497,20845.95090178597,20478.542309561715,20098.41993158793,19706.18421028872,19302.434347920364,18887.767112862744,18462.77569045231,18028.048581776995,17584.168553429365,17131.71164079129,16671.246206999305,16203.332059323118,15728.519624282097,15247.349182427264,14760.350163337738,14268.040501014802,13770.926049516163,13269.500058349013,12764.24270684302,12255.620696448648,11744.08689965636,11230.080064007105,10714.02456946468,10196.330237245114,9677.392188049118,9157.590747516037,8637.291396616078,8116.844764615882,7596.586662193018,7076.838152235447,6557.9056558408265,6040.081091025815,5523.642041668063,5008.851954229664,4495.960359849538,3985.203119442682,3476.80268950612,2970.968406399508,2467.8967869456537,1967.771843280978,1470.7654099716165,977.0374815063695,486.7365583699429,0.0
PD22,pathway,congo,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,28152.24,25148.19,36263.1769,38151.4363,36263.1769,30727.1387,30126.3287,34903.0698,35441.0527,35844.5806,34636.6972,34911.41258245407,35703.50474788667,36449.87481520066,37150.35267091789,37804.81715746623,38413.19700127261,38975.471589641085,39491.67159000538,39961.87940601544,40386.22946585333,40764.90833916461,41098.15468003081,41386.25899448511,41629.56323217615,41828.460202905975,41983.39281989056,42094.85317271162,42163.38143402468,42189.564605159685,42174.03510677791,42117.46922172543,42020.58539813863,41884.142421700926,41708.93746671558,41495.80403633808,41245.60980289788,40959.25435972966,40637.66689632285,40281.8038088853,39892.64625859984,39471.19768993152,39018.48132132438,38535.53762050432,38023.4217763916,37483.20117932451,36915.95292090638,36322.761324327184,35704.71551547766,35062.90704458027,34398.42756741588,33712.36659453264,33005.80931609996,32279.834509314016,31535.51253449307,30773.90342521602,29996.05507707651,29203.00153884373,28395.76140905577,27575.336340323996,26742.709652901467,25898.84505837706,25044.685493693163,24181.152065066228,23309.14310080382,22429.53331147628,21543.173055404342,20650.88770697842,19753.47712492211,18851.715217259392,17946.349599433786,17038.101341767484,16127.664802225554,15215.70754027547,14302.870307494304,13389.767110476649,12476.985341534555,11565.085972651475,10654.603808151674,9746.047791578809,8839.90136233093,7936.622857677954,7036.645955884873,6140.380156282437,5248.211292256456,4360.502073271084,3477.592652199833,2599.801214396546,1727.4245851151354,860.7388520558598,0.0
PD22,pathway,congo,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,859.123,768.6881,1130.4234,1175.6409,1130.4234,949.5579,949.5579,1100.1278,1117.0843,1129.7912,1091.7207,1109.8275271991038,1144.7800056788546,1178.787902724593,1211.8008741482297,1243.766992448324,1274.6328477996838,1304.3436733964245,1332.8434971170057,1360.075321375081,1385.9813328576345,1410.50314362463,1433.5820647455855,1455.1594132723746,1475.176852889923,1493.5767680447543,1510.3026707257488,1525.2996383648265,1538.5147805442648,1549.897731352294,1559.401163334534,1566.9813180648605,1572.5985474296897,1576.2178588124716,1577.809456512813,1577.3492709721663,1574.8194667425314,1570.2089196637198,1563.513653444399,1554.7372258053524,1543.89105456753,1530.9946745724014,1516.0759171184618,1499.1710046846774,1480.324555076501,1459.5894907468603,1437.0268508748195,1412.7055057779394,1386.7017753302862,1359.0989551880728,1329.9867567163085,1299.4606684883756,1267.6212490245905,1234.573361980449,1200.4253662348003,1165.2882742199636,1129.2748923515703,1092.4989575439686,1055.0742835415422,1017.11393017766,978.7294077252208,940.0299272723568,901.1217065985788,862.107339401919,823.0852339993726,784.1491258543365,745.3876665348939,706.8840900287883,668.7159557807086,630.9549664111019,593.6668568504779,556.9113505961964,520.7421779780316,485.2071507046721,450.34828654778494,416.2019777907472,382.7991970076346,350.1657338239911,318.3224565218652,287.28559266437696,257.0670233071164,227.67458581310348,199.1123807754693,171.38107905911463,144.47822548472686,118.39853618223331,93.13418712609337,68.67509182347385,45.00916655252058,22.122581937675022,0.0
PD22,pathway,congo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,312.0003,312.0003,351.0004,351.0004,390.0004,351.0004,312.0003,310.5182,295.4625,294.2148,270.191,276.4853763933342,287.170626084997,297.8558757766599,308.5411254683227,319.22637515998554,329.9116248516484,340.59687454331123,351.28212423497405,361.9673739266369,372.6526236182997,383.33787330996256,394.02312300162544,404.70837269328825,415.3936223849511,426.078872076614,436.7641217682768,447.4493714599396,458.13462115160246,468.8198708432653,479.5051205349281,490.19037022659097,500.8756199182538,511.5608696099166,522.2461193015795,532.9313689932424,543.6166186849052,554.301868376568,564.9871180682308,575.6723677598936,586.3576174515565,597.0428671432194,607.7281168348823,618.413366526545,629.0986162182078,639.7838659098707,650.4691156015335,661.1543652931964,671.8396149848593,682.524864676522,693.2101143681848,703.8953640598477,714.5806137515106,725.2658634431734,735.9511131348363,746.6363628264991,757.3216125181618,768.0068622098247,778.6921119014876,789.3773615931505,800.0626112848133,810.7478609764762,821.4331106681389,832.1183603598017,842.8036100514646,853.4888597431275,864.1741094347904,874.8593591264532,885.5446088181159,896.2298585097788,906.9151082014416,917.6003578931044,928.2856075847674,938.9708572764304,949.6561069680928,960.3413566597558,971.0266063514186,981.7118560430816,992.3971057347444,1003.0823554264072,1013.76760511807,1024.4528548097328,1035.1381045013957,1045.8233541930583,1056.5086038847214,1067.1938535763843,1077.879103268047,1088.5643529597098,1099.2496026513727,1109.9348523430356,1120.6201020346984
PD22,pathway,congo,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,congo,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,160.7982,160.7982,160.7982,120.6008,120.6008,120.6008,80.3991,124.3396,118.3106,117.8249,108.2204,109.07873266386991,111.55357980316305,113.88557083470826,116.07417424857134,118.11901149477548,120.01985988307578,121.77665501027025,123.38949269501992,124.85863040286512,126.1844881470521,127.36764885387892,128.4088581845155,129.3090238086204,130.06921412851673,130.6906564561983,131.17473464894005,131.52298621278825,131.73709888663186,131.81890672290265,131.77038568416236,131.59364877788678,131.29094075461447,130.86463239726686,130.31721443183525,129.65129109175342,128.8695733701055,127.9748719953497,126.9700901674544,125.85821609224018,124.64231535228993,123.3255231530408,121.9110364826082,120.40210622351212,118.80202925381148,117.11414057420492,115.34180549644483,113.4884119269668,111.55736277797288,109.55206853635264,107.47594001880675,105.33238133937785,103.1247831133294,100.85651591895332,98.53092403648276,96.15131948083804,93.72097634249177,91.24312544829718,88.7209493517349,86.15757765969664,83.55608270065821,80.91947553693393,78.25070232163105,75.55264099898915,72.82809834496084,70.07980734321538,67.31042489019654,64.52252982147178,61.718621250351816,58.90111720865514,56.07235357852085,53.23458330335876,50.38997586533077,47.540617016209865,44.68850874803263,41.83556948965173,38.98363451510056,36.134456549590766,33.28970655896421,30.45097470851738,27.61977147728732,24.7975289141325,21.98560202224604,19.1852702591097,16.39773913929963,13.624141928007646,10.86554141363473,8.122931748310009,5.397240345739249,2.689329826315713,0.0
PD22,pathway,congo,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,401.9998,562.798,683.3988,401.9998,522.6006,522.6006,401.9998,745.9915,709.851,706.8365,649.0712,654.2192036308982,669.0625418787474,683.0490750761326,696.175615397183,708.439892420724,719.8405705221921,730.3772634318681,740.050545839304,748.8619619401161,756.8140308388519,763.9102487402173,770.1550878804118,775.5539921705133,780.1133695444972,783.8405810255034,786.7439265449868,788.8326275703832,790.116806617466,790.6074637436425,790.3164501377014,789.2564389398071,787.4408934427014,784.8840328408774,781.6007957088368,777.6068014022653,772.9183095869396,767.5521781093771,761.5258194305123,754.8571558490789,747.5645737447768,739.6668770728254,731.1832403411028,722.1331612988168,712.5364135616438,702.4129993926088,691.7831028507014,680.667043510564,669.0852309466072,657.0581201637829,644.6061681451458,631.7497916733588,618.5093265697452,604.9049884803062,590.9568353237346,576.6847315017401,562.1083139573752,547.2469601524001,532.1197580203898,516.7454779382863,501.1425467454885,485.3290238266386,469.3225792618016,453.14047403616223,436.7995422903791,420.3161755826961,403.7063091246173,386.9854099435822,370.16846691854175,353.26998262769735,336.3039669418597,319.2839322919806,302.2228905352531,285.13335134089084,268.0273220141123,250.91630867499703,233.81131870772745,216.7228643951671,199.6609676537396,182.63516578414988,165.65451815451297,148.72761373392314,131.8625793963215,115.06708891673496,98.34837258439438,81.7132273599268,65.16802750680654,48.71873563019244,32.37091405961701,16.12973651513539,0.0
PD22,pathway,congo,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,779.3979,779.3979,779.3979,952.6017,995.9016,909.3018,692.7982,633.3917,602.694,600.1359,551.121,555.4921274033791,568.0954834273299,579.9713333530023,591.1169704237545,601.5304668437019,611.2106885450487,620.1573075493635,628.3708118208034,635.8525125231234,642.604548607208,648.6298886716238,653.9323300552242,658.5164951379841,662.3878248437657,665.5525693565767,668.0177760797269,669.7912748851237,670.8816607173826,671.2982736344795,671.0511763830227,670.1511296217509,668.6095649214371,666.4385556827929,663.6507861261596,660.2595185175646,656.2785588050492,651.7222208469856,646.6052894202724,640.9429822008743,634.7509109120773,628.0450418370938,620.8416558923411,613.1573084557831,605.0087891413249,596.4130817054493,587.387324266092,577.9487700064116,568.114748527627,557.9026280056553,547.3297782960035,536.4135351203585,525.1711654568013,513.619834243539,501.776572493822,489.6582469072275,477.2815310500645,464.6628781652165,451.8184956595753,438.7643213053148,425.5160011797173,412.0888693572615,398.4979293571234,384.7578373393917,370.8828870339896,356.88699637776426,342.7836958273117,328.5861183080024,314.3069907532697,299.95862718259446,285.55292326167705,271.1013522841388,256.61496251055223,242.10437579782183,227.57978744972752,213.0509672178846,198.5272613813729,184.0175958328282,169.5304800987883,155.07401222258272,140.65588443892352,126.28338957059486,111.96342807919996,97.70251570379332,83.50679162329789,69.38202708089716,55.33363441110737,41.36667641276836,27.485876013987763,13.695626177771828,0.0
PD22,pathway,congo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,pathway,congo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,360.002,360.002,360.002,360.002,360.002,360.002,1040.0011,625.0809,647.0406,652.0815,573.8386,587.206758589383,609.9003669024439,632.5939752155048,655.2875835285656,677.9811918416266,700.6748001546875,723.3684084677484,746.0620167808092,768.7556250938702,791.4492334069312,814.142841719992,836.8364500330529,859.5300583461138,882.2236666591748,904.9172749722356,927.6108832852964,950.3044915983576,972.9980999114184,995.6917082244792,1018.38531653754,1041.0789248506012,1063.772533163662,1086.466141476723,1109.1597497897835,1131.8533581028446,1154.5469664159054,1177.2405747289663,1199.9341830420276,1222.6277913550884,1245.3213996681493,1268.01500798121,1290.708616294271,1313.4022246073318,1336.0958329203927,1358.7894412334538,1381.4830495465148,1404.1766578595757,1426.8702661726363,1449.5638744856974,1472.2574827987582,1494.951091111819,1517.64469942488,1540.338307737941,1563.031916051002,1585.725524364063,1608.4191326771238,1631.1127409901846,1653.8063493032455,1676.4999576163063,1699.1935659293672,1721.887174242428,1744.5807825554891,1767.2743908685502,1789.967999181611,1812.661607494672,1835.3552158077327,1858.0488241207936,1880.7424324338544,1903.4360407469155,1926.1296490599768,1948.8232573730372,1971.5168656860983,1994.2104739991591,2016.90408231222,2039.5976906252808,2062.2912989383417,2084.9849072514025,2107.678515564464,2130.3721238775247,2153.065732190585,2175.7593405036464,2198.4529488167072,2221.146557129768,2243.840165442829,2266.53377375589,2289.227382068951,2311.920990382012,2334.614598695073,2357.3082070081336,2380.0018153211945
PD22,pathway,congo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,520.0006,520.0006,600.0019,560.0012,600.0019,360.002,1040.0011,625.0809,647.0406,652.0815,573.8386,587.206758589383,609.9003669024439,632.5939752155048,655.2875835285656,677.9811918416266,700.6748001546875,723.3684084677484,746.0620167808092,768.7556250938702,791.4492334069312,814.142841719992,836.8364500330529,859.5300583461138,882.2236666591748,904.9172749722356,927.6108832852964,950.3044915983576,972.9980999114184,995.6917082244792,1018.38531653754,1041.0789248506012,1063.772533163662,1086.466141476723,1109.1597497897835,1131.8533581028446,1154.5469664159054,1177.2405747289663,1199.9341830420276,1222.6277913550884,1245.3213996681493,1268.01500798121,1290.708616294271,1313.4022246073318,1336.0958329203927,1358.7894412334538,1381.4830495465148,1404.1766578595757,1426.8702661726363,1449.5638744856974,1472.2574827987582,1494.951091111819,1517.64469942488,1540.338307737941,1563.031916051002,1585.725524364063,1608.4191326771238,1631.1127409901846,1653.8063493032455,1676.4999576163063,1699.1935659293672,1721.887174242428,1744.5807825554891,1767.2743908685502,1789.967999181611,1812.661607494672,1835.3552158077327,1858.0488241207936,1880.7424324338544,1903.4360407469155,1926.1296490599768,1948.8232573730372,1971.5168656860983,1994.2104739991591,2016.90408231222,2039.5976906252808,2062.2912989383417,2084.9849072514025,2107.678515564464,2130.3721238775247,2153.065732190585,2175.7593405036464,2198.4529488167072,2221.146557129768,2243.840165442829,2266.53377375589,2289.227382068951,2311.920990382012,2334.614598695073,2357.3082070081336,2380.0018153211945
PD22,pathway,congo,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congo,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congo,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congo,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congo,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congo,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congo,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3687291233201915,5.018176726259771,7.958553958951925,11.199935840330074,14.752233728676694,18.62516776297389,22.82823941156719,27.37070426717375,32.26154522865628,37.509446210238,43.122766517891314,49.10951603050118,55.477331320064735,62.23345284067872,69.38470331038414,76.93746740317692,84.89767286065546,93.27077312399857,102.06173157728036,111.2750074826868,120.91454367705404,130.9837560874824,141.48552511165377,152.42218889607986,163.7955385329278,175.60681518345697,187.85670912359143,200.54536069486485,213.67236313203043,227.2367672271649,241.23708777918637,255.67131176747296,270.5369081787894,285.83083940808217,301.5495741459305,317.6891016586312,334.2449473610215,351.21218957729167,368.58547738119233,386.3590494041286,404.5267534978091,423.0820671371347,442.01811844902056,461.3277077536874,481.00332950663886,501.0371945319564,521.4212524406789,542.1472141317603,563.20657427742,584.5906336994497,606.2905215482405,628.2972172018185,650.6015718079193,673.1943293981549,696.0661475093797,719.2076172535611,742.6092827836172,766.2616601088166,790.155255219372,814.2805814857535,838.6281763039775,863.1886169636159,887.9525357205816,912.9106340617265,938.0536961530386,963.3726014676683,988.8583365941316,1014.5020062288866,1040.2948433609754,1066.228218659615,1092.293649078547,1118.4828056934844,1144.787520791333,1171.1997942318446,1197.7117991040789,1224.315886701539,1251.0045908410386,1277.7706315513717,1304.6069181585683,1331.506551795146
PD22,pathway,congo,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3687291233201915,5.018176726259771,7.958553958951925,11.199935840330074,14.752233728676694,18.62516776297389,22.82823941156719,27.37070426717375,32.26154522865628,37.509446210238,43.122766517891314,49.10951603050118,55.477331320064735,62.23345284067872,69.38470331038414,76.93746740317692,84.89767286065546,93.27077312399857,102.06173157728036,111.2750074826868,120.91454367705404,130.9837560874824,141.48552511165377,152.42218889607986,163.7955385329278,175.60681518345697,187.85670912359143,200.54536069486485,213.67236313203043,227.2367672271649,241.23708777918637,255.67131176747296,270.5369081787894,285.83083940808217,301.5495741459305,317.6891016586312,334.2449473610215,351.21218957729167,368.58547738119233,386.3590494041286,404.5267534978091,423.0820671371347,442.01811844902056,461.3277077536874,481.00332950663886,501.0371945319564,521.4212524406789,542.1472141317603,563.20657427742,584.5906336994497,606.2905215482405,628.2972172018185,650.6015718079193,673.1943293981549,696.0661475093797,719.2076172535611,742.6092827836172,766.2616601088166,790.155255219372,814.2805814857535,838.6281763039775,863.1886169636159,887.9525357205816,912.9106340617265,938.0536961530386,963.3726014676683,988.8583365941316,1014.5020062288866,1040.2948433609754,1066.228218659615,1092.293649078547,1118.4828056934844,1144.787520791333,1171.1997942318446,1197.7117991040789,1224.315886701539,1251.0045908410386,1277.7706315513717,1304.6069181585683,1331.506551795146
PD22,pathway,congo,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3687291233201915,5.018176726259771,7.958553958951925,11.199935840330074,14.752233728676694,18.62516776297389,22.82823941156719,27.37070426717375,32.26154522865628,37.509446210238,43.122766517891314,49.10951603050118,55.477331320064735,62.23345284067872,69.38470331038414,76.93746740317692,84.89767286065546,93.27077312399857,102.06173157728036,111.2750074826868,120.91454367705404,130.9837560874824,141.48552511165377,152.42218889607986,163.7955385329278,175.60681518345697,187.85670912359143,200.54536069486485,213.67236313203043,227.2367672271649,241.23708777918637,255.67131176747296,270.5369081787894,285.83083940808217,301.5495741459305,317.6891016586312,334.2449473610215,351.21218957729167,368.58547738119233,386.3590494041286,404.5267534978091,423.0820671371347,442.01811844902056,461.3277077536874,481.00332950663886,501.0371945319564,521.4212524406789,542.1472141317603,563.20657427742,584.5906336994497,606.2905215482405,628.2972172018185,650.6015718079193,673.1943293981549,696.0661475093797,719.2076172535611,742.6092827836172,766.2616601088166,790.155255219372,814.2805814857535,838.6281763039775,863.1886169636159,887.9525357205816,912.9106340617265,938.0536961530386,963.3726014676683,988.8583365941316,1014.5020062288866,1040.2948433609754,1066.228218659615,1092.293649078547,1118.4828056934844,1144.787520791333,1171.1997942318446,1197.7117991040789,1224.315886701539,1251.0045908410386,1277.7706315513717,1304.6069181585683,1331.506551795146
PD22,pathway,congo,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3687291233201915,5.018176726259771,7.958553958951925,11.199935840330074,14.752233728676694,18.62516776297389,22.82823941156719,27.37070426717375,32.26154522865628,37.509446210238,43.122766517891314,49.10951603050118,55.477331320064735,62.23345284067872,69.38470331038414,76.93746740317692,84.89767286065546,93.27077312399857,102.06173157728036,111.2750074826868,120.91454367705404,130.9837560874824,141.48552511165377,152.42218889607986,163.7955385329278,175.60681518345697,187.85670912359143,200.54536069486485,213.67236313203043,227.2367672271649,241.23708777918637,255.67131176747296,270.5369081787894,285.83083940808217,301.5495741459305,317.6891016586312,334.2449473610215,351.21218957729167,368.58547738119233,386.3590494041286,404.5267534978091,423.0820671371347,442.01811844902056,461.3277077536874,481.00332950663886,501.0371945319564,521.4212524406789,542.1472141317603,563.20657427742,584.5906336994497,606.2905215482405,628.2972172018185,650.6015718079193,673.1943293981549,696.0661475093797,719.2076172535611,742.6092827836172,766.2616601088166,790.155255219372,814.2805814857535,838.6281763039775,863.1886169636159,887.9525357205816,912.9106340617265,938.0536961530386,963.3726014676683,988.8583365941316,1014.5020062288866,1040.2948433609754,1066.228218659615,1092.293649078547,1118.4828056934844,1144.787520791333,1171.1997942318446,1197.7117991040789,1224.315886701539,1251.0045908410386,1277.7706315513717,1304.6069181585683,1331.506551795146
PD22,pathway,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
