model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,115696.300877,124342.01134399998,140514.994549,143692.78171299995,155498.526426,164818.852574,158445.525246,156155.38742599997,159617.223574,156315.165697,138070.691686,145120.39617752685,151077.30299335343,157034.20980917997,162991.11662500654,168948.0234408331,174904.93025665966,180861.83707248623,186818.7438883128,192775.65070413932,198732.5575199659,204689.4643357925,210646.371151619,216603.2779674456,222560.18478327213,228517.0915990987,234473.99841492527,240430.90523075184,246387.8120465784,252344.71886240493,258301.62567823156,264258.5324940581,270215.4393098846,276172.3461257112,282129.25294153776,288086.1597573643,294043.06657319085,299999.9733890174,305956.880204844,311913.7870206706,317870.69383649714,323827.6006523237,329784.50746815023,335741.4142839768,341698.3210998034,347655.2279156299,353612.1347314565,359569.04154728306,365525.9483631096,371482.85517893615,377439.7619947627,383396.6688105893,389353.57562641584,395310.4824422424,401267.389258069,407224.29607389553,413181.2028897221,419138.1097055487,425095.0165213752,431051.92333720176,437008.8301530284,442965.7369688549,448922.6437846815,454879.550600508,460836.4574163346,466793.36423216114,472750.2710479877,478707.1778638143,484664.0846796408,490620.9914954674,496577.898311294,502534.8051271205,508491.7119429471,514448.6187587736,520405.5255746002,526362.4323904268,532319.3392062533,538276.2460220798,544233.1528379065,550190.0596537329,556146.9664695596,562103.8732853861,568060.7801012127,574017.6869170392,579974.5937328658,585931.5005486924,591888.4073645188,597845.3141803455,603802.220996172,609759.1278119986,615716.0346278251
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,333.608066,29.436396,765.335912,883.079604,745.711956,902.70356,824.207758,806.840496,908.257768,875.455702,458.985824,482.4210250950927,502.2234592682431,522.0258934413936,541.828327614544,561.6307617876945,581.433195960845,601.2356301339954,621.038064307146,640.8404984802964,660.6429326534469,680.4453668265974,700.2478009997478,720.0502351728983,739.8526693460487,759.6551035191992,779.4575376923497,799.2599718655001,819.0624060386506,838.864840211801,858.6672743849515,878.469708558102,898.2721427312524,918.0745769044028,937.8770110775532,957.6794452507038,977.4818794238544,997.2843135970048,1017.0867477701552,1036.8891819433056,1056.6916161164563,1076.4940502896063,1096.2964844627572,1116.0989186359077,1135.9013528090582,1155.7037869822084,1175.506221155359,1195.3086553285093,1215.11108950166,1234.9135236748102,1254.715957847961,1274.5183920211111,1294.3208261942618,1314.1232603674125,1333.9256945405627,1353.7281287137132,1373.5305628868637,1393.332997060014,1413.1354312331646,1432.937865406315,1452.7402995794655,1472.542733752616,1492.3451679257664,1512.147602098917,1531.950036272067,1551.752470445218,1571.5549046183685,1591.357338791519,1611.1597729646692,1630.96220713782,1650.76464131097,1670.5670754841208,1690.369509657271,1710.1719438304217,1729.974378003572,1749.7768121767226,1769.5792463498728,1789.3816805230235,1809.1841146961735,1828.9865488693245,1848.788983042475,1868.5914172156251,1888.393851388776,1908.1962855619263,1927.9987197350763,1947.8011539082272,1967.6035880813772,1987.406022254528,2007.2084564276784,2027.010890600829,2046.81332477398
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1182.792234,104.365404,2713.463688,3130.918596,2643.887844,3200.4944400000004,2922.191142,2860.616304,3220.1866320000004,3103.888398,1627.313376,1710.4018162462376,1780.6104464964983,1850.819076746759,1921.02770699702,1991.2363372472803,2061.4449674975413,2131.653597747802,2201.8622279980627,2272.0708582483235,2342.279488498584,2412.488118748845,2482.6967489991057,2552.905379249367,2623.114009499627,2693.3226397498884,2763.5312700001487,2833.73990025041,2903.94853050067,2974.157160750932,3044.365791001192,3114.574421251453,3184.783051501713,3254.9916817519743,3325.2003120022346,3395.408942252496,3465.6175725027565,3535.826202753017,3606.034833003278,3676.2434632535383,3746.4520935038,3816.66072375406,3886.869354004321,3957.0779842545817,4027.2866145048415,4097.495244755103,4167.703875005363,4237.912505255625,4308.121135505886,4378.329765756146,4448.538396006406,4518.747026256668,4588.955656506929,4659.164286757189,4729.372917007449,4799.581547257711,4869.790177507972,4939.998807758232,5010.207438008492,5080.4160682587535,5150.624698509015,5220.833328759276,5291.041959009536,5361.2505892597965,5431.459219510058,5501.667849760319,5571.876480010579,5642.085110260839,5712.293740511101,5782.502370761362,5852.711001011621,5922.919631261882,5993.128261512144,6063.336891762405,6133.545522012664,6203.754152262925,6273.9627825131865,6344.171412763448,6414.380043013709,6484.588673263968,6554.7973035142295,6625.005933764491,6695.214564014752,6765.423194265011,6835.6318245152725,6905.840454765534,6976.049085015795,7046.257715266054,7116.466345516315,7186.674975766577,7256.883606016837
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,20069.9994,20248.3989,19757.7981,21943.1988,20426.7985,21274.1984,18687.4008,18587.9434,19554.1563,20149.2555,9287.3691,9761.569720415784,10162.262956737832,10562.95619305988,10963.649429381929,11364.342665703976,11765.035902026024,12165.729138348072,12566.42237467012,12967.115610992169,13367.808847314216,13768.502083636264,14169.195319958311,14569.88855628036,14970.581792602408,15371.275028924458,15771.968265246504,16172.661501568551,16573.3547378906,16974.047974212648,17374.741210534696,17775.434446856743,18176.12768317879,18576.82091950084,18977.51415582289,19378.207392144937,19778.900628466985,20179.593864789036,20580.287101111084,20980.98033743313,21381.67357375518,21782.366810077227,22183.060046399278,22583.75328272132,22984.44651904337,23385.139755365417,23785.832991687465,24186.526228009512,24587.21946433156,24987.91270065361,25388.60593697566,25789.299173297703,26189.992409619757,26590.6856459418,26991.37888226385,27392.0721185859,27792.765354907948,28193.458591229995,28594.151827552043,28994.84506387409,29395.538300196135,29796.231536518186,30196.924772840237,30597.61800916228,30998.31124548433,31399.00448180638,31799.697718128427,32200.390954450475,32601.084190772523,33001.77742709457,33402.47066341662,33803.16389973867,34203.85713606072,34604.550372382764,35005.24360870481,35405.93684502686,35806.63008134891,36207.32331767096,36608.016553993,37008.70979031505,37409.4030266371,37810.09626295915,38210.78949928119,38611.48273560325,39012.17597192529,39412.86920824734,39813.56244456938,40214.25568089144,40614.948917213485,41015.64215353553,41416.33538985758
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1296.360896,1379.35968,1355.645648,1316.122592,1229.171464,1150.125016,1391.216696,1806.210304,2569.008088,3395.04296,3769.118136,3961.564257099201,4124.178677580666,4286.793098062131,4449.407518543596,4612.02193902506,4774.636359506526,4937.25077998799,5099.865200469456,5262.47962095092,5425.094041432385,5587.7084619138495,5750.322882395315,5912.93730287678,6075.551723358245,6238.16614383971,6400.780564321174,6563.394984802639,6726.009405284104,6888.623825765569,7051.238246247034,7213.852666728499,7376.467087209963,7539.081507691428,7701.695928172893,7864.310348654358,8026.924769135823,8189.539189617288,8352.153610098752,8514.768030580217,8677.382451061683,8839.996871543146,9002.611292024612,9165.225712506077,9327.84013298754,9490.454553469008,9653.06897395047,9815.683394431937,9978.2978149134,10140.912235394866,10303.52665587633,10466.141076357795,10628.75549683926,10791.369917320724,10953.98433780219,11116.598758283655,11279.21317876512,11441.827599246586,11604.442019728049,11767.056440209515,11929.67086069098,12092.285281172444,12254.89970165391,12417.514122135372,12580.12854261684,12742.742963098302,12905.357383579769,13067.971804061235,13230.586224542698,13393.200645024164,13555.815065505629,13718.429485987092,13881.043906468556,14043.658326950022,14206.272747431489,14368.887167912952,14531.501588394418,14694.11600887588,14856.730429357349,15019.344849838812,15181.959270320276,15344.573690801742,15507.188111283203,15669.802531764672,15832.416952246138,15995.0313727276,16157.645793209069,16320.26021369053,16482.874634171996,16645.48905465346,16808.103475134925
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1782.4962320000002,1896.61956,1864.012766,1809.668564,1690.110763,1581.421897,1912.922957,2483.539168,3532.386121,4668.184069999999,5182.537437,5447.150853511402,5670.745681673416,5894.34050983543,6117.935337997444,6341.5301661594585,6565.1249943214725,6788.719822483487,7012.3146506455005,7235.909478807514,7459.504306969529,7683.099135131543,7906.693963293557,8130.288791455571,8353.883619617585,8577.4784477796,8801.073275941613,9024.668104103628,9248.262932265645,9471.857760427656,9695.452588589673,9919.047416751684,10142.6422449137,10366.237073075714,10589.831901237729,10813.42672939974,11037.021557561757,11260.61638572377,11484.211213885785,11707.806042047798,11931.40087020981,12154.995698371826,12378.59052653384,12602.185354695855,12825.780182857869,13049.375011019882,13272.969839181897,13496.564667343911,13720.159495505926,13943.75432366794,14167.349151829952,14390.943979991967,14614.538808153982,14838.133636315995,15061.728464478012,15285.323292640023,15508.918120802038,15732.512948964051,15956.107777126068,16179.70260528808,16403.297433450094,16626.89226161211,16850.487089774124,17074.08191793614,17297.67674609815,17521.271574260165,17744.86640242218,17968.461230584195,18192.05605874621,18415.65088690822,18639.24571507024,18862.84054323225,19086.435371394266,19310.03019955628,19533.62502771829,19757.219855880307,19980.81468404232,20204.409512204336,20428.00434036635,20651.59916852836,20875.193996690377,21098.788824852392,21322.383653014407,21545.978481176426,21769.573309338437,21993.16813750045,22216.762965662463,22440.35779382448,22663.95262198649,22887.547450148504,23111.14227831052
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6481.804480000001,6896.7984,6778.22824,6580.61296,6145.85732,5750.625080000001,6956.08348,9031.05152,12845.04044,16975.214799999998,18845.59068,19807.821285496007,20620.89338790333,21433.965490310657,22247.03759271798,23060.109695125306,23873.18179753263,24686.253899939955,25499.326002347283,26312.398104754604,27125.47020716193,27938.542309569253,28751.61441197658,29564.686514383902,30377.75861679123,31190.830719198555,32003.90282160588,32816.97492401321,33630.04702642053,34443.11912882785,35256.19123123518,36069.263333642506,36882.33543604983,37695.40753845715,38508.47964086448,39321.55174327181,40134.62384567913,40947.69594808645,41760.768050493774,42573.8401529011,43386.91225530843,44199.98435771575,45013.05646012307,45826.1285625304,46639.20066493773,47452.27276734505,48265.34486975237,49078.4169721597,49891.48907456703,50704.56117697435,51517.63327938167,52330.705381789,53143.777484196326,53956.84958660365,54769.921689010975,55582.993791418296,56396.06589382562,57209.13799623295,58022.21009864027,58835.2822010476,59648.35430345492,60461.42640586225,61274.49850826957,62087.5706106769,62900.64271308422,63713.71481549155,64526.78691789887,65339.8590203062,66152.93112271352,66966.00322512085,67779.07532752817,68592.14742993549,69405.21953234282,70218.29163475015,71031.36373715746,71844.4358395648,72657.50794197212,73470.58004437944,74283.65214678677,75096.72424919409,75909.79635160143,76722.86845400874,77535.94055641607,78349.0126588234,79162.08476123071,79975.15686363804,80788.22896604537,81601.30106845268,82414.37317086002,83227.44527326734,84040.51737567467
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6643.849592,7069.218359999999,6947.683945999999,6745.128283999999,6299.503753,5894.390707,7129.985566999999,9256.827807999998,13166.166451,17399.595169999997,19316.730447,20303.016817633405,21136.415722600912,21969.814627568423,22803.21353253593,23636.61243750344,24470.01134247095,25303.410247438456,26136.809152405964,26970.208057373475,27803.606962340986,28637.005867308493,29470.404772276,30303.803677243508,31137.20258221101,31970.601487178526,32804.00039214603,33637.399297113545,34470.79820208105,35304.19710704856,36137.59601201607,36970.994916983575,37804.39382195109,38637.7927269186,39471.1916318861,40304.59053685361,41137.98944182112,41971.38834678863,42804.78725175613,43638.18615672365,44471.58506169116,45304.98396665866,46138.38287162618,46971.78177659368,47805.18068156119,48638.5795865287,49471.97849149621,50305.37739646372,51138.77630143122,51972.17520639874,52805.57411136624,53638.97301633375,54472.37192130126,55305.77082626877,56139.169731236274,56972.56863620379,57805.967541171296,58639.3664461388,59472.76535110631,60306.16425607382,61139.563161041326,61972.96206600884,62806.36097097635,63639.759875943855,64473.15878091136,65306.55768587887,66139.95659084638,66973.35549581388,67806.7544007814,68640.15330574891,69473.55221071641,70306.95111568391,71140.35002065143,71973.74892561894,72807.14783058644,73640.54673555396,74473.94564052147,75307.34454548897,76140.74345045649,76974.142355424,77807.5412603915,78640.940165359,79474.33907032652,80307.73797529403,81141.13688026153,81974.53578522905,82807.93469019656,83641.33359516406,84474.73250013156,85308.13140509908,86141.53031006658
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,671.9981,671.9981,761.5999,671.9981,671.9981,806.3986,806.3986,806.3986,896.0003,896.0003,205.1406,215.61480413090567,224.46536773293235,233.31593133495892,242.16649493698557,251.01705853901217,259.8676221410388,268.7181857430654,277.568749345092,286.4193129471186,295.26987654914524,304.1204401511718,312.97100375319843,321.82156735522506,330.6721309572517,339.5226945592783,348.3732581613049,357.2238217633315,366.0743853653581,374.9249489673847,383.7755125694113,392.62607617143794,401.47663977346457,410.3272033754912,419.17776697751776,428.0283305795444,436.878894181571,445.7294577835976,454.5800213856242,463.4305849876508,472.2811485896775,481.131712191704,489.98227579373065,498.8328393957573,507.6834029977839,516.5339665998106,525.3845302018372,534.2350938038637,543.0856574058903,551.9362210079169,560.7867846099435,569.6373482119702,578.4879118139968,587.3384754160234,596.1890390180499,605.0396026200766,613.8901662221033,622.7407298241299,631.5912934261564,640.441857028183,649.2924206302097,658.1429842322364,666.9935478342629,675.8441114362895,684.6946750383161,693.5452386403426,702.3958022423693,711.246365844396,720.0969294464226,728.9474930484491,737.7980566504757,746.6486202525023,755.4991838545291,764.3497474565556,773.2003110585822,782.0508746606088,790.9014382626353,799.7520018646621,808.6025654666887,817.4531290687153,826.3036926707418,835.1542562727684,844.0048198747952,852.8553834768218,861.7059470788483,870.5565106808749,879.4070742829015,888.257637884928,897.1082014869548,905.9587650889814,914.809328691008
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,9332.735928,10465.280064,12121.08812,13579.775936,14640.640048,15737.34384,15138.815992000002,14665.728024,13895.16792,13884.41588,11916.868072,12525.327386183544,13039.467438460842,13553.60749073814,14067.74754301544,14581.887595292736,15096.027647570036,15610.167699847334,16124.307752124634,16638.44780440193,17152.58785667923,17666.727908956527,18180.867961233827,18695.008013511128,19209.148065788424,19723.28811806572,20237.42817034302,20751.56822262032,21265.708274897617,21779.848327174917,22293.98837945221,22808.128431729518,23322.26848400681,23836.408536284107,24350.548588561407,24864.688640838707,25378.828693116004,25892.968745393304,26407.108797670604,26921.2488499479,27435.3889022252,27949.528954502497,28463.6690067798,28977.809059057094,29491.949111334397,30006.08916361169,30520.22921588899,31034.369268166287,31548.509320443587,32062.649372720884,32576.789424998184,33090.92947727548,33605.069529552784,34119.20958183007,34633.34963410738,35147.48968638467,35661.62973866197,36175.76979093928,36689.90984321657,37204.04989549387,37718.18994777117,38232.33000004847,38746.47005232576,39260.61010460307,39774.75015688036,40288.89020915766,40803.03026143496,41317.17031371225,41831.31036598956,42345.45041826685,42859.59047054415,43373.73052282145,43887.87057509874,44402.01062737605,44916.15067965334,45430.29073193064,45944.43078420794,46458.57083648525,46972.710888762536,47486.85094103984,48000.99099331713,48515.13104559443,49029.27109787174,49543.41115014903,50057.55120242633,50571.69125470363,51085.83130698092,51599.97135925823,52114.11141153552,52628.25146381282,53142.39151609012
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,12832.511901,14389.760088,16666.496165,18672.191912,20130.880066,21638.84778,20815.871989,20165.376033,19105.85589,19091.071835,16385.693599,17222.32515600237,17929.267727883656,18636.21029976494,19343.152871646227,20050.09544352751,20757.038015408794,21463.98058729008,22170.923159171365,22877.865731052647,23584.80830293393,24291.750874815218,24998.693446696503,25705.63601857779,26412.578590459078,27119.52116234036,27826.46373422164,28533.406306102926,29240.34887798421,29947.291449865494,30654.23402174678,31361.176593628064,32068.11916550935,32775.061737390635,33482.00430927192,34188.946881153206,34895.889453034484,35602.83202491577,36309.774596797055,37016.71716867834,37723.659740559626,38430.60231244091,39137.5448843222,39844.48745620348,40551.43002808477,41258.37259996605,41965.31517184734,42672.25774372862,43379.20031560991,44086.1428874912,44793.08545937248,45500.02803125376,46206.97060313504,46913.91317501633,47620.855746897614,48327.7983187789,49034.740890660185,49741.68346254146,50448.62603442276,51155.56860630404,51862.51117818532,52569.453750066605,53276.39632194789,53983.338893829176,54690.28146571046,55397.22403759175,56104.16660947303,56811.10918135432,57518.0517532356,58224.99432511689,58931.936896998166,59638.87946887945,60345.82204076074,61052.76461264202,61759.70718452331,62466.64975640459,63173.59232828588,63880.53490016717,64587.47747204845,65294.420043929735,66001.36261581103,66708.3051876923,67415.24775957358,68122.19033145487,68829.13290333615,69536.07547521744,70243.01804709873,70949.96061898001,71656.9031908613,72363.84576274258,73070.78833462387
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,46663.67964,52326.40032,60605.4406,67898.87968,73203.20024,78686.7192,75694.07996,73328.64012,69475.83959999999,69422.0794,59584.34036,62626.636930917724,65197.33719230421,67768.0374536907,70338.73771507718,72909.43797646367,75480.13823785016,78050.83849923665,80621.53876062314,83192.23902200963,85762.9392833961,88333.63954478259,90904.33980616908,93475.04006755556,96045.74032894205,98616.44059032854,101187.14085171504,103757.84111310152,106328.541374488,108899.2416358745,111469.941897261,114040.64215864746,116611.34242003397,119182.04268142044,121752.74294280692,124323.4432041934,126894.1434655799,129464.84372696638,132035.54398835287,134606.24424973936,137176.94451112585,139747.6447725123,142318.34503389883,144889.0452952853,147459.7455566718,150030.44581805827,152601.14607944476,155171.84634083125,157742.54660221774,160313.24686360423,162883.94712499072,165454.6473863772,168025.34764776367,170596.0479091502,173166.74817053665,175737.44843192317,178308.14869330963,180878.8489546961,183449.5492160826,186020.2494774691,188590.9497388556,191161.65000024208,193732.35026162857,196303.05052301503,198873.75078440155,201444.451045788,204015.15130717453,206585.851568561,209156.5518299475,211727.252091334,214297.95235272043,216868.65261410692,219439.3528754934,222010.05313687996,224580.7533982664,227151.4536596529,229722.15392103937,232292.8541824259,234863.55444381235,237434.25470519887,240004.95496658533,242575.6552279718,245146.3554893583,247717.0557507448,250287.75601213129,252858.45627351772,255429.15653490424,257999.85679629075,260570.55705767724,263141.2573190637,265711.9575804502
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,47830.271631,53634.56032799999,62120.57661499999,69596.35167199999,75033.280246,80653.88718,77586.431959,75161.85612299999,71212.73559,71157.631385,61073.94886899999,64192.30285419066,66827.27062211181,69462.23839003296,72097.20615795412,74732.17392587526,77367.14169379641,80002.10946171757,82637.07722963871,85272.04499755987,87907.01276548102,90541.98053340218,93176.94830132333,95811.91606924449,98446.88383716565,101081.85160508678,103716.81937300792,106351.78714092908,108986.75490885024,111621.7226767714,114256.69044469252,116891.6582126137,119526.62598053484,122161.59374845598,124796.56151637714,127431.5292842983,130066.49705221943,132701.4648201406,135336.43258806175,137971.40035598289,140606.36812390405,143241.3358918252,145876.30365974637,148511.2714276675,151146.23919558866,153781.20696350982,156416.17473143095,159051.1424993521,161686.11026727327,164321.0780351944,166956.04580311556,169591.01357103672,172225.98133895788,174860.949106879,177495.91687480017,180130.88464272133,182765.8524106425,185400.8201785636,188035.7879464848,190670.75571440597,193305.72348232707,195940.69125024823,198575.6590181694,201210.62678609052,203845.59455401168,206480.56232193284,209115.530089854,211750.49785777516,214385.4656256963,217020.43339361745,219655.40116153855,222290.3689294597,224925.3366973809,227560.3044653021,230195.2722332232,232830.24000114435,235465.2077690655,238100.17553698664,240735.1433049078,243370.11107282896,246005.07884075007,248640.04660867123,251275.0143765924,253909.9821445136,256544.9499124347,259179.91768035587,261814.88544827703,264449.85321619816,267084.8209841193,269719.7887520405,272354.75651996164
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2.639868,2.639868,2.639868,2.639868,2.639868,2.639868,2.639868,2.639868,2.639868,2.639868,2.86,3.0060277673673097,3.129419294455541,3.252810821543773,3.3762023486320047,3.4995938757202367,3.622985402808468,3.7463769298967,3.869768456984932,3.993159984073164,4.116551511161395,4.239943038249627,4.363334565337858,4.486726092426091,4.610117619514322,4.733509146602554,4.856900673690785,4.980292200779017,5.103683727867249,5.227075254955481,5.350466782043712,5.473858309131945,5.597249836220176,5.720641363308408,5.844032890396639,5.967424417484871,6.090815944573103,6.214207471661334,6.3375989987495664,6.460990525837798,6.5843820529260295,6.707773580014262,6.8311651071024935,6.954556634190725,7.0779481612789565,7.201339688367188,7.3247312154554205,7.448122742543652,7.571514269631884,7.694905796720115,7.8182973238083475,7.941688850896579,8.06508037798481,8.188471905073042,8.311863432161275,8.435254959249505,8.558646486337738,8.68203801342597,8.8054295405142,8.928821067602431,9.052212594690666,9.175604121778896,9.298995648867129,9.42238717595536,9.545778703043592,9.669170230131822,9.792561757220057,9.915953284308287,10.039344811396518,10.16273633848475,10.286127865572984,10.409519392661212,10.532910919749444,10.656302446837678,10.779693973925909,10.90308550101414,11.026477028102374,11.149868555190604,11.273260082278837,11.396651609367066,11.5200431364553,11.64343466354353,11.76682619063176,11.890217717719995,12.013609244808226,12.137000771896457,12.26039229898469,12.38378382607292,12.507175353161152,12.630566880249386,12.753958407337617
