model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,2.59,2.29,2.38,2.3716760726781585,2.4029722412143864,2.434268409750614,2.465564578286842,2.496860746823069,2.5281569153592973,2.559453083895525,2.590749252431753,2.622045420967981,2.6533415895042083,2.684637758040436,2.715933926576664,2.747230095112892,2.77852626364912,2.809822432185348,2.841118600721575,2.872414769257803,2.9037109377940307,2.9350071063302585,2.9663032748664864,2.997599443402714,3.0288956119389416,3.060191780475169,3.0914879490113973,3.122784117547625,3.154080286083853,3.185376454620081,3.2166726231563083,3.247968791692536,3.279264960228764,3.310561128764992,3.34185729730122,3.373153465837447,3.404449634373675,3.435745802909903,3.4670419714461307,3.4983381399823585,3.5296343085185864,3.5609304770548142,3.592226645591042,3.6235228141272695,3.654818982663498,3.686115151199725,3.7174113197359526,3.748707488272181,3.780003656808408,3.811299825344636,3.842595993880864,3.873892162417092,3.90518833095332,3.936484499489548,3.967780668025775,3.999076836562003,4.03037300509823,4.061669173634458,4.092965342170686,4.124261510706914,4.155557679243142,4.1868538477793695,4.218150016315597,4.249446184851825,4.280742353388053,4.312038521924281,4.343334690460509,4.374630858996737,4.4059270275329645,4.437223196069192,4.468519364605419,4.499815533141647,4.531111701677875,4.562407870214103,4.593704038750331,4.625000207286559,4.6562963758227855,4.687592544359013,4.718888712895241,4.750184881431469,4.781481049967697,4.812777218503925,4.844073387040153
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in wood and wood products,NEWOODPRO,TJ,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.59,0.21,12.27,12.227086307462608,12.388432520882573,12.549778734302537,12.7111249477225,12.872471161142466,13.03381737456243,13.195163587982394,13.35650980140236,13.517856014822325,13.679202228242287,13.840548441662252,14.001894655082216,14.16324086850218,14.324587081922145,14.48593329534211,14.647279508762074,14.808625722182038,14.969971935602002,15.131318149021968,15.292664362441933,15.454010575861895,15.61535678928186,15.776703002701824,15.938049216121788,16.09939542954175,16.260741642961715,16.42208785638168,16.583434069801644,16.74478028322161,16.906126496641573,17.067472710061537,17.2288189234815,17.390165136901466,17.55151135032143,17.712857563741395,17.87420377716136,18.035549990581323,18.196896204001288,18.35824241742125,18.519588630841216,18.68093484426118,18.842281057681145,19.00362727110111,19.164973484521077,19.32631969794104,19.487665911361,19.649012124780967,19.81035833820093,19.971704551620896,20.13305076504086,20.294396978460824,20.45574319188079,20.617089405300757,20.77843561872072,20.93978183214068,21.10112804556065,21.26247425898061,21.42382047240057,21.58516668582054,21.746512899240503,21.907859112660468,22.069205326080432,22.2305515395004,22.39189775292036,22.553243966340325,22.71459017976029,22.87593639318025,23.03728260660022,23.198628820020183,23.359975033440147,23.52132124686011,23.68266746028008,23.84401367370004,24.005359887120004,24.16670610053997,24.328052313959933,24.489398527379898,24.650744740799865,24.812090954219823,24.97343716763979
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34,31.36,6.54,13.33,13.28337901210078,13.458663855204948,13.633948698309114,13.80923354141328,13.984518384517449,14.159803227621614,14.335088070725782,14.510372913829949,14.685657756934114,14.860942600038282,15.036227443142447,15.211512286246617,15.386797129350782,15.562081972454948,15.737366815559117,15.912651658663282,16.087936501767448,16.263221344871617,16.438506187975783,16.61379103107995,16.789075874184114,16.964360717288283,17.13964556039245,17.314930403496614,17.490215246600783,17.66550008970495,17.840784932809115,18.016069775913284,18.19135461901745,18.36663946212161,18.541924305225784,18.71720914832995,18.892493991434115,19.06777883453828,19.24306367764245,19.418348520746616,19.593633363850785,19.76891820695495,19.94420305005912,20.11948789316328,20.29477273626745,20.470057579371616,20.645342422475785,20.82062726557995,20.99591210868412,21.17119695178828,21.346481794892448,21.521766637996617,21.697051481100782,21.87233632420495,22.04762116730912,22.222906010413283,22.39819085351745,22.573475696621617,22.748760539725787,22.924045382829952,23.09933022593412,23.274615069038283,23.44989991214245,23.625184755246615,23.800469598350784,23.975754441454956,24.15103928455912,24.326324127663284,24.50160897076745,24.67689381387162,24.852178656975784,25.027463500079957,25.20274834318412,25.378033186288285,25.55331802939245,25.728602872496616,25.903887715600785,26.079172558704958,26.25445740180912,26.429742244913285,26.60502708801745,26.780311931121616,26.955596774225786,27.13088161732995
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,254.61,381.92,339.48,212.17,127.3,127.3,212.17,268.83,133.63,58.73,90.07,89.75498481769822,90.93937385133604,92.12376288497389,93.30815191861171,94.49254095224954,95.67692998588736,96.8613190195252,98.04570805316304,99.23009708680088,100.4144861204387,101.59887515407652,102.78326418771437,103.96765322135218,105.15204225499002,106.33643128862784,107.52082032226568,108.7052093559035,109.88959838954132,111.07398742317918,112.258376456817,113.44276549045485,114.62715452409266,115.81154355773047,116.99593259136832,118.18032162500614,119.364710658644,120.5490996922818,121.73348872591964,122.91787775955748,124.1022667931953,125.28665582683314,126.47104486047095,127.6554338941088,128.83982292774664,130.02421196138445,131.2086009950223,132.3929900286601,133.57737906229795,134.7617680959358,135.9461571295736,137.13054616321145,138.31493519684926,139.4993242304871,140.68371326412495,141.86810229776276,143.0524913314006,144.23688036503842,145.42126939867626,146.6056584323141,147.79004746595191,148.97443649958976,150.15882553322757,151.3432145668654,152.52760360050326,153.71199263414107,154.89638166777888,156.08077070141672,157.26515973505457,158.4495487686924,159.63393780233022,160.81832683596804,162.00271586960588,163.18710490324372,164.37149393688156,165.55588297051938,166.7402720041572,167.92466103779503,169.10905007143288,170.29343910507072,171.47782813870853,172.66221717234637,173.8466062059842,175.03099523962203,176.21538427325987,177.39977330689769,178.5841623405355,179.76855137417334,180.9529404078112,182.13732944144903,183.32171847508684
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,551.66,594.09,297.05,254.61,42.43,42.43,42.43,20.58,4.97,5.35,5.35,5.447873486721766,5.534623712884434,5.621373939047103,5.70812416520977,5.794874391372439,5.881624617535106,5.968374843697774,6.055125069860442,6.14187529602311,6.228625522185777,6.315375748348446,6.402125974511113,6.488876200673781,6.5756264268364495,6.662376652999117,6.7491268791617856,6.835877105324453,6.922627331487121,7.009377557649789,7.096127783812457,7.182878009975125,7.269628236137793,7.35637846230046,7.443128688463128,7.529878914625796,7.616629140788465,7.703379366951133,7.7901295931138,7.876879819276468,7.963630045439136,8.050380271601803,8.137130497764472,8.22388072392714,8.310630950089807,8.397381176252477,8.484131402415144,8.570881628577812,8.65763185474048,8.744382080903147,8.831132307065815,8.917882533228482,9.004632759391152,9.09138298555382,9.178133211716489,9.264883437879154,9.351633664041824,9.438383890204491,9.52513411636716,9.611884342529828,9.698634568692494,9.785384794855162,9.87213502101783,9.9588852471805,10.045635473343166,10.132385699505834,10.219135925668503,10.30588615183117,10.392636377993838,10.479386604156506,10.566136830319174,10.65288705648184,10.739637282644509,10.826387508807176,10.913137734969846,10.999887961132512,11.08663818729518,11.17338841345785,11.260138639620518,11.346888865783184,11.433639091945851,11.52038931810852,11.607139544271188,11.693889770433856,11.780639996596523,11.867390222759193,11.95414044892186,12.040890675084528,12.127640901247196,12.214391127409865,12.301141353572532
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,6153.08,4752.72,1357.92,2121.75,2121.75,84.87,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,49.34,48.28,48.47,49.11,48.62,49.11,49.05,15.37,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,10.66,17.9,17.83739567266346,18.07277441921745,18.308153165771422,18.54353191232541,18.77891065887939,19.014289405433374,19.249668151987358,19.485046898541334,19.72042564509532,19.955804391649306,20.19118313820329,20.426561884757263,20.661940631311246,20.89731937786523,21.13269812441921,21.368076870973194,21.603455617527175,21.83883436408116,22.074213110635142,22.30959185718913,22.544970603743103,22.780349350297087,23.01572809685107,23.25110684340505,23.486485589959035,23.72186433651302,23.957243083067,24.192621829620983,24.428000576174963,24.663379322728947,24.898758069282927,25.13413681583691,25.36951556239089,25.604894308944875,25.84027305549885,26.07565180205284,26.311030548606823,26.546409295160803,26.781788041714787,27.017166788268767,27.25254553482275,27.48792428137673,27.723303027930715,27.958681774484692,28.19406052103868,28.429439267592663,28.664818014146643,28.900196760700624,29.135575507254607,29.37095425380859,29.60633300036257,29.841711746916555,30.077090493470536,30.31246924002452,30.547847986578503,30.783226733132484,31.018605479686464,31.253984226240448,31.48936297279443,31.724741719348412,31.9601204659024,32.195499212456376,32.43087795901036,32.666256705564344,32.90163545211833,33.137014198672304,33.37239294522629,33.60777169178027,33.84315043833425,34.07852918488824,34.313907931442216,34.5492866779962,34.784665424550184,35.02004417110416,35.255422917658144,35.49080166421213,35.72618041076611,35.961559157320096,36.19693790387407,36.43231665042806
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,641.43,193.11,48.62,48.62,48.62,98.22,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,111.11,111.11,111.11,111.11,111.11,111.11,111.11,111.11,12.42,13.57,3.03,3.019402731182698,3.059246172638484,3.0990896140942694,3.1389330555500554,3.178776497005841,3.218619938461627,3.2584633799174125,3.2983068213731985,3.338150262828984,3.37799370428477,3.417837145740556,3.4576805871963416,3.497524028652127,3.537367470107913,3.5772109115636987,3.6170543530194847,3.6568977944752703,3.696741235931056,3.736584677386842,3.776428118842628,3.816271560298413,3.8561150017542,3.895958443209985,3.935801884665771,3.975645326121557,4.015488767577343,4.0553322090331285,4.095175650488914,4.1350190919447,4.174862533400486,4.214705974856272,4.254549416312058,4.294392857767843,4.334236299223629,4.374079740679415,4.4139231821352,4.453766623590986,4.493610065046772,4.533453506502558,4.573296947958344,4.613140389414129,4.652983830869915,4.692827272325701,4.732670713781486,4.772514155237272,4.812357596693058,4.852201038148844,4.89204447960463,4.931887921060415,4.971731362516201,5.011574803971987,5.051418245427772,5.091261686883559,5.131105128339344,5.17094856979513,5.210792011250916,5.250635452706701,5.290478894162487,5.330322335618273,5.3701657770740585,5.410009218529845,5.449852659985631,5.4896961014414165,5.5295395428972025,5.569382984352988,5.609226425808775,5.64906986726456,5.688913308720346,5.728756750176132,5.768600191631917,5.808443633087703,5.848287074543489,5.888130515999274,5.927973957455061,5.967817398910846,6.007660840366632,6.047504281822418,6.087347723278203,6.127191164733989,6.167034606189775
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1925.44,1973.58,2310.53,1925.44,2021.71,2117.98,1925.44,1980.34,1976.68,1991.9,1927.23,1920.489612414928,1945.832013628404,1971.174414841881,1996.5168160553571,2021.859217268834,2047.2016184823103,2072.544019695787,2097.8864209092635,2123.2288221227404,2148.571223336217,2173.9136245496934,2199.25602576317,2224.598426976647,2249.9408281901237,2275.2832294036,2300.625630617076,2325.9680318305527,2351.3104330440297,2376.652834257506,2401.9952354709826,2427.337636684459,2452.680037897936,2478.0224391114125,2503.364840324889,2528.707241538365,2554.049642751842,2579.392043965319,2604.734445178796,2630.076846392272,2655.4192476057483,2680.761648819225,2706.1040500327017,2731.446451246178,2756.7888524596547,2782.131253673131,2807.473654886608,2832.816056100085,2858.158457313561,2883.500858527037,2908.8432597405144,2934.185660953991,2959.5280621674674,2984.870463380944,3010.2128645944204,3035.555265807897,3060.8976670213738,3086.2400682348502,3111.582469448327,3136.924870661804,3162.26727187528,3187.6096730887566,3212.952074302233,3238.2944755157096,3263.636876729186,3288.979277942663,3314.3216791561395,3339.664080369616,3365.006481583093,3390.3488827965693,3415.691284010046,3441.0336852235223,3466.376086436999,3491.7184876504757,3517.060888863952,3542.4032900774287,3567.745691290905,3593.088092504382,3618.4304937178586,3643.772894931335,3669.115296144812,3694.457697358288,3719.800098571765,3745.1424997852414,3770.484900998718,3795.8273022121934,3821.1697034256713,3846.512104639148,3871.854505852624,3897.1969070661007,3922.539308279577
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,3.13,3.42,5.49,5.470799007984493,5.542990590028144,5.615182172071796,5.687373754115447,5.759565336159098,5.83175691820275,5.903948500246401,5.976140082290053,6.048331664333705,6.120523246377356,6.192714828421007,6.264906410464659,6.33709799250831,6.409289574551962,6.481481156595613,6.553672738639264,6.625864320682916,6.698055902726567,6.770247484770219,6.842439066813871,6.914630648857521,6.986822230901174,7.0590138129448246,7.131205394988476,7.203396977032128,7.275588559075779,7.347780141119431,7.419971723163082,7.492163305206733,7.564354887250385,7.636546469294037,7.708738051337688,7.780929633381339,7.853121215424991,7.925312797468642,7.997504379512294,8.069695961555945,8.141887543599596,8.214079125643249,8.2862707076869,8.35846228973055,8.430653871774203,8.502845453817855,8.575037035861506,8.647228617905157,8.719420199948809,8.79161178199246,8.863803364036112,8.935994946079763,9.008186528123414,9.080378110167066,9.152569692210715,9.22476127425437,9.29695285629802,9.36914443834167,9.441336020385323,9.513527602428974,9.585719184472628,9.657910766516276,9.730102348559928,9.80229393060358,9.874485512647231,9.946677094690884,10.018868676734536,10.091060258778183,10.163251840821838,10.23544342286549,10.30763500490914,10.379826586952792,10.452018168996442,10.524209751040097,10.596401333083747,10.668592915127398,10.740784497171049,10.8129760792147,10.885167661258352,10.957359243302005,11.029550825345655,11.101742407389306,11.17393398943296
