model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,turkey,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,2268.89905,1898.99925,418.5,5729.40065,6440.3997500000005,7013.699049999999,6894.0008,6757.000599999999,2654.1892,1551.1504,1137.6,1156.9890089486612,1168.558452171106,1180.1278953935505,1191.6973386159952,1203.2667818384398,1214.8362250608843,1226.405668283329,1237.9751115057738,1249.5445547282184,1261.1139979506631,1272.6834411731077,1284.2528843955524,1295.822327617997,1307.3917708404415,1318.9612140628865,1330.530657285331,1342.1001005077756,1353.6695437302203,1365.2389869526648,1376.8084301751096,1388.377873397554,1399.947316619999,1411.5167598424434,1423.0862030648882,1434.6556462873327,1446.2250895097775,1457.794532732222,1469.3639759546668,1480.933419177111,1492.502862399556,1504.0723056220006,1515.6417488444454,1527.21119206689,1538.780635289335,1550.3500785117792,1561.919521734224,1573.4889649566685,1585.0584081791133,1596.6278514015578,1608.1972946240026,1619.766737846447,1631.3361810688918,1642.9056242913364,1654.4750675137811,1666.0445107362257,1677.6139539586704,1689.1833971811152,1700.7528404035595,1712.3222836260045,1723.891726848449,1735.4611700708938,1747.0306132933383,1758.6000565157829,1770.1694997382276,1781.7389429606724,1793.308386183117,1804.8778294055612,1816.4472726280064,1828.016715850451,1839.5861590728955,1851.15560229534,1862.7250455177848,1874.2944887402296,1885.863931962674,1897.4333751851184,1909.0028184075636,1920.572261630008,1932.141704852453,1943.7111480748968,1955.280591297342,1966.8500345197867,1978.4194777422315,1989.988920964676,2001.5583641871208,2013.127807409565,2024.6972506320096,2036.2666938544544,2047.8361370768991,2059.405580299344,2070.9750235217884
PD22,baseline,turkey,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,19688.0,20110.0,19970.0,17863.0,14113.0,11878.0,15371.0,16915.22,17288.951500000003,20231.6895,20092.94,20435.39973405847,20639.7458385785,20844.09194309853,21048.43804761856,21252.78415213859,21457.13025665862,21661.47636117865,21865.82246569868,22070.168570218717,22274.514674738744,22478.86077925877,22683.206883778803,22887.552988298838,23091.899092818865,23296.245197338896,23500.591301858927,23704.93740637896,23909.28351089899,24113.629615419017,24317.975719939048,24522.32182445908,24726.66792897911,24931.01403349914,25135.36013801917,25339.7062425392,25544.05234705923,25748.39845157926,25952.744556099293,26157.090660619324,26361.436765139355,26565.782869659382,26770.128974179417,26974.475078699445,27178.82118321948,27383.167287739507,27587.513392259538,27791.85949677957,27996.2056012996,28200.551705819627,28404.89781033966,28609.24391485969,28813.59001937972,29017.93612389975,29222.282228419783,29426.62833293981,29630.974437459845,29835.320541979872,30039.666646499903,30244.01275101993,30448.35885553996,30652.704960059997,30857.051064580024,31061.39716910005,31265.743273620086,31470.08937814012,31674.43548266015,31878.78158718018,32083.12769170021,32287.47379622024,32491.81990074027,32696.1660052603,32900.512109780335,33104.85821430036,33309.20431882039,33513.55042334042,33717.89652786045,33922.24263238048,34126.588736900514,34330.934841420545,34535.280945940576,34739.62705046061,34943.97315498064,35148.31925950067,35352.66536402069,35557.01146854073,35761.357573060755,35965.70367758079,36170.04978210082,36374.39588662085,36578.74199114088
PD22,baseline,turkey,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,29627.0,28500.0,28071.0,28640.0,26423.0,21788.0,16716.0,18311.952,14726.218,12903.3405,13589.83,13821.452130345277,13959.66131335132,14097.870496357364,14236.079679363407,14374.288862369449,14512.498045375492,14650.707228381536,14788.91641138758,14927.125594393625,15065.334777399668,15203.54396040571,15341.753143411754,15479.962326417795,15618.17150942384,15756.380692429882,15894.589875435926,16032.79905844197,16171.008241448011,16309.217424454057,16447.4266074601,16585.63579046614,16723.844973472187,16862.05415647823,17000.26333948427,17138.472522490316,17276.68170549636,17414.890888502403,17553.100071508445,17691.30925451449,17829.51843752053,17967.727620526573,18105.93680353262,18244.145986538664,18382.355169544702,18520.564352550748,18658.773535556797,18796.982718562835,18935.19190156888,19073.40108457492,19211.610267580967,19349.81945058701,19488.02863359305,19626.237816599096,19764.446999605138,19902.656182611183,20040.865365617225,20179.07454862327,20317.28373162931,20455.492914635357,20593.7020976414,20731.911280647444,20870.12046365349,21008.329646659527,21146.538829665573,21284.74801267161,21422.957195677656,21561.1663786837,21699.375561689747,21837.58474469579,21975.79392770183,22114.00311070788,22252.21229371392,22390.42147671996,22528.630659726005,22666.83984273205,22805.04902573809,22943.258208744133,23081.46739175018,23219.676574756224,23357.885757762266,23496.094940768307,23634.304123774356,23772.513306780394,23910.72248978644,24048.93167279248,24187.140855798527,24325.350038804565,24463.55922181061,24601.768404816656,24739.977587822697
PD22,baseline,turkey,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,8204.39945,10559.69995,11038.4991,10638.9008,10193.4005,11894.40075,26990.10075,17003.360500000003,37351.79965,19923.6591,27233.43,27697.590704969007,27974.555914302186,28251.52112363536,28528.486332968536,28805.45154230171,29082.41675163489,29359.38196096806,29636.34717030124,29913.31237963441,30190.27758896759,30467.24279830077,30744.208007633944,31021.17321696712,31298.13842630029,31575.10363563347,31852.06884496665,32129.034054299824,32405.999263633,32682.96447296617,32959.92968229935,33236.894891632524,33513.8601009657,33790.82531029888,34067.79051963206,34344.75572896523,34621.72093829841,34898.68614763158,35175.65135696476,35452.61656629793,35729.58177563111,36006.54698496428,36283.512194297466,36560.47740363064,36837.442612963816,37114.40782229699,37391.373031630166,37668.33824096334,37945.30345029652,38222.2686596297,38499.23386896287,38776.19907829605,39053.16428762922,39330.1294969624,39607.094706295575,39884.05991562875,40161.025124961925,40437.9903342951,40714.95554362828,40991.92075296145,41268.88596229463,41545.85117162781,41822.81638096098,42099.78159029416,42376.74679962733,42653.71200896051,42930.67721829368,43207.64242762687,43484.60763696004,43761.57284629322,44038.53805562639,44315.50326495957,44592.46847429274,44869.43368362592,45146.3988929591,45423.36410229227,45700.32931162545,45977.29452095862,46254.2597302918,46531.224939624975,46808.19014895815,47085.155358291326,47362.1205676245,47639.08577695768,47916.05098629085,48193.01619562403,48469.98140495721,48746.946614290384,49023.91182362356,49300.877032956734,49577.84224228991
PD22,baseline,turkey,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,8204.39945,10559.69995,11038.4991,10638.9008,10193.4005,11894.40075,26990.10075,17003.360500000003,37351.79965,19923.6591,27233.43,27697.590704969007,27974.555914302186,28251.52112363536,28528.486332968536,28805.45154230171,29082.41675163489,29359.38196096806,29636.34717030124,29913.31237963441,30190.27758896759,30467.24279830077,30744.208007633944,31021.17321696712,31298.13842630029,31575.10363563347,31852.06884496665,32129.034054299824,32405.999263633,32682.96447296617,32959.92968229935,33236.894891632524,33513.8601009657,33790.82531029888,34067.79051963206,34344.75572896523,34621.72093829841,34898.68614763158,35175.65135696476,35452.61656629793,35729.58177563111,36006.54698496428,36283.512194297466,36560.47740363064,36837.442612963816,37114.40782229699,37391.373031630166,37668.33824096334,37945.30345029652,38222.2686596297,38499.23386896287,38776.19907829605,39053.16428762922,39330.1294969624,39607.094706295575,39884.05991562875,40161.025124961925,40437.9903342951,40714.95554362828,40991.92075296145,41268.88596229463,41545.85117162781,41822.81638096098,42099.78159029416,42376.74679962733,42653.71200896051,42930.67721829368,43207.64242762687,43484.60763696004,43761.57284629322,44038.53805562639,44315.50326495957,44592.46847429274,44869.43368362592,45146.3988929591,45423.36410229227,45700.32931162545,45977.29452095862,46254.2597302918,46531.224939624975,46808.19014895815,47085.155358291326,47362.1205676245,47639.08577695768,47916.05098629085,48193.01619562403,48469.98140495721,48746.946614290384,49023.91182362356,49300.877032956734,49577.84224228991
PD22,baseline,turkey,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,8204.39945,10559.69995,11038.4991,10638.9008,10193.4005,11894.40075,26990.10075,17003.360500000003,37351.79965,19923.6591,27233.43,27697.590704969007,27974.555914302186,28251.52112363536,28528.486332968536,28805.45154230171,29082.41675163489,29359.38196096806,29636.34717030124,29913.31237963441,30190.27758896759,30467.24279830077,30744.208007633944,31021.17321696712,31298.13842630029,31575.10363563347,31852.06884496665,32129.034054299824,32405.999263633,32682.96447296617,32959.92968229935,33236.894891632524,33513.8601009657,33790.82531029888,34067.79051963206,34344.75572896523,34621.72093829841,34898.68614763158,35175.65135696476,35452.61656629793,35729.58177563111,36006.54698496428,36283.512194297466,36560.47740363064,36837.442612963816,37114.40782229699,37391.373031630166,37668.33824096334,37945.30345029652,38222.2686596297,38499.23386896287,38776.19907829605,39053.16428762922,39330.1294969624,39607.094706295575,39884.05991562875,40161.025124961925,40437.9903342951,40714.95554362828,40991.92075296145,41268.88596229463,41545.85117162781,41822.81638096098,42099.78159029416,42376.74679962733,42653.71200896051,42930.67721829368,43207.64242762687,43484.60763696004,43761.57284629322,44038.53805562639,44315.50326495957,44592.46847429274,44869.43368362592,45146.3988929591,45423.36410229227,45700.32931162545,45977.29452095862,46254.2597302918,46531.224939624975,46808.19014895815,47085.155358291326,47362.1205676245,47639.08577695768,47916.05098629085,48193.01619562403,48469.98140495721,48746.946614290384,49023.91182362356,49300.877032956734,49577.84224228991
PD22,baseline,turkey,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,39624.29905,40252.49905,39104.10035,35757.00055,34736.400850000005,32830.20095,41646.601,44008.38005,51991.95225,55649.5507,54730.4,55663.21312883598,56219.823761168685,56776.43439350139,57333.04502583409,57889.6556581668,58446.2662904995,59002.876922832205,59559.48755516491,60116.09818749761,60672.70881983032,61229.31945216302,61785.930084495725,62342.54071682843,62899.15134916113,63455.76198149384,64012.37261382654,64568.983246159245,65125.59387849195,65682.20451082465,66238.81514315735,66795.42577549006,67352.03640782276,67908.64704015547,68465.25767248817,69021.86830482088,69578.47893715357,70135.08956948628,70691.70020181898,71248.31083415169,71804.92146648439,72361.5320988171,72918.1427311498,73474.75336348251,74031.3639958152,74587.97462814792,75144.58526048061,75701.19589281332,76257.80652514602,76814.41715747873,77371.02778981143,77927.63842214414,78484.24905447684,79040.85968680955,79597.47031914224,80154.08095147496,80710.69158380765,81267.30221614036,81823.91284847306,82380.52348080577,82937.13411313847,83493.74474547117,84050.35537780388,84606.96601013659,85163.57664246928,85720.18727480198,86276.79790713469,86833.4085394674,87390.0191718001,87946.6298041328,88503.24043646551,89059.85106879822,89616.46170113092,90173.0723334636,90729.68296579632,91286.29359812904,91842.90423046172,92399.51486279444,92956.12549512714,93512.73612745984,94069.34675979256,94625.95739212524,95182.56802445796,95739.17865679068,96295.78928912336,96852.39992145606,97409.01055378876,97965.62118612148,98522.23181845418,99078.84245078688,99635.4530831196
PD22,baseline,turkey,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,50995.8009,54237.5996,47773.7998,48678.29955,46632.59965,40076.0999,32841.899900000004,34472.130399999995,26008.2024,29183.7184,28116.53,28595.742070829205,28881.688446925516,29167.634823021825,29453.581199118133,29739.52757521444,30025.47395131075,30311.42032740706,30597.36670350337,30883.31307959968,31169.25945569599,31455.205831792297,31741.152207888605,32027.09858398492,32313.044960081224,32598.991336177533,32884.937712273844,33170.88408837015,33456.83046446646,33742.77684056277,34028.72321665908,34314.66959275539,34600.6159688517,34886.562344948004,35172.50872104432,35458.45509714063,35744.40147323693,36030.34784933325,36316.29422542955,36602.24060152586,36888.18697762217,37174.13335371848,37460.07972981479,37746.0261059111,38031.97248200741,38317.91885810372,38603.86523420003,38889.81161029633,39175.75798639264,39461.70436248896,39747.65073858526,40033.59711468157,40319.54349077788,40605.48986687419,40891.4362429705,41177.3826190668,41463.32899516312,41749.27537125943,42035.22174735574,42321.16812345205,42607.11449954836,42893.06087564466,43179.00725174097,43464.95362783728,43750.90000393359,44036.8463800299,44322.79275612621,44608.73913222252,44894.68550831883,45180.63188441514,45466.57826051145,45752.52463660776,46038.47101270406,46324.41738880037,46610.36376489668,46896.310140993,47182.2565170893,47468.20289318561,47754.14926928192,48040.09564537823,48326.04202147454,48611.98839757085,48897.93477366716,49183.88114976346,49469.82752585977,49755.77390195608,50041.7202780524,50327.66665414871,50613.61303024501,50899.55940634132,51185.50578243763
PD22,baseline,turkey,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,6135.2995,6135.2995,6135.2995,6135.2995,6963.30075,14373.89995,15925.4993,16959.240250000003,17820.9893,31953.69055,28461.95,28947.04933478055,29236.508647830004,29525.96796087945,29815.427273928908,30104.88658697836,30394.345900027816,30683.805213077267,30973.26452612672,31262.72383917617,31552.183152225625,31841.64246527508,32131.101778324533,32420.561091373987,32710.02040442344,32999.47971747289,33288.93903052234,33578.3983435718,33867.85765662125,34157.316969670705,34446.77628272016,34736.23559576961,35025.69490881906,35315.15422186851,35604.61353491797,35894.07284796742,36183.53216101688,36472.99147406633,36762.45078711578,37051.91010016523,37341.369413214685,37630.82872626414,37920.28803931359,38209.74735236305,38499.206665412494,38788.66597846196,39078.1252915114,39367.584604560856,39657.04391761031,39946.50323065976,40235.96254370922,40525.421856758665,40814.881169808126,41104.34048285757,41393.79979590703,41683.25910895648,41972.718422005935,42262.17773505539,42551.63704810484,42841.0963611543,43130.555674203744,43420.0149872532,43709.47430030265,43998.93361335211,44288.39292640156,44577.85223945101,44867.31155250046,45156.77086554992,45446.23017859937,45735.68949164882,46025.14880469827,46314.60811774773,46604.06743079718,46893.52674384664,47182.98605689609,47472.44536994554,47761.904682995,48051.36399604444,48340.8233090939,48630.28262214335,48919.74193519281,49209.20124824226,49498.66056129171,49788.119874341166,50077.57918739061,50367.03850044008,50656.49781348952,50945.957126538975,51235.41643958843,51524.87575263788,51814.33506568734
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,96642.0,105495.0,111267.0,112047.0,75855.0,112008.0,131430.0,133770.0,117585.0,82173.0,83033.57,84276.8292969317,85168.20584052584,86059.58238411997,86950.95892771412,87842.33547130825,88733.7120149024,89625.08855849654,90516.46510209067,91407.84164568482,92299.21818927897,93190.5947328731,94081.97127646724,94973.34782006138,95864.72436365552,96756.10090724968,97647.4774508438,98538.85399443794,99430.23053803208,100321.60708162622,101212.98362522035,102104.3601688145,102995.73671240864,103887.11325600278,104778.48979959692,105669.86634319108,106561.2428867852,107452.61943037936,108343.99597397348,109235.37251756762,110126.74906116175,111018.1256047559,111909.50214835005,112800.87869194418,113692.25523553832,114583.63177913248,115475.0083227266,116366.38486632076,117257.76140991488,118149.13795350902,119040.51449710316,119931.89104069732,120823.26758429145,121714.64412788558,122606.02067147972,123497.39721507388,124388.77375866802,125280.15030226216,126171.52684585628,127062.90338945042,127954.27993304456,128845.65647663872,129737.03302023283,130628.40956382698,131519.78610742113,132411.16265101527,133302.53919460942,134193.91573820356,135085.29228179768,135976.66882539183,136868.04536898597,137759.42191258012,138650.79845617426,139542.17499976838,140433.55154336253,141324.92808695667,142216.30463055082,143107.68117414496,143999.05771773908,144890.43426133323,145781.81080492737,146673.18734852152,147564.56389211566,148455.94043570978,149347.31697930393,150238.69352289807,151130.07006649222,152021.44661008636,152912.82315368048,153804.19969727466,154695.57624086877
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,96642.0,105495.0,111267.0,112047.0,75855.0,112008.0,131430.0,133770.0,117585.0,82173.0,83033.57,84276.8292969317,85168.20584052584,86059.58238411997,86950.95892771412,87842.33547130825,88733.7120149024,89625.08855849654,90516.46510209067,91407.84164568482,92299.21818927897,93190.5947328731,94081.97127646724,94973.34782006138,95864.72436365552,96756.10090724968,97647.4774508438,98538.85399443794,99430.23053803208,100321.60708162622,101212.98362522035,102104.3601688145,102995.73671240864,103887.11325600278,104778.48979959692,105669.86634319108,106561.2428867852,107452.61943037936,108343.99597397348,109235.37251756762,110126.74906116175,111018.1256047559,111909.50214835005,112800.87869194418,113692.25523553832,114583.63177913248,115475.0083227266,116366.38486632076,117257.76140991488,118149.13795350902,119040.51449710316,119931.89104069732,120823.26758429145,121714.64412788558,122606.02067147972,123497.39721507388,124388.77375866802,125280.15030226216,126171.52684585628,127062.90338945042,127954.27993304456,128845.65647663872,129737.03302023283,130628.40956382698,131519.78610742113,132411.16265101527,133302.53919460942,134193.91573820356,135085.29228179768,135976.66882539183,136868.04536898597,137759.42191258012,138650.79845617426,139542.17499976838,140433.55154336253,141324.92808695667,142216.30463055082,143107.68117414496,143999.05771773908,144890.43426133323,145781.81080492737,146673.18734852152,147564.56389211566,148455.94043570978,149347.31697930393,150238.69352289807,151130.07006649222,152021.44661008636,152912.82315368048,153804.19969727466,154695.57624086877
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,96642.0,105495.0,111267.0,112047.0,75855.0,112008.0,131430.0,133770.0,117585.0,82173.0,83033.57,84276.8292969317,85168.20584052584,86059.58238411997,86950.95892771412,87842.33547130825,88733.7120149024,89625.08855849654,90516.46510209067,91407.84164568482,92299.21818927897,93190.5947328731,94081.97127646724,94973.34782006138,95864.72436365552,96756.10090724968,97647.4774508438,98538.85399443794,99430.23053803208,100321.60708162622,101212.98362522035,102104.3601688145,102995.73671240864,103887.11325600278,104778.48979959692,105669.86634319108,106561.2428867852,107452.61943037936,108343.99597397348,109235.37251756762,110126.74906116175,111018.1256047559,111909.50214835005,112800.87869194418,113692.25523553832,114583.63177913248,115475.0083227266,116366.38486632076,117257.76140991488,118149.13795350902,119040.51449710316,119931.89104069732,120823.26758429145,121714.64412788558,122606.02067147972,123497.39721507388,124388.77375866802,125280.15030226216,126171.52684585628,127062.90338945042,127954.27993304456,128845.65647663872,129737.03302023283,130628.40956382698,131519.78610742113,132411.16265101527,133302.53919460942,134193.91573820356,135085.29228179768,135976.66882539183,136868.04536898597,137759.42191258012,138650.79845617426,139542.17499976838,140433.55154336253,141324.92808695667,142216.30463055082,143107.68117414496,143999.05771773908,144890.43426133323,145781.81080492737,146673.18734852152,147564.56389211566,148455.94043570978,149347.31697930393,150238.69352289807,151130.07006649222,152021.44661008636,152912.82315368048,153804.19969727466,154695.57624086877
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6120.0,3000.0,3200.0,5680.0,9600.0,5600.0,34960.0,45440.0,12160.0,14880.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3880.0,6160.0,10360.0,5320.0,5120.0,5040.0,3800.0,240.0,240.0,240.0,198.04,201.00524732303276,203.13123336329795,205.25721940356317,207.38320544382836,209.50919148409355,211.6351775243588,213.761163564624,215.88714960488915,218.0131356451544,220.1391216854196,222.2651077256848,224.39109376595,226.5170798062152,228.6430658464804,230.7690518867456,232.8950379270108,235.021023967276,237.1470100075412,239.2729960478064,241.3989820880716,243.5249681283368,245.65095416860203,247.7769402088672,249.9029262491324,252.0289122893976,254.15489832966284,256.280884369928,258.4068704101932,260.53285645045844,262.65884249072366,264.7848285309889,266.91081457125404,269.03680061151925,271.1627866517845,273.28877269204963,275.41475873231485,277.54074477258007,279.6667308128453,281.7927168531105,283.91870289337567,286.0446889336409,288.1706749739061,290.29666101417126,292.4226470544365,294.5486330947017,296.6746191349669,298.80060517523214,300.9265912154973,303.0525772557625,305.17856329602773,307.3045493362929,309.4305353765581,311.55652141682333,313.68250745708855,315.80849349735377,317.9344795376189,320.06046557788414,322.18645161814936,324.3124376584145,326.43842369867974,328.56440973894496,330.6903957792102,332.8163818194754,334.94236785974056,337.0683539000058,339.194339940271,341.3203259805361,343.4463120208014,345.5722980610666,347.6982841013318,349.824270141597,351.9502561818622,354.0762422221274,356.2022282623926,358.3282143026578,360.454200342923,362.5801863831882,364.70617242345344,366.83215846371866,368.9581445039838
