model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kosovo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,251.9993,251.9993,210.0015,210.0015,126.0017,251.9993,251.9993,161.6984,235.3275,236.2486,218.3165,222.31040599325087,225.85040706802516,229.39040814279937,232.9304092175736,236.47041029234785,240.01041136712203,243.55041244189624,247.09041351667048,250.6304145914447,254.1704156662189,257.71041674099314,261.2504178157674,264.7904188905416,268.3304199653158,271.87042104009004,275.4104221148642,278.95042318963846,282.4904242644127,286.0304253391869,289.5704264139611,293.1104274887353,296.65042856350954,300.1904296382838,303.730430713058,307.27043178783225,310.8104328626065,314.35043393738067,317.8904350121549,321.43043608692915,324.97043716170333,328.5104382364776,332.0504393112518,335.590440386026,339.1304414608002,342.67044253557447,346.21044361034865,349.7504446851229,353.2904457598971,356.8304468346713,360.3704479094456,363.9104489842198,367.450450058994,370.9904511337682,374.5304522085424,378.0704532833166,381.6104543580909,385.1504554328651,388.6904565076393,392.2304575824136,395.77045865718776,399.310459731962,402.8504608067362,406.3904618815104,409.9304629562847,413.4704640310589,417.0104651058331,420.5504661806073,424.0904672553816,427.6304683301557,431.17046940493,434.7104704797042,438.2504715544784,441.79047262925263,445.3304737040269,448.87047477880105,452.4104758535753,455.95047692834953,459.4904780031237,463.030479077898,466.5704801526722,470.1104812274464,473.6504823022207,477.1904833769949,480.7304844517691,484.27048552654327,487.8104866013175,491.35048767609175,494.890488750866,498.43048982564017,501.9704909004144
PD22,baseline,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,12.1878,11.3965,5.4135,4.9279,4.910664923760798,4.975465087176628,5.0402652505924594,5.1050654140082905,5.169865577424121,5.234665740839951,5.299465904255782,5.364266067671613,5.429066231087443,5.493866394503273,5.558666557919104,5.623466721334935,5.688266884750766,5.753067048166596,5.817867211582427,5.882667374998258,5.947467538414088,6.012267701829918,6.077067865245749,6.14186802866158,6.2066681920774105,6.271468355493241,6.336268518909072,6.401068682324903,6.465868845740733,6.530669009156563,6.595469172572394,6.660269335988225,6.725069499404055,6.789869662819886,6.854669826235717,6.919469989651548,6.984270153067378,7.049070316483208,7.113870479899039,7.17867064331487,7.2434708067307,7.30827097014653,7.3730711335623615,7.437871296978193,7.502671460394023,7.567471623809853,7.632271787225684,7.697071950641515,7.761872114057345,7.826672277473175,7.8914724408890065,7.956272604304837,8.021072767720668,8.085872931136498,8.150673094552328,8.21547325796816,8.28027342138399,8.34507358479982,8.409873748215652,8.474673911631482,8.539474075047313,8.604274238463143,8.669074401878973,8.733874565294805,8.798674728710635,8.863474892126465,8.928275055542297,8.993075218958127,9.057875382373958,9.122675545789788,9.187475709205618,9.25227587262145,9.31707603603728,9.38187619945311,9.446676362868942,9.511476526284772,9.576276689700602,9.641076853116433,9.705877016532265,9.770677179948096,9.835477343363925,9.900277506779757,9.965077670195589,10.029877833611415
PD22,baseline,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,43.9991,43.9991,43.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1216.0016,376.8497,376.8497,533.8672,376.8497,785.1004,502.4621,530.2875,449.6414,487.1091,436.0762,445.4126667741653,457.1963589710145,468.9800511678637,480.7637433647129,492.54743556156217,504.3311277584114,516.1148199552606,527.8985121521099,539.6822043489591,551.4658965458083,563.2495887426576,575.0332809395068,586.816973136356,598.6006653332053,610.3843575300544,622.1680497269037,633.9517419237529,645.7354341206021,657.5191263174514,669.3028185143006,681.0865107111499,692.8702029079991,704.6538951048483,716.4375873016975,728.2212794985468,740.0049716953961,751.7886638922453,763.5723560890945,775.3560482859436,787.139740482793,798.9234326796421,810.7071248764914,822.4908170733406,834.2745092701898,846.0582014670391,857.8418936638883,869.6255858607376,881.4092780575868,893.192970254436,904.9766624512852,916.7603546481344,928.5440468449838,940.327739041833,952.111431238682,963.8951234355312,975.6788156323806,987.4625078292298,999.2462000260792,1011.0298922229284,1022.8135844197776,1034.597276616627,1046.380968813476,1058.1646610103253,1069.9483532071745,1081.7320454040237,1093.5157376008729,1105.299429797722,1117.0831219945712,1128.8668141914206,1140.6505063882698,1152.434198585119,1164.2178907819684,1176.0015829788176,1187.7852751756668,1199.568967372516,1211.3526595693652,1223.1363517662144,1234.9200439630636,1246.703736159913,1258.4874283567622,1270.2711205536114,1282.0548127504608,1293.83850494731,1305.6221971441591,1317.4058893410083,1329.1895815378575,1340.9732737347067,1352.756965931556,1364.540658128405,1376.3243503252545
PD22,baseline,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,219.8279,219.8279,219.8279,314.0393,219.8279,439.6559,345.4445,389.7241,330.4348,393.8355,358.3189,365.9905695485914,375.6730966526012,385.3556237566111,395.0381508606209,404.7206779646307,414.40320506864055,424.0857321726504,433.76825927666016,443.45078638067,453.1333134846799,462.8158405886897,472.4983676926995,482.18089479670937,491.8634219007192,501.545949004729,511.2284761087389,520.9110032127487,530.5935303167585,540.2760574207683,549.9585845247782,559.6411116287879,569.3236387327978,579.0061658368077,588.6886929408174,598.3712200448273,608.0537471488371,617.7362742528469,627.4188013568568,637.1013284608666,646.7838555648764,656.4663826688862,666.1489097728961,675.8314368769059,685.5139639809157,695.1964910849256,704.8790181889353,714.5615452929453,724.2440723969551,733.9265995009648,743.6091266049748,753.2916537089845,762.9741808129943,772.6567079170043,782.339235021014,792.0217621250238,801.7042892290337,811.3868163330435,821.0693434370534,830.7518705410632,840.434397645073,850.1169247490828,859.7994518530927,869.4819789571025,879.1645060611122,888.8470331651222,898.5295602691319,908.2120873731416,917.8946144771515,927.5771415811614,937.2596686851714,946.9421957891813,956.6247228931908,966.3072499972008,975.9897771012106,985.6723042052204,995.3548313092303,1005.03735841324,1014.7198855172498,1024.4024126212598,1034.0849397252696,1043.767466829279,1053.4499939332893,1063.132521037299,1072.8150481413088,1082.4975752453188,1092.1801023493283,1101.8626294533385,1111.5451565573485,1121.227683661358,1130.9102107653678
PD22,baseline,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1224.7562,1224.7562,1224.7562,1758.6235,1256.1614,2480.9176,1444.5842,2645.7855,2243.3754,2737.2042,2590.2015,2645.65816157232,2715.650830752196,2785.643499932071,2855.6361691119464,2925.628838291822,2995.621507471697,3065.614176651573,3135.6068458314485,3205.599515011324,3275.5921841911995,3345.584853371075,3415.577522550951,3485.5701917308265,3555.562860910702,3625.5555300905776,3695.548199270453,3765.5408684503286,3835.533537630204,3905.52620681008,3975.518875989955,4045.511545169831,4115.504214349707,4185.496883529582,4255.489552709458,4325.482221889333,4395.474891069209,4465.467560249084,4535.46022942896,4605.452898608835,4675.445567788711,4745.438236968586,4815.430906148462,4885.423575328337,4955.416244508213,5025.408913688088,5095.401582867964,5165.39425204784,5235.386921227715,5305.379590407591,5375.372259587466,5445.364928767342,5515.357597947217,5585.350267127093,5655.342936306968,5725.335605486844,5795.328274666719,5865.320943846595,5935.31361302647,6005.306282206346,6075.298951386221,6145.291620566097,6215.284289745972,6285.276958925848,6355.269628105723,6425.262297285599,6495.254966465474,6565.247635645351,6635.240304825226,6705.232974005102,6775.225643184977,6845.218312364853,6915.210981544728,6985.203650724604,7055.196319904479,7125.188989084355,7195.181658264231,7265.174327444106,7335.166996623981,7405.159665803857,7475.152334983732,7545.145004163608,7615.137673343484,7685.130342523359,7755.123011703235,7825.11568088311,7895.108350062986,7965.101019242861,8035.093688422737,8105.086357602612,8175.079026782489
PD22,baseline,kosovo,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kosovo,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kosovo,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kosovo,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kosovo,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kosovo,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,36.210595000000005,36.210595000000005,36.210595000000005,72.42119000000001,36.89034,73.780595,73.780595,116.503805,124.948725,40.402795,26.63747,27.297621246220565,27.59833688237553,27.8990525185305,28.199768154685465,28.50048379084043,28.8011994269954,29.101915063150365,29.40263069930533,29.703346335460296,30.004061971615265,30.30477760777023,30.6054932439252,30.906208880080165,31.20692451623513,31.507640152390096,31.808355788545065,32.109071424700026,32.409787060854995,32.710502697009964,33.011218333164926,33.311933969319895,33.612649605474864,33.913365241629826,34.214080877784795,34.51479651393976,34.815512150094726,35.116227786249695,35.41694342240466,35.717659058559626,36.018374694714595,36.31909033086956,36.619805967024526,36.920521603179495,37.22123723933446,37.52195287548943,37.8226685116444,38.12338414779936,38.424099783954325,38.724815420109294,39.025531056264256,39.326246692419225,39.626962328574194,39.92767796472916,40.228393600884125,40.52910923703909,40.829824873194056,41.13054050934903,41.431256145504,41.73197178165896,42.032687417813925,42.333403053968894,42.634118690123856,42.934834326278825,43.23554996243379,43.53626559858876,43.83698123474372,44.13769687089869,44.438412507053656,44.73912814320862,45.03984377936359,45.34055941551856,45.64127505167352,45.941990687828486,46.242706323983455,46.54342196013842,46.844137596293386,47.14485323244836,47.44556886860332,47.746284504758286,48.047000140913255,48.34771577706822,48.64843141322319,48.94914704937816,49.24986268553312,49.550578321688086,49.851293957843055,50.15200959399802,50.452725230152986,50.75344086630796,51.05415650246292
PD22,baseline,kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,6.390105,6.390105,6.390105,12.78021,6.510059999999999,13.020105,13.020105,20.559495,22.049775,7.129905,4.70073,4.817227278744805,4.870294743948623,4.92336220915244,4.976429674356258,5.029497139560076,5.082564604763894,5.135632069967711,5.188699535171529,5.241767000375346,5.294834465579164,5.347901930782982,5.4009693959868,5.454036861190618,5.507104326394435,5.560171791598253,5.61323925680207,5.6663067220058885,5.719374187209706,5.772441652413524,5.825509117617342,5.878576582821159,5.931644048024976,5.9847115132287945,6.037778978432613,6.09084644363643,6.143913908840248,6.196981374044065,6.250048839247883,6.3031163044517005,6.356183769655519,6.409251234859337,6.462318700063154,6.515386165266971,6.568453630470789,6.621521095674607,6.674588560878425,6.727656026082243,6.78072349128606,6.833790956489878,6.886858421693695,6.939925886897513,6.992993352101331,7.046060817305149,7.099128282508966,7.152195747712784,7.205263212916602,7.258330678120419,7.3113981433242365,7.364465608528055,7.417533073731873,7.47060053893569,7.523668004139508,7.576735469343326,7.629802934547143,7.682870399750961,7.735937864954779,7.789005330158597,7.842072795362414,7.895140260566231,7.94820772577005,8.001275190973868,8.054342656177685,8.107410121381502,8.160477586585321,8.213545051789138,8.266612516992955,8.319679982196774,8.372747447400592,8.425814912604409,8.478882377808226,8.531949843012045,8.585017308215862,8.63808477341968,8.691152238623499,8.744219703827316,8.797287169031133,8.85035463423495,8.903422099438767,8.956489564642586,9.009557029846404
PD22,baseline,kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,763.391968,811.1040720000001,838.367848,807.696016,899.2479360000001,1010.35188,1055.487928,1114.466536,1195.274456,1200.6941920000002,1203.745864,1233.5780639894303,1247.1673877225653,1260.7567114557005,1274.3460351888352,1287.9353589219702,1301.5246826551052,1315.11400638824,1328.7033301213748,1342.2926538545098,1355.8819775876448,1369.4713013207795,1383.0606250539147,1396.6499487870497,1410.2392725201846,1423.8285962533196,1437.4179199864543,1451.0072437195893,1464.5965674527242,1478.1858911858592,1491.7752149189942,1505.364538652129,1518.953862385264,1532.543186118399,1546.132509851534,1559.7218335846687,1573.311157317804,1586.9004810509389,1600.4898047840736,1614.0791285172086,1627.6684522503435,1641.2577759834785,1654.8470997166137,1668.4364234497484,1682.0257471828834,1695.6150709160183,1709.204394649153,1722.793718382288,1736.383042115423,1749.972365848558,1763.561689581693,1777.151013314828,1790.7403370479628,1804.3296607810976,1817.9189845142328,1831.5083082473675,1845.097631980503,1858.6869557136372,1872.2762794467724,1885.8656031799076,1899.4549269130423,1913.0442506461773,1926.633574379312,1940.2228981124472,1953.812221845582,1967.401545578717,1980.990869311852,1994.580193044987,2008.1695167781215,2021.7588405112567,2035.348164244392,2048.937487977527,2062.5268117106616,2076.1161354437963,2089.7054591769315,2103.2947829100663,2116.884106643201,2130.473430376336,2144.062754109471,2157.652077842606,2171.2414015757413,2184.830725308876,2198.4200490420108,2212.009372775146,2225.5986965082807,2239.188020241416,2252.7773439745506,2266.3666677076853,2279.9559914408205,2293.545315173956,2307.1346389070904
PD22,baseline,kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1049.663956,1115.268099,1152.7557909999998,1110.5820219999998,1236.465912,1389.233835,1451.295901,1532.391487,1643.502377,1650.954514,1655.150563,1696.1698379854663,1714.855158118527,1733.5404782515875,1752.225798384648,1770.9111185177087,1789.5964386507692,1808.2817587838297,1826.9670789168904,1845.6523990499504,1864.3377191830111,1883.023039316072,1901.7083594491323,1920.3936795821928,1939.0789997152533,1957.7643198483136,1976.4496399813745,1995.1349601144348,2013.8202802474957,2032.505600380556,2051.190920513616,2069.8762406466767,2088.5615607797376,2107.246880912798,2125.9322010458586,2144.617521178919,2163.30284131198,2181.98816144504,2200.673481578101,2219.358801711161,2238.044121844221,2256.729441977282,2275.414762110343,2294.1000822434034,2312.785402376464,2331.4707225095244,2350.156042642585,2368.8413627756454,2387.526682908706,2406.2120030417664,2424.897323174827,2443.582643307888,2462.267963440948,2480.9532835740083,2499.638603707069,2518.3239238401293,2537.0092439731898,2555.6945641062503,2574.379884239311,2593.065204372372,2611.750524505432,2630.4358446384927,2649.121164771553,2667.8064849046136,2686.491805037674,2705.1771251707346,2723.8624453037955,2742.547765436856,2761.2330855699165,2779.918405702977,2798.603725836037,2817.289045969098,2835.9743661021585,2854.659686235219,2873.3450063682794,2892.03032650134,2910.7156466344004,2929.400966767461,2948.0862869005214,2966.771607033582,2985.4569271666423,3004.142247299703,3022.8275674327638,3041.512887565824,3060.1982076988843,3078.883527831945,3097.5688479650057,3116.254168098066,3134.9394882311267,3153.624808364187,3172.310128497248
PD22,baseline,kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3816.95984,4055.52036,4191.83924,4038.48008,4496.239680000001,5051.7594,5277.4396400000005,5572.33268,5976.3722800000005,6003.470960000001,6018.72932,6167.890319947152,6235.836938612826,6303.783557278501,6371.730175944175,6439.67679460985,6507.623413275525,6575.5700319412,6643.5166506068745,6711.463269272549,6779.409887938224,6847.356506603898,6915.303125269573,6983.249743935247,7051.196362600922,7119.1429812665965,7187.089599932271,7255.036218597947,7322.98283726362,7390.929455929296,7458.87607459497,7526.822693260645,7594.769311926319,7662.715930591994,7730.662549257669,7798.609167923343,7866.555786589018,7934.502405254692,8002.449023920368,8070.3956425860415,8138.342261251717,8206.28887991739,8274.235498583066,8342.18211724874,8410.128735914415,8478.07535458009,8546.021973245764,8613.96859191144,8681.915210577114,8749.86182924279,8817.808447908463,8885.755066574138,8953.701685239812,9021.648303905487,9089.594922571165,9157.541541236837,9225.48815990251,9293.434778568186,9361.38139723386,9429.328015899537,9497.27463456521,9565.221253230884,9633.16787189656,9701.114490562237,9769.061109227909,9837.007727893582,9904.954346559258,9972.900965224931,10040.847583890609,10108.794202556282,10176.740821221956,10244.687439887632,10312.634058553307,10380.58067721898,10448.527295884654,10516.47391455033,10584.420533216004,10652.36715188168,10720.313770547353,10788.260389213028,10856.207007878704,10924.15362654438,10992.100245210053,11060.046863875728,11127.993482541402,11195.940101207078,11263.886719872751,11331.833338538425,11399.7799572041,11467.726575869776,11535.67319453545
PD22,baseline,kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3912.383836,4156.908369,4296.635221,4139.442082,4608.645672,5178.053384999999,5409.375631,5711.640997,6125.781587,6153.557734,6169.197553,6322.08757794583,6391.732862078147,6461.378146210464,6531.023430342781,6600.668714475097,6670.313998607414,6739.95928273973,6809.604566872047,6879.249851004363,6948.89513513668,7018.540419268997,7088.185703401314,7157.83098753363,7227.476271665947,7297.121555798263,7366.76683993058,7436.412124062897,7506.057408195214,7575.70269232753,7645.347976459847,7714.993260592164,7784.63854472448,7854.283828856797,7923.9291129891135,7993.574397121431,8063.219681253747,8132.864965386064,8202.51024951838,8272.155533650697,8341.800817783014,8411.446101915331,8481.091386047647,8550.736670179964,8620.38195431228,8690.027238444596,8759.672522576913,8829.31780670923,8898.963090841547,8968.608374973865,9038.25365910618,9107.898943238495,9177.544227370814,9247.189511503131,9316.834795635448,9386.480079767764,9456.12536390008,9525.770648032398,9595.415932164711,9665.06121629703,9734.706500429347,9804.351784561664,9873.99706869398,9943.642352826297,10013.287636958614,10082.93292109093,10152.578205223246,10222.223489355563,10291.86877348788,10361.514057620196,10431.159341752516,10500.80462588483,10570.449910017149,10640.095194149464,10709.74047828178,10779.385762414098,10849.031046546414,10918.67633067873,10988.321614811048,11057.966898943365,11127.612183075682,11197.257467207995,11266.902751340314,11336.548035472631,11406.193319604949,11475.838603737264,11545.48388786958,11615.129172001896,11684.774456134215,11754.41974026653,11824.065024398848
PD22,baseline,kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,515.998,515.998,601.999,645.0017,86.0011,171.9979,171.9979,247.98,128.4845,103.975,88.8816,91.08433543268478,92.08773729053657,93.09113914838836,94.09454100624016,95.09794286409192,96.10134472194372,97.1047465797955,98.1081484376473,99.11155029549909,100.11495215335088,101.11835401120264,102.12175586905444,103.12515772690624,104.12855958475802,105.1319614426098,106.1353633004616,107.1387651583134,108.14216701616516,109.14556887401696,110.14897073186876,111.15237258972054,112.15577444757233,113.15917630542413,114.1625781632759,115.1659800211277,116.16938187897948,117.17278373683126,118.17618559468303,119.17958745253485,120.18298931038665,121.18639116823842,122.1897930260902,123.193194883942,124.19659674179375,125.19999859964555,126.20340045749737,127.20680231534914,128.21020417320094,129.21360603105273,130.2170078889045,131.2204097467563,132.22381160460807,133.22721346245987,134.23061532031164,135.23401717816344,136.23741903601524,137.240820893867,138.2442227517188,139.2476246095706,140.25102646742238,141.25442832527418,142.25783018312598,143.26123204097777,144.26463389882954,145.26803575668131,146.2714376145331,147.27483947238488,148.27824133023668,149.28164318808848,150.28504504594025,151.28844690379205,152.29184876164385,153.29525061949562,154.29865247734742,155.30205433519922,156.305456193051,157.30885805090276,158.31225990875458,159.31566176660635,160.31906362445812,161.32246548230992,162.32586734016172,163.3292691980135,164.3326710558653,165.3360729137171,166.33947477156886,167.34287662942066,168.34627848727246,169.34968034512423,170.35308220297603
PD22,baseline,kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,45.014464,44.176432000000005,40.495064000000006,33.132328,25.769584,29.45096,29.45096,28.17348,26.973376,23.269896,24.124008,24.72186860556933,24.99420927502208,25.26654994447483,25.538890613927578,25.811231283380327,26.08357195283308,26.35591262228582,26.62825329173857,26.90059396119132,27.172934630644068,27.445275300096817,27.717615969549566,27.989956639002315,28.262297308455064,28.534637977907813,28.80697864736056,29.07931931681331,29.351659986266057,29.62400065571881,29.896341325171555,30.168681994624304,30.441022664077053,30.7133633335298,30.98570400298255,31.2580446724353,31.53038534188805,31.802726011340795,32.07506668079355,32.34740735024629,32.619748019699045,32.89208868915179,33.164429358604536,33.43677002805729,33.70911069751004,33.98145136696279,34.25379203641553,34.526132705868285,34.79847337532103,35.07081404477378,35.34315471422653,35.615495383679274,35.88783605313203,36.16017672258478,36.432517392037525,36.70485806149027,36.97719873094302,37.24953940039577,37.52188006984852,37.79422073930127,38.06656140875402,38.338902078206765,38.61124274765952,38.88358341711226,39.15592408656501,39.42826475601776,39.70060542547051,39.97294609492326,40.245286764376,40.51762743382876,40.7899681032815,41.062308772734255,41.334649442187,41.60699011163975,41.8793307810925,42.15167145054525,42.424012119998,42.69635278945074,42.968693458903495,43.24103412835625,43.51337479780899,43.78571546726174,44.05805613671448,44.33039680616724,44.60273747561999,44.875078145072735,45.14741881452548,45.41975948397823,45.692100153430985,45.96444082288373,46.23678149233648
