model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,slovakia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,631.4000000000001,599.5,584.1,589.6,578.6,605.0,639.1,639.1,598.4,575.3000000000001,528.0,551.4551876325381,550.7717851181014,550.0883826036649,549.4049800892282,548.7215775747915,548.0381750603548,547.3547725459182,546.6713700314815,545.9879675170448,545.3045650026082,544.6211624881715,543.9377599737348,543.2543574592983,542.5709549448616,541.8875524304249,541.2041499159882,540.5207474015516,539.8373448871149,539.1539423726782,538.4705398582416,537.787137343805,537.1037348293682,536.4203323149317,535.736929800495,535.0535272860583,534.3701247716216,533.686722257185,533.0033197427483,532.3199172283116,531.636514713875,530.9531121994384,530.2697096850017,529.5863071705651,528.9029046561284,528.2195021416917,527.536099627255,526.8526971128184,526.1692945983817,525.485892083945,524.8024895695085,524.1190870550718,523.4356845406351,522.7522820261984,522.0688795117618,521.3854769973251,520.7020744828884,520.0186719684518,519.3352694540151,518.6518669395784,517.9684644251419,517.2850619107052,516.6016593962685,515.9182568818319,515.2348543673952,514.5514518529585,513.8680493385218,513.1846468240852,512.5012443096485,511.8178417952119,511.1344392807752,510.4510367663386,509.7676342519019,509.0842317374653,508.4008292230286,507.7174267085919,507.0340241941553,506.3506216797186,505.667219165282,504.98381665084526,504.3004141364086,503.617011621972,502.9336091075353,502.25020659309865,501.566804078662,500.8834015642253,500.1999990497887,499.516596535352,498.83319402091536,498.14979150647866,497.466388992042
PD22,baseline,slovakia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,15229.368,14459.94,14088.492,14221.152,13955.832,14592.6,15415.092,15415.092,14433.408,13876.236,12735.36,13301.099125696815,13284.615457048603,13268.131788400393,13251.64811975218,13235.164451103969,13218.680782455756,13202.197113807542,13185.71344515933,13169.229776511118,13152.746107862906,13136.262439214694,13119.77877056648,13103.29510191827,13086.811433270055,13070.327764621845,13053.84409597363,13037.36042732542,13020.876758677206,13004.393090028994,12987.909421380782,12971.42575273257,12954.942084084358,12938.458415436146,12921.974746787932,12905.49107813972,12889.007409491507,12872.523740843297,12856.040072195085,12839.55640354687,12823.072734898658,12806.589066250446,12790.105397602234,12773.621728954022,12757.13806030581,12740.654391657596,12724.170723009383,12707.687054361171,12691.20338571296,12674.719717064749,12658.236048416537,12641.752379768322,12625.26871112011,12608.785042471898,12592.301373823686,12575.817705175472,12559.33403652726,12542.850367879048,12526.366699230835,12509.883030582623,12493.399361934413,12476.9156932862,12460.432024637988,12443.948355989774,12427.464687341562,12410.98101869335,12394.497350045136,12378.013681396924,12361.530012748712,12345.0463441005,12328.562675452287,12312.079006804075,12295.595338155865,12279.11166950765,12262.62800085944,12246.144332211225,12229.660663563012,12213.1769949148,12196.693326266588,12180.209657618376,12163.725988970164,12147.242320321951,12130.75865167374,12114.274983025529,12097.791314377317,12081.307645729104,12064.823977080889,12048.340308432676,12031.856639784464,12015.372971136252,11998.88930248804
PD22,baseline,slovakia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,9268.952,8800.66,8574.588,8655.328,8493.848,8881.4,9381.988,9381.988,8784.512,8445.404,7751.04,8095.362154445659,8085.329805533729,8075.297456621799,8065.265107709868,8055.232758797938,8045.200409886008,8035.168060974078,8025.135712062147,8015.103363150217,8005.071014238287,7995.038665326357,7985.006316414427,7974.973967502496,7964.941618590566,7954.909269678636,7944.876920766706,7934.844571854775,7924.8122229428445,7914.779874030914,7904.747525118984,7894.715176207054,7884.682827295124,7874.650478383193,7864.618129471263,7854.585780559333,7844.553431647403,7834.521082735472,7824.488733823542,7814.456384911612,7804.424035999682,7794.391687087752,7784.359338175821,7774.326989263891,7764.294640351961,7754.262291440031,7744.2299425281,7734.19759361617,7724.16524470424,7714.13289579231,7704.10054688038,7694.068197968449,7684.035849056519,7674.0035001445885,7663.971151232658,7653.938802320728,7643.906453408797,7633.874104496867,7623.841755584937,7613.809406673007,7603.777057761077,7593.744708849146,7583.712359937216,7573.680011025286,7563.647662113356,7553.615313201425,7543.582964289495,7533.550615377565,7523.518266465635,7513.485917553704,7503.453568641774,7493.421219729844,7483.388870817914,7473.356521905984,7463.324172994053,7453.291824082123,7443.259475170193,7433.227126258263,7423.194777346333,7413.162428434402,7403.130079522471,7393.097730610541,7383.065381698611,7373.033032786681,7363.00068387475,7352.96833496282,7342.93598605089,7332.90363713896,7322.87128822703,7312.838939315099,7302.806590403169
PD22,pathway,slovakia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovakia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovakia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovakia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovakia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovakia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovakia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovakia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovakia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovakia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovakia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovakia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovakia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovakia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovakia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovakia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,111.6,219.6,306.0,226.8,882.0,1166.4,1292.4,1353.6,1134.0,986.4,997.2,1004.4970812840528,1001.0724732288526,997.3506497262346,993.3118189782616,988.9379568198484,984.2127144193556,979.1213408595542,973.6506181062568,967.7888062223504,961.5255969754572,954.8520742301524,947.7606797201428,940.245182969779,932.3006542838266,923.9234398545332,915.1111381496028,905.8625768469204,896.1777896742328,886.0579925965249,875.5055588720289,864.5239925709127,853.1179002195616,841.2929602986683,829.0558903854735,816.414411789758,803.3772115896469,789.953902026977,776.15497727282,761.9917676215633,747.4763912165632,732.6217034515736,717.4412442296413,701.9491832947981,686.160263881378,670.0897449510251,653.7533423082655,637.1671689018215,620.3476746305935,603.3115859804709,586.0758458209009,568.6575536886202,551.0739068802977,533.3421426663276,515.4794819249023,497.5030744791789,479.429946401141,461.2769495240912,443.06071338199536,424.7975997685496,406.5036600823028,388.1945955968649,369.88572076755736,351.5919296582388,333.32766554479235,315.1068937252826,296.9430775413064,278.84915759093,260.837534090949,242.9200523253096,225.1079910974556,207.412054087278,189.84236399827137,172.40845936750134,155.11929390006412,137.9832381807887,121.00808360903147,104.20104839737314,87.56878547178508,71.11739210930614,54.852421149250176,38.77889361542293,22.90131258949009,7.223678179519538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,140.4,291.6,396.0,568.8000000000001,421.2,410.4,309.6,288.0,385.2,334.8,337.249922597173,336.1001444414559,334.8505791499632,333.49458182302646,332.0261010261584,330.4396478014442,328.7302696748683,326.8935288226781,324.92548367753994,322.8226733527708,320.5821043444193,318.2012390396146,315.67798561801226,313.01068898337854,310.1981224060345,307.239479595354,304.1343669558252,300.8827958112044,297.4851744096635,293.94229954909264,290.2553476862629,286.42586541667583,282.4557592338488,278.34728449764987,274.10303356118214,269.72592302468274,265.21918010291995,260.58632810964707,255.8311710787197,250.95777755646336,245.97046361370516,240.8737751384715,235.67246948164689,230.37149653779107,224.97597935178808,219.49119434898432,213.92255129194723,208.27557307092127,202.5558754374865,196.76914679185472,190.92112813372444,185.0175932847208,179.0643294872507,173.06711848020177,167.03171814643918,160.96384482059966,154.8691563384133,148.7532359008144,142.62157681759976,136.4795681864772,130.33248155418215,124.18545859705,118.04349984915608,111.9114544969882,105.79401125072678,99.69569029365177,93.62083630309225,87.57361252873034,81.55799590705357,75.57777318434455,69.63653801486248,63.737688995809776,57.88442859630936,52.07976293395677,46.32650234950677,40.62726272794214,34.98446751247559,29.40035035695325,23.87695836160833,18.416155837113024,13.019628542362284,7.688888342319842,2.425278233557151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3.6,46.8,61.2,118.8,226.8,360.0,370.8,475.2,514.8000000000001,522.0,496.8,500.43536901516,498.7292465905476,496.8750529322036,494.8629278664265,492.68389184526734,490.3297999634334,487.79330338851446,485.067816962684,482.14749190860783,479.0271927170149,475.7024774143,472.16958051039614,468.425398013825,464.46747397533625,460.2939880863741,455.9037439156869,451.2961574183215,446.4712453972715,441.42961364014616,436.1724444922024,430.70148366348747,425.0190261021646,419.12790079861486,413.031454415868,406.7335336714321,400.2384664237233,393.551041443043,386.6764868723801,379.620447407133,372.3889602450752,364.9884298784016,357.42560181837763,349.70753535986364,341.84157550769044,333.835324199428,325.6966109694612,317.433463207406,309.05407616975447,300.5667829072385,291.9800242717848,283.302319166172,274.5422351966829,265.708359884308,256.8092725835256,247.85351724955524,238.84957618540625,229.8058448892588,220.73060811088607,211.63201721321295,202.51806892186983,193.39658553201264,184.2751966278811,175.16132235681266,166.0621582858538,156.98466185591758,147.9355404357418,138.92124096587918,129.94794117166475,121.02154231369276,112.14766343483404,103.3316370543123,94.578506251847,85.89302307839489,77.27964822458136,68.74255187346205,60.28561566081771,51.91243566367382,43.62632633612452,35.43032531077404,27.32719898410357,19.31944880479614,11.40931818537831,3.5987999594723306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25.2,25.2,25.2,25.2,46.8,3.6,3.6,3.6,3.6,28.8,7.2,7.252686507466086,7.227960095515181,7.201087723655123,7.171926490817773,7.140346258627062,7.106228984977294,7.069468165050932,7.029968361778026,6.987644810269677,6.942423082855288,6.894238803105792,6.843037398701391,6.788773884258331,6.731412666309216,6.670927363570635,6.607300636459226,6.54052402055538,6.470597759380741,6.397530632465882,6.321339775249306,6.242050487876623,6.159696030466148,6.074317402878472,5.985963107476344,5.894688893788865,5.800557484401781,5.703638281783227,5.604007056121443,5.501745614596125,5.396941452827171,5.289687389542046,5.180081185773581,5.068225150142945,4.954225731995509,4.838193104339531,4.720240738687837,4.600484974020372,4.479044582170351,4.356040331988959,4.231594554663545,4.105830712553216,3.9788729738649664,3.8508457954247497,3.721873515703267,3.592079960138478,3.4615880606580625,3.330519491148676,3.1989943204476248,3.067130684249463,2.935044477128546,2.8028490656813414,2.670655023592479,2.5385698892291675,2.406697946171793,2.275140026897354,2.1439933396484285,2.013351318346073,1.8833034952415169,1.7539353958506183,1.625328455577307,1.4975599573088747,1.3707029891572038,1.244826421426012,1.1199949018055264,0.9962688677313344,0.873704574794461,0.7523541400532441,0.6322655990742696,0.513482975518464,0.3960463620884589,0.2799920116637135,0.1653524374692523,0.0521565211517742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,14.0,305.0,756.0,1170.0,1432.0,1184.0,1080.0,849.0,1006.0,1246.0,886.0,892.4833674465211,904.0402177893408,915.5970681321604,927.1539184749802,938.7107688177998,950.2676191606196,961.8244695034392,973.3813198462587,984.9381701890786,996.4950205318984,1008.051870874718,1019.6087212175375,1031.1655715603572,1042.7224219031768,1054.2792722459967,1065.8361225888164,1077.392972931636,1088.9498232744556,1100.5066736172753,1112.0635239600952,1123.6203743029148,1135.1772246457344,1146.734074988554,1158.2909253313735,1169.8477756741934,1181.404626017013,1192.961476359833,1204.5183267026523,1216.0751770454722,1227.6320273882918,1239.1888777311117,1250.745728073931,1262.3025784167507,1273.8594287595706,1285.4162791023905,1296.97312944521,1308.5299797880296,1320.0868301308492,1331.643680473669,1343.2005308164885,1354.7573811593084,1366.314231502128,1377.8710818449476,1389.4279321877673,1400.984782530587,1412.5416328734068,1424.0984832162262,1435.655333559046,1447.2121839018655,1458.7690342446854,1470.3258845875052,1481.882734930325,1493.4395852731443,1504.9964356159642,1516.5532859587838,1528.1101363016037,1539.666986644423,1551.223836987243,1562.7806873300624,1574.3375376728825,1585.894388015702,1597.4512383585216,1609.0080887013412,1620.5649390441608,1632.1217893869807,1643.6786397298,1655.23549007262,1666.7923404154396,1678.3491907582593,1689.9060411010792,1701.4628914438986,1713.0197417867184,1724.576592129538,1736.1334424723575,1747.6902928151774,1759.247143157997,1770.803993500817,1782.3608438436363,1793.9176941864562,1805.474544529276
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,70.0,70.0,70.0,114.0,143.0,12.0,12.0,12.0,12.0,71.0,23.0,23.168304121072214,23.46831265141629,23.76832118176037,24.06832971210445,24.368338242448527,24.668346772792606,24.968355303136683,25.268363833480763,25.56837236382484,25.868380894168915,26.168389424512995,26.46839795485707,26.768406485201147,27.068415015545227,27.368423545889303,27.66843207623338,27.96844060657746,28.268449136921536,28.56845766726561,28.86846619760969,29.168474727953768,29.468483258297844,29.768491788641924,30.068500318986,30.36850884933008,30.66851737967416,30.968525910018236,31.26853444036231,31.56854297070639,31.86855150105047,32.16856003139455,32.46856856173862,32.7685770920827,33.06858562242678,33.368594152770854,33.66860268311493,33.96861121345901,34.268619743803086,34.568628274147166,34.868636804491246,35.16864533483532,35.4686538651794,35.76866239552348,36.06867092586755,36.36867945621163,36.66868798655571,36.96869651689978,37.26870504724386,37.56871357758794,37.868722107932015,38.168730638276095,38.468739168620175,38.76874769896425,39.06875622930833,39.36876475965241,39.66877328999648,39.96878182034056,40.26879035068464,40.56879888102871,40.86880741137279,41.16881594171687,41.46882447206095,41.76883300240503,42.068841532749104,42.36885006309318,42.66885859343726,42.96886712378134,43.26887565412541,43.56888418446949,43.86889271481357,44.16890124515764,44.46890977550173,44.7689183058458,45.068926836189874,45.36893536653396,45.668943896878034,45.968952427222106,46.26896095756619,46.568969487910266,46.868978018254346
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,32.4,32.4,39.6,46.8,50.4,54.0,21.6,21.6,14.4,7.2,28.8,29.010746029864343,28.911840382060724,28.80435089462049,28.68770596327109,28.56138503450825,28.424915939909177,28.277872660203727,28.119873447112106,27.950579241078707,27.76969233142115,27.57695521242317,27.372149594805563,27.15509553703333,26.925650665236866,26.68370945428254,26.429202545836905,26.16209608222152,25.882391037522964,25.590122529863528,25.285359100997223,24.968201951506494,24.638784121864592,24.297269611513887,23.943852429905377,23.57875557515546,23.202229937607125,22.814553127132907,22.41602822448577,22.0069824583845,21.587765811308685,21.158749558168186,20.720324743094324,20.27290060057178,19.816902927982035,19.352772417358125,18.880962954751347,18.401939896081487,17.916178328681404,17.424161327955836,16.92637821865418,16.423322850212863,15.915491895459866,15.403383181699,14.887494062813069,14.368319840553912,13.84635224263225,13.322077964594705,12.7959772817905,12.268522736997852,11.740177908514184,11.211396262725366,10.682620094369916,10.15427955691667,9.626791784687171,9.100560107589416,8.575973358593714,8.053405273384293,7.533213980966067,7.015741583402473,6.501313822309228,5.990239829235499,5.482811956628815,4.979305685704048,4.479979607222106,3.985075470925338,3.494818299177844,3.0094165602129763,2.5290623962970784,2.053931902073856,1.5841854483538356,1.1199680466548545,0.6614097498770093,0.208626084607097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0038833465993309,1.0001510727298784,0.9961009015024684,0.9917147581426472,0.9869762479135132,0.981870578479296,0.9763844946913924,0.9705062236485662,0.9642254281743452,0.9575331670980268,0.9504218609307488,0.9428852617025458,0.9349184258762802,0.9265176893848104,0.91768064395267,0.9084061139660252,0.8986941332473252,0.8885459211758169,0.8779638576735147,0.8669514566495312,0.855513337564743,0.8436551948442321,0.8313837649272698,0.818706790804009,0.805632983944692,0.7921719835810037,0.7783343133502006,0.764131335360573,0.7495752017815516,0.7346788041030621,0.719455720246331,0.7039201597420759,0.6880869072215986,0.6719712644916016,0.655588991484422,0.6389562463917184,0.6220895253014376,0.6050056016651331,0.5877214659254921,0.5702542656323908,0.5526212463701339,0.5348396938089928,0.5169268771810092,0.4988999944636776,0.4807761195358417,0.4625721515484271,0.4443047667288364,0.425990372812425,0.4076450662678532,0.3892845924557413,0.3709243088322882,0.3525791512818284,0.3342636036349709,0.3159916704024101,0.2977768527289484,0.2796321275480655,0.261569929894655,0.2436021383125857,0.2257400632746253,0.2079944385151211,0.1903754151607224,0.1728925585313903,0.1555548474729895,0.1383706760737961,0.1213478576103412,0.1044936305629502,0.0878146665380925,0.0713170799331197,0.0550064391789522,0.0388877793977375,0.0229656163151734,0.0072439612710795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0038833465993309,1.0001510727298784,0.9961009015024684,0.9917147581426472,0.9869762479135132,0.981870578479296,0.9763844946913924,0.9705062236485662,0.9642254281743452,0.9575331670980268,0.9504218609307488,0.9428852617025458,0.9349184258762802,0.9265176893848104,0.91768064395267,0.9084061139660252,0.8986941332473252,0.8885459211758169,0.8779638576735147,0.8669514566495312,0.855513337564743,0.8436551948442321,0.8313837649272698,0.818706790804009,0.805632983944692,0.7921719835810037,0.7783343133502006,0.764131335360573,0.7495752017815516,0.7346788041030621,0.719455720246331,0.7039201597420759,0.6880869072215986,0.6719712644916016,0.655588991484422,0.6389562463917184,0.6220895253014376,0.6050056016651331,0.5877214659254921,0.5702542656323908,0.5526212463701339,0.5348396938089928,0.5169268771810092,0.4988999944636776,0.4807761195358417,0.4625721515484271,0.4443047667288364,0.425990372812425,0.4076450662678532,0.3892845924557413,0.3709243088322882,0.3525791512818284,0.3342636036349709,0.3159916704024101,0.2977768527289484,0.2796321275480655,0.261569929894655,0.2436021383125857,0.2257400632746253,0.2079944385151211,0.1903754151607224,0.1728925585313903,0.1555548474729895,0.1383706760737961,0.1213478576103412,0.1044936305629502,0.0878146665380925,0.0713170799331197,0.0550064391789522,0.0388877793977375,0.0229656163151734,0.0072439612710795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,46.8,54.0,50.4,39.6,39.6,39.6,57.6,68.4,46.8,18.0,129.6,130.54835713438953,130.10328171927324,129.61957902579223,129.09467683471993,128.52623265528712,127.91212172959132,127.2504269709168,126.53943051200451,125.77760658485424,124.9636154913952,124.09629845590432,123.17467317662508,122.19792991664998,121.16542799356594,120.07669254427148,118.93141145626612,117.72943236999691,116.4707596688534,115.15555138438594,113.78411595448756,112.35690878177932,110.87452854839076,109.33771325181256,107.74733593457428,106.10440008819968,104.41003471923216,102.66548907209815,100.87212701018608,99.03142106273036,97.14494615088918,95.21437301175696,93.24146134392456,91.22805270257312,89.17606317591924,87.08747587811163,84.96433329638116,82.80872953236678,80.6228024790664,78.40872597580136,76.16870198394389,73.90495282595795,71.61971352956948,69.31522431764557,66.99372328265889,64.6574392824927,62.30858509184517,59.94935084067626,57.5818977680573,55.20835231649036,52.83080058831385,50.45128318226418,48.07179042466467,45.69425800612507,43.32056303109232,40.95252048415245,38.591880113671806,36.24032373022939,33.89946291434737,31.570837125311183,29.25591220039155,26.956079231559784,24.672653804829707,22.40687558566825,20.159908232499504,17.93283961916407,15.726682346300322,13.542374520958418,11.380780783336888,9.242693559332396,7.128834517592281,5.039856209946862,2.976343874446542,0.9388173807319616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
