model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,cameroon,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1683.4997,2453.1005,2020.198,2068.3001,2116.3981,2068.3001,2020.198,1662.4317,1506.9717,779.3644,0.0,1.0290208509570928,1.0638145198643545,1.0986081887716157,1.1334018576788771,1.1681955265861386,1.2029891954934,1.2377828644006614,1.2725765333079229,1.3073702022151843,1.3421638711224455,1.3769575400297072,1.4117512089369686,1.44654487784423,1.4813385467514917,1.516132215658753,1.5509258845660143,1.5857195534732758,1.6205132223805372,1.6553068912877986,1.69010056019506,1.7248942291023217,1.759687898009583,1.7944815669168444,1.8292752358241056,1.8640689047313672,1.8988625736386289,1.93365624254589,1.9684499114531515,2.003243580360413,2.038037249267674,2.072830918174936,2.107624587082197,2.1424182559894587,2.17721192489672,2.212005593803981,2.246799262711243,2.2815929316185044,2.3163866005257656,2.3511802694330277,2.385973938340289,2.42076760724755,2.455561276154812,2.490354945062073,2.5251486139693347,2.559942282876596,2.594735951783857,2.6295296206911187,2.6643232895983804,2.6991169585056416,2.733910627412903,2.7687042963201645,2.803497965227426,2.8382916341346878,2.8730853030419485,2.90787897194921,2.942672640856472,2.977466309763733,3.0122599786709943,3.047053647578256,3.081847316485517,3.116640985392779,3.1514346543000404,3.1862283232073016,3.221021992114563,3.2558156610218245,3.290609329929086,3.3254029988363474,3.3601966677436086,3.3949903366508702,3.429784005558132,3.464577674465393,3.4993713433726543,3.534165012279916,3.5689586811871776,3.603752350094439,3.6385460190017,3.6733396879089617,3.708133356816224,3.742927025723485,3.777720694630746
PD22,baseline,cameroon,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1346.8015,1394.8994,1106.2991,1154.4012,1202.4992,1202.4992,1202.4992,989.5627,897.0177,463.9226,0.0,1.0290208509570928,1.0638145198643545,1.0986081887716157,1.1334018576788771,1.1681955265861386,1.2029891954934,1.2377828644006614,1.2725765333079229,1.3073702022151843,1.3421638711224455,1.3769575400297072,1.4117512089369686,1.44654487784423,1.4813385467514917,1.516132215658753,1.5509258845660143,1.5857195534732758,1.6205132223805372,1.6553068912877986,1.69010056019506,1.7248942291023217,1.759687898009583,1.7944815669168444,1.8292752358241056,1.8640689047313672,1.8988625736386289,1.93365624254589,1.9684499114531515,2.003243580360413,2.038037249267674,2.072830918174936,2.107624587082197,2.1424182559894587,2.17721192489672,2.212005593803981,2.246799262711243,2.2815929316185044,2.3163866005257656,2.3511802694330277,2.385973938340289,2.42076760724755,2.455561276154812,2.490354945062073,2.5251486139693347,2.559942282876596,2.594735951783857,2.6295296206911187,2.6643232895983804,2.6991169585056416,2.733910627412903,2.7687042963201645,2.803497965227426,2.8382916341346878,2.8730853030419485,2.90787897194921,2.942672640856472,2.977466309763733,3.0122599786709943,3.047053647578256,3.081847316485517,3.116640985392779,3.1514346543000404,3.1862283232073016,3.221021992114563,3.2558156610218245,3.290609329929086,3.3254029988363474,3.3601966677436086,3.3949903366508702,3.429784005558132,3.464577674465393,3.4993713433726543,3.534165012279916,3.5689586811871776,3.603752350094439,3.6385460190017,3.6733396879089617,3.708133356816224,3.742927025723485,3.777720694630746
PD22,baseline,cameroon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,cameroon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cameroon,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cameroon,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cameroon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cameroon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,29.56811,68.991934,78.84767000000001,49.27956,68.991934,78.84767000000001,98.560044,74.41257999999999,101.546236,69.780392,28.80911,30.280064550048685,31.52300163989234,32.76593872973599,34.00887581957964,35.2518129094233,36.49474999926695,37.73768708911061,38.98062417895426,40.22356126879791,41.466498358641566,42.709435448485216,43.95237253832887,45.19530962817253,46.438246718016174,47.681183807859824,48.92412089770348,50.16705798754714,51.40999507739079,52.65293216723444,53.89586925707809,55.13880634692175,56.381743436765404,57.624680526609055,58.86761761645271,60.11055470629636,61.35349179614001,62.59642888598367,63.83936597582732,65.08230306567097,66.32524015551462,67.56817724535827,68.81111433520194,70.05405142504559,71.29698851488924,72.5399256047329,73.78286269457655,75.0257997844202,76.26873687426385,77.5116739641075,78.75461105395115,79.9975481437948,81.24048523363847,82.48342232348212,83.72635941332577,84.96929650316943,86.21223359301308,87.45517068285673,88.69810777270038,89.94104486254403,91.18398195238768,92.42691904223132,93.669856132075,94.91279322191866,96.15573031176233,97.39866740160596,98.6416044914496,99.88454158129326,101.12747867113691,102.37041576098056,103.6133528508242,104.85628994066786,106.09922703051151,107.3421641203552,108.58510121019884,109.8280383000425,111.07097538988614,112.3139124797298,113.55684956957344,114.7997866594171,116.04272374926074,117.2856608391044,118.52859792894805,119.77153501879172,121.01447210863536,122.25740919847902,123.50034628832267,124.74328337816632,125.98622046800998,127.22915755785364,128.47209464769728
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,104.83239,244.607766,279.55083,174.71844,244.607766,279.55083,349.440156,263.82642,360.02756400000004,247.403208,102.14139,107.35659249562715,111.76336945052738,116.1701464054276,120.57692336032784,124.98370031522803,129.39047727012826,133.7972542250285,138.20403117992873,142.61080813482894,147.01758508972915,151.4243620446294,155.83113899952963,160.23791595442984,164.64469290933005,169.05146986423028,173.45824681913052,177.86502377403073,182.2718007289309,186.6785776838312,191.08535463873145,195.49213159363163,199.89890854853184,204.30568550343207,208.7124624583323,213.1192394132325,217.52601636813276,221.93279332303297,226.3395702779332,230.7463472328334,235.1531241877336,239.55990114263383,243.96667809753407,248.3734550524343,252.78023200733452,257.1870089622348,261.59378591713494,266.0005628720352,270.4073398269354,274.81411678183565,279.2208937367359,283.6276706916361,288.0344476465364,292.44122460143655,296.8480015563367,301.25477851123696,305.6615554661372,310.06833242103744,314.4751093759377,318.8818863308379,323.2886632857381,327.69544024063833,332.1022171955385,336.50899415043875,340.915771105339,345.3225480602392,349.72932501513947,354.1361019700397,358.54287892493994,362.9496558798401,367.3564328347403,371.7632097896405,376.1699867445408,380.576763699441,384.98354065434125,389.3903176092415,393.7970945641417,398.203871519042,402.6106484739421,407.01742542884233,411.42420238374257,415.8309793386428,420.23775629354304,424.6445332484433,429.0513102033435,433.45808715824376,437.8648641131439,442.2716410680441,446.6784180229444,451.0851949778446,455.4919719327448
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,160.7982,160.7982,160.7982,160.7982,160.7982,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,216.4994,216.4994,216.4994,216.4994,216.4994,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1688.6997,1731.9996,1818.5994,1905.1992,2035.0988,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,552.0735549999999,588.87847,625.683385,662.488215,699.2967,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,97.424745,103.91973,110.414715,116.909685,123.4053,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1621.152072,1676.5759280000002,1752.784056,1839.384168,1946.76788,1693.89588,1770.1040160000002,1832.802512,1905.650152,1971.923512,1982.495688,2083.719261123762,2169.251838182557,2254.7844152413527,2340.3169923001483,2425.8495693589434,2511.382146417739,2596.914723476534,2682.4473005353298,2767.9798775941254,2853.5124546529205,2939.045031711716,3024.5776087705112,3110.110185829307,3195.642762888102,3281.1753399468976,3366.707917005693,3452.2404940644883,3537.7730711232834,3623.305648182079,3708.838225240874,3794.37080229967,3879.903379358466,3965.435956417261,4050.968533476056,4136.501110534851,4222.033687593646,4307.566264652442,4393.098841711238,4478.631418770034,4564.163995828829,4649.696572887624,4735.229149946419,4820.761727005214,4906.29430406401,4991.826881122805,5077.359458181601,5162.892035240397,5248.424612299192,5333.957189357987,5419.489766416782,5505.022343475577,5590.554920534373,5676.087497593169,5761.620074651964,5847.15265171076,5932.685228769555,6018.21780582835,6103.750382887145,6189.282959945942,6274.815537004737,6360.348114063532,6445.880691122327,6531.4132681811225,6616.945845239918,6702.478422298713,6788.010999357508,6873.543576416305,6959.0761534751,7044.608730533895,7130.14130759269,7215.673884651485,7301.206461710281,7386.739038769076,7472.271615827873,7557.804192886668,7643.336769945463,7728.869347004258,7814.401924063053,7899.934501121848,7985.4670781806435,8070.99965523944,8156.532232298236,8242.06480935703,8327.597386415826,8413.129963474621,8498.662540533416,8584.195117592211,8669.727694651008,8755.260271709803,8840.792848768599
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2229.084099,2305.291901,2410.078077,2529.153231,2676.805835,2329.106835,2433.893022,2520.103454,2620.268959,2711.3948290000003,2725.931571,2865.1139840451724,2982.721277501016,3100.3285709568595,3217.9358644127037,3335.5431578685466,3453.1504513243904,3570.757744780234,3688.3650382360775,3805.9723316919208,3923.579625147765,4041.186918603608,4158.794212059452,4276.401505515296,4394.008798971139,4511.616092426983,4629.223385882826,4746.830679338669,4864.437972794513,4982.045266250357,5099.652559706201,5217.259853162044,5334.867146617888,5452.474440073731,5570.081733529574,5687.689026985418,5805.296320441262,5922.903613897106,6040.510907352949,6158.118200808793,6275.725494264636,6393.332787720479,6510.940081176323,6628.547374632167,6746.154668088011,6863.761961543854,6981.369254999698,7098.976548455541,7216.583841911384,7334.1911353672285,7451.798428823072,7569.405722278915,7687.013015734759,7804.620309190603,7922.227602646446,8039.834896102289,8157.442189558134,8275.049483013976,8392.65677646982,8510.264069925664,8627.871363381508,8745.478656837351,8863.085950293194,8980.69324374904,9098.300537204885,9215.907830660726,9333.51512411657,9451.122417572413,9568.729711028256,9686.3370044841,9803.944297939945,9921.551591395786,10039.15888485163,10156.766178307473,10274.373471763318,10391.98076521916,10509.588058675005,10627.19535213085,10744.802645586691,10862.409939042536,10980.01723249838,11097.624525954225,11215.231819410066,11332.83911286591,11450.446406321753,11568.053699777596,11685.66099323344,11803.268286689285,11920.875580145128,12038.482873600971,12156.090167056816
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8105.76036,8382.879640000001,8763.92028,9196.92084,9733.8394,8469.4794,8850.52008,9164.01256,9528.25076,9859.61756,9912.47844,10418.59630561881,10846.259190912786,11273.922076206763,11701.58496150074,12129.247846794717,12556.910732088692,12984.57361738267,13412.236502676646,13839.899387970623,14267.5622732646,14695.225158558576,15122.888043852552,15550.550929146528,15978.213814440503,16405.876699734483,16833.53958502846,17261.202470322434,17688.865355616414,18116.52824091039,18544.191126204365,18971.85401149834,19399.51689679232,19827.17978208629,20254.84266738027,20682.505552674247,21110.168437968223,21537.8313232622,21965.494208556174,22393.157093850157,22820.81997914413,23248.482864438105,23676.145749732084,24103.80863502606,24531.47152032004,24959.13440561401,25386.79729090799,25814.460176201967,26242.123061495942,26669.78594678992,27097.448832083894,27525.11171737787,27952.77460267185,28380.437487965828,28808.100373259804,29235.76325855378,29663.426143847755,30091.08902914173,30518.751914435707,30946.41479972968,31374.077685023654,31801.74057031764,32229.403455611617,32657.066340905592,33084.72922619957,33512.392111493544,33940.05499678752,34367.717882081495,34795.38076737547,35223.043652669454,35650.70653796343,36078.369423257405,36506.03230855138,36933.69519384536,37361.35807913933,37789.02096443331,38216.68384972728,38644.34673502126,39072.00962031524,39499.67250560922,39927.3353909032,40354.99827619717,40782.661161491145,41210.32404678512,41637.9869320791,42065.64981737307,42493.312702667055,42920.97558796103,43348.63847325501,43776.30135854898,44203.96424384296
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8308.404369,8592.451631,8983.018286999999,9426.843861,9977.185385,8681.216385,9071.783082,9393.112874,9766.457029,10106.107999,10160.290401,10679.06121325928,11117.415670685608,11555.770128111932,11994.12458553826,12432.479042964584,12870.833500390912,13309.187957817236,13747.542415243564,14185.896872669891,14624.251330096216,15062.605787522543,15500.96024494887,15939.314702375195,16377.669159801522,16816.02361722785,17254.378074654174,17692.732532080503,18131.086989506828,18569.441446933157,19007.79590435948,19446.150361785807,19884.50481921213,20322.85927663846,20761.213734064782,21199.56819149111,21637.92264891744,22076.277106343765,22514.63156377009,22952.98602119642,23391.340478622744,23829.69493604907,24268.0493934754,24706.403850901723,25144.758308328048,25583.112765754377,26021.4672231807,26459.821680607027,26898.17613803336,27336.53059545968,27774.88505288601,28213.23951031233,28651.59396773866,29089.948425164985,29528.302882591317,29966.65734001764,30405.011797443964,30843.36625487029,31281.720712296617,31720.075169722943,32158.42962714927,32596.7840845756,33035.13854200192,33473.49299942825,33911.84745685458,34350.2019142809,34788.55637170723,35226.91082913356,35665.26528655988,36103.61974398621,36541.97420141254,36980.32865883886,37418.68311626519,37857.03757369152,38295.39203111784,38733.746488544166,39172.100945970495,39610.455403396816,40048.809860823145,40487.16431824947,40925.5187756758,41363.87323310213,41802.22769052845,42240.58214795477,42678.9366053811,43117.29106280743,43555.64552023375,43993.99997766008,44432.35443508641,44870.70889251273,45309.06334993906
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,117.743692,58.871846000000005,49.06033,49.06033,49.06033,49.06033,19.623956,19.319982,12.353748,8.486984,3.502928,3.6817828094714806,3.832912751849147,3.9840426942268135,4.135172636604479,4.286302578982146,4.4374325213598125,4.588562463737478,4.739692406115145,4.890822348492812,5.041952290870477,5.193082233248144,5.34421217562581,5.495342118003476,5.646472060381143,5.7976020027588095,5.948731945136475,6.099861887514141,6.250991829891808,6.402121772269474,6.553251714647141,6.704381657024807,6.8555115994024725,7.006641541780139,7.157771484157806,7.308901426535472,7.460031368913138,7.611161311290804,7.7622912536684705,7.913421196046137,8.064551138423804,8.21568108080147,8.366811023179135,8.517940965556802,8.669070907934469,8.820200850312135,8.971330792689802,9.122460735067468,9.273590677445132,9.4247206198228,9.575850562200468,9.726980504578131,9.8781104469558,10.029240389333465,10.180370331711131,10.331500274088798,10.482630216466465,10.633760158844131,10.784890101221796,10.936020043599465,11.08714998597713,11.238279928354796,11.389409870732464,11.540539813110128,11.691669755487794,11.84279969786546,11.993929640243127,12.145059582620794,12.29618952499846,12.447319467376126,12.598449409753792,12.74957935213146,12.900709294509126,13.05183923688679,13.202969179264455,13.354099121642124,13.50522906401979,13.656359006397455,13.807488948775122,13.958618891152788,14.109748833530457,14.260878775908122,14.412008718285788,14.563138660663451,14.71426860304112,14.865398545418786,15.016528487796451,15.16765843017412,15.318788372551786,15.469918314929451,15.621048257307118
