model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4308.9625,4394.2894,4351.6259,895.925,6058.1447,5759.5044,6868.7427,8953.4718,10165.5671,8927.9574,7872.0925,8148.357359966199,8185.853023798483,8223.348687630767,8260.84435146305,8298.340015295335,8335.835679127618,8373.331342959902,8410.827006792186,8448.32267062447,8485.818334456753,8523.313998289037,8560.80966212132,8598.305325953605,8635.800989785888,8673.296653618172,8710.792317450456,8748.28798128274,8785.783645115023,8823.279308947307,8860.77497277959,8898.270636611875,8935.766300444158,8973.261964276442,9010.757628108726,9048.25329194101,9085.748955773292,9123.244619605575,9160.74028343786,9198.235947270145,9235.731611102428,9273.227274934712,9310.722938766996,9348.21860259928,9385.714266431563,9423.209930263847,9460.70559409613,9498.201257928416,9535.696921760698,9573.192585592984,9610.688249425268,9648.183913257551,9685.679577089835,9723.17524092212,9760.670904754405,9798.166568586686,9835.66223241897,9873.157896251254,9910.653560083538,9948.14922391582,9985.644887748103,10023.140551580387,10060.636215412673,10098.131879244957,10135.62754307724,10173.123206909524,10210.618870741808,10248.114534574092,10285.610198406375,10323.10586223866,10360.601526070945,10398.097189903228,10435.59285373551,10473.088517567794,10510.584181400078,10548.079845232362,10585.575509064643,10623.071172896927,10660.566836729213,10698.062500561497,10735.55816439378,10773.053828226064,10810.549492058348,10848.045155890632,10885.540819722915,10923.0364835552,10960.532147387485,10998.027811219768,11035.52347505205,11073.019138884334,11110.514802716618
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,21331.499,21630.1392,9897.8171,4948.9065,7977.9809,6314.1256,6399.4484,4329.1428,4102.3899,3602.934,3176.814,3301.9038558269053,3321.1959487068443,3340.4880415867838,3359.7801344667228,3379.0722273466617,3398.3643202266007,3417.65641310654,3436.948505986479,3456.240598866418,3475.532691746357,3494.824784626296,3514.116877506235,3533.4089703861746,3552.7010632661136,3571.993156146053,3591.285249025992,3610.577341905931,3629.86943478587,3649.161527665809,3668.453620545748,3687.745713425688,3707.0378063056255,3726.329899185565,3745.621992065504,3764.9140849454434,3784.206177825383,3803.498270705322,3822.790363585261,3842.0824564652,3861.374549345139,3880.6666422250782,3899.958735105017,3919.250827984956,3938.542920864896,3957.835013744834,3977.1271066247737,3996.4191995047127,4015.711292384652,4035.003385264591,4054.29547814453,4073.587571024469,4092.879663904408,4112.171756784347,4131.463849664287,4150.755942544225,4170.0480354241645,4189.340128304104,4208.6322211840425,4227.924314063982,4247.21640694392,4266.50849982386,4285.800592703799,4305.092685583738,4324.384778463677,4343.676871343616,4362.968964223555,4382.261057103495,4401.553149983434,4420.845242863373,4440.137335743312,4459.429428623251,4478.72152150319,4498.01361438313,4517.305707263068,4536.597800143008,4555.889893022946,4575.181985902886,4594.474078782825,4613.766171662764,4633.058264542703,4652.3503574226415,4671.642450302581,4690.93454318252,4710.226636062459,4729.518728942398,4748.810821822337,4768.102914702276,4787.395007582216,4806.687100462154,4825.979193342094
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1257.0406,2095.0663,2234.738,2095.0663,465.568,512.1252,512.1252,575.9571,891.801,993.6658,962.4741,996.2513672840918,1000.8357399017764,1005.420112519461,1010.0044851371456,1014.58885775483,1019.1732303725148,1023.7576029901992,1028.341975607884,1032.9263482255683,1037.510720843253,1042.0950934609375,1046.6794660786222,1051.263838696307,1055.8482113139914,1060.4325839316762,1065.0169565493609,1069.6013291670452,1074.18570178473,1078.7700744024144,1083.354447020099,1087.9388196377836,1092.5231922554683,1097.1075648731528,1101.6919374908375,1106.276310108522,1110.8606827262065,1115.4450553438912,1120.0294279615755,1124.6138005792604,1129.198173196945,1133.7825458146297,1138.3669184323142,1142.9512910499989,1147.5356636676834,1152.120036285368,1156.7044089030526,1161.288781520737,1165.8731541384218,1170.4575267561063,1175.0418993737908,1179.6262719914755,1184.2106446091602,1188.7950172268447,1193.3793898445292,1197.963762462214,1202.5481350798984,1207.1325076975832,1211.7168803152676,1216.301252932952,1220.8856255506369,1225.4699981683214,1230.054370786006,1234.6387434036906,1239.2231160213753,1243.8074886390598,1248.3918612567445,1252.976233874429,1257.5606064921135,1262.1449791097982,1266.7293517274827,1271.3137243451674,1275.898096962852,1280.4824695805364,1285.0668421982211,1289.651214815906,1294.2355874335904,1298.8199600512748,1303.4043326689596,1307.988705286644,1312.5730779043288,1317.1574505220133,1321.7418231396978,1326.3261957573825,1330.9105683750672,1335.4949409927517,1340.0793136104362,1344.663686228121,1349.2480588458054,1353.83243146349,1358.4168040811746
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,46.5572,139.6716,419.0149,465.568,372.4577,419.0149,419.0149,481.4946,481.4946,536.4756,519.6237,540.0843419252884,543.2399023965712,546.3954628678539,549.5510233391367,552.7065838104194,555.8621442817022,559.0177047529849,562.1732652242677,565.3288256955503,568.4843861668331,571.6399466381158,574.7955071093986,577.9510675806813,581.1066280519641,584.2621885232468,587.4177489945296,590.5733094658123,593.728869937095,596.8844304083777,600.0399908796605,603.1955513509432,606.351111822226,609.5066722935087,612.6622327647915,615.8177932360742,618.973353707357,622.1289141786397,625.2844746499225,628.4400351212051,631.5955955924879,634.7511560637706,637.9067165350534,641.0622770063361,644.2178374776189,647.3733979489016,650.5289584201844,653.6845188914671,656.8400793627499,659.9956398340325,663.1512003053153,666.306760776598,669.4623212478808,672.6178817191635,675.7734421904463,678.929002661729,682.0845631330118,685.2401236042945,688.3956840755773,691.5512445468601,694.7068050181427,697.8623654894254,701.0179259607082,704.173486431991,707.3290469032737,710.4846073745564,713.6401678458392,716.795728317122,719.9512887884047,723.1068492596874,726.2624097309701,729.417970202253,732.5735306735356,735.7290911448183,738.8846516161011,742.0402120873839,745.1957725586666,748.3513330299493,751.5068935012321,754.6624539725149,757.8180144437976,760.9735749150802,764.129135386363,767.2846958576458,770.4402563289285,773.5958168002112,776.751377271494,779.9069377427768,783.0624982140595,786.2180586853422,789.373619156625
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1092.0012,1049.9992,1176.0009,1049.9992,1049.9992,1133.999,1008.0014,977.0442,818.7497,807.1146,721.348,746.6631375199031,750.0989993462333,753.5348611725635,756.9707229988937,760.406584825224,763.8424466515542,767.2783084778844,770.7141703042146,774.1500321305448,777.585893956875,781.0217557832052,784.4576176095354,787.8934794358656,791.3293412621958,794.765203088526,798.2010649148563,801.6369267411865,805.0727885675167,808.5086503938469,811.9445122201771,815.3803740465073,818.8162358728375,822.2520976991677,825.687959525498,829.1238213518282,832.5596831781584,835.9955450044886,839.4314068308188,842.867268657149,846.3031304834792,849.7389923098094,853.1748541361396,856.6107159624698,860.0465777888,863.4824396151303,866.9183014414605,870.3541632677907,873.7900250941209,877.2258869204511,880.6617487467813,884.0976105731115,887.5334723994417,890.969334225772,894.4051960521022,897.8410578784324,901.2769197047626,904.7127815310928,908.148643357423,911.5845051837532,915.0203670100834,918.4562288364136,921.8920906627438,925.327952489074,928.7638143154044,932.1996761417344,935.6355379680648,939.0713997943948,942.5072616207252,945.9431234470552,949.3789852733856,952.8148470997156,956.250708926046,959.6865707523762,963.1224325787064,966.5582944050366,969.9941562313668,973.430018057697,976.8658798840272,980.3017417103574,983.7376035366876,987.1734653630178,990.609327189348,994.0451890156784,997.4810508420084,1000.9169126683388,1004.3527744946688,1007.7886363209992,1011.2244981473292,1014.6603599736596,1018.0962217999896
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.2915,43.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350942090640067,1.0398573217728937,1.0446204344817809,1.0493835471906676,1.0541466598995548,1.0589097726084418,1.0636728853173287,1.0684359980262157,1.0731991107351029,1.0779622234439896,1.0827253361528766,1.0874884488617638,1.0922515615706507,1.0970146742795377,1.1017777869884249,1.1065408996973116,1.1113040124061986,1.1160671251150855,1.1208302378239727,1.1255933505328597,1.1303564632417469,1.1351195759506336,1.1398826886595206,1.1446458013684075,1.1494089140772945,1.1541720267861817,1.1589351394950689,1.1636982522039556,1.1684613649128426,1.1732244776217295,1.1779875903306165,1.1827507030395037,1.1875138157483909,1.1922769284572776,1.1970400411661646,1.2018031538750515,1.2065662665839385,1.2113293792928257,1.2160924920017124,1.2208556047105996,1.2256187174194866,1.2303818301283735,1.2351449428372605,1.2399080555461477,1.2446711682550344,1.2494342809639214,1.2541973936728086,1.2589605063816955,1.2637236190905825,1.2684867317994697,1.2732498445083564,1.2780129572172434,1.2827760699261304,1.2875391826350175,1.2923022953439045,1.2970654080527917,1.3018285207616784,1.3065916334705654,1.3113547461794524,1.316117858888339,1.3208809715972265,1.3256440843061132,1.3304071970150004,1.3351703097238874,1.3399334224327744,1.344696535141661,1.3494596478505485,1.3542227605594357,1.3589858732683222,1.3637489859772094,1.3685120986860964,1.373275211394983,1.3780383241038705,1.3828014368127572,1.3875645495216444,1.3923276622305312,1.3970907749394184,1.401853887648305,1.4066170003571925,1.4113801130660792
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,259.7533,259.7533,43.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,4480.0016,4480.0016,4480.0016,4480.0016,2495.9985,6368.0014,7647.9983,6196.4807,3830.9136,3905.8239,3845.2157,3930.88847977858,3919.477284449964,3908.066089121348,3896.6548937927328,3885.243698464117,3873.8325031355016,3862.4213078068874,3851.010112478271,3839.5989171496553,3828.18772182104,3816.776526492424,3805.3653311638086,3793.954135835193,3782.5429405065775,3771.131745177962,3759.7205498493454,3748.3093545207303,3736.898159192116,3725.4869638635,3714.075768534885,3702.664573206269,3691.253377877653,3679.8421825490377,3668.430987220422,3657.019791891807,3645.608596563191,3634.197401234576,3622.78620590596,3611.375010577344,3599.963815248729,3588.5526199201136,3577.141424591498,3565.7302292628824,3554.319033934267,3542.9078386056512,3531.496643277036,3520.08544794842,3508.6742526198045,3497.263057291189,3485.851861962574,3474.4406666339582,3463.0294713053427,3451.618275976727,3440.2070806481115,3428.795885319496,3417.3846899908804,3405.973494662265,3394.562299333649,3383.1511040050336,3371.739908676418,3360.3287133478025,3348.917518019187,3337.506322690572,3326.095127361956,3314.6839320333406,3303.272736704725,3291.861541376109,3280.450346047494,3269.0391507188783,3257.6279553902627,3246.216760061648,3234.805564733032,3223.3943694044165,3211.983174075801,3200.5719787471853,3189.1607834185697,3177.749588089954,3166.3383927613386,3154.927197432723,3143.5160021041074,3132.104806775492,3120.6936114468763,3109.2824161182607,3097.871220789645,3086.46002546103,3075.0488301324144,3063.637634803799,3052.2264394751837,3040.815244146568,3029.404048817952
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033455518661631,1.0374393383406877,1.0414231580197444,1.045406977698801,1.0493907973778576,1.0533746170569145,1.057358436735971,1.0613422564150277,1.0653260760940844,1.069309895773141,1.0732937154521975,1.0772775351312542,1.081261354810311,1.0852451744893676,1.0892289941684243,1.093212813847481,1.0971966335265375,1.1011804532055942,1.105164272884651,1.1091480925637076,1.1131319122427643,1.117115731921821,1.1210995516008777,1.1250833712799342,1.1290671909589909,1.1330510106380476,1.1370348303171045,1.141018649996161,1.1450024696752177,1.1489862893542742,1.1529701090333309,1.1569539287123876,1.1609377483914445,1.164921568070501,1.1689053877495574,1.172889207428614,1.1768730271076708,1.1808568467867275,1.1848406664657842,1.188824486144841,1.1928083058238976,1.196792125502954,1.2007759451820108,1.2047597648610675,1.2087435845401242,1.212727404219181,1.2167112238982374,1.220695043577294,1.2246788632563508,1.2286626829354077,1.2326465026144642,1.2366303222935209,1.2406141419725776,1.244597961651634,1.2485817813306908,1.2525656010097477,1.2565494206888042,1.2605332403678609,1.264517060046917,1.268500879725974,1.2724846994050307,1.2764685190840874,1.280452338763144,1.2844361584422008,1.2884199781212575,1.292403797800314,1.2963876174793707,1.3003714371584274,1.304355256837484,1.3083390765165408,1.3123228961955973,1.316306715874654,1.320290535553711,1.3242743552327674,1.328258174911824,1.3322419945908808,1.3362258142699377,1.340209633948994,1.3441934536280506,1.3481772733071071
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,11.9533,11.9533,11.9533,11.9533,11.9533,11.9533,11.9533,11.9533,12.8577,12.686,11.3504,11.797332020438624,11.866260503826211,11.935188987213802,12.004117470601392,12.07304595398898,12.14197443737657,12.21090292076416,12.279831404151748,12.348759887539336,12.417688370926925,12.486616854314514,12.555545337702103,12.624473821089692,12.69340230447728,12.76233078786487,12.83125927125246,12.900187754640047,12.969116238027638,13.038044721415227,13.106973204802816,13.175901688190406,13.244830171577997,13.313758654965584,13.382687138353171,13.45161562174076,13.520544105128351,13.58947258851594,13.658401071903528,13.727329555291115,13.796258038678706,13.865186522066296,13.934115005453885,14.003043488841474,14.071971972229065,14.140900455616652,14.20982893900424,14.27875742239183,14.34768590577942,14.416614389167009,14.485542872554596,14.554471355942187,14.623399839329776,14.692328322717366,14.761256806104951,14.830185289492542,14.899113772880131,14.96804225626772,15.03697073965531,15.1058992230429,15.174827706430488,15.243756189818075,15.312684673205666,15.381613156593255,15.450541639980845,15.519470123368432,15.588398606756025,15.65732709014361,15.7262555735312,15.795184056918789,15.86411254030638,15.933041023693969,16.001969507081554,16.070897990469145,16.139826473856736,16.208754957244324,16.27768344063191,16.346611924019502,16.415540407407093,16.48446889079468,16.553397374182268,16.62232585756986,16.691254340957446,16.760182824345037,16.829111307732624,16.898039791120215,16.966968274507803,17.035896757895394,17.10482524128298,17.17375372467057,17.24268220805816
PD22,baseline,jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jordan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jordan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jordan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jordan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
