model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in wood and wood products,NEWOODPRO,TJ,40.0,40.0,40.0,11.24,11.24,11.24,11.24,11.24,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,3320.0,3320.0,3400.0,3800.0,3080.0,4080.0,4600.0,4327.0,4287.92,4615.92,4719.2,4807.013492774756,4852.208981814547,4897.404470854338,4942.59995989413,4987.795448933921,5032.990937973712,5078.186427013503,5123.381916053295,5168.577405093086,5213.772894132877,5258.968383172668,5304.163872212459,5349.359361252251,5394.554850292042,5439.750339331833,5484.945828371624,5530.141317411416,5575.336806451207,5620.532295490998,5665.727784530789,5710.923273570581,5756.118762610372,5801.314251650163,5846.509740689954,5891.705229729745,5936.900718769537,5982.096207809328,6027.291696849119,6072.48718588891,6117.682674928701,6162.878163968493,6208.073653008284,6253.269142048075,6298.464631087867,6343.660120127658,6388.855609167449,6434.05109820724,6479.246587247031,6524.442076286823,6569.637565326614,6614.833054366405,6660.028543406196,6705.224032445987,6750.419521485779,6795.61501052557,6840.810499565361,6886.005988605153,6931.201477644943,6976.396966684735,7021.592455724526,7066.787944764317,7111.983433804109,7157.1789228439,7202.374411883691,7247.569900923482,7292.765389963273,7337.960879003065,7383.156368042856,7428.351857082647,7473.547346122439,7518.742835162229,7563.938324202021,7609.133813241812,7654.329302281603,7699.524791321395,7744.720280361185,7789.915769400977,7835.111258440768,7880.306747480559,7925.502236520351,7970.697725560142,8015.893214599933,8061.088703639725,8106.284192679515,8151.479681719307,8196.6751707591,8241.87065979889,8287.066148838681,8332.261637878471,8377.457126918263
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1480.0,1640.0,1480.0,1560.0,1760.0,1680.0,1640.0,1709.12,1605.64,1535.24,1634.24,1664.6494597457656,1680.3004760214878,1695.95149229721,1711.6025085729325,1727.2535248486547,1742.904541124377,1758.5555574000991,1774.2065736758211,1789.8575899515436,1805.5086062272655,1821.159622502988,1836.8106387787104,1852.4616550544329,1868.1126713301549,1883.763687605877,1899.4147038815995,1915.0657201573213,1930.716736433044,1946.367752708766,1962.0187689844884,1977.6697852602103,1993.3208015359328,2008.971817811655,2024.6228340873768,2040.2738503630997,2055.9248666388216,2071.575882914544,2087.226899190266,2102.8779154659887,2118.528931741711,2134.179948017433,2149.8309642931554,2165.4819805688776,2181.1329968446,2196.784013120322,2212.435029396044,2228.0860456717664,2243.7370619474887,2259.388078223211,2275.039094498933,2290.6901107746557,2306.341127050377,2321.9921433261,2337.643159601822,2353.294175877544,2368.945192153267,2384.596208428989,2400.2472247047112,2415.898240980433,2431.549257256156,2447.200273531878,2462.8512898076,2478.5023060833223,2494.1533223590445,2509.8043386347667,2525.455354910489,2541.106371186212,2556.757387461934,2572.408403737656,2588.0594200133783,2603.7104362891005,2619.3614525648227,2635.012468840545,2650.663485116267,2666.3145013919893,2681.9655176677115,2697.6165339434338,2713.267550219156,2728.918566494878,2744.5695827706004,2760.2205990463226,2775.871615322045,2791.522631597767,2807.173647873489,2822.8246641492115,2838.475680424934,2854.1266967006563,2869.7777129763786,2885.4287292521008,2901.079745527823
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,32.0,32.0,64.0,96.0,64.0,64.0,64.0,60.26,39.81,32.9,41.47,42.22465651504199,42.3075100386835,42.37236831541127,42.41847018373128,42.44504382036196,42.45130963392118,42.43648357300184,42.39978086804619,42.34042022260866,42.25762846476704,42.15064566352674,42.01873070801079,41.86116733900934,41.67727061308359,41.466393768925855,41.227935454165895,40.96134725843259,40.666141485443326,40.34189908347294,39.98827764009766,39.60501933401587,39.19195872449004,38.74903024803648,38.27627528296699,37.77384863581125,37.24202430007515,36.68120033772731,36.09190273769375,35.47478811381944,34.830645117431246,34.16039445685364,33.46508743784922,32.74590296464012,32.00414297037504,31.241226277899862,30.458680925551494,29.65813502736541,28.841306271400807,28.00999019263216,27.166047386828996,26.311389857915238,25.447966712466567,24.577749430458667,23.702716950537702,22.824840810635585,21.946070580650968,21.0683198134129,20.19345272373096,19.32327178375324,18.459506397012603,17.603802784497198,16.757715184950946,15.922698439540866,15.10010199911246,14.291165361510709,13.497014917754631,12.718662159942966,11.95700318119625,11.212819379073636,10.48677925894107,9.77944122274254,9.091257221420951,8.422577145623869,7.77365382897181,7.144648540676357,6.535636849226989,5.94661474576435,5.377504924172804,4.8281631244176495,4.298384455828014,3.787909627519312,3.2964310236585206,2.82359857153142,2.369025360175016,1.93229297652276,1.512956534465815,1.1105493798832384,0.7245874614996239,0.3545733633817463,0.0
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,768.0,768.0,768.0,224.0,736.0,704.0,32.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.19,0.29,0.295277318287007,0.2958567135572273,0.2963102679399388,0.2966326586274915,0.2968184882542794,0.2968623051323159,0.2967586263846282,0.2965019641122111,0.296086854703557,0.2955078913620073,0.2947597598848023,0.2938372776783971,0.2927354359371283,0.2914494448467383,0.28997478160088,0.288307240938223,0.2864429878212068,0.2843786117863169,0.2821111824019086,0.279638305175508,0.27695817716095,0.2740696414300002,0.2709722394967585,0.2676662607200488,0.2641527876630157,0.2604337363641618,0.2565118904736175,0.2523909282356206,0.2480754413553807,0.2435709448771414,0.2388838773206547,0.2340215904744699,0.2289923284240566,0.2238051955970282,0.2184701138314675,0.2129977687101502,0.2073995456459118,0.2016874564433621,0.1958740572911338,0.1899723593484544,0.1839957332721344,0.1779578091780878,0.171872373639571,0.1657532653883754,0.159614271403046,0.1534690250395171,0.1473309077861041,0.1412129561100066,0.135127774711561,0.1290874573217664,0.1231035159755048,0.1171868194751813,0.1113475415352507,0.1055951188749122,0.0999382193112636,0.0943847197045778,0.0889416934261745,0.0836154068615122,0.0784113243291861,0.0733341206918955,0.0683877008583394,0.063575225324622,0.0588991408784885,0.0543612155872154,0.0499625772075269,0.0457037541903984,0.0415847185018485,0.0376049295396699,0.033763378492431,0.0300586325582378,0.026488878514121,0.0230519652004092,0.0197454445561637,0.0165666109103147,0.0135125382973619,0.010580115625635,0.007766079579603,0.005067045185312,0.0024795340096624,0.0
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1792.0,64.0,160.0,128.0,32.0,928.0,928.0,1670.43,1917.47,2230.85,1459.33,1485.8863755026823,1488.8019923981672,1491.0843562510038,1492.7066817753694,1493.641808496957,1493.8623025818706,1493.3405732478604,1492.0490044409416,1489.9601023260066,1487.0466589700625,1483.2819323885813,1478.639842877294,1473.095185262515,1466.6238563730717,1459.2030966676289,1450.8117445461276,1441.430501438351,1431.0422053038824,1419.6321097054388,1407.1881651440488,1393.7012988837562,1379.1656890622146,1363.5790284993263,1346.9427732985823,1329.2623711043748,1310.547463752801,1290.8120590512565,1270.0746665589247,1248.3583925280957,1225.690989612272,1202.1048575529348,1177.636991817615,1152.3288780657886,1126.2263313469352,1099.37928006095,1071.8414959027018,1043.6702722325813,1014.9260545223856,985.672027678174,955.9736660964828,925.8982532276686,895.5143781650306,864.8914173221904,834.0990095835105,803.2065334020936,772.2825941755816,741.3945298603287,710.6079422069517,679.986260240767,649.5903417012876,619.4781171328741,589.7042802231601,560.3200268573707,531.3728442335369,502.906350301746,474.96018278097085,447.5699360952392,420.76714377658845,394.57930321831486,369.02993913553087,344.1387017020704,319.92149507924364,296.3906319248438,273.55500945824497,251.4203027457252,229.9891710437041,209.26147328035404,189.2344890521604,169.903141846067,151.26022155590772,133.29660373107663,116.00146336521811,99.3624813936085,83.3660424129298,67.99742246030746,53.24096598606229,39.08025142380029,25.4982450009702,12.477442642485585,0.0
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,256.0,256.0,256.0,96.0,128.0,128.0,96.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Coke ovens,TCOKEOVS,TJ,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459166,1.0233056082228558,1.0224205659041763,1.0209891541501968,1.0189927288345078,1.0164129651200078,1.0132319919944726,1.0094325377142348,1.004998085678408,0.9999130400030346,0.9941628997869756,0.9877344407627822,0.9806159027114372,0.9727971806962364,0.9642700178465792,0.955028197106724,0.945067729068966,0.9343870327474428,0.9229871059312024,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400706,0.8554325563978641,0.8398998099211771,0.8237375080022574,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.7344750645177589,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655397,0.4659578438329689,0.4451291631785045,0.4244948826741543,0.404092480948901,0.3839570397767264,0.3641210995686627,0.3446145493491845,0.3254645507054404,0.3066954945730155,0.288328989177628,0.2703838769971936,0.2528762782479155,0.2358196581322046,0.2192249149124894,0.2031004857878914,0.1874524675421219,0.1722847489914721,0.1575991523806842,0.143395581040857,0.1296721708264478,0.1164254430773484,0.1036504570973718,0.0913409603935208,0.0794895351738248,0.0680877398488405,0.0571262445183267,0.0465949596460755,0.036483157329776,0.0267795847572517,0.0174725696045241,0.0085501172746983,0.0
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,20394.0,19899.0,26482.5,19156.5,14157.0,18513.0,20691.0,11630.03,15308.82,13886.43,15179.97,15337.452240953886,15384.136517406292,15424.078901572104,15456.986765957252,15482.562850894765,15500.506325956792,15510.514009145263,15512.28175171863,15505.505995125484,15489.885504745786,15465.123282957196,15430.928661425174,15387.019569447551,15333.124971668029,15268.987464521364,15194.366016421236,15109.038832001408,15012.806315751306,14905.494105248026,14786.956139007383,14657.077718906829,14515.778522350009,14363.015515038467,14198.78571160008,14023.12872860966,13836.129072936676,13637.918108067292,13428.675642245276,13208.63108509669,12978.064123932048,12737.30487718507,12486.733490406172,12226.77914976358,11957.918498920644,11680.673457183162,11395.608449605186,11103.327072909537,10804.468234180807,10499.70181186474,10189.723900199013,9875.251708372614,9557.018194075908,9235.766517343278,8912.244404471488,8587.198513186304,8261.368889096902,7935.4835999014595,7610.253627962727,7286.368094027075,6964.489875350306,6645.251670711428,6329.252553159955,6017.055039287141,5709.182691751033,5406.118260108946,5108.302354058891,4816.132633245157,4529.963489062968,4250.106186550478,3976.829428568599,3710.360300060456,3450.8855472169416,3198.5531447739995,2953.4741043090835,2715.7244771464284,2485.3475071593057,2262.355891202351,2046.734107949036,1838.4407793832545,1637.4110329495345,1443.5588362647395,1256.7792802195254,1076.9507901461511,903.9372484236156,737.5900153653565,577.7498384455066,424.2486428354059,276.9111988264085,135.55666400241898,0.0
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,17176.5,12276.0,9702.0,11979.0,10296.0,7722.0,8019.0,10697.1,10367.33,15804.11,17297.78,17477.233131852518,17530.430492817846,17575.94537683776,17613.444330946633,17642.588623755542,17663.035454945486,17674.439344551585,17676.45371099175,17668.732645213506,17650.93288631542,17622.716001511944,17583.7507703261,17533.715769398652,17472.302150295403,17399.21659819145,17314.184454352075,17216.95297997409,17107.294733288443,16985.011025968903,16849.93541898957,16701.937212296998,16540.924877212237,16366.849375573343,16179.707305508617,15979.543810637935,15766.45518767577,15540.591127081556,15302.156522767662,15051.412790088763,14788.678636497258,14514.330236388763,14228.8007707313,13932.579302936529,13626.208974870142,13310.284520601404,12985.449110071466,12652.390549864926,12311.836883198588,11964.551445571871,11611.327445731738,11252.98215319619,10890.350783112372,10524.28017633567,10155.622377038875,9785.228211743748,9413.940972376267,9042.590301871704,8671.986374195805,8302.914451708377,7936.1298919587425,7572.353663715981,7212.268418778112,6856.515152367254,6505.690471174657,6160.34447481433,5820.979243963775,5488.047917136555,5161.954328094431,4843.053167535189,4531.65062598314,4228.005469785498,3932.330498738684,3644.794332044712,3365.523468889304,3094.604570779385,2832.0869146902187,2577.984968858451,2332.28104652372,2094.9279968801056,1865.851896778044,1644.9547111597349,1432.1168946839607,1227.199911381529,1030.048653392401,840.4937437943918,658.35371219218,483.4370350577374,315.54403578106576,154.468641996511,0.0
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,637.0,295.0,406.0,446.0,342.0,79.0,207.0,152.21,402.99,112.86,133.36,134.74352260601373,135.1536561640967,135.5045604381073,135.79366461910394,136.01835720329657,136.17599531682853,136.2639154266848,136.27944550675636,136.21991871590885,136.08268862935154,135.86514604542512,135.56473736691584,135.1789845290554,134.70550641547044,134.14204166863104,133.4864727631172,132.73685116872483,131.8914233867784,130.94865759786595,129.9072706137117,128.76625478136086,127.52490444583204,126.18284153957684,124.74003983532162,123.19684737502014,121.55400657358582,119.81267149354407,117.97442179726512,116.04127290821356,114.01568195243986,111.90054910657932,109.69921404855,107.41544729090184,105.05343627267098,102.61776619123404,100.1133956680644,97.54562745797364,94.920074526521,92.2426219307602,89.51938504032223,86.75666472519852,83.96090021007706,81.13862034990187,78.29639411542433,75.44078108972057,72.57828276669605,69.71529541118058,66.85806518887124,64.01264620545697,61.18486201070996,58.380271028603886,55.60413627229906,52.861399596925,50.15666063713684,47.49416047384344,44.87776997828675,42.31098269427238,39.79691204274039,37.3382925683234,34.937484895813924,32.59648402573012,30.316930572119134,28.100124531673032,25.94704117008527,23.858348618096613,21.834426784424807,19.87538721425309,17.981093548675233,16.151182271015756,14.38508345893635,12.682041295487778,11.041134126752269,9.461293887530132,7.941324748979952,6.4799208726449535,5.075683183503855,3.7271351003018935,2.4327371842954904,1.19090068764055,0.0
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,2475.0,1633.5,1732.5,1831.5,1287.0,396.0,1138.5,629.84,1591.97,486.98,656.72,663.5330396357328,665.5527075291361,667.2807058406855,668.7043748399666,669.8108543982373,670.5871299075259,671.0200850255882,671.0965615866605,670.8034269579459,670.1276490451993,669.0563790563256,667.5770420186035,665.6774349124272,663.3458321323316,660.5710978151125,657.3428043865802,653.6513564751423,649.4881191254133,644.8455490227244,639.7173272153326,634.0984916017945,627.9855672440525,621.3766923805558,614.2717378573218,606.6724175774089,598.5823875000398,590.0073307081605,580.9550261150266,571.4353985024147,561.4605477789916,551.0447556184223,540.204467981132,528.9582524361208,517.3267296714796,505.33247910248366,492.9999190396768,480.3551624490136,467.425849902946,454.2409618653934,440.8306129550122,427.2258312712387,413.4583262294678,399.5602486216825,385.5639467867537,371.5017228347429,357.4055928205207,343.30705460730746,329.23686690788486,315.22484265182754,301.29965941566775,287.4886891864485,273.8178492257367,260.31147527963856,246.99221785858208,233.88096180550747,220.99676889727425,208.35684279381053,195.976515272259,183.86925236554703,172.04667877008796,160.51861869659194,149.29315120967374,138.37667803269585,127.77400177878236,117.48841260105291,107.52178132774044,97.87465725363154,88.5463688908668,79.53512613243447,70.83812244415628,62.45163586962156,54.3711278023452,46.59133864591172,39.10637964269733,31.9098203020651,24.9947709978303,18.353960430940788,11.979807765975693,5.864489349035011,0.0
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,4603.5,5247.0,6088.5,4950.0,4108.5,2772.0,2970.0,3856.35,3577.37,4570.04,5344.12,5399.561742870801,5415.996977951952,5430.058724718791,5441.643963439155,5450.648043620885,5456.965057682736,5460.488270171375,5461.110605290693,5458.725195021466,5453.22598948628,5444.508430445988,5432.470187892037,5417.011958618893,5398.0383244229415,5375.458666182996,5349.188128545514,5319.148628282885,5285.269897643596,5247.490552203862,5205.759170906933,5160.035374191406,5110.290884426063,5056.510551353353,4998.693323970745,4936.853149323578,4871.01977811961,4801.239456974194,4727.575487516497,4650.108633580099,4568.937359295685,4484.177883109272,4395.964035551416,4304.446911939517,4209.794315038289,4112.189986936842,4011.83263390534,3908.934752629768,3803.7212708358657,3696.428019740657,3587.3000598506787,3476.589885207166,3364.5555341232507,3251.458636655049,3137.562430414826,3023.1297768236145,2908.4212095017656,2793.693045236938,2679.195585911445,2565.1714370088966,2451.8539649720688,2339.465911887991,2228.2181818800136,2118.3088093425204,2009.922114908035,1903.2280509258844,1798.3817343758374,1695.5231616385336,1594.7770964745769,1496.253119977716,1400.045829194788,1306.235169552975,1214.886885191011,1126.0530707273874,1039.7728078724958,956.0728705529572,874.9684828072905,796.4641145728419,720.5543015547855,647.2244765910364,576.4518012490316,508.20598776276256,442.45010280038514,379.1413459075248,318.2317967720355,259.66912667905854,203.39727065556872,149.35705783012418,97.48679845033804,47.72282680588978,0.0
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,523.2,523.2,523.2,479.6,523.2,348.8,348.8,327.7,289.72,292.86,311.09,315.747941778036,319.0875347757441,322.4271277734521,325.7667207711602,329.10631376886823,332.4459067665763,335.7854997642843,339.12509276199233,342.4646857597004,345.80427875740844,349.1438717551165,352.48346475282455,355.8230577505326,359.16265074824065,362.5022437459487,365.8418367436568,369.1814297413648,372.52102273907286,375.8606157367809,379.2002087344889,382.539801732197,385.879394729905,389.218987727613,392.5585807253211,395.8981737230292,399.2377667207372,402.5773597184453,405.9169527161533,409.2565457138614,412.59613871156944,415.9357317092775,419.2753247069856,422.6149177046936,425.9545107024017,429.2941037001096,432.6336966978177,435.97328969552575,439.3128826932338,442.65247569094186,445.9920686886499,449.331661686358,452.671254684066,456.01084768177407,459.35044067948206,462.6900336771902,466.02962667489817,469.3692196726063,472.7088126703143,476.0484056680223,479.3879986657304,482.7275916634384,486.0671846611465,489.40677765885454,492.7463706565626,496.0859636542706,499.4255566519787,502.7651496496867,506.1047426473948,509.4443356451028,512.7839286428109,516.1235216405189,519.4631146382269,522.802707635935,526.1423006336431,529.4818936313511,532.8214866290591,536.1610796267672,539.5006726244753,542.8402656221833,546.1798586198913,549.5194516175994,552.8590446153074,556.1986376130155,559.5382306107235,562.8778236084315,566.2174166061396,569.5570096038477,572.8966026015557,576.2361955992637,579.5757885969718
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0405989188695279,0.0410283242503126,0.0414577296310973,0.0418871350118821,0.0423165403926668,0.0427459457734515,0.0431753511542363,0.043604756535021,0.0440341619158057,0.0444635672965905,0.0448929726773752,0.0453223780581599,0.0457517834389447,0.0461811888197294,0.0466105942005141,0.0470399995812988,0.0474694049620836,0.0478988103428683,0.048328215723653,0.0487576211044378,0.0491870264852225,0.0496164318660072,0.050045837246792,0.0504752426275767,0.0509046480083614,0.0513340533891462,0.0517634587699309,0.0521928641507156,0.0526222695315004,0.0530516749122851,0.0534810802930698,0.0539104856738545,0.0543398910546393,0.054769296435424,0.0551987018162087,0.0556281071969935,0.0560575125777782,0.0564869179585629,0.0569163233393477,0.0573457287201324,0.0577751341009171,0.0582045394817019,0.0586339448624866,0.0590633502432713,0.059492755624056,0.0599221610048408,0.0603515663856255,0.0607809717664102,0.061210377147195,0.0616397825279797,0.0620691879087644,0.0624985932895492,0.0629279986703339,0.0633574040511186,0.0637868094319034,0.0642162148126881,0.0646456201934728,0.0650750255742576,0.0655044309550423,0.065933836335827,0.0663632417166117,0.0667926470973965,0.0672220524781812,0.0676514578589659,0.0680808632397507,0.0685102686205354,0.0689396740013201,0.0693690793821049,0.0697984847628896,0.0702278901436743,0.0706572955244591,0.0710867009052438,0.0715161062860285,0.0719455116668132,0.072374917047598,0.0728043224283827,0.0732337278091674,0.0736631331899522,0.0740925385707369,0.0745219439515216
