model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2142.52,2361.15,5159.55,5203.28,4066.43,4113.79,5527.91,5478.54,4627.52,3792.02,3622.42,3609.7507727692505,3657.384330260428,3705.017887751605,3752.651445242783,3800.28500273396,3847.918560225137,3895.5521177163146,3943.185675207492,3990.8192326986696,4038.452790189847,4086.086347681024,4133.719905172202,4181.353462663379,4228.987020154556,4276.620577645734,4324.254135136911,4371.887692628088,4419.5212501192655,4467.154807610443,4514.788365101621,4562.421922592798,4610.055480083975,4657.689037575153,4705.32259506633,4752.956152557507,4800.5897100486845,4848.223267539862,4895.85682503104,4943.490382522217,4991.1239400133945,5038.757497504572,5086.391054995749,5134.024612486926,5181.658169978104,5229.291727469281,5276.925284960458,5324.558842451635,5372.192399942813,5419.825957433991,5467.459514925168,5515.093072416345,5562.726629907523,5610.3601873987,5657.993744889877,5705.627302381055,5753.260859872233,5800.89441736341,5848.527974854587,5896.1615323457645,5943.795089836942,5991.428647328119,6039.062204819296,6086.695762310474,6134.329319801651,6181.962877292828,6229.596434784005,6277.229992275183,6324.86354976636,6372.497107257538,6420.130664748715,6467.764222239893,6515.39777973107,6563.031337222248,6610.664894713425,6658.298452204603,6705.93200969578,6753.565567186957,6801.199124678135,6848.832682169312,6896.466239660489,6944.099797151666,6991.733354642844,7039.366912134021,7087.000469625198,7134.634027116375,7182.267584607553,7229.901142098731,7277.534699589908,7325.168257081085,7372.801814572263
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2273.7,2273.7,3191.92,262.35,918.22,857.04,128.56,93.33,95.99,83.47,125.19,124.75215442797423,126.39835919228112,128.044563956588,129.69076872089488,131.33697348520175,132.98317824950863,134.6293830138155,136.27558777812237,137.92179254242924,139.56799730673612,141.214202071043,142.86040683534986,144.50661159965676,146.15281636396364,147.7990211282705,149.44522589257738,151.09143065688426,152.73763542119113,154.383840185498,156.03004494980487,157.67624971411175,159.32245447841862,160.9686592427255,162.6148640070324,164.26106877133924,165.90727353564614,167.553478299953,169.1996830642599,170.84588782856676,172.49209259287363,174.1382973571805,175.78450212148738,177.43070688579425,179.07691165010112,180.72311641440805,182.36932117871487,184.01552594302177,185.66173070732864,187.30793547163552,188.9541402359424,190.6003450002493,192.2465497645561,193.892754528863,195.53895929316988,197.18516405747675,198.83136882178368,200.4775735860905,202.1237783503974,203.76998311470425,205.41618787901115,207.062392643318,208.7085974076249,210.35480217193177,212.00100693623864,213.6472117005455,215.2934164648524,216.9396212291593,218.58582599346613,220.23203075777303,221.87823552207988,223.5244402863868,225.1706450506936,226.81684981500047,228.4630545793074,230.10925934361427,231.75546410792117,233.401668872228,235.0478736365349,236.69407840084176,238.34028316514863,239.9864879294555,241.6326926937624,243.27889745806925,244.92510222237613,246.57130698668303,248.2175117509899,249.8637165152968,251.50992127960365,253.15612604391052,254.80233080821745
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,131.18,918.22,1093.12,655.87,787.05,1028.45,471.37,646.34,674.28,918.12,1333.84,1329.174963353376,1346.714493370335,1364.2540233872935,1381.7935534042526,1399.3330834212115,1416.8726134381704,1434.4121434551291,1451.951673472088,1469.491203489047,1487.0307335060058,1504.5702635229643,1522.1097935399234,1539.6493235568823,1557.1888535738412,1574.7283835908,1592.2679136077588,1609.8074436247175,1627.3469736416764,1644.886503658635,1662.4260336755942,1679.9655636925531,1697.505093709512,1715.0446237264707,1732.5841537434296,1750.1236837603883,1767.6632137773472,1785.202743794306,1802.742273811265,1820.281803828224,1837.8213338451824,1855.3608638621413,1872.9003938791004,1890.439923896059,1907.979453913018,1925.518983929977,1943.058513946936,1960.5980439638947,1978.1375739808532,1995.6771039978123,2013.216634014771,2030.75616403173,2048.295694048689,2065.835224065648,2083.3747540826066,2100.914284099565,2118.453814116524,2135.993344133484,2153.532874150442,2171.0724041674007,2188.61193418436,2206.1514642013185,2223.6909942182774,2241.230524235236,2258.770054252195,2276.3095842691537,2293.8491142861126,2311.3886443030715,2328.9281743200304,2346.4677043369893,2364.007234353948,2381.546764370907,2399.0862943878656,2416.625824404825,2434.1653544217834,2451.7048844387423,2469.244414455701,2486.78394447266,2504.323474489619,2521.863004506577,2539.402534523537,2556.9420645404957,2574.481594557454,2592.021124574413,2609.560654591372,2627.100184608331,2644.6397146252893,2662.1792446422487,2679.718774659207,2697.258304676166,2714.797834693125
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,655.87,1180.57,4022.7,218.63,1749.0,899.89,771.33,613.86,587.65,469.21,360.42,359.15944962800927,363.898846713651,368.63824379929264,373.3776408849344,378.117037970576,382.8564350562177,387.5958321418594,392.3352292275011,397.07462631314274,401.81402339878446,406.5534204844261,411.2928175700678,416.0322146557095,420.7716117413512,425.5110088269929,430.25040591263456,434.9898029982762,439.72920008391793,444.4685971695596,449.2079942552013,453.94739134084296,458.6867884264847,463.4261855121263,468.165582597768,472.9049796834097,477.6443767690514,482.3837738546931,487.1231709403348,491.8625680259764,496.6019651116181,501.3413621972599,506.0807592829015,510.8201563685432,515.5595534541849,520.2989505398266,525.0383476254683,529.7777447111099,534.5171417967516,539.2565388823933,543.9959359680349,548.7353330536766,553.4747301393184,558.2141272249601,562.9535243106018,567.6929213962434,572.4323184818851,577.1717155675268,581.9111126531684,586.6505097388101,591.3899068244518,596.1293039100935,600.8687009957353,605.608098081377,610.3474951670186,615.0868922526603,619.8262893383019,624.5656864239436,629.3050835095853,634.044480595227,638.7838776808687,643.5232747665104,648.262671852152,653.0020689377938,657.7414660234354,662.4808631090771,667.2202601947188,671.9596572803605,676.6990543660022,681.4384514516439,686.1778485372856,690.9172456229272,695.6566427085689,700.3960397942105,705.1354368798523,709.874833965494,714.6142310511357,719.3536281367774,724.0930252224191,728.8324223080607,733.5718193937024
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,174.9,174.9,262.35,349.8,349.8,42.85,85.7,52.62,144.38,45.9,53.78,53.59190722211402,54.29909543382761,55.0062836455412,55.71347185725477,56.42066006896836,57.127848280681945,57.83503649239553,58.54222470410911,59.249412915822695,59.95660112753628,60.66378933924987,61.370977550963445,62.07816576267703,62.78535397439062,63.4925421861042,64.19973039781779,64.90691860953137,65.61410682124495,66.32129503295853,67.02848324467212,67.7356714563857,68.44285966809929,69.15004787981287,69.85723609152646,70.56442430324005,71.27161251495363,71.9788007266672,72.68598893838079,73.39317715009437,74.10036536180796,74.80755357352155,75.51474178523513,76.22192999694872,76.9291182086623,77.63630642037589,78.34349463208946,79.05068284380305,79.75787105551663,80.46505926723022,81.1722474789438,81.87943569065739,82.58662390237097,83.29381211408455,84.00100032579815,84.70818853751172,85.4153767492253,86.12256496093889,86.82975317265247,87.53694138436606,88.24412959607965,88.95131780779323,89.6585060195068,90.3656942312204,91.07288244293396,91.78007065464756,92.48725886636116,93.19444707807472,93.90163528978832,94.60882350150187,95.31601171321547,96.02319992492906,96.73038813664266,97.43757634835625,98.14476456006982,98.8519527717834,99.559140983497,100.26632919521056,100.97351740692416,101.68070561863776,102.38789383035132,103.09508204206492,103.80227025377847,104.50945846549207,105.21664667720566,105.92383488891925,106.63102310063285,107.3382113123464,108.04539952406,108.75258773577356,109.45977594748716
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,35.09,41.5,34.19,34.07042223733876,34.52000879290751,34.96959534847626,35.41918190404501,35.86876845961377,36.31835501518252,36.76794157075127,37.21752812632002,37.66711468188877,38.11670123745752,38.56628779302627,39.01587434859502,39.46546090416378,39.91504745973253,40.36463401530128,40.81422057087003,41.26380712643878,41.71339368200753,42.16298023757628,42.61256679314504,43.062153348713785,43.511739904282535,43.961326459851286,44.41091301542004,44.86049957098879,45.310086126557536,45.75967268212629,46.20925923769504,46.658845793263794,47.108432348832544,47.558018904401294,48.00760545997005,48.4571920155388,48.90677857110755,49.3563651266763,49.80595168224505,50.2555382378138,50.70512479338255,51.15471134895131,51.60429790452005,52.05388446008881,52.50347101565756,52.95305757122631,53.40264412679506,53.85223068236381,54.30181723793257,54.75140379350131,55.20099034907007,55.65057690463882,56.10016346020757,56.54975001577632,56.99933657134507,57.44892312691383,57.89850968248257,58.348096238051326,58.79768279362007,59.24726934918883,59.69685590475758,60.14644246032633,60.59602901589509,61.04561557146383,61.49520212703258,61.94478868260133,62.394375238170085,62.84396179373884,63.29354834930759,63.74313490487634,64.19272146044509,64.64230801601384,65.09189457158259,65.54148112715134,65.99106768272009,66.44065423828884,66.8902407938576,67.33982734942634,67.7894139049951,68.23900046056386,68.6885870161326,69.13817357170134,69.5877601272701
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,87.45,87.45,437.25,1049.4,1049.4,642.78,1157.01,950.03,149.04,158.83,171.2,170.60123682458016,172.8524570150853,175.1036772055904,177.3548973960955,179.60611758660065,181.85733777710576,184.1085579676109,186.359778158116,188.61099834862117,190.86221853912627,193.11343872963135,195.3646589201365,197.61587911064163,199.8670993011468,202.11831949165187,204.36953968215695,206.6207598726621,208.87198006316729,211.1232002536724,213.37442044417747,215.6256406346826,217.87686082518772,220.12808101569289,222.379301206198,224.6305213967031,226.88174158720824,229.13296177771332,231.38418196821848,233.6354021587236,235.88662234922876,238.13784253973384,240.38906273023892,242.64028292074408,244.8915031112492,247.14272330175436,249.39394349225944,251.64516368276455,253.8963838732697,256.1476040637748,258.39882425428,260.65004444478507,262.9012646352902,265.15248482579534,267.4037050163004,269.6549252068056,271.9061453973107,274.1573655878158,276.4085857783209,278.65980596882605,280.9110261593312,283.1622463498363,285.4134665403414,287.66468673084654,289.9159069213517,292.1671271118568,294.4183473023619,296.66956749286703,298.92078768337217,301.1720078738773,303.4232280643824,305.6744482548875,307.92566844539266,310.17688863589774,312.4281088264029,314.679329016908,316.93054920741315,319.1817693979183,321.43298958842337,323.6842097789285,325.93542996943364,328.1866501599387,330.43787035044386,332.689090540949,334.94031073145413,337.19153092195927,339.44275111246435,341.6939713029695,343.9451914934746,346.1964116839797,348.44763187448484
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,3235.65,3541.72,655.87,4547.4,218.63,899.89,685.63,567.79,1244.49,1832.39,1937.3,1930.5243931089904,1955.9992113044668,1981.4740294999435,2006.94884769542,2032.4236658908965,2057.898484086373,2083.3733022818496,2108.848120477326,2134.3229386728026,2159.797756868279,2185.2725750637555,2210.747393259232,2236.2222114547085,2261.697029650185,2287.171847845661,2312.646666041138,2338.121484236615,2363.5963024320918,2389.071120627568,2414.5459388230443,2440.0207570185207,2465.495575213997,2490.9703934094737,2516.44521160495,2541.920029800427,2567.3948479959035,2592.86966619138,2618.3444843868565,2643.819302582333,2669.294120777809,2694.768938973286,2720.2437571687624,2745.718575364239,2771.193393559716,2796.668211755192,2822.1430299506683,2847.617848146145,2873.0926663416217,2898.567484537098,2924.0423027325746,2949.517120928051,2974.991939123528,3000.4667573190045,3025.941575514481,3051.416393709957,3076.891211905434,3102.3660301009104,3127.840848296387,3153.315666491864,3178.79048468734,3204.2653028828163,3229.7401210782928,3255.214939273769,3280.6897574692457,3306.164575664722,3331.6393938601987,3357.114212055675,3382.589030251152,3408.0638484466285,3433.538666642105,3459.013484837581,3484.488303033058,3509.963121228535,3535.437939424012,3560.912757619488,3586.3875758149643,3611.8623940104408,3637.337212205917,3662.8120304013937,3688.28684859687,3713.761666792346,3739.236484987823,3764.7113031833,3790.186121378776,3815.660939574253,3841.135757769729,3866.6105759652055,3892.0853941606815,3917.560212356159,3943.0350305516354
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,612.15,612.15,42.85,42.85,42.85,42.85,12.94,12.94,54.5,53.55,89.93,89.61547446048186,90.79802254302932,91.9805706255768,93.16311870812426,94.34566679067171,95.52821487321918,96.71076295576664,97.89331103831412,99.07585912086157,100.25840720340904,101.4409552859565,102.62350336850396,103.80605145105145,104.98859953359889,106.17114761614636,107.35369569869384,108.53624378124128,109.71879186378874,110.9013399463362,112.08388802888368,113.26643611143112,114.4489841939786,115.63153227652606,116.81408035907351,117.996628441621,119.17917652416844,120.36172460671592,121.54427268926338,122.72682077181084,123.90936885435832,125.09191693690578,126.27446501945325,127.4570131020007,128.63956118454817,129.82210926709564,131.00465734964308,132.18720543219055,133.36975351473802,134.5523015972855,135.73484967983296,136.9173977623804,138.09994584492787,139.28249392747534,140.46504201002278,141.64759009257028,142.83013817511772,144.0126862576652,145.19523434021266,146.3777824227601,147.56033050530758,148.74287858785505,149.92542667040252,151.10797475295,152.29052283549743,153.4730709180449,154.65561900059237,155.83816708313984,157.0207151656873,158.20326324823475,159.38581133078222,160.5683594133297,161.75090749587713,162.93345557842463,164.11600366097207,165.29855174351954,166.481099826067,167.66364790861445,168.84619599116195,170.0287440737094,171.21129215625686,172.39384023880433,173.57638832135177,174.75893640389924,175.9414844864467,177.12403256899418,178.30658065154165,179.4891287340891,180.67167681663656,181.85422489918403,183.0367729817315
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,262.35,262.35,743.32,131.18,349.8,942.75,471.37,381.08,705.31,570.12,451.03,449.452545823542,455.38343275417,461.3143196847981,467.2452066154262,473.1760935460543,479.1069804766824,485.0378674073104,490.9687543379385,496.8996412685666,502.83052819919465,508.7614151298228,514.6923020604509,520.6231889910789,526.554075921707,532.484962852335,538.4158497829632,544.3467367135912,550.2776236442193,556.2085105748473,562.1393975054755,568.0702844361035,574.0011713667316,579.9320582973596,585.8629452279877,591.7938321586158,597.7247190892439,603.6556060198719,609.5864929505001,615.5173798811281,621.4482668117562,627.3791537423842,633.3100406730123,639.2409276036404,645.1718145342685,651.1027014648965,657.0335883955247,662.9644753261528,668.8953622567808,674.8262491874088,680.7571361180369,686.6880230486651,692.6189099792931,698.5497969099212,704.4806838405493,710.4115707711774,716.3424577018054,722.2733446324335,728.2042315630615,734.1351184936896,740.0660054243177,745.9968923549458,751.9277792855739,757.858666216202,763.78955314683,769.7204400774581,775.6513270080861,781.5822139387142,787.5131008693423,793.4439877999704,799.3748747305985,805.3057616612266,811.2366485918546,817.1675355224827,823.0984224531107,829.0293093837388,834.9601963143668,840.891083244995,846.821970175623,852.7528571062512,858.6837440368793,864.6146309675073,870.5455178981354,876.4764048287634,882.4072917593915,888.3381786900196,894.2690656206477,900.1999525512758,906.130839481904,912.061726412532,917.99261334316
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,437.25,437.25,87.45,23.35,23.35,23.35,23.35,23.35,18.98,14.19,11.1,11.061178322154438,11.207139444319198,11.353100566483958,11.499061688648718,11.645022810813478,11.790983932978238,11.936945055142996,12.082906177307756,12.228867299472515,12.374828421637275,12.520789543802035,12.666750665966797,12.812711788131557,12.958672910296317,13.104634032461076,13.250595154625834,13.396556276790594,13.542517398955354,13.688478521120114,13.834439643284874,13.980400765449634,14.126361887614394,14.272323009779154,14.418284131943912,14.564245254108672,14.710206376273431,14.856167498438191,15.002128620602951,15.148089742767713,15.294050864932473,15.44001198709723,15.58597310926199,15.73193423142675,15.87789535359151,16.02385647575627,16.169817597921032,16.315778720085788,16.461739842250548,16.607700964415308,16.753662086580068,16.899623208744828,17.045584330909588,17.191545453074347,17.337506575239107,17.483467697403867,17.629428819568627,17.775389941733387,17.921351063898147,18.067312186062907,18.213273308227667,18.359234430392423,18.505195552557183,18.651156674721943,18.797117796886702,18.943078919051462,19.089040041216226,19.235001163380986,19.380962285545746,19.526923407710505,19.67288452987526,19.818845652040025,19.96480677420478,20.110767896369545,20.2567290185343,20.402690140699065,20.54865126286382,20.694612385028584,20.84057350719334,20.986534629358104,21.13249575152286,21.278456873687624,21.42441799585238,21.570379118017144,21.7163402401819,21.86230136234666,22.00826248451142,22.15422360667618,22.30018472884094,22.4461458510057,22.59210697317046
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,131.18,262.35,655.87,43.73,43.73,171.41,85.7,79.57,35.22,41.72,26.85,26.7560935089952,27.10916162882617,27.462229748657144,27.81529786848812,28.16836598831909,28.52143410815006,28.87450222798104,29.22757034781201,29.58063846764298,29.933706587473957,30.28677470730493,30.6398428271359,30.992910946966877,31.345979066797845,31.69904718662882,32.0521153064598,32.40518342629077,32.75825154612174,33.11131966595271,33.464387785783686,33.81745590561466,34.17052402544563,34.5235921452766,34.876660265107574,35.229728384938554,35.582796504769526,35.9358646246005,36.28893274443147,36.64200086426244,36.995068984093415,37.34813710392439,37.701205223755366,38.05427334358634,38.40734146341731,38.76040958324828,39.113477703079255,39.46654582291023,39.8196139427412,40.17268206257218,40.52575018240315,40.87881830223412,41.231886422065095,41.58495454189607,41.93802266172704,42.29109078155801,42.64415890138899,42.99722702121996,43.350295141050935,43.70336326088191,44.05643138071288,44.40949950054385,44.76256762037482,45.1156357402058,45.46870386003677,45.82177197986775,46.17484009969872,46.52790821952969,46.88097633936066,47.23404445919164,47.587112579022616,47.94018069885358,48.29324881868456,48.646316938515525,48.999385058346505,49.35245317817748,49.70552129800845,50.05858941783943,50.41165753767039,50.76472565750137,51.11779377733234,51.47086189716332,51.82393001699429,52.17699813682526,52.53006625665624,52.883134376487206,53.236202496318185,53.58927061614915,53.94233873598013,54.2954068558111,54.64847497564208
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,218.63,218.63,218.63,342.82,342.82,342.82,342.82,277.76,23.42,24.23,19.76,19.690890418537997,19.95072751529256,20.21056461204712,20.470401708801685,20.730238805556247,20.99007590231081,21.249912999065373,21.50975009581994,21.7695871925745,22.029424289329064,22.289261386083627,22.549098482838197,22.80893557959276,23.06877267634732,23.32860977310188,23.588446869856448,23.84828396661101,24.108121063365573,24.367958160120136,24.6277952568747,24.887632353629265,25.147469450383827,25.40730654713839,25.66714364389296,25.926980740647515,26.18681783740208,26.446654934156644,26.706492030911207,26.966329127665773,27.226166224420336,27.4860033211749,27.745840417929465,28.005677514684024,28.26551461143859,28.525351708193156,28.785188804947715,29.04502590170228,29.30486299845684,29.564700095211407,29.82453719196597,30.08437428872053,30.3442113854751,30.60404848222966,30.863885578984224,31.12372267573879,31.38355977249335,31.64339686924792,31.90323396600248,32.16307106275704,32.42290815951161,32.682745256266166,32.94258235302073,33.20241944977529,33.46225654652986,33.722093643284424,33.98193074003899,34.24176783679355,34.50160493354812,34.761442030302675,35.02127912705724,35.28111622381181,35.540953320566366,35.80079041732093,36.06062751407549,36.32046461083006,36.580301707584624,36.84013880433918,37.09997590109375,37.35981299784831,37.61965009460288,37.87948719135744,38.13932428811201,38.39916138486657,38.658998481621126,38.91883557837569,39.17867267513026,39.43850977188482,39.69834686863938,39.95818396539394,40.21802106214851
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,43.73,43.73,43.73,85.7,85.7,85.7,42.85,32.61,40.35,48.85,62.32,62.102039012312126,62.92152524053806,63.74101146876399,64.56049769698993,65.37998392521585,66.19947015344178,67.01895638166772,67.83844260989365,68.65792883811957,69.47741506634551,70.29690129457144,71.11638752279737,71.93587375102331,72.75535997924923,73.57484620747518,74.3943324357011,75.21381866392703,76.03330489215297,76.8527911203789,77.67227734860484,78.49176357683076,79.31124980505669,80.13073603328263,80.95022226150856,81.76970848973448,82.58919471796042,83.40868094618635,84.22816717441228,85.04765340263822,85.86713963086414,86.68662585909007,87.50611208731601,88.32559831554194,89.14508454376787,89.9645707719938,90.78405700021972,91.60354322844567,92.4230294566716,93.24251568489754,94.06200191312348,94.8814881413494,95.70097436957532,96.52046059780126,97.3399468260272,98.15943305425311,98.97891928247904,99.79840551070498,100.61789173893092,101.43737796715683,102.25686419538278,103.07635042360872,103.89583665183464,104.71532288006055,105.53480910828652,106.35429533651244,107.17378156473836,107.9932677929643,108.81275402119024,109.63224024941616,110.4517264776421,111.27121270586804,112.09069893409396,112.91018516231988,113.72967139054585,114.54915761877176,115.36864384699768,116.18813007522364,117.00761630344957,117.82710253167548,118.64658875990142,119.46607498812736,120.28556121635329,121.1050474445792,121.92453367280515,122.74401990103108,123.563506129257,124.38299235748296,125.20247858570887,126.0219648139348,126.84145104216074
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.15,1.95,0.64,0.6377616329890847,0.646177409402188,0.6545931858152912,0.6630089622283946,0.6714247386414978,0.6798405150546011,0.6882562914677043,0.6966720678808076,0.7050878442939108,0.7135036207070141,0.7219193971201174,0.7303351735332206,0.738750949946324,0.7471667263594272,0.7555825027725305,0.7639982791856337,0.772414055598737,0.7808298320118403,0.7892456084249435,0.7976613848380468,0.80607716125115,0.8144929376642533,0.8229087140773566,0.8313244904904599,0.8397402669035632,0.8481560433166664,0.8565718197297696,0.8649875961428729,0.8734033725559762,0.8818191489690794,0.8902349253821827,0.898650701795286,0.9070664782083891,0.9154822546214924,0.9238980310345958,0.9323138074476992,0.9407295838608024,0.9491453602739056,0.9575611366870088,0.965976913100112,0.9743926895132152,0.9828084659263188,0.991224242339422,0.9996400187525252,1.0080557951656286,1.0164715715787318,1.024887347991835,1.0333031244049382,1.0417189008180414,1.0501346772311448,1.058550453644248,1.0669662300573513,1.075382006470455,1.083797782883558,1.092213559296661,1.1006293357097643,1.1090451121228675,1.117460888535971,1.125876664949074,1.134292441362177,1.1427082177752808,1.151123994188384,1.1595397706014872,1.1679555470145906,1.1763713234276938,1.184787099840797,1.1932028762539004,1.2016186526670036,1.2100344290801068,1.2184502054932105,1.2268659819063132,1.235281758319417,1.24369753473252,1.252113311145623,1.2605290875587265,1.2689448639718297,1.277360640384933,1.2857764167980363,1.2941921932111395,1.3026079696242427
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,575.0,609.0,301.0,1131.0,617.0,546.0,575.0,668.13,580.4,570.07,402.88,401.4709479666288,406.7686792186773,412.0664104707258,417.3641417227744,422.66187297482287,427.95960422687136,433.2573354789199,438.5550667309684,443.8527979830169,449.1505292350654,454.4482604871139,459.7459917391624,465.0437229912109,470.3414542432594,475.639185495308,480.93691674735646,486.23464799940496,491.5323792514535,496.83011050350194,502.1278417555505,507.425573007599,512.7233042596475,518.021035511696,523.3187667637445,528.616498015793,533.9142292678415,539.21196051989,544.5096917719386,549.807423023987,555.1051542760356,560.4028855280841,565.7006167801326,570.9983480321811,576.2960792842296,581.593810536278,586.8915417883265,592.1892730403752,597.4870042924235,602.7847355444721,608.0824667965206,613.3801980485691,618.6779293006176,623.9756605526661,629.2733918047147,634.5711230567631,639.8688543088117,645.1665855608602,650.4643168129087,655.7620480649572,661.0597793170057,666.3575105690542,671.6552418211027,676.9529730731513,682.2507043251996,687.5484355772483,692.8461668292967,698.1438980813452,703.4416293333937,708.7393605854422,714.0370918374908,719.3348230895392,724.6325543415878,729.9302855936363,735.2280168456848,740.5257480977333,745.8234793497818,751.1212106018303,756.4189418538788,761.7166731059274,767.0144043579758,772.3121356100244,777.6098668620729,782.9075981141214,788.2053293661698,793.5030606182183,798.800791870267,804.0985231223153,809.3962543743639,814.6939856264124,819.9917168784609
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
