model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,lithuania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,120.0,160.0,160.0,160.0,160.0,160.0,200.0,252.0,140.0,96.0,144.0,146.6795098659868,148.05858903655172,149.43766820711662,150.81674737768154,152.19582654824646,153.57490571881135,154.95398488937627,156.3330640599412,157.7121432305061,159.091222401071,160.47030157163593,161.84938074220082,163.22845991276574,164.60753908333066,165.98661825389556,167.36569742446048,168.7447765950254,170.1238557655903,171.5029349361552,172.8820141067201,174.26109327728506,175.64017244784995,177.01925161841487,178.39833078897976,179.77740995954468,181.1564891301096,182.53556830067453,183.91464747123945,185.29372664180437,186.67280581236923,188.05188498293413,189.43096415349908,190.810043324064,192.1891224946289,193.5682016651938,194.9472808357587,196.32636000632365,197.70543917688852,199.08451834745347,200.4635975180184,201.84267668858328,203.22175585914815,204.6008350297131,205.979914200278,207.3589933708429,208.73807254140783,210.11715171197275,211.49623088253765,212.87531005310257,214.2543892236675,215.6334683942324,217.01254756479733,218.39162673536225,219.77070590592712,221.14978507649204,222.52886424705696,223.90794341762188,225.2870225881868,226.6661017587517,228.0451809293166,229.4242600998815,230.80333927044643,232.18241844101132,233.56149761157627,234.9405767821412,236.31965595270609,237.69873512327095,239.0778142938359,240.4568934644008,241.8359726349657,243.21505180553063,244.59413097609556,245.97321014666045,247.35228931722537,248.7313684877903,250.1104476583552,251.4895268289201,252.868605999485,254.24768517004992,255.62676434061484
PD22,baseline,lithuania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3776.0,3808.0,3360.0,3648.0,3456.0,3680.0,4064.0,3814.4,3884.8,3894.4,3273.6,3355.424683023353,3385.5793954912588,3415.7341079591647,3445.88882042707,3476.043532894976,3506.198245362882,3536.352957830788,3566.507670298694,3596.6623827666,3626.817095234506,3656.971807702412,3687.1265201703177,3717.281232638224,3747.435945106129,3777.590657574035,3807.745370041941,3837.900082509847,3868.054794977753,3898.209507445659,3928.3642199135647,3958.51893238147,3988.6736448493766,4018.828357317282,4048.983069785188,4079.137782253094,4109.292494721,4139.447207188906,4169.601919656811,4199.756632124718,4229.911344592623,4260.06605706053,4290.220769528435,4320.3754819963415,4350.530194464247,4380.684906932152,4410.839619400059,4440.994331867964,4471.149044335871,4501.303756803776,4531.458469271682,4561.613181739588,4591.767894207495,4621.9226066754,4652.077319143305,4682.232031611212,4712.386744079117,4742.541456547024,4772.696169014929,4802.850881482835,4833.005593950741,4863.160306418647,4893.315018886553,4923.469731354458,4953.624443822365,4983.77915629027,5013.933868758177,5044.088581226082,5074.243293693988,5104.398006161894,5134.5527186298,5164.707431097706,5194.862143565611,5225.016856033517,5255.171568501423,5285.32628096933,5315.480993437235,5345.635705905141,5375.790418373047,5405.945130840953,5436.099843308859,5466.254555776764,5496.40926824467,5526.563980712576,5556.718693180483,5586.873405648388,5617.028118116294,5647.182830584199,5677.3375430521055,5707.492255520012,5737.646967987917
PD22,baseline,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,lithuania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,15246.0,14503.5,14355.0,16038.0,14256.0,16137.0,16731.0,17161.65,16087.5,14741.1,11969.1,12173.098757917916,12294.825043847735,12416.551329777554,12538.277615707371,12660.003901637192,12781.730187567013,12903.45647349683,13025.182759426649,13146.909045356468,13268.635331286288,13390.361617216107,13512.087903145926,13633.814189075743,13755.540475005564,13877.266760935385,13998.993046865202,14120.71933279502,14242.44561872484,14364.17190465466,14485.898190584478,14607.624476514296,14729.350762444115,14851.077048373936,14972.803334303751,15094.529620233574,15216.255906163393,15337.982192093212,15459.70847802303,15581.43476395285,15703.161049882669,15824.887335812487,15946.613621742306,16068.339907672123,16190.066193601944,16311.792479531763,16433.51876546158,16555.2450513914,16676.97133732122,16798.69762325104,16920.42390918086,17042.150195110677,17163.876481040497,17285.602766970314,17407.329052900135,17529.055338829952,17650.781624759773,17772.507910689594,17894.23419661941,18015.960482549228,18137.68676847905,18259.41305440887,18381.139340338686,18502.865626268504,18624.591912198324,18746.318198128145,18868.04448405796,18989.770769987783,19111.4970559176,19233.22334184742,19354.94962777724,19476.67591370706,19598.40219963688,19720.128485566696,19841.85477149652,19963.58105742633,20085.30734335615,20207.03362928597,20328.759915215796,20450.48620114561,20572.212487075427,20693.938773005248,20815.66505893507,20937.391344864885,21059.117630794703,21180.843916724523,21302.570202654344,21424.296488584165,21546.022774513985,21667.7490604438,21789.47534637362
PD22,baseline,lithuania,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,lithuania,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,101.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,lithuania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,198.0,198.0,198.0,148.5,99.0,198.0,396.0,282.15,366.3,198.0,247.5,251.7183365987989,254.23542274292257,256.7525088870462,259.26959503116984,261.7866811752935,264.3037673194171,266.82085346354074,269.3379396076644,271.855025751788,274.37211189591164,276.8891980400353,279.4062841841589,281.92337032828254,284.4404564724062,286.9575426165298,289.47462876065345,291.9917149047771,294.5088010489007,297.02588719302435,299.542973337148,302.06005948127165,304.57714562539525,307.0942317695189,309.6113179136425,312.12840405776615,314.6454902018898,317.16257634601345,319.67966249013705,322.1967486342607,324.71383477838435,327.23092092250795,329.7480070666316,332.26509321075525,334.78217935487885,337.2992654990025,339.8163516431261,342.3334377872497,344.8505239313734,347.36761007549705,349.88469621962065,352.4017823637443,354.918868507868,357.43595465199155,359.9530407961152,362.47012694023886,364.98721308436245,367.5042992284861,370.02138537260976,372.53847151673335,375.055557660857,377.5726438049807,380.08972994910425,382.6068160932279,385.1239022373516,387.6409883814752,390.1580745255988,392.67516066972246,395.19224681384605,397.7093329579697,400.22641910209336,402.74350524621696,405.2605913903406,407.77767753446426,410.2947636785879,412.8118498227115,415.3289359668352,417.8460221109588,420.3631082550824,422.88019439920606,425.39728054332966,427.9143666874533,430.43145283157696,432.94853897570056,435.4656251198242,437.9827112639479,440.49979740807146,443.0168835521951,445.5339696963188,448.0510558404424,450.568141984566
PD22,baseline,lithuania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,lithuania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,11.72,11.72,11.72,11.72,11.72,1.17,1.17,1.17,1.17,1.17,1.17,1.1992445256406776,1.2100219613650942,1.2207993970895106,1.2315768328139272,1.2423542685383435,1.25313170426276,1.2639091399871765,1.274686575711593,1.2854640114360096,1.296241447160426,1.3070188828848426,1.317796318609259,1.3285737543336755,1.339351190058092,1.3501286257825085,1.360906061506925,1.3716834972313414,1.382460932955758,1.3932383686801746,1.404015804404591,1.4147932401290075,1.425570675853424,1.4363481115778405,1.447125547302257,1.4579029830266734,1.46868041875109,1.4794578544755064,1.490235290199923,1.5010127259243395,1.511790161648756,1.5225675973731725,1.5333450330975888,1.5441224688220054,1.5548999045464218,1.5656773402708384,1.5764547759952547,1.587232211719671,1.598009647444088,1.6087870831685045,1.6195645188929209,1.6303419546173372,1.6411193903417538,1.6518968260661704,1.6626742617905867,1.6734516975150031,1.6842291332394197,1.6950065689638365,1.7057840046882529,1.7165614404126692,1.7273388761370856,1.7381163118615022,1.7488937475859188,1.7596711833103351,1.7704486190347517,1.781226054759168,1.7920034904835846,1.8027809262080008,1.8135583619324176,1.8243357976568344,1.8351132333812503,1.8458906691056671,1.856668104830084,1.8674455405545003,1.8782229762789169,1.889000412003333,1.8997778477277496,1.9105552834521664,1.9213327191765828,1.9321101549009991,1.9428875906254155,1.953665026349832,1.9644424620742489,1.975219897798665,1.9859973335230816,1.996774769247498,2.0075522049719146,2.018329640696331,2.029107076420748,2.039884512145164,2.0506619478695804
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,35.160349999999994,35.160349999999994,35.160349999999994,35.160349999999994,35.160349999999994,35.160349999999994,35.160349999999994,35.160349999999994,2.34,2.34,2.34,2.3984890512813557,2.4200439227301884,2.441598794179021,2.4631536656278543,2.484708537076687,2.50626340852552,2.527818279974353,2.549373151423186,2.5709280228720197,2.592482894320852,2.614037765769685,2.635592637218518,2.657147508667351,2.678702380116184,2.700257251565017,2.72181212301385,2.743366994462683,2.764921865911516,2.786476737360349,2.808031608809182,2.829586480258015,2.851141351706848,2.872696223155681,2.894251094604514,2.915805966053347,2.93736083750218,2.9589157089510127,2.980470580399846,3.002025451848679,3.023580323297512,3.0451351947463445,3.0666900661951777,3.088244937644011,3.109799809092844,3.1313546805416768,3.152909551990509,3.1744644234393427,3.196019294888176,3.2175741663370085,3.2391290377858417,3.2606839092346744,3.282238780683508,3.3037936521323408,3.325348523581173,3.3469033950300067,3.3684582664788394,3.390013137927673,3.4115680093765057,3.4331228808253385,3.454677752274171,3.4762326237230043,3.497787495171837,3.5193423666206707,3.5408972380695034,3.562452109518336,3.5840069809671693,3.6055618524160025,3.627116723864836,3.648671595313669,3.670226466762501,3.6917813382113343,3.713336209660168,3.7348910811090006,3.756445952557833,3.778000824006666,3.799555695455499,3.821110566904333,3.8426654383531655,3.8642203098019983,3.885775181250831,3.907330052699664,3.928884924148497,3.95043979559733,3.971994667046163,3.993549538494996,4.015104409943829,4.036659281392662,4.058214152841496,4.079769024290328,4.101323895739161
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,11.72,11.72,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Agriculture/forestry,AGRICULT,TJ,13.3015,13.3015,13.3015,26.5987,13.3015,13.3015,13.3015,19.9501,26.5987,18.6187,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Food and tobacco,FOODPRO,TJ,13.3015,13.3015,13.3015,13.3015,13.3015,13.3015,13.3015,7.98,6.8428,3.83185,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,13.3015,13.3015,13.3015,13.3015,13.3015,13.3015,13.3015,6.6486,10.6387,7.98,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Machinery,MACHINE,TJ,13.3015,13.3015,13.3015,3.99,3.99,3.99,3.99,3.99,3.99,2.6586,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
