model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,40.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,680.0,760.0,880.0,3560.0,1920.0,680.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,760.0,760.0,760.0,760.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,ukraine,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,760.0,760.0,760.0,760.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,ukraine,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,760.0,760.0,760.0,760.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,130.8,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025041069337696,1.0358397462057884,1.046638423073881,1.057437099941973,1.068235776810066,1.0790344536781584,1.089833130546251,1.1006318074143435,1.111430484282436,1.1222291611505284,1.133027838018621,1.1438265148867135,1.154625191754806,1.1654238686228986,1.1762225454909911,1.1870212223590837,1.197819899227176,1.2086185760952686,1.2194172529633611,1.2302159298314537,1.241014606699546,1.2518132835676383,1.262611960435731,1.2734106373038236,1.2842093141719162,1.2950079910400087,1.305806667908101,1.3166053447761936,1.3274040216442862,1.3382026985123787,1.349001375380471,1.3598000522485636,1.370598729116656,1.3813974059847487,1.3921960828528412,1.4029947597209338,1.4137934365890263,1.424592113457119,1.4353907903252112,1.4461894671933038,1.4569881440613963,1.4677868209294889,1.4785854977975812,1.4893841746656735,1.5001828515337663,1.5109815284018588,1.5217802052699514,1.532578882138044,1.5433775590061365,1.5541762358742288,1.5649749127423214,1.575773589610414,1.5865722664785062,1.5973709433465988,1.6081696202146911,1.618968297082784,1.6297669739508764,1.640565650818969,1.6513643276870615,1.662163004555154,1.6729616814232464,1.683760358291339,1.6945590351594315,1.7053577120275238,1.7161563888956164,1.726955065763709,1.7377537426318015,1.748552419499894,1.7593510963679866,1.7701497732360791,1.7809484501041717,1.791747126972264,1.8025458038403568,1.813344480708449,1.8241431575765412,1.834941834444634,1.8457405113127263,1.856539188180819,1.867337865048912,1.878136541917004
PD22,baseline,ukraine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,10420.4,8284.0,1918.4,1351.6,654.0,959.2,959.2,972.28,972.28,972.28,972.28,996.6269308956548,1007.126268440964,1017.6256059862728,1028.124943531582,1038.6242810768908,1049.1236186221995,1059.6229561675088,1070.1222937128175,1080.6216312581269,1091.1209688034355,1101.6203063487446,1112.1196438940538,1122.6189814393626,1133.1183189846715,1143.6176565299806,1154.1169940752895,1164.6163316205984,1175.1156691659075,1185.6150067112164,1196.1143442565256,1206.6136818018344,1217.113019347143,1227.6123568924525,1238.1116944377611,1248.6110319830705,1259.1103695283794,1269.6097070736882,1280.1090446189974,1290.6083821643062,1301.1077197096151,1311.6070572549245,1322.1063948002331,1332.605732345542,1343.1050698908512,1353.60440743616,1364.103744981469,1374.603082526778,1385.1024200720872,1395.601757617396,1406.101095162705,1416.600432708014,1427.099770253323,1437.5991077986318,1448.098445343941,1458.59778288925,1469.0971204345587,1479.596457979868,1490.0957955251768,1500.5951330704856,1511.0944706157948,1521.593808161104,1532.0931457064123,1542.5924832517217,1553.0918207970308,1563.5911583423394,1574.0904958876486,1584.5898334329577,1595.0891709782666,1605.5885085235757,1616.0878460688846,1626.5871836141937,1637.0865211595024,1647.5858587048117,1658.0851962501204,1668.5845337954293,1679.0838713407384,1689.5832088860475,1700.082546431356,1710.5818839766653,1721.0812215219744,1731.580559067283,1742.0798966125922,1752.5792341579013,1763.0785717032102,1773.577909248519,1784.0772467938282,1794.576584339137,1805.075921884446,1815.575259429755,1826.074596975064
PD22,baseline,ukraine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6976.0,6104.0,8458.4,11074.4,15739.6,5362.8,1569.6,1569.6,1517.28,1796.32,0.0,1.025041069337696,1.0358397462057884,1.046638423073881,1.057437099941973,1.068235776810066,1.0790344536781584,1.089833130546251,1.1006318074143435,1.111430484282436,1.1222291611505284,1.133027838018621,1.1438265148867135,1.154625191754806,1.1654238686228986,1.1762225454909911,1.1870212223590837,1.197819899227176,1.2086185760952686,1.2194172529633611,1.2302159298314537,1.241014606699546,1.2518132835676383,1.262611960435731,1.2734106373038236,1.2842093141719162,1.2950079910400087,1.305806667908101,1.3166053447761936,1.3274040216442862,1.3382026985123787,1.349001375380471,1.3598000522485636,1.370598729116656,1.3813974059847487,1.3921960828528412,1.4029947597209338,1.4137934365890263,1.424592113457119,1.4353907903252112,1.4461894671933038,1.4569881440613963,1.4677868209294889,1.4785854977975812,1.4893841746656735,1.5001828515337663,1.5109815284018588,1.5217802052699514,1.532578882138044,1.5433775590061365,1.5541762358742288,1.5649749127423214,1.575773589610414,1.5865722664785062,1.5973709433465988,1.6081696202146911,1.618968297082784,1.6297669739508764,1.640565650818969,1.6513643276870615,1.662163004555154,1.6729616814232464,1.683760358291339,1.6945590351594315,1.7053577120275238,1.7161563888956164,1.726955065763709,1.7377537426318015,1.748552419499894,1.7593510963679866,1.7701497732360791,1.7809484501041717,1.791747126972264,1.8025458038403568,1.813344480708449,1.8241431575765412,1.834941834444634,1.8457405113127263,1.856539188180819,1.867337865048912,1.878136541917004
PD22,baseline,ukraine,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,658.0,354.0,226.0,155.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025041069337696,1.0358397462057884,1.046638423073881,1.057437099941973,1.068235776810066,1.0790344536781584,1.089833130546251,1.1006318074143435,1.111430484282436,1.1222291611505284,1.133027838018621,1.1438265148867135,1.154625191754806,1.1654238686228986,1.1762225454909911,1.1870212223590837,1.197819899227176,1.2086185760952686,1.2194172529633611,1.2302159298314537,1.241014606699546,1.2518132835676383,1.262611960435731,1.2734106373038236,1.2842093141719162,1.2950079910400087,1.305806667908101,1.3166053447761936,1.3274040216442862,1.3382026985123787,1.349001375380471,1.3598000522485636,1.370598729116656,1.3813974059847487,1.3921960828528412,1.4029947597209338,1.4137934365890263,1.424592113457119,1.4353907903252112,1.4461894671933038,1.4569881440613963,1.4677868209294889,1.4785854977975812,1.4893841746656735,1.5001828515337663,1.5109815284018588,1.5217802052699514,1.532578882138044,1.5433775590061365,1.5541762358742288,1.5649749127423214,1.575773589610414,1.5865722664785062,1.5973709433465988,1.6081696202146911,1.618968297082784,1.6297669739508764,1.640565650818969,1.6513643276870615,1.662163004555154,1.6729616814232464,1.683760358291339,1.6945590351594315,1.7053577120275238,1.7161563888956164,1.726955065763709,1.7377537426318015,1.748552419499894,1.7593510963679866,1.7701497732360791,1.7809484501041717,1.791747126972264,1.8025458038403568,1.813344480708449,1.8241431575765412,1.834941834444634,1.8457405113127263,1.856539188180819,1.867337865048912,1.878136541917004
PD22,baseline,ukraine,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,28073.0,28073.0,28073.0,28073.0,28073.0,28073.0,28073.0,0.0,0.0,0.0,0.0,1.025041069337696,1.0358397462057884,1.046638423073881,1.057437099941973,1.068235776810066,1.0790344536781584,1.089833130546251,1.1006318074143435,1.111430484282436,1.1222291611505284,1.133027838018621,1.1438265148867135,1.154625191754806,1.1654238686228986,1.1762225454909911,1.1870212223590837,1.197819899227176,1.2086185760952686,1.2194172529633611,1.2302159298314537,1.241014606699546,1.2518132835676383,1.262611960435731,1.2734106373038236,1.2842093141719162,1.2950079910400087,1.305806667908101,1.3166053447761936,1.3274040216442862,1.3382026985123787,1.349001375380471,1.3598000522485636,1.370598729116656,1.3813974059847487,1.3921960828528412,1.4029947597209338,1.4137934365890263,1.424592113457119,1.4353907903252112,1.4461894671933038,1.4569881440613963,1.4677868209294889,1.4785854977975812,1.4893841746656735,1.5001828515337663,1.5109815284018588,1.5217802052699514,1.532578882138044,1.5433775590061365,1.5541762358742288,1.5649749127423214,1.575773589610414,1.5865722664785062,1.5973709433465988,1.6081696202146911,1.618968297082784,1.6297669739508764,1.640565650818969,1.6513643276870615,1.662163004555154,1.6729616814232464,1.683760358291339,1.6945590351594315,1.7053577120275238,1.7161563888956164,1.726955065763709,1.7377537426318015,1.748552419499894,1.7593510963679866,1.7701497732360791,1.7809484501041717,1.791747126972264,1.8025458038403568,1.813344480708449,1.8241431575765412,1.834941834444634,1.8457405113127263,1.856539188180819,1.867337865048912,1.878136541917004
PD22,baseline,ukraine,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1621.0,587.0,188.0,158.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025041069337696,1.0358397462057884,1.046638423073881,1.057437099941973,1.068235776810066,1.0790344536781584,1.089833130546251,1.1006318074143435,1.111430484282436,1.1222291611505284,1.133027838018621,1.1438265148867135,1.154625191754806,1.1654238686228986,1.1762225454909911,1.1870212223590837,1.197819899227176,1.2086185760952686,1.2194172529633611,1.2302159298314537,1.241014606699546,1.2518132835676383,1.262611960435731,1.2734106373038236,1.2842093141719162,1.2950079910400087,1.305806667908101,1.3166053447761936,1.3274040216442862,1.3382026985123787,1.349001375380471,1.3598000522485636,1.370598729116656,1.3813974059847487,1.3921960828528412,1.4029947597209338,1.4137934365890263,1.424592113457119,1.4353907903252112,1.4461894671933038,1.4569881440613963,1.4677868209294889,1.4785854977975812,1.4893841746656735,1.5001828515337663,1.5109815284018588,1.5217802052699514,1.532578882138044,1.5433775590061365,1.5541762358742288,1.5649749127423214,1.575773589610414,1.5865722664785062,1.5973709433465988,1.6081696202146911,1.618968297082784,1.6297669739508764,1.640565650818969,1.6513643276870615,1.662163004555154,1.6729616814232464,1.683760358291339,1.6945590351594315,1.7053577120275238,1.7161563888956164,1.726955065763709,1.7377537426318015,1.748552419499894,1.7593510963679866,1.7701497732360791,1.7809484501041717,1.791747126972264,1.8025458038403568,1.813344480708449,1.8241431575765412,1.834941834444634,1.8457405113127263,1.856539188180819,1.867337865048912,1.878136541917004
PD22,baseline,ukraine,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,43.6,43.6,43.6,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025041069337696,1.0358397462057884,1.046638423073881,1.057437099941973,1.068235776810066,1.0790344536781584,1.089833130546251,1.1006318074143435,1.111430484282436,1.1222291611505284,1.133027838018621,1.1438265148867135,1.154625191754806,1.1654238686228986,1.1762225454909911,1.1870212223590837,1.197819899227176,1.2086185760952686,1.2194172529633611,1.2302159298314537,1.241014606699546,1.2518132835676383,1.262611960435731,1.2734106373038236,1.2842093141719162,1.2950079910400087,1.305806667908101,1.3166053447761936,1.3274040216442862,1.3382026985123787,1.349001375380471,1.3598000522485636,1.370598729116656,1.3813974059847487,1.3921960828528412,1.4029947597209338,1.4137934365890263,1.424592113457119,1.4353907903252112,1.4461894671933038,1.4569881440613963,1.4677868209294889,1.4785854977975812,1.4893841746656735,1.5001828515337663,1.5109815284018588,1.5217802052699514,1.532578882138044,1.5433775590061365,1.5541762358742288,1.5649749127423214,1.575773589610414,1.5865722664785062,1.5973709433465988,1.6081696202146911,1.618968297082784,1.6297669739508764,1.640565650818969,1.6513643276870615,1.662163004555154,1.6729616814232464,1.683760358291339,1.6945590351594315,1.7053577120275238,1.7161563888956164,1.726955065763709,1.7377537426318015,1.748552419499894,1.7593510963679866,1.7701497732360791,1.7809484501041717,1.791747126972264,1.8025458038403568,1.813344480708449,1.8241431575765412,1.834941834444634,1.8457405113127263,1.856539188180819,1.867337865048912,1.878136541917004
PD22,baseline,ukraine,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,43.6,43.6,43.6,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025041069337696,1.0358397462057884,1.046638423073881,1.057437099941973,1.068235776810066,1.0790344536781584,1.089833130546251,1.1006318074143435,1.111430484282436,1.1222291611505284,1.133027838018621,1.1438265148867135,1.154625191754806,1.1654238686228986,1.1762225454909911,1.1870212223590837,1.197819899227176,1.2086185760952686,1.2194172529633611,1.2302159298314537,1.241014606699546,1.2518132835676383,1.262611960435731,1.2734106373038236,1.2842093141719162,1.2950079910400087,1.305806667908101,1.3166053447761936,1.3274040216442862,1.3382026985123787,1.349001375380471,1.3598000522485636,1.370598729116656,1.3813974059847487,1.3921960828528412,1.4029947597209338,1.4137934365890263,1.424592113457119,1.4353907903252112,1.4461894671933038,1.4569881440613963,1.4677868209294889,1.4785854977975812,1.4893841746656735,1.5001828515337663,1.5109815284018588,1.5217802052699514,1.532578882138044,1.5433775590061365,1.5541762358742288,1.5649749127423214,1.575773589610414,1.5865722664785062,1.5973709433465988,1.6081696202146911,1.618968297082784,1.6297669739508764,1.640565650818969,1.6513643276870615,1.662163004555154,1.6729616814232464,1.683760358291339,1.6945590351594315,1.7053577120275238,1.7161563888956164,1.726955065763709,1.7377537426318015,1.748552419499894,1.7593510963679866,1.7701497732360791,1.7809484501041717,1.791747126972264,1.8025458038403568,1.813344480708449,1.8241431575765412,1.834941834444634,1.8457405113127263,1.856539188180819,1.867337865048912,1.878136541917004
