model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,italy,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,144.0,3.6,82.8,259.2,288.0,313.2,309.6,300.78,286.75800000000004,284.3604,344.4516,346.9721488604313,346.657413854468,346.26383344170154,345.7873043043562,345.22407046071515,344.5707085248864,343.82411536704427,342.9814977910677,342.0403638925575,340.9985157987112,339.8540435239601,338.6053197028192,337.2509949850857,335.78999389917203,334.2215110076736,332.54500719585,330.7602059490114,328.8670894892798,326.865894656146,324.7571084289539,322.5414630030822,320.2199303453177,317.79371616777104,315.2642532736946,312.63319424267706,309.9024034368108,307.07394832340464,304.15009012349213,301.1332738085253,298.0261174800631,294.8314011787144,291.5520551788892,288.1911478348396,284.75187305090765,281.23753745470174,277.6515473560522,273.99739557702264,270.2786482390228,266.4989315922569,262.66191897047406,258.7713179504329,254.8308577908153,250.84427721974464,246.81531263377207,242.74768676439305,238.64509786105697,234.51120943237072,230.3496405799828,226.16395695254369,221.95766234032212,217.73419092458352,213.49690018975576,209.2490645007971,204.99386934302163,200.73440621698057,196.4736681768219,192.21454599684,187.95982494769865,183.7121821610016,179.47418455851243,175.2482873203391,171.0368328647868,166.84205031131864,162.66605539712333,158.51085081714268,154.37832695705538,150.27026298859312,146.188328296694,142.13408420833065,138.10898599337077,134.1143851085235,130.15153165626805,126.2215770316294,122.32557673075551,118.46449329641644,114.6391993768034,110.85048087530822,107.0990401703117,103.3854993853854,99.71040369169508
PD22,pathway,italy,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1832.4,756.0,36.0,104.4,205.2,637.2,414.0,364.7952,40.8816,21.0708,20.6388,20.78982587365153,20.77096762813584,20.74738513520213,20.718832532863097,20.685084770762007,20.645936726969552,20.601202468612,20.55071463337748,20.49432391170694,20.43189861178302,20.36332429137304,20.288503442232653,20.20735521419609,20.119815167315902,20.025835041512867,19.92538253418973,19.818441077180232,19.705009605272107,19.585102309378925,19.45874836825694,19.32599165348052,19.186890403211777,19.041516861130532,18.889956877730064,18.732309472029637,18.5686863526012,18.399211397645068,18.22402009466853,18.043258941109254,17.857084807989057,17.665664269369767,17.469172900999887,17.267794552075483,17.061720594484306,16.8511491542501,16.63628433014126,16.417335404553356,16.19451605182133,15.96804354906834,15.738137994562416,15.505021538339172,15.268917629568492,15.030050284808835,14.788643380915891,14.54491997596455,14.299101661118064,14.05140794594308,13.802055679236627,13.551258507006938,13.299226368840891,13.046165033503367,12.792275674249517,12.537754483994398,12.282792330175695,12.027574448866002,11.772280177440852,11.517082724886675,11.262148978638962,11.00763934667301,10.753707633427222,10.500500948020008,10.248159643124769,9.996817282791651,9.746600637448465,9.497629704274384,9.25001775111879,9.003871382130232,8.759290623268416,8.516369025891848,8.275193786645133,8.035845881911385,7.798400215145989,7.562925775465665,7.329485805932428,7.098137980041543,6.8689345849982,6.641922710445556,6.417144441387492,6.194637054132109,5.974433214164648
PD22,pathway,italy,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3261.6,2973.6,2610.0,3124.8,4215.6,5068.8,4744.8,4650.3756,4970.469599999999,5928.9084,5889.5352,5932.632288928691,5927.25085683114,5920.521302678921,5912.373466732677,5902.743128107582,5891.571752740469,5878.806282400976,5864.398958196783,5848.3071728104205,5830.493346363512,5810.9248213586325,5789.573772620034,5766.417128559385,5741.436500445806,5714.61811667265,5685.95275929684,5655.435700388534,5623.0666359763245,5588.849615611782,5552.792965811569,5514.909205868545,5475.214954757928,5433.730828101527,5390.481324392567,5345.494699924991,5298.802832112544,5250.441071121956,5200.448079978372,5148.865663525869,5095.738586838226,5041.114383870938,4985.043157321404,4927.577370816946,4868.771634677416,4808.682486598359,4747.368168671404,4684.888402199898,4621.304161781051,4556.677450111971,4491.071074938116,4424.548429502041,4357.173277770229,4289.009545620467,4220.121119064635,4150.571650465453,4080.424373584383,4009.7419281737057,3938.586194702408,3867.018139684325,3795.097671960415,3722.88351017633,3650.433061592548,3577.8023122682944,3505.0457285723887,3432.216169894419,3359.3648123582843,3286.541083276741,3213.7926060303034,3141.165155005897,3068.702620190047,2996.446980977442,2924.438288728161,2852.7146575852184,2781.3122630480057,2710.265347786189,2639.606234172479,2569.3653430106715,2499.571217937537,2430.2505549828347,2361.428236780617,2293.1273709368834,2225.369332073078,2158.1738070814336,2091.558843146858,2025.5408981099465,1960.1348927672295,1895.354264727044,1831.2110234624088,1767.7158062259114,1704.877934515176
PD22,pathway,italy,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5839.2,5972.400000000001,8506.800000000001,10015.2,10890.0,11563.2,11448.0,10712.7072,10104.4836,10558.2564,10505.4444,10582.318729835437,10572.719613135496,10560.715786928138,10546.182103945212,10529.004010336212,10509.07709610523,10486.306718760106,10460.607688490294,10431.904004594631,10400.128634054485,10365.22332413652,10327.1384417497,10285.832833003233,10241.273697042168,10193.436468795911,10142.304705780436,10087.869974562134,10030.131732932728,9969.0972042702,9904.781240978837,9837.20617431748,9766.401648343644,9692.404436123674,9615.258236786573,9535.013452429434,9451.72694431317,9365.461768213583,9276.286889209783,9184.276876592929,9089.51157995686,8992.075787881593,8892.058870934405,8789.554410985707,8684.659819063596,8577.475944147984,8468.106675431236,8356.658540646098,8243.240303085278,8127.962559912206,8010.937344293415,7892.277733774472,7772.097467178883,7650.510572139046,7527.631005176652,7403.572306042253,7278.447267807405,7152.367623981201,7025.443753702959,6897.784405846676,6769.496442664875,6640.684603402024,6511.451288122411,6381.8963618259695,6252.116978768494,6122.207426760395,5992.258991090906,5862.359837611559,5732.594914414036,5603.045871452099,5473.790997384791,5344.905172857507,5216.459839388486,5088.522982989651,4961.159131621964,4834.429365565973,4708.391339777094,4583.099317291717,4458.604212754019,4334.953645143563,4212.191998799635,4090.360491859461,3969.497251253182,3849.63739342798,3730.8131100069913,3613.053757624221,3496.3859512149797,3380.8336600811635,3266.4183060916985,3153.15886342058,3041.071959267014
PD22,pathway,italy,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3889.6167,1603.6742,84.5943,240.9294,466.0746,1434.6782,939.744,831.7999,95.8568,49.4377,48.2319,48.58484032770188,49.21396995529764,49.8430995828934,50.47222921048916,51.10135883808492,51.730488465680686,52.359618093276445,52.98874772087221,53.61787734846797,54.24700697606373,54.876136603659496,55.505266231255256,56.134395858851015,56.76352548644678,57.39265511404254,58.0217847416383,58.65091436923407,59.28004399682983,59.90917362442559,60.53830325202135,61.16743287961711,61.79656250721287,62.42569213480864,63.0548217624044,63.68395139000016,64.31308101759592,64.94221064519168,65.57134027278744,66.20046990038321,66.82959952797897,67.45872915557473,68.08785878317049,68.71698841076625,69.34611803836202,69.97524766595777,70.60437729355354,71.2335069211493,71.86263654874506,72.49176617634082,73.12089580393658,73.75002543153235,74.37915505912811,75.00828468672387,75.63741431431963,76.26654394191539,76.89567356951116,77.52480319710692,78.15393282470268,78.78306245229844,79.4121920798942,80.04132170748997,80.67045133508572,81.29958096268149,81.92871059027725,82.55784021787301,83.18696984546878,83.81609947306453,84.4452291006603,85.07435872825606,85.70348835585182,86.33261798344759,86.96174761104334,87.59087723863911,88.22000686623487,88.84913649383063,89.47826612142639,90.10739574902216,90.73652537661792,91.36565500421366,91.99478463180944,92.6239142594052,93.25304388700096,93.88217351459672,94.51130314219247,95.14043276978823,95.769562397384,96.39869202497977,97.02782165257554,97.65695128017128,98.28608090776706
PD22,pathway,italy,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12397.3283,13130.1021,18692.8729,22170.3746,24203.6605,25248.2922,24922.5801,23411.3631,22320.911,23325.1903,23108.5193,23277.61751869856,23579.0415584212,23880.46559814384,24181.889637866483,24483.313677589125,24784.737717311764,25086.16175703441,25387.58579675705,25689.009836479687,25990.43387620233,26291.85791592497,26593.28195564761,26894.70599537025,27196.13003509289,27497.554074815533,27798.97811453817,28100.402154260817,28401.826193983456,28703.250233706098,29004.67427342874,29306.09831315138,29607.52235287402,29908.946392596663,30210.3704323193,30511.794472041944,30813.218511764582,31114.642551487224,31416.066591209867,31717.49063093251,32018.914670655147,32320.33871037779,32621.76275010043,32923.18678982307,33224.61082954571,33526.034869268355,33827.45890899099,34128.88294871364,34430.30698843628,34731.73102815892,35033.155067881555,35334.5791076042,35636.00314732684,35937.427187049485,36238.85122677212,36540.27526649476,36841.6993062174,37143.12334594005,37444.547385662685,37745.97142538533,38047.39546510797,38348.81950483061,38650.24354455325,38951.66758427589,39253.09162399853,39554.51566372118,39855.939703443815,40157.36374316645,40458.78778288909,40760.21182261174,41061.635862334384,41363.05990205702,41664.48394177966,41965.9079815023,42267.33202122494,42568.756060947584,42870.18010067023,43171.60414039287,43473.02818011551,43774.45221983815,44075.876259560784,44377.30029928343,44678.72433900608,44980.14837872872,45281.57241845135,45582.99645817399,45884.42049789663,46185.84453761928,46487.26857734192,46788.69261706456,47090.1166567872
PD22,pathway,italy,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,129.6,309.6,57.6,61.2,36.0,28.8,36.0,474.0156,469.2492,429.4404,55.3356,55.7405221531306,55.68996047655257,55.62673241116202,55.550178765504725,55.45969614711019,55.35473459449659,55.23479559480812,55.09943042554425,54.948238766238845,54.78086753213269,54.59700988709137,54.396404397446005,54.17883429223933,53.94412679867655,53.692152524523664,53.422824861857706,53.136099389034925,52.83197325006758,52.51048449284201,52.171711349812895,51.815771446999634,51.44282092931589,51.05305349248862,50.646699314074425,50.224023878347694,49.78532669210411,49.330939890668446,48.86122673559216,48.37658000763828,47.87742030064532,47.364194223701816,46.83737252071675,46.29744811790547,45.744934110904936,45.18036170416502,44.60427811592554,44.01724446247853,43.41983363553906,42.8126281864171,42.19621823031899,41.57119938353589,40.938170745525404,40.29773293699573,39.65048620409176,38.99702859768899,38.33795423566121,37.67385165482138,37.005302258075375,36.332878861190224,35.657144342482674,34.97865039769407,34.297936401341225,33.61552837493071,32.931938061596114,32.247662105968814,31.563181337422503,30.87896015423564,30.195446005696724,29.513068968726785,28.83224141521187,28.15335776591931,27.476794326612705,26.80290920177748,26.13204228121752,25.464515294680155,24.800631929608684,24.14067800710333,23.48492171119108,22.83361386655909,22.18698825998989,21.545262000847657,20.908635916101275,20.277294975524555,19.651408742889743,19.03113184915719,18.416604483866564,17.807952901143963,17.20528993695565,16.608715534460885,16.018317274537665
PD22,pathway,italy,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,32.4,36.0,18.0,21.6,21.6,176.4,39.6,142.8372,159.92280000000002,183.726,233.4348,235.1429756018117,234.92967973333543,234.66295034395807,234.34000661581052,233.95830312062117,233.51551983026107,233.0095537540917,232.4385119435018,231.8007056352369,231.09464533121337,230.3190366344848,229.47277667969507,228.5549510124049,227.56483078567328,226.50187015468669,225.3657037614625,224.15614421203517,222.87317945833928,221.51697000646385,220.0878458822405,218.5863032943724,217.0130009446121,215.368755943884,213.6545393027473,211.87147097415263,210.0208144360229,208.1039708106574,206.1224725272268,204.077976542534,201.9722571436306,199.8071983636392,197.58478604910792,195.3070996232741,192.97630359465305,190.5946388643013,188.16441388790332,185.68799575047157,183.16780121197465,180.6062877816568,178.0059448772738,175.36928512306417,172.69883583710262,169.9971307549031,167.26670203187322,164.51007256261454,161.72974865024923,158.92821305403575,156.10791843864305,153.27128124365098,150.42067598722304,147.558430013511,144.68681868923105,141.80806105104637,138.92431590189824,136.03767835126774,133.15017679152226,130.2637702999872,127.3803464541926,124.50171954584296,121.62962917745006,118.76573922422142,115.91163714270698,113.06883360684787,110.2387624514339,107.42278090254035,104.62217007427095,101.8381357110536,99.07180915482184,96.32424851664138,93.59644003269324,90.88929958499564,88.20367436781981,85.5403446814093,82.9000258353525,80.28337014474675,77.69096900314639,75.12335501716746,72.58100418853809,70.06433813031362,67.57372630491506
PD22,pathway,italy,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2451.6,2732.4,3628.8,5472.0,6415.2,6660.0,6800.400000000001,6846.3288,6815.826,7161.1056,8191.331999999999,8251.272649246554,8243.788001400913,8234.428347302435,8223.096106802843,8209.701959680577,8194.16449510635,8176.409918193909,8156.371804526098,8133.990894641657,8109.214921383696,8081.99846378187,8052.302821795378,8020.095906807144,7985.352143250581,7948.052377185962,7908.183788037552,7865.739800066908,7820.719990502004,7773.129991573612,7722.98138403642,7670.291580076742,7615.083693834986,7557.386398100572,7497.233766070234,7434.665097396139,7369.724728086199,7302.461824151345,7232.930159219594,7161.187876649533,7087.2972369708805,7011.324351752291,6933.338905241255,6853.41386533333,6771.625185604698,6688.051500280139,6602.773814106668,6515.875189160748,6427.440430635392,6337.555773633983,6246.308572943919,6153.786997678493,6060.079732564322,5965.275687518838,5869.463717012838,5772.732350551276,5675.169535436634,5576.862392806648,5477.89698776638,5378.358114266246,5278.329095215331,5177.891598165454,5077.125466756866,4976.108567982963,4874.91665520877,4773.623246767176,4672.299519857594,4571.014219383462,4469.833581288283,4368.821269883019,4268.038328601306,4167.543143571651,4067.391419357542,3967.636166186229,3868.327697964609,3769.513640365394,3671.2389482580056,3573.545931756089,3476.474290156332,3380.0611530513743,3284.3411279118664,3189.3463534492766,3095.1065580911763,3001.649122923651,2908.999148481502,2817.179524794541,2726.2110041282667,2636.112275888103,2546.9000431885306,2458.589100621064,2371.192412788034
PD22,pathway,italy,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5526.0,6004.8,5590.8,7689.6,7290.0,7344.0,7974.0,7771.4244,7644.006,7490.098800000001,7612.941600000001,7668.649836728789,7661.693680276405,7652.994911865125,7642.462841486272,7630.014455824011,7615.574092472159,7599.073167205409,7580.4499458383325,7559.649353223469,7536.622812790725,7511.328110746959,7483.729279663361,7453.796496701861,7421.505992188026,7386.83996464286,7349.786498752177,7310.339483090792,7268.498524738628,7224.268858234339,7177.661246614892,7128.691872591171,7077.382218212868,7023.758931682176,6967.853680285547,6909.702988724558,6849.348062439191,6786.834595825643,6722.212565553135,6655.536009474516,6586.8627919001065,6516.254356257084,6443.775466384421,6369.493937910578,6293.480361325577,6215.807818487288,6136.551594393113,6055.7888861017655,5973.598510706941,5890.060614246663,5805.25638338202,5719.267761600398,5632.177171595024,5544.067245349201,5455.0205633146925,5365.119403923269,5274.44550451358,5183.079834595066,5091.102382211021,4998.591954006389,4905.625989455093,4812.280389558657,4718.62936019353,4624.7452701604525,4530.698523875202,4436.557448537178,4342.388195519841,4248.254655645249,4154.218387933315,4060.338561354525,3966.67190906233,3873.27269453752,3780.192689041305,3687.481159745894,3595.184867890473,3503.348076296401,3412.012565567313,3321.217658297417,3231.000250613893,3141.3948503868214,3052.4336214514533,2964.1464332030864,2876.5609149433985,2789.7025143784904,2703.594559693027,2618.258324650569,2533.713096198011,2449.9762440808427,2367.063292005716,2284.987989917232,2203.7623869864383
PD22,pathway,italy,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,179.9989,184.0015,95.9991,66.0007,65.0001,748.0011,117.0001,592.3317,685.308,796.635,1019.3351,1026.7941564384157,1040.0902097114215,1053.3862629844273,1066.682316257433,1079.9783695304388,1093.2744228034446,1106.5704760764504,1119.8665293494562,1133.1625826224622,1146.458635895468,1159.7546891684738,1173.0507424414795,1186.346795714485,1199.642848987491,1212.938902260497,1226.234955533503,1239.5310088065085,1252.8270620795142,1266.12311535252,1279.4191686255258,1292.7152218985316,1306.0112751715374,1319.3073284445431,1332.603381717549,1345.8994349905547,1359.1954882635605,1372.4915415365665,1385.7875948095725,1399.083648082578,1412.3797013555838,1425.6757546285896,1438.9718079015954,1452.2678611746012,1465.563914447607,1478.8599677206128,1492.1560209936183,1505.4520742666243,1518.74812753963,1532.044180812636,1545.340234085642,1558.6362873586477,1571.9323406316537,1585.2283939046592,1598.524447177665,1611.8205004506708,1625.1165537236766,1638.4126069966824,1651.7086602696882,1665.004713542694,1678.3007668156995,1691.5968200887055,1704.8928733617113,1718.188926634717,1731.4849799077228,1744.7810331807286,1758.0770864537344,1771.3731397267402,1784.669192999746,1797.9652462727518,1811.2612995457573,1824.5573528187635,1837.853406091769,1851.149459364775,1864.445512637781,1877.741565910787,1891.0376191837925,1904.3336724567985,1917.629725729804,1930.9257790028096,1944.221832275816,1957.5178855488216,1970.8139388218276,1984.1099920948327,1997.406045367839,2010.7020986408447,2023.9981519138505,2037.2942051868563,2050.590258459862,2063.886311732868,2077.1823650058736
PD22,pathway,italy,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,21377.0011,32422.0014,30547.9981,33955.9989,34990.0003,25648.9983,28923.0006,26804.0653,26625.6071,25981.4679,26261.7951,26453.96763661236,26796.522530184026,27139.077423755687,27481.63231732735,27824.187210899014,28166.74210447068,28509.296998042344,28851.85189161401,29194.406785185674,29536.961678757336,29879.516572329,30222.071465900663,30564.62635947233,30907.181253043997,31249.736146615654,31592.291040187323,31934.84593375899,32277.400827330654,32619.95572090232,32962.510614473984,33305.06550804565,33647.620401617314,33990.17529518898,34332.73018876064,34675.2850823323,35017.83997590397,35360.39486947563,35702.9497630473,36045.50465661896,36388.05955019063,36730.61444376229,37073.16933733395,37415.72423090562,37758.27912447728,38100.83401804895,38443.38891162061,38785.94380519228,39128.49869876394,39471.05359233561,39813.60848590727,40156.16337947894,40498.7182730506,40841.27316662227,41183.82806019393,41526.3829537656,41868.937847337256,42211.49274090892,42554.04763448059,42896.60252805225,43239.15742162392,43581.71231519558,43924.26720876724,44266.822102338905,44609.37699591057,44951.93188948224,45294.4867830539,45637.041676625566,45979.59657019723,46322.151463768896,46664.70635734056,47007.26125091223,47349.81614448389,47692.37103805556,48034.92593162722,48377.48082519889,48720.03571877055,49062.59061234222,49405.14550591388,49747.70039948554,50090.255293057206,50432.81018662887,50775.365080200536,51117.919973772194,51460.47486734386,51803.02976091552,52145.58465448719,52488.13954805885,52830.69444163052,53173.249335202185,53515.80422877385
PD22,pathway,italy,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,4600.8,4600.8,4600.8,4600.8,4600.8,4600.8,6944.400000000001,5303.9772,5708.613600000001,5266.9656,3361.338,3385.934827726811,3382.8634797189206,3379.022717192378,3374.372497836549,3368.8761688268514,3362.5003229818776,3355.2146783456064,3346.9919774564305,3337.8079030141853,3327.641007032071,3316.472650876758,3304.2869538688,3291.0707483465826,3276.813539298568,3261.507466847333,3245.147270030632,3227.730250474195,3209.2562346922355,3189.7275338877794,3169.1489002587377,3147.5274789487216,3124.872754915549,3101.196494125568,3076.512678618689,3050.8374351267075,3024.1889570653225,2996.5874198566503,2968.054889672505,2938.615225816921,2908.293977087635,2877.11827256792,2845.116707400679,2812.319224183783,2778.7569906982308,2744.462274737324,2709.468316845376,2673.8092017980957,2637.519729664369,2600.635287281152,2563.1917209511416,2525.225211138142,2486.7721498894543,2447.869021660113,2408.552288152463,2368.858277718118,2328.823079800147,2288.4824448223926,2247.871689862486,2207.0256103758784,2165.9783981717387,2124.7635657783458,2083.4138772763204,2041.961285623232,2000.4368764428216,1958.8708182065984,1917.292318694821,1875.7295875877044,1834.2098050061204,1792.7590957937064,1751.402509309116,1710.1640044777632,1669.0664398367007,1628.1315682939085,1587.3800363141136,1546.8313872369636,1506.5040684298565,1466.41544197661,1426.581798604367,1387.0183745543957,1347.739371107535,1308.7579764817856,1270.0863898278185,1231.73584705759,1193.7166482518987,1156.0381864040974,1118.708977269449,1081.7366901023142,1045.128179076523,1008.8895151977011,973.0260185298456
PD22,pathway,italy,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.006403842671853,1.005261213597793,1.0038777706486373,1.0022426095878638,1.0003457917596736,0.9981783082646276,0.9957320499921252,0.9929997825312972,0.9899751250936594,0.9866525326750116,0.9830272807640292,0.9790954519737624,0.9748539240322064,0.9703003586212796,0.9654331906016688,0.9602516172054688,0.9547555868205564,0.9489457870311702,0.942823631618938,0.9363912462682188,0.9296514527594516,0.9226077514744332,0.9152643020781276,0.9076259022825756,0.8996979646394748,0.8914864913485794,0.882998047108772,0.8742397300768092,0.8652191410348009,0.8559443509007189,0.846423866746123,0.8366665965112059,0.8266818126288495,0.8164791147862326,0.8060683920645221,0.7954597847042151,0.784663645745941,0.773690502794171,0.7625510201446991,0.7512559615064427,0.7398161535345315,0.7282424503754501,0.7165456994067433,0.7047367083340383,0.6928262137875297,0.6808248515389983,0.6687431284394746,0.6565913961570896,0.6443798267748555,0.6321183902893273,0.6198168340334478,0.6074846640305833,0.5951311282717842,0.5827652018947809,0.5703955742311013,0.5580306376769326,0.5456784783339614,0.5333468683582867,0.5210432599486028,0.5087747808990837,0.4965482316377294,0.4843700836672509,0.4722464793228513,0.4601832327593844,0.4481858320793259,0.4362594425126573,0.4244089105601303,0.4126387690123383,0.4009532427585487,0.3893562553012475,0.3778514358948188,0.3664421272295706,0.3551313935855003,0.3439220293835658,0.3328165680658856,0.3218172912400698,0.3109262380267985,0.3001452145537582,0.2894758035430667
PD22,pathway,italy,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,8146.8,7894.8,6130.8,4366.8,3812.4,72.0,349.2,0.0,0.0,0.0,0.0,1.0073175704814008,1.006403842671853,1.005261213597793,1.0038777706486373,1.0022426095878638,1.0003457917596736,0.9981783082646276,0.9957320499921252,0.9929997825312972,0.9899751250936594,0.9866525326750116,0.9830272807640292,0.9790954519737624,0.9748539240322064,0.9703003586212796,0.9654331906016688,0.9602516172054688,0.9547555868205564,0.9489457870311702,0.942823631618938,0.9363912462682188,0.9296514527594516,0.9226077514744332,0.9152643020781276,0.9076259022825756,0.8996979646394748,0.8914864913485794,0.882998047108772,0.8742397300768092,0.8652191410348009,0.8559443509007189,0.846423866746123,0.8366665965112059,0.8266818126288495,0.8164791147862326,0.8060683920645221,0.7954597847042151,0.784663645745941,0.773690502794171,0.7625510201446991,0.7512559615064427,0.7398161535345315,0.7282424503754501,0.7165456994067433,0.7047367083340383,0.6928262137875297,0.6808248515389983,0.6687431284394746,0.6565913961570896,0.6443798267748555,0.6321183902893273,0.6198168340334478,0.6074846640305833,0.5951311282717842,0.5827652018947809,0.5703955742311013,0.5580306376769326,0.5456784783339614,0.5333468683582867,0.5210432599486028,0.5087747808990837,0.4965482316377294,0.4843700836672509,0.4722464793228513,0.4601832327593844,0.4481858320793259,0.4362594425126573,0.4244089105601303,0.4126387690123383,0.4009532427585487,0.3893562553012475,0.3778514358948188,0.3664421272295706,0.3551313935855003,0.3439220293835658,0.3328165680658856,0.3218172912400698,0.3109262380267985,0.3001452145537582,0.2894758035430667
PD22,pathway,italy,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2365.2000000000003,4719.6,4744.8,3798.0,4438.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.006403842671853,1.005261213597793,1.0038777706486373,1.0022426095878638,1.0003457917596736,0.9981783082646276,0.9957320499921252,0.9929997825312972,0.9899751250936594,0.9866525326750116,0.9830272807640292,0.9790954519737624,0.9748539240322064,0.9703003586212796,0.9654331906016688,0.9602516172054688,0.9547555868205564,0.9489457870311702,0.942823631618938,0.9363912462682188,0.9296514527594516,0.9226077514744332,0.9152643020781276,0.9076259022825756,0.8996979646394748,0.8914864913485794,0.882998047108772,0.8742397300768092,0.8652191410348009,0.8559443509007189,0.846423866746123,0.8366665965112059,0.8266818126288495,0.8164791147862326,0.8060683920645221,0.7954597847042151,0.784663645745941,0.773690502794171,0.7625510201446991,0.7512559615064427,0.7398161535345315,0.7282424503754501,0.7165456994067433,0.7047367083340383,0.6928262137875297,0.6808248515389983,0.6687431284394746,0.6565913961570896,0.6443798267748555,0.6321183902893273,0.6198168340334478,0.6074846640305833,0.5951311282717842,0.5827652018947809,0.5703955742311013,0.5580306376769326,0.5456784783339614,0.5333468683582867,0.5210432599486028,0.5087747808990837,0.4965482316377294,0.4843700836672509,0.4722464793228513,0.4601832327593844,0.4481858320793259,0.4362594425126573,0.4244089105601303,0.4126387690123383,0.4009532427585487,0.3893562553012475,0.3778514358948188,0.3664421272295706,0.3551313935855003,0.3439220293835658,0.3328165680658856,0.3218172912400698,0.3109262380267985,0.3001452145537582,0.2894758035430667
PD22,pathway,italy,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
