model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1849.0709,1831.8129,1799.809,1582.4429,1635.8832,1747.7545,1660.9119,1632.5212,1404.1815,1302.2748,1210.2029,1219.0586450175456,1234.8443490804648,1250.6300531433835,1266.415757206303,1282.201461269222,1297.987165332141,1313.7728693950603,1329.5585734579795,1345.3442775208985,1361.1299815838177,1376.9156856467368,1392.7013897096558,1408.487093772575,1424.2727978354942,1440.0585018984132,1455.8442059613324,1471.6299100242516,1487.4156140871703,1503.2013181500895,1518.987022213009,1534.772726275928,1550.558430338847,1566.3441344017665,1582.1298384646852,1597.9155425276044,1613.7012465905236,1629.4869506534428,1645.2726547163618,1661.058358779281,1676.8440628422,1692.6297669051191,1708.4154709680383,1724.2011750309575,1739.9868790938765,1755.7725831567957,1771.5582872197149,1787.343991282634,1803.129695345553,1818.915399408472,1834.7011034713912,1850.4868075343104,1866.2725115972291,1882.0582156601488,1897.843919723068,1913.629623785987,1929.415327848906,1945.201031911825,1960.986735974744,1976.7724400376635,1992.5581441005825,2008.3438481635017,2024.1295522264209,2039.91525628934,2055.700960352259,2071.486664415178,2087.272368478097,2103.0580725410164,2118.843776603936,2134.6294806668548,2150.415184729773,2166.2008887926927,2181.986592855612,2197.772296918531,2213.5580009814503,2229.343705044369,2245.1294091072887,2260.9151131702074,2276.7008172331266,2292.486521296046,2308.2722253589645,2324.057929421884,2339.843633484803,2355.629337547722,2371.4150416106413,2387.2007456735605,2402.98644973648,2418.7721537993984,2434.557857862318,2450.343561925237,2466.129265988156
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,179.09279999999998,179.09279999999998,179.09279999999998,235.692,250.5348,266.61960000000005,262.08,573.4872,1085.7168,1060.8156,1076.0112,1083.8849877947766,1089.0095390637089,1094.048880193137,1098.992607395724,1103.8311055962115,1108.5555134663969,1113.1576947603346,1117.6302151021405,1121.966323470052,1126.1599376918575,1130.20563332152,1134.0986353073574,1137.8348118910171,1141.410670196059,1144.8233529775694,1148.070636012464,1151.1509256165064,1154.0632557812864,1156.8072844352464,1159.3832883498935,1161.7921562381175,1164.035379628034,1166.1150411444864,1168.0337998919622,1169.794873706925,1171.4020181332248,1172.8595020689445,1174.172080133521,1175.3449619061166,1176.3837782854189,1177.294545312499,1178.0836258775123,1178.7576897938425,1179.323672766811,1179.7887348064269,1180.160218634369,1180.4456086154285,1180.6524907050994,1180.7885138511256,1180.8613532214777,1180.8786755587532,1180.8481068856174,1180.7772027116555,1180.6734208222729,1180.5440966677418,1180.3964213170211,1180.2374218975503,1180.07394440915,1179.9126387770164,1179.7599459947091,1179.622087201771,1179.505054540756,1179.4146036435002,1179.3562476050488,1179.3352523143797,1179.3566330229903,1179.4251520444209,1179.5453174894092,1179.721382951975,1179.9573480711033,1180.256959900647,1180.6237150266156,1181.0608623762023,1181.5714066668625,1182.1581124466843,1182.8235086793654,1183.5698938285047,1184.399341396867,1185.3137058768807,1186.314629069116,1187.4035467258614,1188.5816954774282,1189.8501199993611,1191.2096803795048,1192.6610596448345,1194.204771409127,1195.8411676039364,1197.5704462569247,1199.3926592833882,1201.3077202587344
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,768.663,768.663,768.663,957.1653,1026.7206,1038.9586,1044.5396,2361.4306,3798.7506,3711.4517,3899.8702,3928.4077750568144,3979.2770936322345,4030.146412207655,4081.0157307830746,4131.885049358495,4182.754367933915,4233.623686509335,4284.493005084755,4335.362323660175,4386.231642235595,4437.100960811015,4487.970279386435,4538.839597961855,4589.708916537275,4640.578235112695,4691.447553688116,4742.316872263536,4793.186190838956,4844.055509414376,4894.924827989796,4945.794146565217,4996.663465140637,5047.532783716057,5098.402102291477,5149.271420866897,5200.140739442317,5251.010058017737,5301.879376593157,5352.748695168577,5403.618013743997,5454.487332319417,5505.356650894837,5556.225969470257,5607.095288045677,5657.964606621097,5708.833925196517,5759.703243771937,5810.572562347357,5861.441880922777,5912.311199498197,5963.180518073617,6014.049836649037,6064.919155224457,6115.7884737998775,6166.6577923752975,6217.5271109507175,6268.396429526138,6319.265748101558,6370.135066676978,6421.004385252399,6471.873703827819,6522.743022403239,6573.612340978659,6624.481659554079,6675.350978129499,6726.220296704919,6777.089615280339,6827.958933855759,6878.828252431179,6929.6975710066,6980.56688958202,7031.43620815744,7082.30552673286,7133.17484530828,7184.0441638837,7234.91348245912,7285.78280103454,7336.65211960996,7387.52143818538,7438.3907567608,7489.26007533622,7540.12939391164,7590.99871248706,7641.86803106248,7692.7373496379005,7743.60666821332,7794.475986788741,7845.345305364161,7896.214623939581,7947.083942515001
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,240.066,240.066,240.066,267.77160000000003,260.7624,277.5024,272.7792,542.682,1188.5616,1153.6668000000002,1174.1004,1182.691962429241,1188.283667882375,1193.7823954381834,1199.1767928998902,1204.4563686818078,1209.6114536568966,1214.6331698788883,1219.5134052540616,1224.24479333739,1228.8206975057367,1233.2351988204678,1237.4830869361044,1241.5598534431313,1245.4616870544291,1249.1854700585875,1252.7287754723077,1256.0898643310686,1259.267682565117,1262.261856919646,1265.072689396658,1267.7011497241256,1270.1488653978938,1272.4181088949235,1274.5117817237146,1276.4333950587593,1278.1870467993513,1279.777394996398,1281.209627700528,1282.489429396233,1283.6229442950228,1284.6167368603803,1285.47775002364,1286.2132616184904,1286.8308396092723,1287.3382967126354,1287.7436450128948,1288.0550511496697,1288.280792614289,1288.4292156327106,1288.5086950413504,1288.5275964831978,1288.4942411692791,1288.4168733695662,1288.303630721314,1288.1625173745713,1288.0013799362705,1287.8278861269118,1287.6495060277807,1287.4734957713724,1287.306883512333,1287.1564575093946,1287.0287561489342,1286.930059746287,1286.8663839703397,1286.843474748602,1286.8668045229872,1286.941569739622,1287.0726894686975,1287.2648050619418,1287.5222807654984,1287.849205214716,1288.2493937444465,1288.726391454144,1289.283476971359,1289.923666860434,1290.6497206254408,1291.464146257961,1292.3692062813072,1293.3669242434712,1294.4590916115926,1295.6472750211626,1296.9328238337348,1298.316877957494,1299.800375885909,1301.3840629107044,1303.0684994667004,1304.8540695675354,1306.7409892930789,1308.7293152912243,1310.818953258913
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1030.3589,1030.3589,1030.3589,1087.4418,1068.6263,1081.3667,1087.1738,2234.5956,4158.5852,4036.3097,4255.3714,4286.510380144037,4342.016802743265,4397.523225342491,4453.029647941718,4508.536070540945,4564.042493140172,4619.548915739399,4675.055338338626,4730.561760937853,4786.06818353708,4841.574606136307,4897.081028735533,4952.587451334761,5008.093873933987,5063.600296533215,5119.106719132442,5174.613141731668,5230.119564330896,5285.625986930122,5341.132409529349,5396.638832128576,5452.145254727803,5507.651677327031,5563.158099926257,5618.664522525484,5674.170945124711,5729.677367723938,5785.183790323164,5840.690212922392,5896.196635521619,5951.7030581208455,6007.209480720073,6062.715903319299,6118.222325918527,6173.728748517753,6229.23517111698,6284.741593716208,6340.248016315434,6395.754438914661,6451.260861513888,6506.767284113115,6562.273706712342,6617.780129311569,6673.286551910796,6728.792974510023,6784.299397109249,6839.8058197084765,6895.312242307704,6950.81866490693,7006.325087506158,7061.831510105385,7117.337932704611,7172.844355303838,7228.350777903065,7283.857200502292,7339.363623101519,7394.870045700746,7450.376468299974,7505.8828908992,7561.389313498426,7616.895736097654,7672.402158696881,7727.9085812961075,7783.415003895335,7838.921426494562,7894.427849093789,7949.934271693015,8005.440694292242,8060.94711689147,8116.453539490696,8171.9599620899235,8227.46638468915,8282.972807288377,8338.479229887604,8393.98565248683,8449.492075086058,8504.998497685285,8560.504920284511,8616.01134288374,8671.517765482966
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,68.004,58.15800000000001,72.216,51.5052,50.2956,45.6012,57.76200000000001,57.024,45.838800000000006,62.604000000000006,88.7832,89.4328773235643,89.855711268248,90.27151440427691,90.679428300501,91.07865960351488,91.46847715264468,91.84820961477512,92.21724356907842,92.57502197923804,92.92104299665628,93.2548590426486,93.5760761209736,93.88435331442884,94.1794024208584,94.46098768495914,94.72892558295098,94.9830846177023,95.2233850824983,95.44979875253284,95.66234846461288,95.861107547691,96.04619906985322,96.21779487140948,96.3761143588171,96.5214230402961,96.65403079106026,96.77428984390448,96.88259250917685,96.97936863659328,97.0650828395373,97.14023151003316,97.20533965911166,97.26095762247144,97.30765767492969,97.34603059899923,97.37668225299032,97.40023018238593,97.4173003150608,97.42852377646926,97.43453385553336,97.43596314598572,97.43344088170002,97.4275904784164,97.41902728851515,97.40835657033254,97.39617166909908,97.38305240299962,97.36956364512412,97.3562540901689,97.34365519358664,97.3322802703654,97.32262374062908,97.315160509669,97.3103454707242,97.30861311971287,97.31037727210156,97.3160308730896,97.325945893245,97.34047330260294,97.35994311701064,97.38466451116037,97.4149259932898,97.45099563695882,97.49312136563758,97.54153128608364,97.5964340666545,97.65801935681976,97.72645824421367,97.8019037456192,97.88449132831433,97.97433945824304,98.07155017151452,98.17620966577972,98.28838890809838,98.40814425598842,98.53551808844624,98.67053944384014,98.8132246617115,98.96357802566448,99.12159240468428
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,326.9772,432.4572,572.2236,765.4752000000001,903.3876,662.562,1365.9552,1316.0484,1156.8960000000002,1184.1552,1468.6308,1479.377609390156,1486.3720289926032,1493.2501466129263,1499.9977622850654,1506.6017525436991,1513.0500227010325,1519.331467722665,1525.4359405456269,1531.3542268062645,1537.0780250431803,1542.5999315151096,1547.9134288289492,1553.0128776125694,1557.8935104937332,1562.5514276636989,1566.983593315287,1571.1878322538928,1575.1628259897996,1578.908107634905,1582.4240549502963,1585.7118809262502,1588.773621326082,1591.612118691757,1594.2310023932575,1596.6346644050732,1598.8282306100646,1600.8175275602289,1602.609044761018,1604.2098926852705,1605.6277568582336,1606.8708484799513,1607.9478521593371,1608.8678714200018,1609.6403726972908,1610.2751285764962,1610.7821610232004,1611.1716853294492,1611.454055446841,1611.6397113041105,1611.7391286175657,1611.762771603857,1611.721048901637,1611.6242729073638,1611.4826226352943,1611.3061101263834,1611.1045503577964,1610.8875345454917,1610.6644066871834,1610.444243161409,1610.2358351791927,1610.047673876262,1609.8879378339489,1609.7644828238178,1609.6848335827733,1609.6561774400384,1609.6853596336728,1609.7788801706884,1609.9428921006806,1610.1832010873725,1610.5052661752425,1610.9142016592896,1611.4147799748823,1612.0114355317594,1612.7082694216183,1613.5090549327583,1614.417243808041,1615.4359731843606,1616.5680731530983,1617.8160748818666,1619.182219238497,1620.6684658587556,1622.2765025999463,1624.0077553233248,1625.863397949293,1627.8443627306478,1629.9513506907756,1632.1848421755292,1634.5451074697582,1637.0322174318344,1639.6460541021884
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,853.2238,1130.168,1518.4477,1969.1776,2304.2514,1688.8839,3553.2157,3439.6404,3034.6345,3095.3096,3954.688,3983.62670817195,4035.2110618610527,4086.795415550155,4138.379769239258,4189.964122928361,4241.548476617463,4293.132830306566,4344.717183995668,4396.301537684771,4447.885891373873,4499.470245062976,4551.054598752078,4602.638952441181,4654.223306130283,4705.807659819386,4757.392013508488,4808.976367197591,4860.560720886693,4912.145074575796,4963.729428264898,5015.313781954001,5066.898135643104,5118.482489332207,5170.066843021309,5221.651196710412,5273.235550399514,5324.819904088617,5376.404257777719,5427.988611466822,5479.572965155924,5531.157318845027,5582.741672534129,5634.326026223232,5685.910379912334,5737.494733601437,5789.07908729054,5840.6634409796425,5892.247794668745,5943.832148357848,5995.41650204695,6047.0008557360525,6098.585209425155,6150.1695631142575,6201.75391680336,6253.338270492463,6304.922624181565,6356.506977870668,6408.09133155977,6459.6756852488725,6511.260038937975,6562.8443926270775,6614.42874631618,6666.0131000052825,6717.597453694385,6769.181807383488,6820.76616107259,6872.3505147616925,6923.934868450795,6975.5192221398975,7027.103575829,7078.687929518103,7130.272283207206,7181.856636896308,7233.440990585411,7285.025344274513,7336.609697963616,7388.194051652718,7439.778405341821,7491.362759030923,7542.947112720027,7594.531466409129,7646.115820098232,7697.700173787334,7749.284527476437,7800.868881165539,7852.453234854642,7904.037588543744,7955.621942232847,8007.206295921949,8058.790649611052
PD22,pathway,ireland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0120801150245542,1.0167634688125338,1.0213579629986416,1.025854661732342,1.0302453296642236,1.0345224053061293,1.0386789794587086,1.042708778003474,1.0466061484228577,1.050366049462608,1.053984043388542,1.0574562903165108,1.0607795441126069,1.0639511493723943,1.0669690389955644,1.0698317318783543,1.0725383302527765,1.07508851621177,1.0774825469752485,1.0797212484759615,1.0818060068780269,1.0837387576862454,1.0855219721615927,1.0871586408272746,1.0886522539293502,1.0900067788039234,1.091226634196299,1.092316661672403,1.0932820943549828,1.0941285233020792,1.0948618619188275,1.0954883088520289,1.0960143098573791,1.096446519150011,1.0967917607496729,1.097056990313324,1.0972492579120914,1.097375672159477,1.0974433660369682,1.0974594646958626,1.0974310554440485,1.097365160057493,1.097268709491381,1.0971485210077194,1.097011277686534,1.0968635102474302,1.0967115810775474,1.0965616703404348,1.096419764027278,1.0962916438060963,1.096182878524643,1.0960988172274595,1.0960445835554946,1.0960250714066722,1.0960449417468792,1.096108620471999,1.0962202972324155,1.0963839251412757,1.096603221296491,1.09688166805387,1.0972225149948391,1.097628781537034,1.0981032601397287,1.0986485200587908,1.0992669116077645,1.099960570883002,1.1007314249116238,1.101581197181665,1.1025114135142042,1.1035234082376286,1.104618330624651,1.1057971515532183,1.1070606703531565,1.108409521801291,1.1098441832288792,1.11136498170645,1.1129721012726668,1.1146655901754436,1.1164453680953634
PD22,pathway,ireland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12796.9776,14201.1792,18087.692400000004,15417.183600000002,14244.2928,17547.9624,16904.3616,13120.4232,7746.0264,1828.4472,2409.0840000000003,2426.712641965615,2438.1860118238137,2449.468604500774,2460.53712693262,2471.370051904798,2481.9475397688066,2492.251374264511,2502.264910550304,2511.9730337477213,2521.362126467132,2530.4200439035776,2539.1360951826423,2547.5010297008607,2555.507027248975,2563.147690734645,2570.4180403395903,2577.3145079604333,2583.83493079868,2589.978542989516,2595.745964197319,2601.139184163463,2606.161542273744,2610.8177013218105,2615.1136147829384,2619.056487078734,2622.6547265051336,2625.917890708071,2628.856624816156,2631.482592568399,2633.8084009970785,2635.8475194306666,2637.6141937588563,2639.1233570424806,2640.3905376484536,2641.431766139985,2642.263482153864,2642.9024424519835,2643.365631247892,2643.670173788641,2643.8332540258025,2643.8720370473675,2643.803596773369,2643.644849251945,2643.4124917363333,2643.12294758336,2642.792316894185,2642.43633272092,2642.070322588622,2641.7091750304157,2641.36731080189,2641.058658426965,2640.79663372766,2640.594123001597,2640.4634695302047,2640.4164631246717,2640.4643324433378,2640.617739841164,2640.886778537856,2641.280971915045,2641.8092747738347,2642.4800764018883,2643.3012053138264,2644.279935540364,2645.422994350457,2646.736571297311,2648.226328483679,2649.897411945105,2651.754464051793,2653.801636831193,2656.0426061144526,2658.4805864107384,2661.118346414556,2663.958225052432,2667.002147977062,2670.2516444191406,2673.70786430976,2677.3715955893,2681.2432816223604,2685.3230386422174,2689.610673152649
PD22,pathway,ireland,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36320.8375,38229.0428,48571.1463,40626.0988,39441.8038,47181.2962,46105.812,36325.8449,20457.8101,6360.0213,7869.4674,7927.052782350586,8029.700927970787,8132.349073590989,8234.997219211189,8337.64536483139,8440.293510451593,8542.941656071793,8645.589801691995,8748.237947312196,8850.886092932396,8953.534238552598,9056.1823841728,9158.830529793,9261.478675413202,9364.126821033404,9466.774966653604,9569.423112273806,9672.071257894007,9774.719403514207,9877.36754913441,9980.01569475461,10082.663840374811,10185.311985995011,10287.960131615217,10390.608277235417,10493.256422855617,10595.904568475817,10698.552714096018,10801.20085971622,10903.84900533642,11006.497150956622,11109.145296576822,11211.793442197024,11314.441587817226,11417.089733437428,11519.737879057628,11622.38602467783,11725.03417029803,11827.682315918231,11930.330461538431,12032.978607158637,12135.626752778837,12238.274898399037,12340.923044019237,12443.57118963944,12546.21933525964,12648.867480879842,12751.515626500042,12854.163772120242,12956.811917740444,13059.460063360646,13162.108208980848,13264.756354601048,13367.40450022125,13470.05264584145,13572.700791461652,13675.348937081852,13777.997082702055,13880.645228322255,13983.293373942455,14085.941519562655,14188.58966518286,14291.23781080306,14393.885956423264,14496.534102043464,14599.182247663664,14701.830393283864,14804.478538904066,14907.126684524268,15009.774830144468,15112.42297576467,15215.07112138487,15317.719267005072,15420.367412625274,15523.015558245475,15625.663703865675,15728.311849485875,15830.959995106075,15933.60814072628,16036.25628634648
PD22,pathway,ireland,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,6562.7892,6704.269200000001,7242.667200000001,7019.7588000000005,7078.5792,7338.7836,7523.1252,7564.881600000001,7459.012799999999,7171.876800000001,7180.3584,7232.901178673718,7267.097955389525,7300.726114101214,7333.716229024185,7366.004137548982,7397.530706915277,7428.24164292807,7458.087335059767,7487.02273289098,7515.007249319714,7542.004686333654,7567.983179410883,7592.915156806998,7616.777310117126,7639.550572585726,7661.22010169173,7681.77526257929,7701.209608952499,7719.520858124722,7736.710857027122,7752.785536152858,7767.754848657098,7781.6326921579985,7794.436811195061,7806.188678796707,7816.913356180543,7826.639330241695,7835.398329155124,7843.225117099399,7850.1572697713955,7856.234932971684,7861.500567068497,7865.9986805674625,7869.775556304638,7872.878973929544,7875.357932349705,7877.262375674997,7878.642925942855,7879.550625545948,7880.036691847821,7880.1522859884435,7879.948297378542,7879.475144886167,7878.782595253601,7877.919598865357,7876.934142631242,7875.873119458627,7874.782213567454,7873.705800746976,7872.686862559289,7871.766913452914,7870.985939750602,7870.382349509259,7869.992932307203,7869.852828085503,7869.995504249719,7870.452740318535,7871.254619483278,7872.429526513137,7874.004151503323,7876.003499016621,7878.450902212324,7881.368041591212,7884.77496801169,7888.690129651712,7893.130402604875,7898.1111248085635,7903.646133008151,7909.747802465428,7916.427089122595,7923.69357393569,7931.555509094696,7940.019865851231,7949.092383679923,7958.777620505889,7969.079003738629,7979.99888186176,7991.53857633885,8003.69843360721,8016.477876944639
PD22,pathway,ireland,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,58635.9252,48851.6436,43658.7768,40247.3448,38407.59,37184.184,47659.12560000001,48882.6,50191.2576,50090.3928,51267.8988,51643.05526290233,51887.22091457121,52127.32662261794,52362.8766855885,52593.41298120196,52818.51330039806,53037.78998156722,53250.88880457636,53457.48810855378,53657.29810080086,53850.06032680479,54035.54727325858,54213.5620773703,54383.93831667527,54546.5398541676,54701.26071395786,54848.02496296821,54986.78657452033,55117.5292501872,55240.26617709329,55355.03969907526,55461.92088185479,55561.00895469615,55652.43061395695,55736.33917747828,55812.91358284184,55882.35722703354,55944.89664984048,56000.7800681746,56050.27577324331,56093.67040684445,56131.26713683404,56163.383754808965,56190.35072111996,56212.50918339504,56230.20899478805,56243.80675721609,56253.663913012206,56260.144905854046,56263.61542871465,56264.44077312967,56262.98429048267,56259.60597247336,56254.66115461073,56248.49934359343,56241.46316689194,56233.88744077803,56226.09835147172,56218.41274297238,56211.13750447038,56204.5690499366,56198.99288249409,56194.68323641711,56191.90279001126,56190.90244314006,56191.92115373092,56195.18582816607,56200.91126101742,56209.30012008972,56220.54297318251,56234.81835336101,56252.2928598369,56273.12129180797,56297.4468127937,56325.40114314387,56357.10477849543,56392.66723201999,56432.18729834893,56475.75333709245,56523.44357389119,56575.32641695783,56631.46078708956,56691.89645915866,56756.67441312578,56825.82719266499,56899.37926954685,56977.34741199014,57059.74105527045,57146.56267295693,57237.80814724184
PD22,pathway,ireland,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,115663.9339,94168.2705,83336.4286,76460.9786,71635.3651,67687.8951,86421.2586,89504.1125,91405.0579,94533.9917,95711.4454,96411.82064759124,97660.26630287652,98908.7119581618,100157.15761344708,101405.60326873236,102654.04892401764,103902.49457930292,105150.9402345882,106399.38588987348,107647.83154515876,108896.27720044402,110144.72285572931,111393.16851101458,112641.61416629986,113890.05982158514,115138.5054768704,116386.9511321557,117635.39678744096,118883.84244272624,120132.28809801152,121380.7337532968,122629.17940858207,123877.62506386737,125126.07071915265,126374.51637443792,127622.9620297232,128871.40768500848,130119.85334029376,131368.29899557904,132616.7446508643,133865.1903061496,135113.63596143486,136362.08161672016,137610.52727200542,138858.9729272907,140107.41858257598,141355.86423786127,142604.30989314654,143852.75554843183,145101.2012037171,146349.64685900236,147598.09251428765,148846.53816957294,150094.9838248582,151343.42948014347,152591.87513542877,153840.32079071406,155088.76644599932,156337.2121012846,157585.65775656988,158834.10341185515,160082.54906714044,161330.9947224257,162579.440377711,163827.88603299626,165076.33168828156,166324.77734356682,167573.22299885208,168821.66865413738,170070.11430942267,171318.55996470794,172567.0056199932,173815.4512752785,175063.8969305638,176312.34258584905,177560.78824113432,178809.2338964196,180057.6795517049,181306.12520699017,182554.57086227543,183803.01651756075,185051.462172846,186299.90782813128,187548.35348341652,188796.79913870184,190045.2447939871,191293.6904492724,192542.1361045577,193790.58175984293,195039.02741512825
PD22,pathway,ireland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1495.1232,570.852,564.9228,491.7636,688.0824,871.6644,777.9096000000001,366.5556,357.408,787.8816,1235.7648,1244.8075960224342,1250.6929809272956,1256.480504684427,1262.1582188734235,1267.7150808847357,1273.1409137634432,1278.426373288648,1283.5629213149953,1288.5428045077076,1293.3590376845432,1298.00539104095,1302.476380581233,1306.7672611117248,1310.8740211744068,1314.7933793139468,1318.522781080546,1322.060396178308,1325.4051151771564,1328.5565452187348,1331.5150041663585,1334.281512678647,1336.857783728423,1339.2462091443915,1341.4498428238762,1343.472380350189,1345.3181348465523,1346.9920090072746,1348.4994633622628,1349.8464809482648,1351.0395286741664,1352.0855157726894,1352.9917498217478,1353.7658908908654,1354.415904418042,1354.9500134481095,1355.3766508644671,1355.7044122231468,1355.942009753884,1356.098228031021,1356.1818817420003,1356.2017758979896,1356.1666687446032,1356.0852375454156,1355.9660473308743,1355.8175226334,1355.647922168044,1355.4653163682133,1355.2775676479794,1355.0923132359137,1354.9169504092165,1354.7586239497114,1354.6242156434296,1354.5203356513282,1354.453315588539,1354.429203161852,1354.4537582288438,1354.5324501558557,1354.6704563653566,1354.872661975424,1355.1436604448138,1355.487755146257,1355.9089617980949,1356.4110116903566,1356.99735564592,1357.6711686607478,1358.4353551695872,1359.292554885119,1360.245149159628,1361.2952678189608,1362.444796419098,1363.6953838760917,1365.048450420706,1366.5051958297329,1368.0666078868344,1369.7334710268683,1371.5063751189996,1373.385724345475,1375.371746134797,1377.464500110039,1379.6638870152929
PD22,pathway,ireland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4298.2401,1670.2401,1625.119,1382.8414,1968.7213,2408.5195,2166.041,1064.6404,1078.0801,2698.2796,3891.6808,3920.1584485451135,3970.920945822343,4021.683443099572,4072.445940376801,4123.20843765403,4173.970934931258,4224.733432208487,4275.495929485715,4326.2584267629445,4377.020924040174,4427.783421317402,4478.545918594631,4529.308415871859,4580.0709131490885,4630.833410426317,4681.595907703546,4732.358404980774,4783.120902258003,4833.8833995352325,4884.645896812461,4935.40839408969,4986.170891366918,5036.933388644147,5087.695885921376,5138.458383198605,5189.220880475834,5239.983377753062,5290.745875030291,5341.50837230752,5392.270869584749,5443.033366861977,5493.795864139206,5544.558361416435,5595.320858693664,5646.083355970892,5696.845853248121,5747.60835052535,5798.370847802578,5849.133345079807,5899.895842357037,5950.658339634265,6001.420836911493,6052.183334188722,6102.945831465951,6153.70832874318,6204.470826020409,6255.233323297638,6305.995820574866,6356.758317852095,6407.520815129324,6458.283312406553,6509.045809683781,6559.808306961009,6610.570804238239,6661.333301515468,6712.095798792696,6762.858296069925,6813.620793347154,6864.383290624382,6915.145787901611,6965.908285178841,7016.670782456069,7067.433279733297,7118.195777010526,7168.958274287756,7219.720771564984,7270.483268842212,7321.245766119441,7372.00826339667,7422.770760673899,7473.533257951128,7524.295755228357,7575.058252505585,7625.820749782813,7676.583247060043,7727.345744337272,7778.1082416145,7828.870738891729,7879.633236168958,7930.395733446187
PD22,pathway,ireland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,505.4364,133.4412,130.3992,74.7324,135.14759999999998,394.7112,189.1728,124.2576,131.8176,208.458,171.90720000000002,173.16514305226028,173.98385874954909,174.78896098585,175.57878761680007,176.35180250535407,177.10658993565363,177.84185003344183,178.5563950576041,179.24914644199882,179.9191324781579,180.56548653817845,181.1874457436028,181.78434999069847,182.35564124567472,182.90086302539004,183.41965998041832,183.91177749835865,184.3770612464301,184.81545657412,185.22700769938345,185.6118566060068,185.9702415855823,186.30249536532096,186.60904277277737,186.8903979004225,187.1471607466836,187.38001332520184,187.58971525011003,187.77709882145007,187.9430636507009,188.08857088099523,188.2146370692523,188.32232780748748,188.41275116751444,188.4870510568248,188.54640057354612,188.59199544519063,188.6250476297455,188.64677914905369,188.65841621399036,188.66118368936463,188.65629993443116,188.64497204303547,188.62839149627675,188.60773023057823,188.58413711551452,188.55873482880705,188.5326171106142,188.5068463755472,188.4824516585901,188.46042687010333,188.44172933511143,188.4272785928844,188.41795543419116,188.4146011553211,188.41801700986912,188.428963841204,188.44816188039232,188.47629069604636,188.5139892840601,188.5618562864703,188.6204503297208,188.6902904734432,188.7718567614924,188.86559086745055,188.97189682713832,189.0911418508984,189.2236572085675,189.36973918014792,189.5296500652691,189.7036192445877,189.8918442863581,190.09449209148949,190.3117000705342,190.543577346199,190.79020597516367,191.05164218320712,191.3279176079007,191.6190405434081,191.9249971822433
