model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,256.0019,223.998,31.9997,575.999,384.0007,256.0019,256.0019,60.8007,44.1289,31.3298,28.801,30.094528329490323,31.32432049564868,32.55411266180704,33.783904827965394,35.01369699412375,36.24348916028211,37.473281326440464,38.70307349259882,39.93286565875718,41.162657824915534,42.39244999107389,43.62224215723225,44.852034323390605,46.08182648954896,47.31161865570732,48.54141082186567,49.77120298802403,51.00099515418239,52.23078732034074,53.4605794864991,54.690371652657454,55.92016381881581,57.14995598497417,58.379748151132524,59.60954031729088,60.83933248344924,62.0691246496076,63.29891681576595,64.52870898192431,65.75850114808267,66.98829331424102,68.21808548039938,69.44787764655774,70.67766981271609,71.90746197887445,73.13725414503281,74.36704631119116,75.59683847734952,76.82663064350788,78.05642280966623,79.28621497582458,80.51600714198295,81.7457993081413,82.97559147429965,84.20538364045802,85.43517580661637,86.66496797277472,87.8947601389331,89.12455230509144,90.3543444712498,91.58413663740816,92.81392880356653,94.04372096972486,95.27351313588323,96.50330530204158,97.73309746819992,98.9628896343583,100.19268180051664,101.422473966675,102.65226613283338,103.88205829899172,105.11185046515008,106.34164263130845,107.5714347974668,108.80122696362514,110.03101912978352,111.26081129594186,112.4906034621002,113.7203956282586,114.95018779441692,116.17997996057528,117.40977212673366,118.639564292892,119.86935645905037,121.09914862520873,122.32894079136707,123.55873295752542,124.7885251236838,126.01831728984214,127.24810945600048
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044912618641378,1.087612252895687,1.1303118871499962,1.173011521404305,1.2157111556586142,1.258410789912923,1.3011104241672324,1.343810058421541,1.3865096926758504,1.4292093269301596,1.471908961184469,1.5146085954387778,1.557308229693087,1.6000078639473958,1.642707498201705,1.6854071324560138,1.7281067667103231,1.770806400964632,1.8135060352189407,1.8562056694732505,1.8989053037275592,1.9416049379818685,1.9843045722361772,2.0270042064904867,2.069703840744796,2.1124034749991045,2.155103109253414,2.1978027435077228,2.240502377762032,2.283202012016341,2.32590164627065,2.3686012805249588,2.411300914779268,2.454000549033577,2.4967001832878863,2.5393998175421952,2.582099451796505,2.624799086050813,2.6674987203051224,2.710198354559432,2.7528979888137406,2.795597623068049,2.838297257322359,2.880996891576668,2.9236965258309766,2.966396160085286,3.0090957943395957,3.051795428593904,3.094495062848213,3.1371946971025224,3.179894331356832,3.22259396561114,3.265293599865449,3.307993234119759,3.3506928683740678,3.3933925026283767,3.436092136882686,3.4787917711369944,3.521491405391304,3.564191039645613,3.6068906738999216,3.649590308154231,3.69228994240854,3.7349895766628496,3.777689210917158,3.8203888451714674,3.8630884794257767,3.905788113680085,3.9484877479343945,3.991187382188704,4.033887016443012,4.076586650697322,4.119286284951631,4.16198591920594,4.204685553460249,4.247385187714558,4.290084821968867,4.332784456223176,4.375484090477485,4.4181837247317945
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1491.0995,1635.4018,865.8009,1443.0016,1298.6993,913.8989,240.4982,120.2491,203.3194,253.6322,233.188,236.6657961745068,242.81359138063817,248.96138658676955,255.10918179290093,261.2569769990323,267.4047722051637,273.55256741129506,279.70036261742644,285.8481578235578,291.9959530296892,298.14374823582057,304.29154344195194,310.4393386480833,316.5871338542147,322.7349290603461,328.88272426647745,335.03051947260883,341.1783146787402,347.3261098848716,353.47390509100296,359.62170029713434,365.7694955032657,371.9172907093971,378.06508591552847,384.2128811216598,390.3606763277912,396.50847153392255,402.6562667400539,408.8040619461853,414.9518571523167,421.09965235844805,427.2474475645794,433.3952427707108,439.5430379768422,445.6908331829736,451.83862838910494,457.9864235952363,464.1342188013677,470.2820140074991,476.4298092136305,482.5776044197618,488.7253996258932,494.8731948320246,501.020990038156,507.1687852442873,513.3165804504188,519.4643756565501,525.6121708626815,531.7599660688128,537.9077612749442,544.0555564810755,550.2033516872069,556.3511468933383,562.4989420994697,568.646737305601,574.7945325117324,580.9423277178638,587.0901229239952,593.2379181301266,599.3857133362579,605.5335085423893,611.6813037485207,617.8290989546521,623.9768941607834,630.1246893669148,636.2724845730462,642.4202797791776,648.568074985309,654.7158701914403,660.8636653975717,667.0114606037031,673.1592558098345,679.3070510159658,685.4548462220972,691.6026414282286,697.75043663436,703.8982318404913,710.0460270466227,716.1938222527541,722.3416174588855
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cuba,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cuba,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cuba,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cuba,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cuba,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cuba,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,224.7265,179.7812,134.8359,134.8359,179.7812,134.8359,134.8359,133.6217,98.8797,73.7086,96.6313,102.82279729755128,105.41446197711062,108.00612665666996,110.59779133622928,113.18945601578862,115.78112069534797,118.3727853749073,120.96445005446664,123.55611473402595,126.14777941358533,128.73944409314464,131.33110877270397,133.92277345226333,136.51443813182266,139.106102811382,141.69776749094132,144.28943217050067,146.88109685006,149.47276152961933,152.0644262091787,154.65609088873802,157.24775556829735,159.83942024785668,162.431084927416,165.02274960697537,167.6144142865347,170.20607896609403,172.79774364565338,175.3894083252127,177.98107300477204,180.5727376843314,183.1644023638907,185.7560670434501,188.34773172300945,190.93939640256872,193.53106108212808,196.1227257616874,198.71439044124676,201.3060551208061,203.89771980036545,206.48938447992475,209.0810491594841,211.6727138390434,214.2643785186028,216.8560431981621,219.44770787772143,222.0393725572808,224.6310372368401,227.22270191639944,229.8143665959588,232.4060312755181,234.99769595507743,237.5893606346368,240.1810253141961,242.77268999375548,245.36435467331484,247.9560193528741,250.5476840324335,253.1393487119928,255.73101339155212,258.3226780711115,260.9143427506708,263.50600743023017,266.0976721097895,268.68933678934883,271.2810014689082,273.87266614846754,276.46433082802685,279.0559955075862,281.6476601871455,284.23932486670486,286.8309895462642,289.4226542258235,292.0143189053829,294.60598358494224,297.19764826450154,299.7893129440609,302.3809776236202,304.97264230317955,307.5643069827389
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,730.2617,608.5514,649.1215,608.5514,567.9813,567.9813,365.1308,393.6932,361.9656,343.058,336.8113,358.3919498901985,367.4252750124566,376.4586001347148,385.4919252569729,394.5252503792311,403.5585755014892,412.5919006237474,421.6252257460055,430.65855086826366,439.6918759905218,448.72520111278,457.7585262350381,466.7918513572963,475.8251764795544,484.8585016018126,493.8918267240707,502.9251518463288,511.95847696858704,520.9918020908451,530.0251272131034,539.0584523353615,548.0917774576196,557.1251025798778,566.1584277021359,575.1917528243941,584.2250779466522,593.2584030689104,602.2917281911685,611.3250533134267,620.3583784356848,629.391703557943,638.4250286802012,647.4583538024592,656.4916789247175,665.5250040469756,674.5583291692337,683.5916542914919,692.62497941375,701.6583045360082,710.6916296582663,719.7249547805245,728.7582799027826,737.7916050250408,746.8249301472989,755.858255269557,764.8915803918153,773.9249055140733,782.9582306363316,791.9915557585897,801.0248808808478,810.058206003106,819.0915311253641,828.1248562476223,837.1581813698804,846.1915064921386,855.2248316143966,864.2581567366549,873.291481858913,882.3248069811712,891.3581321034293,900.3914572256874,909.4247823479456,918.4581074702038,927.491432592462,936.52475771472,945.5580828369782,954.5914079592364,963.6247330814944,972.6580582037528,981.6913833260109,990.724708448269,999.7580335705272,1008.7913586927853,1017.8246838150434,1026.8580089373015,1035.8913340595598,1044.9246591818178,1053.957984304076,1062.9913094263345,1072.0246345485923
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,30021.8011,23408.8887,28074.4409,25964.8003,25072.2582,24585.4213,15822.2982,17074.9804,15698.1973,14878.7233,14607.6322,15543.593066612815,15935.37175969398,16327.15045277514,16718.929145856302,17110.707838937462,17502.486532018625,17894.265225099785,18286.04391818095,18677.82261126211,19069.60130434327,19461.379997424432,19853.158690505592,20244.937383586752,20636.716076667915,21028.49476974908,21420.27346283024,21812.0521559114,22203.83084899256,22595.60954207372,22987.38823515488,23379.166928236045,23770.94562131721,24162.72431439837,24554.50300747953,24946.28170056069,25338.06039364185,25729.83908672301,26121.61777980417,26513.39647288534,26905.17516596649,27296.95385904766,27688.732552128826,28080.511245209986,28472.289938291146,28864.068631372305,29255.84732445347,29647.626017534625,30039.40471061579,30431.183403696952,30822.962096778112,31214.740789859272,31606.519482940435,31998.2981760216,32390.076869102755,32781.85556218392,33173.63425526508,33565.41294834624,33957.1916414274,34348.970334508565,34740.74902758973,35132.527720670885,35524.30641375205,35916.08510683321,36307.86379991437,36699.64249299553,37091.421186076695,37483.19987915786,37874.978572239015,38266.75726532018,38658.53595840134,39050.3146514825,39442.09334456366,39833.872037644825,40225.65073072599,40617.429423807145,41009.20811688831,41400.98680996947,41792.76550305063,42184.54419613179,42576.32288921296,42968.10158229412,43359.88027537528,43751.65896845644,44143.4376615376,44535.21635461876,44926.99504769992,45318.773740781086,45710.55243386224,46102.331126943405,46494.10982002457
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1165.1864,1165.1864,1208.3398,1251.4931,1251.4931,1294.6507,1337.804,1345.1393,1375.3931,1373.1071,1222.7549,1301.100981020514,1333.8954346404912,1366.6898882604685,1399.4843418804458,1432.2787955004228,1465.0732491204,1497.8677027403774,1530.6621563603546,1563.456609980332,1596.251063600309,1629.0455172202865,1661.8399708402635,1694.6344244602408,1727.428878080218,1760.223331700195,1793.0177853201726,1825.8122389401497,1858.6066925601272,1891.401146180104,1924.1955998000813,1956.9900534200588,1989.784507040036,2022.5789606600133,2055.3734142799904,2088.167867899968,2120.962321519945,2153.756775139922,2186.5512287598995,2219.3456823798765,2252.140135999854,2284.934589619831,2317.729043239809,2350.5234968597856,2383.3179504797627,2416.11240409974,2448.9068577197177,2481.7013113396943,2514.495764959672,2547.2902185796493,2580.0846721996263,2612.879125819604,2645.673579439581,2678.468033059558,2711.262486679535,2744.0569402995125,2776.85139391949,2809.645847539467,2842.440301159444,2875.2347547794216,2908.0292083993986,2940.823662019376,2973.618115639353,3006.4125692593307,3039.207022879308,3072.0014764992848,3104.7959301192623,3137.5903837392398,3170.3848373592164,3203.179290979194,3235.973744599172,3268.7681982191484,3301.562651839125,3334.357105459103,3367.1515590790805,3399.946012699057,3432.7404663190346,3465.534919939012,3498.3293735589887,3531.123827178966,3563.918280798944,3596.712734418921,3629.5071880388978,3662.3016416588753,3695.0960952788528,3727.890548898829,3760.685002518807,3793.479456138784,3826.273909758761,3859.0683633787385,3891.862816998716
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,524.7648,472.978776,314.168432,517.8599360000001,800.9569439999999,838.933232,773.3374640000001,846.35224,863.031112,772.239856,822.86228,875.5858755935282,897.65515446298,919.724433332432,941.7937122018836,963.8629910713356,985.9322699407876,1008.0015488102396,1030.070827679691,1052.1401065491432,1074.209385418595,1096.278664288047,1118.3479431574988,1140.4172220269506,1162.4865008964025,1184.5557797658544,1206.6250586353062,1228.694337504758,1250.76361637421,1272.8328952436618,1294.9021741131137,1316.9714529825656,1339.0407318520174,1361.1100107214693,1383.1792895909211,1405.248568460373,1427.3178473298249,1449.3871261992767,1471.4564050687286,1493.5256839381805,1515.5949628076323,1537.6642416770842,1559.733520546536,1581.802799415988,1603.8720782854398,1625.9413571548916,1648.0106360243435,1670.0799148937954,1692.1491937632472,1714.218472632699,1736.287751502151,1758.3570303716028,1780.426309241055,1802.4955881105068,1824.5648669799589,1846.6341458494103,1868.7034247188624,1890.7727035883145,1912.8419824577657,1934.9112613272184,1956.98054019667,1979.049819066122,2001.1190979355736,2023.1883768050257,2045.2576556744773,2067.3269345439294,2089.396213413381,2111.465492282833,2133.534771152285,2155.604050021737,2177.6733288911887,2199.742607760641,2221.8118866300924,2243.8811654995443,2265.950444368996,2288.019723238448,2310.0890021079,2332.158280977352,2354.227559846804,2376.2968387162555,2398.366117585708,2420.435396455159,2442.504675324611,2464.573954194063,2486.643233063515,2508.7125119329667,2530.7817908024185,2552.8510696718704,2574.9203485413223,2596.989627410774,2619.058906280226
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,721.5516,650.345817,431.981594,712.057412,1101.315798,1153.533194,1063.339013,1163.73433,1186.667779,1061.829802,1131.435635,1203.9305789411012,1234.2758373865977,1264.6210958320935,1294.9663542775902,1325.3116127230865,1355.6568711685827,1386.002129614079,1416.3473880595752,1446.6926465050717,1477.037904950568,1507.3831633960642,1537.7284218415605,1568.073680287057,1598.4189387325532,1628.7641971780497,1659.1094556235455,1689.454714069042,1719.7999725145382,1750.1452309600345,1780.490489405531,1810.8357478510272,1841.181006296524,1871.52626474202,1901.871523187516,1932.2167816330125,1962.5620400785087,1992.907298524005,2023.2525569695013,2053.597815414997,2083.943073860494,2114.2883323059905,2144.6335907514867,2174.978849196983,2205.3241076424792,2235.6693660879755,2266.014624533472,2296.359882978968,2326.7051414244643,2357.0503998699605,2387.395658315457,2417.740916760953,2448.0861752064493,2478.431433651946,2508.7766920974423,2539.1219505429385,2569.467208988435,2599.812467433931,2630.157725879428,2660.502984324924,2690.8482427704203,2721.1935012159165,2751.5387596614128,2781.884018106909,2812.2292765524053,2842.574534997901,2872.919793443398,2903.265051888894,2933.6103103343903,2963.9555687798866,2994.300827225383,3024.646085670879,3054.991344116376,3085.336602561872,3115.6818610073683,3146.027119452865,3176.372377898361,3206.717636343857,3237.062894789354,3267.40815323485,3297.7534116803463,3328.0986701258425,3358.443928571339,3388.789187016835,3419.1344454623318,3449.479703907828,3479.824962353324,3510.17022079882,3540.5154792443163,3570.8607376898126,3601.2059961353093
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2623.8240000000005,2364.89388,1570.84216,2589.29968,4004.78472,4194.66616,3866.687320000001,4231.7612,4315.15556,3861.19928,4114.3114000000005,4377.929377967641,4488.275772314901,4598.62216666216,4708.968561009419,4819.314955356678,4929.661349703938,5040.007744051197,5150.354138398457,5260.700532745716,5371.046927092975,5481.393321440235,5591.739715787494,5702.086110134754,5812.4325044820125,5922.778898829272,6033.125293176532,6143.471687523791,6253.81808187105,6364.16447621831,6474.510870565569,6584.857264912828,6695.203659260088,6805.550053607347,6915.896447954607,7026.242842301866,7136.589236649125,7246.935630996384,7357.282025343644,7467.628419690904,7577.9748140381635,7688.321208385422,7798.667602732681,7909.013997079941,8019.360391427201,8129.70678577446,8240.053180121718,8350.399574468978,8460.745968816238,8571.092363163498,8681.438757510758,8791.785151858016,8902.131546205275,9012.477940552537,9122.824334899791,9233.170729247053,9343.517123594313,9453.863517941572,9564.209912288832,9674.556306636092,9784.902700983352,9895.24909533061,10005.59548967787,10115.941884025127,10226.288278372387,10336.634672719649,10446.981067066909,10557.327461414166,10667.673855761426,10778.020250108686,10888.366644455944,10998.713038803204,11109.059433150462,11219.40582749772,11329.75222184498,11440.09861619224,11550.4450105395,11660.79140488676,11771.13779923402,11881.484193581278,11991.830587928538,12102.176982275796,12212.523376623056,12322.869770970316,12433.216165317575,12543.562559664835,12653.908954012097,12764.255348359353,12874.601742706613,12984.948137053872,13095.294531401132
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2689.4196,2424.016227,1610.113214,2654.032172,4104.904337999999,4299.532813999999,3963.354503,4337.55523,4423.034449,3957.729262,4217.169185,4487.377612416831,4600.482666622772,4713.587720828712,4826.692775034653,4939.797829240594,5052.902883446535,5166.007937652475,5279.1129918584165,5392.218046064358,5505.323100270299,5618.428154476239,5731.53320868218,5844.638262888121,5957.743317094062,6070.848371300002,6183.953425505943,6297.0584797118845,6410.163533917825,6523.268588123766,6636.373642329707,6749.478696535647,6862.583750741589,6975.688804947529,7088.79385915347,7201.898913359411,7315.003967565352,7428.109021771293,7541.214075977234,7654.319130183174,7767.424184389116,7880.529238595056,7993.634292800997,8106.739347006938,8219.844401212878,8332.94945541882,8446.05450962476,8559.1595638307,8672.264618036643,8785.369672242583,8898.474726448523,9011.579780654463,9124.684834860403,9237.789889066344,9350.894943272287,9463.999997478228,9577.105051684168,9690.21010589011,9803.315160096052,9916.42021430199,10029.525268507932,10142.630322713874,10255.735376919813,10368.840431125756,10481.945485331697,10595.050539537637,10708.155593743577,10821.26064794952,10934.36570215546,11047.4707563614,11160.57581056734,11273.68086477328,11386.785918979222,11499.890973185164,11612.996027391104,11726.101081597044,11839.206135802986,11952.311190008926,12065.416244214866,12178.521298420808,12291.62635262675,12404.731406832689,12517.83646103863,12630.941515244573,12744.046569450513,12857.151623656451,12970.256677862397,13083.361732068335,13196.466786274275,13309.571840480216,13422.676894686158
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,5916.0991,6357.6014,5209.698,4768.2,5077.2486,4150.0985,5783.6497,5130.2284,1637.8762,1132.7136,979.6442,1042.4133484732358,1068.6875398757643,1094.961731278293,1121.2359226808217,1147.5101140833503,1173.7843054858788,1200.0584968884075,1226.3326882909362,1252.6068796934646,1278.881071095993,1305.155262498522,1331.4294539010507,1357.7036453035792,1383.9778367061078,1410.2520281086363,1436.526219511165,1462.8004109136937,1489.0746023162224,1515.3487937187508,1541.6229851212795,1567.897176523808,1594.1713679263366,1620.445559328865,1646.719750731394,1672.9939421339225,1699.2681335364512,1725.5423249389796,1751.8165163415083,1778.090707744037,1804.3648991465657,1830.639090549094,1856.9132819516228,1883.1874733541515,1909.46166475668,1935.7358561592089,1962.010047561737,1988.2842389642656,2014.5584303667945,2040.832621769323,2067.106813171852,2093.3810045743803,2119.655195976909,2145.9293873794377,2172.203578781966,2198.477770184495,2224.7519615870237,2251.026152989552,2277.3003443920807,2303.574535794609,2329.848727197138,2356.1229185996663,2382.397110002195,2408.671301404724,2434.9454928072523,2461.219684209781,2487.493875612309,2513.7680670148384,2540.0422584173666,2566.3164498198958,2592.590641222424,2618.864832624952,2645.1390240274814,2671.4132154300096,2697.6874068325383,2723.961598235067,2750.235789637596,2776.5099810401243,2802.784172442653,2829.0583638451817,2855.33255524771,2881.6067466502386,2907.8809380527678,2934.1551294552955,2960.4293208578247,2986.703512260353,3012.9777036628816,3039.2518950654103,3065.526086467939,3091.800277870468,3118.0744692729963
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.812,3.812,3.812,3.812,3.812,3.812,3.812,2.2032640000000003,1.77252,1.814392,1.95172,2.076773363719383,2.1291187610015214,2.1814641582836605,2.233809555565799,2.286154952847938,2.3385003501300767,2.390845747412216,2.4431911446943544,2.495536541976493,2.547881939258632,2.600227336540771,2.6525727338229097,2.7049181311050488,2.757263528387188,2.8096089256693264,2.861954322951465,2.914299720233604,2.9666451175157427,3.0189905147978817,3.0713359120800203,3.12368130936216,3.176026706644298,3.2283721039264366,3.280717501208576,3.3330628984907147,3.3854082957728533,3.437753693054992,3.490099090337131,3.54244448761927,3.5947898849014086,3.647135282183547,3.6994806794656863,3.751826076747825,3.804171474029964,3.8565168713121034,3.9088622685942416,3.9612076658763806,4.013553063158519,4.065898460440658,4.118243857722797,4.170589255004936,4.2229346522870745,4.275280049569213,4.327625446851352,4.37997084413349,4.43231624141563,4.4846616386977685,4.537007035979908,4.589352433262047,4.641697830544185,4.694043227826324,4.746388625108462,4.798734022390601,4.8510794196727405,4.903424816954879,4.955770214237019,5.008115611519157,5.060461008801296,5.112806406083434,5.165151803365573,5.217497200647712,5.269842597929851,5.32218799521199,5.374533392494129,5.426878789776268,5.479224187058406,5.531569584340545,5.583914981622684,5.636260378904822,5.688605776186961,5.7409511734691,5.793296570751239,5.845641968033378,5.897987365315517,5.950332762597656,6.002678159879794,6.055023557161933,6.107368954444072,6.159714351726211,6.21205974900835
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5.2415,5.2415,5.2415,5.2415,5.2415,5.2415,5.2415,3.029488,2.437215,2.494789,2.683615,2.855563375114152,2.9275382963770924,2.999513217640033,3.0714881389029745,3.1434630601659155,3.215437981428856,3.287412902691797,3.359387823954738,3.431362745217679,3.50333766648062,3.575312587743561,3.6472875090065022,3.719262430269443,3.791237351532384,3.863212272795325,3.935187194058266,4.007162115321207,4.079137036584148,4.151111957847089,4.22308687911003,4.295061800372971,4.367036721635912,4.439011642898853,4.510986564161794,4.582961485424734,4.654936406687676,4.726911327950617,4.798886249213558,4.870861170476498,4.942836091739439,5.01481101300238,5.086785934265322,5.158760855528263,5.230735776791203,5.3027106980541445,5.374685619317086,5.446660540580027,5.518635461842967,5.590610383105908,5.662585304368849,5.734560225631791,5.806535146894731,5.878510068157672,5.950484989420613,6.022459910683554,6.094434831946495,6.166409753209436,6.2383846744723765,6.310359595735318,6.38233451699826,6.4543094382612,6.526284359524141,6.598259280787082,6.670234202050023,6.742209123312964,6.814184044575905,6.886158965838845,6.958133887101787,7.030108808364727,7.102083729627669,7.1740586508906095,7.246033572153551,7.3180084934164915,7.389983414679433,7.461958335942374,7.533933257205314,7.605908178468256,7.677883099731196,7.749858020994138,7.821832942257078,7.89380786352002,7.96578278478296,8.037757706045902,8.109732627308842,8.181707548571783,8.253682469834725,8.325657391097664,8.397632312360606,8.469607233623547,8.541582154886488
