model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2771.2011,3117.6001,3637.1988,3767.0984,3767.0984,4200.1015,3896.9981,3668.4616,4055.3052,4207.4158,4336.5367,4557.95445259,4745.049517515581,4932.144582441162,5119.239647366743,5306.334712292323,5493.429777217904,5680.524842143485,5867.619907069066,6054.714971994647,6241.810036920228,6428.9051018458085,6616.00016677139,6803.095231696971,6990.190296622552,7177.285361548133,7364.380426473713,7551.475491399294,7738.570556324875,7925.665621250455,8112.760686176036,8299.855751101617,8486.950816027198,8674.045880952779,8861.14094587836,9048.23601080394,9235.331075729522,9422.4261406551,9609.521205580684,9796.616270506263,9983.711335431846,10170.806400357424,10357.901465283006,10544.996530208588,10732.091595134169,10919.18666005975,11106.281724985329,11293.376789910912,11480.47185483649,11667.566919762074,11854.661984687653,12041.757049613234,12228.852114538817,12415.947179464396,12603.042244389975,12790.137309315558,12977.23237424114,13164.32743916672,13351.4225040923,13538.517569017882,13725.61263394346,13912.707698869042,14099.802763794623,14286.897828720204,14473.992893645784,14661.087958571366,14848.183023496947,15035.278088422529,15222.37315334811,15409.46821827369,15596.56328319927,15783.65834812485,15970.753413050432,16157.848477976013,16344.943542901594,16532.038607827177,16719.133672752756,16906.228737678335,17093.323802603918,17280.4188675295,17467.51393245508,17654.60899738066,17841.704062306242,18028.79912723182,18215.8941921574,18402.989257082983,18590.084322008566,18777.179386934145,18964.274451859725,19151.369516785307,19338.464581710887
PD22,baseline,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4156.8016,3550.599,3507.2991,2251.5982,476.2987,432.9989,86.5998,3797.4109,439.6266,309.8106,209.3567,220.04617254698869,229.07863510613305,238.11109766527736,247.1435602244217,256.17602278356605,265.20848534271033,274.2409479018547,283.273410460999,292.3058730201434,301.3383355792877,310.37079813843206,319.40326069757634,328.43572325672073,337.468185815865,346.5006483750094,355.5331109341537,364.5655734932981,373.5980360524424,382.6304986115868,391.662961170731,400.6954237298754,409.7278862890197,418.7603488481641,427.7928114073084,436.8252739664528,445.857736525597,454.8901990847414,463.9226616438857,472.9551242030301,481.9875867621744,491.0200493213188,500.05251188046304,509.0849744396074,518.1174369987517,527.1498995578961,536.1823621170404,545.2148246761848,554.247287235329,563.2797497944734,572.3122123536177,581.3446749127621,590.3771374719064,599.4096000310508,608.4420625901951,617.4745251493395,626.5069877084837,635.5394502676281,644.5719128267724,653.6043753859168,662.6368379450611,671.6693005042055,680.7017630633497,689.7342256224941,698.7666881816384,707.7991507407828,716.8316132999271,725.8640758590715,734.8965384182158,743.9290009773601,752.9614635365045,761.9939260956488,771.0263886547931,780.0588512139375,789.0913137730819,798.1237763322262,807.1562388913704,816.1887014505148,825.2211640096592,834.2536265688035,843.2860891279478,852.3185516870922,861.3510142462366,870.3834768053808,879.4159393645251,888.4484019236695,897.4808644828139,906.5133270419582,915.5457896011025,924.5782521602468,933.6107147193912
PD22,baseline,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1987.4683,2245.10619,2613.155255,2686.765,2686.765,2981.204235,2760.37483,2598.50729,2872.51907,2980.286065,3071.746745,3228.586017409144,3361.113122896505,3493.640228383868,3626.16733387123,3758.694439358592,3891.2215448459538,4023.748650333316,4156.275755820678,4288.8028613080405,4421.329966795402,4553.857072282764,4686.384177770126,4818.911283257488,4951.43838874485,5083.965494232212,5216.492599719575,5349.019705206936,5481.546810694299,5614.07391618166,5746.601021669023,5879.128127156385,6011.655232643747,6144.18233813111,6276.709443618471,6409.236549105834,6541.763654593195,6674.290760080557,6806.817865567919,6939.344971055281,7071.872076542643,7204.399182030005,7336.926287517368,7469.453393004729,7601.980498492092,7734.507603979453,7867.034709466816,7999.561814954177,8132.08892044154,8264.616025928903,8397.143131416264,8529.670236903627,8662.197342390988,8794.72444787835,8927.251553365712,9059.778658853074,9192.305764340435,9324.832869827798,9457.35997531516,9589.887080802522,9722.414186289883,9854.941291777246,9987.468397264607,10119.99550275197,10252.522608239333,10385.049713726696,10517.576819214057,10650.10392470142,10782.63103018878,10915.158135676144,11047.685241163505,11180.212346650867,11312.73945213823,11445.266557625591,11577.793663112952,11710.320768600315,11842.847874087678,11975.37497957504,12107.902085062402,12240.429190549765,12372.956296037126,12505.483401524489,12638.01050701185,12770.53761249921,12903.064717986574,13035.591823473937,13168.118928961298,13300.64603444866,13433.17313993602,13565.700245423384,13698.227350910744
PD22,baseline,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,350.7297,396.19521,461.145045,474.135,474.135,526.094865,487.12497,458.56011,506.91513,525.932835,542.072955,569.7504736604371,593.1376099229128,616.5247461853884,639.9118824478641,663.2990187103396,686.6861549728153,710.0732912352909,733.4604274977665,756.8475637602421,780.2347000227178,803.6218362851934,827.008972547669,850.3961088101446,873.7832450726203,897.170381335096,920.5575175975716,943.9446538600472,967.3317901225228,990.7189263849984,1014.106062647474,1037.4931989099496,1060.8803351724252,1084.267471434901,1107.6546076973764,1131.0417439598525,1154.4288802223275,1177.8160164848034,1201.203152747279,1224.5902890097543,1247.9774252722302,1271.364561534706,1294.7516977971814,1318.1388340596573,1341.5259703221327,1364.9131065846084,1388.300242847084,1411.6873791095595,1435.0745153720354,1458.4616516345109,1481.8487878969866,1505.2359241594622,1528.6230604219377,1552.0101966844134,1575.397332946889,1598.7844692093647,1622.1716054718402,1645.5587417343158,1668.9458779967915,1692.3330142592672,1715.7201505217429,1739.1072867842183,1762.494423046694,1785.8815593091697,1809.2686955716451,1832.6558318341208,1856.0429680965965,1879.430104359072,1902.817240621548,1926.2043768840235,1949.591513146499,1972.978649408975,1996.3657856714503,2019.7529219339256,2043.1400581964012,2066.527194458877,2089.9143307213526,2113.3014669838285,2136.688603246304,2160.0757395087794,2183.4628757712558,2206.850012033731,2230.237148296206,2253.624284558682,2277.011420821158,2300.398557083633,2323.785693346109,2347.172829608585,2370.5599658710603,2393.947102133536,2417.334238396012
PD22,baseline,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2667.279984,2999.824112,3488.24816,3609.48784,3592.167888,3983.599856,3696.087952,3479.349032,3846.234968,3990.517456000001,4112.990736,4322.99453123794,4500.444953550803,4677.895375863667,4855.3457981765305,5032.796220489395,5210.246642802258,5387.697065115122,5565.147487427986,5742.597909740849,5920.048332053713,6097.4987543665775,6274.949176679441,6452.399598992304,6629.850021305168,6807.300443618032,6984.750865930895,7162.201288243759,7339.651710556624,7517.102132869487,7694.55255518235,7872.0029774952145,8049.453399808078,8226.903822120941,8404.354244433805,8581.80466674667,8759.255089059534,8936.705511372396,9114.15593368526,9291.606355998125,9469.056778310987,9646.507200623852,9823.957622936716,10001.40804524958,10178.858467562442,10356.308889875309,10533.75931218817,10711.209734501032,10888.660156813898,11066.110579126762,11243.561001439626,11421.01142375249,11598.461846065353,11775.912268378215,11953.36269069108,12130.813113003944,12308.263535316808,12485.713957629672,12663.164379942536,12840.614802255395,13018.06522456826,13195.515646881126,13372.96606919399,13550.416491506854,13727.866913819718,13905.317336132584,14082.767758445449,14260.218180758307,14437.668603071172,14615.119025384036,14792.5694476969,14970.019870009764,15147.470292322629,15324.920714635491,15502.371136948354,15679.821559261218,15857.271981574082,16034.722403886946,16212.17282619981,16389.623248512675,16567.07367082554,16744.5240931384,16921.974515451264,17099.424937764128,17276.875360076992,17454.325782389857,17631.77620470272,17809.226627015585,17986.677049328446,18164.12747164131,18341.57789395417
PD22,baseline,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3667.509978,4124.758154,4796.34122,4963.04578,4939.230846,5477.449802,5082.120934,4784.104919,5288.5730810000005,5486.961502,5655.362262,5944.117480452167,6188.111811132355,6432.106141812542,6676.10047249273,6920.094803172917,7164.089133853105,7408.0834645332925,7652.077795213479,7896.072125893667,8140.066456573855,8384.060787254042,8628.05511793423,8872.049448614416,9116.043779294603,9360.038109974792,9604.03244065498,9848.026771335168,10092.021102015357,10336.015432695542,10580.009763375729,10824.004094055916,11067.998424736104,11311.992755416291,11555.98708609648,11799.981416776667,12043.975747456854,12287.97007813704,12531.96440881723,12775.95873949742,13019.953070177606,13263.947400857793,13507.94173153798,13751.936062218168,13995.930392898355,14239.924723578542,14483.91905425873,14727.913384938918,14971.907715619103,15215.902046299292,15459.89637697948,15703.890707659668,15947.885038339857,16191.879369020042,16435.87369970023,16679.868030380418,16923.862361060605,17167.856691740795,17411.851022420982,17655.84535310117,17899.839683781356,18143.834014461543,18387.82834514173,18631.82267582192,18875.817006502104,19119.81133718229,19363.80566786248,19607.79999854267,19851.794329222856,20095.788659903043,20339.782990583237,20583.77732126342,20827.771651943607,21071.765982623798,21315.76031330398,21559.754643984168,21803.748974664355,22047.743305344546,22291.73763602473,22535.73196670492,22779.726297385103,23023.72062806529,23267.714958745484,23511.70928942567,23755.703620105854,23999.697950786045,24243.692281466232,24487.68661214642,24731.68094282661,24975.675273506797,25219.669604186984
PD22,baseline,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13336.39992,14999.12056,17441.2408,18047.4392,17960.83944,19917.999280000004,18480.43976,17396.745160000002,19231.174840000003,19952.587280000003,20564.95368,21614.9726561897,22502.224767754014,23389.47687931834,24276.728990882657,25163.98110244698,26051.233214011296,26938.485325575617,27825.73743713993,28712.98954870425,29600.241660268573,30487.49377183289,31374.74588339721,32261.99799496153,33149.25010652585,34036.502218090165,34923.75432965449,35811.00644121881,36698.258552783125,37585.51066434744,38472.76277591176,39360.01488747608,40247.2669990404,41134.51911060472,42021.77122216904,42909.02333373336,43796.27544529768,44683.527556862,45570.77966842632,46458.03177999063,47345.28389155495,48232.53600311927,49119.78811468359,50007.04022624791,50894.29233781223,51781.54444937655,52668.79656094087,53556.04867250519,54443.30078406951,55330.552895633824,56217.80500719814,57105.05711876246,57992.30923032678,58879.56134189111,59766.81345345543,60654.065565019744,61541.31767658406,62428.56978814838,63315.8218997127,64203.074011277015,65090.32612284133,65977.57823440565,66864.83034596997,67752.0824575343,68639.33456909862,69526.58668066293,70413.83879222725,71301.09090379157,72188.34301535589,73075.5951269202,73962.84723848452,74850.09935004884,75737.35146161316,76624.60357317749,77511.85568474181,78399.10779630613,79286.35990787044,80173.61201943476,81060.86413099908,81948.1162425634,82835.36835412771,83722.62046569203,84609.87257725635,85497.12468882068,86384.376800385,87271.62891194932,88158.88102351363,89046.13313507795,89933.38524664227,90820.6373582066,91707.8894697709
PD22,baseline,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13669.809918,15374.098573999998,17877.271819999998,18498.62518,18409.860426,20415.949262,18942.450754,17831.663789,19711.954211,20451.401962,21079.077522,22155.34697259444,23064.780386947867,23974.21380130129,24883.64721565472,25793.080630008146,26702.51404436157,27611.947458715,28521.380873068425,29430.81428742185,30340.247701775275,31249.6811161287,32159.11453048213,33068.547944835555,33977.98135918898,34887.414773542405,35796.848187895834,36706.281602249255,37615.71501660269,38525.148430956106,39434.581845309534,40344.01525966296,41253.44867401639,42162.88208836981,43072.31550272324,43981.74891707666,44891.182331430085,45800.61574578352,46710.04916013694,47619.482574490365,48528.91598884379,49438.34940319722,50347.78281755064,51257.21623190407,52166.6496462575,53076.08306061092,53985.51647496435,54894.94988931778,55804.3833036712,56713.816718024624,57623.25013237806,58532.68354673148,59442.1169610849,60351.55037543834,61260.98378979176,62170.41720414518,63079.8506184986,63989.28403285204,64898.71744720546,65808.15086155888,66717.58427591232,67627.01769026574,68536.45110461916,69445.8845189726,70355.31793332602,71264.75134767944,72174.18476203288,73083.6181763863,73993.05159073972,74902.48500509314,75811.91841944658,76721.3518338,77630.78524815342,78540.21866250686,79449.65207686028,80359.0854912137,81268.51890556714,82177.95231992056,83087.38573427398,83996.8191486274,84906.25256298084,85815.68597733426,86725.11939168768,87634.55280604112,88543.98622039454,89453.41963474797,90362.8530491014,91272.28646345482,92181.71987780824,93091.15329216167,94000.5867065151
PD22,baseline,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.623956,58.871846000000005,98.119758,78.495802,68.684286,98.119758,98.119758,104.684404,125.858568,159.562392,66.18167600000001,69.56082368772961,72.41615867615569,75.27149366458177,78.12682865300783,80.98216364143391,83.83749862986,86.69283361828607,89.54816860671215,92.40350359513825,95.2588385835643,98.11417357199038,100.96950856041646,103.82484354884254,106.6801785372686,109.53551352569468,112.39084851412076,115.24618350254684,118.10151849097292,120.956853479399,123.81218846782508,126.66752345625116,129.52285844467724,132.37819343310332,135.2335284215294,138.08886340995548,140.94419839838153,143.7995333868076,146.6548683752337,149.51020336365977,152.36553835208585,155.2208733405119,158.07620832893798,160.93154331736406,163.78687830579014,166.64221329421622,169.4975482826423,172.35288327106838,175.20821825949446,178.06355324792054,180.91888823634665,183.7742232247727,186.6295582131988,189.48489320162489,192.3402281900509,195.19556317847704,198.0508981669031,200.9062331553292,203.76156814375528,206.6169031321813,209.47223812060736,212.32757310903344,215.18290809745952,218.0382430858856,220.89357807431168,223.74891306273776,226.60424805116384,229.45958303958992,232.314918028016,235.17025301644208,238.02558800486813,240.88092299329423,243.7362579817203,246.5915929701464,249.44692795857247,252.30226294699852,255.15759793542463,258.0129329238507,260.8682679122768,263.7236029007029,266.5789378891289,269.434272877555,272.28960786598105,275.14494285440713,278.0002778428332,280.8556128312593,283.7109478196854,286.56628280811145,289.42161779653753,292.2769527849636,295.1322877733897
PD22,baseline,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.575844,208.727454,347.879142,278.30329800000004,243.517014,347.879142,347.879142,371.153796,446.225832,565.721208,234.64412400000003,246.6247385292232,256.74819894273384,266.8716593562445,276.9951197697551,287.1185801832657,297.2420405967764,307.36550101028706,317.4889614237977,327.6124218373084,337.735882250819,347.85934266432963,357.9828030778403,368.1062634913509,378.2297239048616,388.3531843183722,398.47664473188286,408.6001051453935,418.72356555890417,428.8470259724148,438.9704863859255,449.0939467994361,459.21740721294674,469.3408676264574,479.464328039968,489.58778845347865,499.7112488669893,509.8347092805,519.9581696940106,530.0816301075213,540.2050905210319,550.3285509345426,560.4520113480532,570.5754717615639,580.6989321750746,590.8223925885852,600.9458530020958,611.0693134156064,621.1927738291171,631.3162342426277,641.4396946561384,651.5631550696489,661.6866154831596,671.8100758966702,681.9335363101809,692.0569967236916,702.1804571372022,712.3039175507129,722.4273779642235,732.5508383777342,742.6742987912448,752.7977592047555,762.9212196182662,773.0446800317768,783.1681404452875,793.2916008587981,803.4150612723088,813.5385216858194,823.6619820993301,833.7854425128407,843.9089029263512,854.0323633398618,864.1558237533725,874.2792841668831,884.4027445803938,894.5262049939045,904.6496654074152,914.7731258209258,924.8965862344364,935.0200466479472,945.1435070614576,955.2669674749684,965.390427888479,975.5138883019896,985.6373487155004,995.760809129011,1005.8842695425216,1016.0077299560324,1026.131190369543,1036.2546507830536,1046.378111196564
PD22,baseline,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4772.1984,5753.4001,5842.5999,5530.3985,4772.1984,4549.201,5441.1988,6954.5218,8361.295,10302.6011,5740.0191,6033.096783153397,6280.743539189976,6528.390295226556,6776.037051263135,7023.683807299714,7271.330563336294,7518.977319372873,7766.624075409452,8014.270831446031,8261.91758748261,8509.56434351919,8757.21109955577,9004.857855592349,9252.504611628929,9500.151367665509,9747.798123702089,9995.444879738669,10243.091635775249,10490.738391811825,10738.385147848405,10986.031903884985,11233.678659921565,11481.32541595814,11728.97217199472,11976.6189280313,12224.26568406788,12471.91244010446,12719.55919614104,12967.205952177615,13214.852708214195,13462.499464250775,13710.146220287355,13957.792976323935,14205.439732360515,14453.086488397092,14700.733244433672,14948.380000470252,15196.026756506832,15443.67351254341,15691.320268579992,15938.96702461657,16186.613780653148,16434.26053668973,16681.907292726308,16929.554048762886,17177.200804799468,17424.847560836046,17672.494316872624,17920.141072909206,18167.787828945784,18415.43458498236,18663.081341018944,18910.72809705552,19158.3748530921,19406.02160912868,19653.66836516526,19901.31512120184,20148.96187723842,20396.608633275,20644.255389311576,20891.902145348155,21139.548901384736,21387.195657421315,21634.842413457893,21882.489169494474,22130.135925531053,22377.78268156763,22625.42943760421,22873.07619364079,23120.72294967737,23368.369705713947,23616.01646175053,23863.663217787107,24111.309973823685,24358.956729860267,24606.603485896845,24854.250241933423,25101.896997970005,25349.543754006583,25597.19051004316
PD22,baseline,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2644.992144,2892.288,3558.911968,3874.303944,3949.567872,4168.191848,3831.296136,3844.198512,4503.295952,4840.5504,5472.373688000001,5751.785755083305,5987.885246747564,6223.984738411821,6460.08423007608,6696.183721740338,6932.283213404597,7168.382705068854,7404.482196733113,7640.581688397371,7876.681180061629,8112.780671725887,8348.880163390146,8584.979655054403,8821.079146718661,9057.17863838292,9293.278130047178,9529.377621711435,9765.477113375697,10001.576605039952,10237.67609670421,10473.77558836847,10709.875080032729,10945.974571696985,11182.074063361244,11418.173555025502,11654.27304668976,11890.37253835402,12126.472030018278,12362.571521682534,12598.671013346791,12834.770505011053,13070.869996675308,13306.969488339568,13543.068980003827,13779.168471668085,14015.267963332342,14251.3674549966,14487.46694666086,14723.566438325117,14959.665929989374,15195.765421653634,15431.864913317891,15667.964404982147,15904.063896646408,16140.163388310666,16376.262879974924,16612.36237163918,16848.46186330344,17084.5613549677,17320.66084663196,17556.760338296215,17792.859829960475,18028.95932162473,18265.05881328899,18501.15830495325,18737.25779661751,18973.357288281764,19209.456779946024,19445.55627161028,19681.65576327454,19917.7552549388,20153.854746603058,20389.954238267317,20626.053729931573,20862.15322159583,21098.252713260088,21334.352204924347,21570.451696588607,21806.551188252863,22042.65067991712,22278.750171581378,22514.84966324564,22750.949154909897,22987.04864657416,23223.14813823841,23459.247629902668,23695.347121566927,23931.446613231183,24167.54610489545,24403.645596559705
PD22,baseline,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3636.864198,3976.896,4893.503956,5327.167923,5430.655824,5731.263791,5268.032187,5285.772954,6192.031934,6655.7568,7524.513821,7908.705413239544,8233.3422142779,8557.979015316254,8882.61581635461,9207.252617392964,9531.88941843132,9856.526219469675,10181.163020508033,10505.799821546389,10830.43662258474,11155.073423623096,11479.710224661452,11804.347025699808,12128.983826738164,12453.620627776518,12778.257428814872,13102.894229853227,13427.531030891583,13752.16783192994,14076.804632968297,14401.44143400665,14726.078235045004,15050.71503608336,15375.351837121714,15699.98863816007,16024.625439198426,16349.262240236782,16673.899041275137,16998.53584231349,17323.17264335185,17647.8094443902,17972.446245428557,18297.083046466912,18621.71984750527,18946.356648543624,19270.993449581976,19595.630250620336,19920.267051658688,20244.903852697043,20569.5406537354,20894.177454773755,21218.81425581211,21543.451056850463,21868.087857888822,22192.72465892717,22517.36145996553,22841.99826100389,23166.63506204224,23491.2718630806,23815.90866411895,24140.54546515731,24465.18226619566,24789.81906723402,25114.455868272373,25439.092669310725,25763.729470349084,26088.36627138744,26413.0030724258,26737.639873464148,27062.276674502507,27386.91347554086,27711.55027657921,28036.18707761757,28360.823878655923,28685.460679694283,29010.097480732635,29334.734281770998,29659.371082809343,29984.0078838477,30308.644684886058,30633.28148592441,30957.91828696277,31282.55508800112,31607.19188903948,31931.828690077837,32256.465491116185,32581.102292154545,32905.7390931929,33230.375894231256,33555.01269526961
PD22,baseline,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13224.96072,14461.44,17794.559839999998,19371.51972,19747.83936,20840.95924,19156.48068,19220.99256,22516.47976,24202.752,27361.86844000001,28758.928775416527,29939.426233737817,31119.92369205911,32300.4211503804,33480.91860870169,34661.41606702298,35841.91352534427,37022.41098366556,38202.90844198685,39383.40590030815,40563.90335862944,41744.40081695073,42924.89827527202,44105.39573359331,45285.8931919146,46466.39065023589,47646.88810855718,48827.38556687847,50007.88302519976,51188.380483521054,52368.87794184234,53549.37540016364,54729.87285848493,55910.37031680622,57090.86777512751,58271.3652334488,59451.86269177009,60632.36015009138,61812.85760841267,62993.355066733966,64173.852525055256,65354.34998337655,66534.84744169784,67715.34490001912,68895.84235834042,70076.3398166617,71256.837274983,72437.33473330429,73617.83219162558,74798.32964994687,75978.82710826816,77159.32456658945,78339.82202491074,79520.31948323204,80700.81694155332,81881.31439987462,83061.8118581959,84242.3093165172,85422.8067748385,86603.30423315978,87783.80169148107,88964.29914980236,90144.79660812364,91325.29406644494,92505.79152476625,93686.28898308752,94866.7864414088,96047.2838997301,97227.7813580514,98408.2788163727,99588.77627469398,100769.27373301527,101949.77119133656,103130.26864965784,104310.76610797914,105491.26356630043,106671.76102462172,107852.258482943,109032.7559412643,110213.2533995856,111393.75085790688,112574.2483162282,113754.74577454948,114935.24323287077,116115.74069119206,117296.23814951334,118476.73560783463,119657.23306615592,120837.7305244772,122018.2279827985
PD22,baseline,ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13555.584738,14822.976,18239.423836,19855.807713,20241.535344,21361.983221,19635.392697,19701.517374,23079.391754,24807.8208,28045.915151,29477.901994801938,30687.91188958126,31897.921784360587,33107.93167913991,34317.94157391923,35527.95146869856,36737.96136347788,37947.97125825721,39157.981153036526,40367.991047815856,41578.00094259518,42788.0108373745,43998.02073215383,45208.03062693315,46418.04052171248,47628.0504164918,48838.060311271125,50048.07020605044,51258.08010082977,52468.08999560909,53678.09989038842,54888.10978516774,56098.11967994706,57308.1295747264,58518.13946950571,59728.14936428504,60938.15925906436,62148.169153843686,63358.17904862302,64568.18894340233,65778.19883818166,66988.20873296098,68198.21862774031,69408.22852251962,70618.23841729896,71828.24831207827,73038.2582068576,74248.26810163693,75458.27799641625,76668.28789119558,77878.2977859749,79088.30768075422,80298.31757553354,81508.32747031287,82718.3373650922,83928.34725987152,85138.35715465085,86348.36704943016,87558.37694420949,88768.38683898881,89978.39673376814,91188.40662854744,92398.41652332678,93608.42641810612,94818.43631288545,96028.44620766476,97238.45610244408,98448.4659972234,99658.47589200274,100868.48578678204,102078.49568156138,103288.5055763407,104498.51547112004,105708.52536589936,106918.53526067868,108128.545155458,109338.55505023732,110548.56494501664,111758.57483979595,112968.5847345753,114178.5946293546,115388.60452413396,116598.61441891326,117808.6243136926,119018.63420847192,120228.64410325124,121438.65399803055,122648.66389280988,123858.6737875892,125068.68368236854
PD22,pathway,ghana,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ghana,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ghana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
