model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,43.3,43.3,43.3,43.3,43.3,43.3,43.3,53.32,54.59,69.99,61.32,64.45091702621099,67.09650039720762,69.74208376820425,72.3876671392009,75.03325051019753,77.67883388119417,80.3244172521908,82.97000062318743,85.61558399418408,88.26116736518071,90.90675073617734,93.55233410717398,96.1979174781706,98.84350084916724,101.48908422016387,104.13466759116052,106.78025096215715,109.4258343331538,112.07141770415043,114.71700107514708,117.3625844461437,120.00816781714032,122.65375118813697,125.2993345591336,127.94491793013025,130.5905013011269,133.23608467212352,135.88166804312016,138.5272514141168,141.17283478511342,143.81841815611006,146.4640015271067,149.10958489810332,151.75516826909995,154.4007516400966,157.04633501109322,159.69191838208985,162.33750175308649,164.98308512408312,167.62866849507975,170.2742518660764,172.91983523707304,175.56541860806968,178.2110019790663,180.85658535006291,183.5021687210596,186.14775209205624,188.79333546305287,191.4389188340495,194.0845022050461,196.7300855760428,199.3756689470394,202.02125231803603,204.66683568903267,207.3124190600293,209.95800243102596,212.60358580202256,215.2491691730192,217.89475254401583,220.5403359150125,223.18591928600912,225.83150265700576,228.4770860280024,231.12266939899905,233.76825276999568,236.4138361409923,239.0594195119889,241.70500288298555,244.3505862539822,246.9961696249788,249.64175299597548,252.2873363669721,254.93291973796877,257.5785031089654,260.224086479962,262.86966985095864,265.5152532219553,268.1608365929519,270.80641996394854,273.4520033349452
PD22,baseline,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4892.9,4330.0,4459.9,4936.2,5066.1,5022.8,5196.0,5442.3,6178.08,5975.11,5133.6,5395.71473655833,5617.198213292646,5838.681690026963,6060.1651667612805,6281.648643495597,6503.132120229913,6724.615596964231,6946.099073698548,7167.582550432864,7389.06602716718,7610.549503901498,7832.032980635815,8053.516457370131,8274.999934104448,8496.483410838766,8717.966887573082,8939.450364307399,9160.933841041717,9382.417317776031,9603.90079451035,9825.384271244666,10046.867747978982,10268.3512247133,10489.834701447617,10711.318178181931,10932.80165491625,11154.285131650566,11375.768608384884,11597.2520851192,11818.735561853517,12040.219038587837,12261.702515322151,12483.185992056468,12704.669468790784,12926.1529455251,13147.636422259418,13369.119898993737,13590.603375728051,13812.08685246237,14033.570329196686,14255.053805931002,14476.537282665318,14698.020759399637,14919.504236133953,15140.98771286827,15362.471189602586,15583.954666336904,15805.43814307122,16026.921619805536,16248.405096539853,16469.88857327417,16691.37205000849,16912.855526742802,17134.339003477122,17355.82248021144,17577.305956945755,17798.78943368007,18020.272910414387,18241.756387148704,18463.23986388302,18684.72334061734,18906.206817351653,19127.690294085973,19349.17377082029,19570.657247554605,19792.14072428892,20013.62420102324,20235.10767775756,20456.59115449187,20678.07463122619,20899.558107960507,21121.041584694824,21342.52506142914,21564.008538163456,21785.492014897773,22006.97549163209,22228.45896836641,22449.942445100725,22671.42592183504,22892.90939856936
PD22,baseline,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,550.776,554.24,571.5600000000001,571.5600000000001,571.5600000000001,575.024,585.416,581.8983999999999,593.384,606.7496,487.6736,512.5735604936988,533.613696935872,554.6538333780453,575.6939698202185,596.7341062623917,617.7742427045649,638.8143791467382,659.8545155889115,680.8946520310847,701.9347884732579,722.9749249154312,744.0150613576044,765.0551977997777,786.0953342419509,807.1354706841241,828.1756071262973,849.2157435684705,870.2558800106439,891.2960164528171,912.3361528949904,933.3762893371636,954.4164257793368,975.45656222151,996.4966986636832,1017.5368351058564,1038.5769715480296,1059.6171079902028,1080.6572444323765,1101.6973808745497,1122.7375173167227,1143.777653758896,1164.817790201069,1185.8579266432423,1206.8980630854155,1227.938199527589,1248.9783359697622,1270.0184724119354,1291.0586088541086,1312.0987452962818,1333.138881738455,1354.1790181806282,1375.2191546228016,1396.2592910649748,1417.299427507148,1438.3395639493212,1459.379700391495,1480.419836833668,1501.459973275841,1522.5001097180143,1543.5402461601875,1564.5803826023607,1585.620519044534,1606.6606554867071,1627.7007919288803,1648.7409283710538,1669.781064813227,1690.8212012554002,1711.8613376975734,1732.9014741397466,1753.9416105819198,1774.981747024093,1796.0218834662664,1817.06201990844,1838.1021563506129,1859.142292792786,1880.1824292349595,1901.2225656771325,1922.2627021193057,1943.3028385614791,1964.3429750036523,1985.3831114458253,2006.4232478879987,2027.463384330172,2048.503520772345,2069.543657214518,2090.583793656692,2111.623930098865,2132.664066541038,2153.7042029832114,2174.7443394253846
PD22,baseline,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,757.317,762.08,785.895,785.895,785.895,790.658,804.947,800.1102999999999,815.903,834.2807,670.5512,704.7886456788358,733.718833286824,762.6490208948122,791.5792085028004,820.5093961107885,849.4395837187767,878.369771326765,907.2999589347532,936.2301465427412,965.1603341507296,994.0905217587176,1023.020709366706,1051.9508969746942,1080.8810845826824,1109.8112721906705,1138.7414597986588,1167.671647406647,1196.601835014635,1225.5320226226231,1254.4622102306116,1283.3923978385997,1312.322585446588,1341.2527730545762,1370.1829606625645,1399.1131482705523,1428.0433358785408,1456.9735234865288,1485.903711094517,1514.8338987025054,1543.7640863104934,1572.6942739184817,1601.62446152647,1630.554649134458,1659.484836742446,1688.4150243504346,1717.3452119584226,1746.275399566411,1775.205587174399,1804.1357747823872,1833.0659623903755,1861.9961499983635,1890.926337606352,1919.85652521434,1948.786712822328,1977.7169004303164,2006.647088038305,2035.5772756462927,2064.507463254281,2093.437650862269,2122.367838470257,2151.2980260782456,2180.2282136862336,2209.158401294222,2238.08858890221,2267.018776510198,2295.9489641181863,2324.8791517261748,2353.809339334163,2382.7395269421518,2411.66971455014,2440.5999021581274,2469.5300897661155,2498.460277374104,2527.390464982092,2556.3206525900805,2585.2508401980685,2614.1810278060566,2643.1112154140446,2672.041403022033,2700.971590630021,2729.9017782380097,2758.8319658459977,2787.762153453986,2816.692341061974,2845.622528669962,2874.552716277951,2903.482903885939,2932.413091493927,2961.343279101915,2990.2734667099035
PD22,baseline,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2753.88,2771.2000000000003,2857.8,2857.8,2857.8,2875.1200000000003,2927.08,2909.492,2966.92,3033.748,2438.368,2562.8678024684937,2668.06848467936,2773.269166890226,2878.469849101092,2983.6705313119583,3088.8712135228247,3194.071895733691,3299.2725779445573,3404.4732601554238,3509.6739423662893,3614.8746245771554,3720.075306788022,3825.275988998888,3930.4766712097535,4035.677353420621,4140.878035631487,4246.0787178423525,4351.279400053219,4456.480082264085,4561.680764474952,4666.8814466858175,4772.082128896684,4877.282811107551,4982.483493318416,5087.684175529283,5192.884857740149,5298.085539951015,5403.286222161881,5508.486904372747,5613.687586583614,5718.888268794479,5824.088951005346,5929.289633216212,6034.490315427078,6139.690997637945,6244.89167984881,6350.092362059677,6455.293044270543,6560.493726481409,6665.694408692276,6770.895090903141,6876.095773114008,6981.296455324873,7086.49713753574,7191.697819746607,7296.898501957472,7402.099184168339,7507.299866379204,7612.500548590071,7717.701230800936,7822.901913011803,7928.10259522267,8033.303277433535,8138.503959644402,8243.704641855267,8348.905324066134,8454.106006277001,8559.306688487866,8664.507370698733,8769.708052909598,8874.908735120465,8980.10941733133,9085.310099542196,9190.510781753064,9295.71146396393,9400.912146174796,9506.11282838566,9611.313510596528,9716.514192807395,9821.71487501826,9926.915557229127,10032.116239439993,10137.31692165086,10242.517603861726,10347.718286072592,10452.91896828346,10558.119650494324,10663.32033270519,10768.521014916058,10873.721697126924
PD22,baseline,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2822.727,2840.48,2929.245,2929.245,2929.245,2946.998,3000.257,2982.2292999999995,3041.093,3109.5917,2499.3272,2626.9394975302057,2734.7701967963435,2842.6008960624813,2950.43159532862,3058.2622945947573,3166.092993860895,3273.9236931270334,3381.754392393171,3489.585091659309,3597.415790925447,3705.2464901915846,3813.077189457723,3920.9078887238607,4028.7385879899994,4136.569287256137,4244.399986522274,4352.230685788412,4460.061385054551,4567.892084320688,4675.722783586826,4783.553482852964,4891.384182119102,4999.21488138524,5107.045580651378,5214.876279917516,5322.706979183653,5430.537678449791,5538.3683777159295,5646.199076982068,5754.029776248205,5861.860475514343,5969.691174780481,6077.521874046619,6185.352573312757,6293.183272578895,6401.013971845033,6508.84467111117,6616.675370377308,6724.506069643447,6832.336768909584,6940.167468175722,7047.9981674418605,7155.828866707998,7263.659565974136,7371.490265240274,7479.320964506412,7587.15166377255,7694.982363038687,7802.8130623048255,7910.643761570964,8018.474460837101,8126.305160103239,8234.135859369377,8341.966558635515,8449.797257901653,8557.627957167791,8665.45865643393,8773.289355700068,8881.120054966204,8988.950754232343,9096.78145349848,9204.612152764616,9312.442852030756,9420.273551296894,9528.104250563032,9635.93494982917,9743.765649095309,9851.596348361449,9959.427047627583,10067.257746893722,10175.08844615986,10282.919145425996,10390.749844692136,10498.580543958273,10606.411243224413,10714.24194249055,10822.072641756688,10929.903341022826,11037.734040288962,11145.5647395551
PD22,baseline,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,49.06,49.06,19.624,19.624,19.624,29.436000000000003,39.248000000000005,37.9016,32.6986,36.0052,27.2184,28.608135029129503,29.782442700772275,30.956750372415044,32.131058044057816,33.30536571570059,34.47967338734336,35.65398105898613,36.8282887306289,38.00259640227168,39.17690407391444,40.351211745557215,41.52551941719999,42.69982708884276,43.87413476048553,45.0484424321283,46.22275010377108,47.39705777541384,48.57136544705662,49.745673118699386,50.91998079034216,52.09428846198493,53.2685961336277,54.44290380527048,55.61721147691324,56.79151914855602,57.96582682019879,59.140134491841565,60.31444216348433,61.488749835127095,62.663057506769874,63.83736517841264,65.01167285005542,66.18598052169818,67.36028819334096,68.53459586498373,69.70890353662651,70.88321120826927,72.05751887991204,73.23182655155482,74.40613422319758,75.58044189484036,76.75474956648313,77.9290572381259,79.10336490976867,80.27767258141144,81.45198025305422,82.62628792469698,83.80059559633976,84.97490326798253,86.1492109396253,87.32351861126807,88.49782628291085,89.67213395455362,90.84644162619638,92.02074929783916,93.19505696948193,94.36936464112468,95.54367231276748,96.71797998441023,97.892287656053,99.06659532769578,100.24090299933856,101.41521067098132,102.5895183426241,103.76382601426688,104.93813368590963,106.1124413575524,107.28674902919518,108.46105670083796,109.63536437248072,110.8096720441235,111.98397971576628,113.15828738740905,114.3325950590518,115.50690273069458,116.68121040233736,117.85551807398012,119.0298257456229,120.20413341726568,121.37844108890845
PD22,baseline,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,173.94,173.94,69.57600000000001,69.57600000000001,69.57600000000001,104.36400000000002,139.15200000000002,134.3784,115.9314,127.6548,96.5016,101.4288423760046,105.59229684819262,109.75575132038064,113.91920579256865,118.08266026475664,122.24611473694463,126.40956920913266,130.57302368132068,134.73647815350867,138.8999326256967,143.06338709788469,147.2268415700727,151.39029604226073,155.55375051444872,159.71720498663672,163.88065945882474,168.04411393101276,172.20756840320075,176.37102287538875,180.5344773475768,184.6979318197648,188.8613862919528,193.0248407641408,197.1882952363288,201.3517497085168,205.5152041807048,209.67865865289284,213.84211312508089,218.00556759726885,222.16902206945684,226.3324765416449,230.4959310138329,234.65938548602088,238.8228399582089,242.9862944303969,247.1497489025849,251.3132033747729,255.47665784696093,259.6401123191489,263.80356679133695,267.96702126352494,272.13047573571293,276.293930207901,280.457384680089,284.620839152277,288.784293624465,292.94774809665296,297.111202568841,301.27465704102906,305.438111513217,309.60156598540505,313.76502045759304,317.92847492978103,322.0919294019691,326.2553838741571,330.41883834634507,334.5822928185331,338.74574729072106,342.9092017629091,347.0726562350971,351.2361107072851,355.39956517947314,359.5630196516611,363.72647412384913,367.8899285960372,372.0533830682251,376.2168375404132,380.3802920126012,384.5437464847892,388.7072009569772,392.87065542916525,397.0341099013532,401.1975643735413,405.3610188457292,409.5244733179172,413.6879277901053,417.8513822622932,422.01483673448126,426.1782912066693,430.3417456788573
PD22,baseline,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,10213.4,10793.2,9767.4,10258.0,10793.2,11551.4,12443.4,13234.25,13450.34,12614.9,4750.66,4993.222333329085,5198.184288600755,5403.146243872427,5608.108199144097,5813.070154415768,6018.032109687439,6222.99406495911,6427.95602023078,6632.917975502452,6837.879930774122,7042.841886045793,7247.803841317464,7452.765796589134,7657.727751860805,7862.6897071324765,8067.651662404147,8272.613617675817,8477.575572947488,8682.53752821916,8887.49948349083,9092.4614387625,9297.423394034173,9502.38534930584,9707.347304577514,9912.309259849184,10117.271215120854,10322.233170392528,10527.195125664197,10732.157080935867,10937.11903620754,11142.080991479208,11347.04294675088,11552.00490202255,11756.96685729422,11961.928812565891,12166.890767837562,12371.852723109234,12576.814678380904,12781.776633652576,12986.738588924249,13191.700544195915,13396.662499467588,13601.62445473926,13806.586410010928,14011.5483652826,14216.510320554273,14421.47227582594,14626.434231097614,14831.396186369282,15036.358141640954,15241.320096912626,15446.282052184297,15651.244007455967,15856.205962727636,16061.167917999308,16266.12987327098,16471.09182854265,16676.05378381432,16881.015739085993,17085.97769435766,17290.939649629334,17495.901604901002,17700.863560172675,17905.825515444347,18110.78747071601,18315.749425987688,18520.71138125936,18725.67333653103,18930.6352918027,19135.59724707437,19340.55920234604,19545.521157617717,19750.483112889386,19955.44506816105,20160.407023432723,20365.368978704395,20570.330933976067,20775.292889247736,20980.254844519408,21185.21679979108
PD22,baseline,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,236.5,236.5,189.2,189.2,189.2,141.9,141.9,149.94,148.77,138.01,112.82,118.58043801202092,123.44793174841756,128.31542548481414,133.18291922121077,138.05041295760736,142.917906694004,147.7854004304006,152.6528941667972,157.5203879031938,162.38788163959043,167.25537537598703,172.12286911238365,176.99036284878025,181.85785658517688,186.72535032157347,191.59284405797007,196.4603377943667,201.3278315307633,206.19532526715992,211.0628190035565,215.93031273995317,220.79780647634976,225.6653002127464,230.53279394914296,235.4002876855396,240.26778142193615,245.1352751583328,250.0027688947294,254.870262631126,259.73775636752265,264.6052501039192,269.47274384031584,274.34023757671247,279.20773131310904,284.07522504950566,288.9427187859023,293.8102125222989,298.6777062586955,303.5451999950921,308.4126937314888,313.28018746788536,318.1476812042819,323.01517494067855,327.8826686770752,332.7501624134718,337.6176561498684,342.485149886265,347.3526436226616,352.2201373590582,357.0876310954548,361.9551248318514,366.82261856824806,371.69011230464463,376.55760604104125,381.4250997774379,386.2925935138345,391.1600872502311,396.0275809866277,400.8950747230243,405.7625684594209,410.6300621958175,415.4975559322141,420.3650496686108,425.2325434050073,430.100037141404,434.9675308778006,439.8350246141972,444.7025183505938,449.5700120869904,454.437505823387,459.3049995597836,464.1724932961802,469.0399870325769,473.9074807689735,478.7749745053701,483.64246824176666,488.5099619781633,493.3774557145599,498.2449494509565,503.1124431873531
PD22,baseline,mauritius,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,294.0,294.0,294.0,294.0,336.0,294.0,294.0,336.21,324.03,338.6,280.85,295.1587227294455,307.7058736369837,320.253024544522,332.80017545206016,345.3473263595984,357.8944772671366,370.44162817467486,382.98877908221306,395.53592998975125,408.0830808972895,420.63023180482776,433.177382712366,445.72453361990415,458.2716845274424,470.8188354349806,483.3659863425188,495.91313725005705,508.4602881575953,521.0074390651334,533.5545899726717,546.10174088021,558.6488917877482,571.1960426952865,583.7431936028246,596.2903445103627,608.837495417901,621.3846463254392,633.9317972329775,646.4789481405157,659.026099048054,671.5732499555921,684.1204008631304,696.6675517706685,709.2147026782068,721.761853585745,734.3090044932833,746.8561554008215,759.4033063083597,771.9504572158979,784.4976081234361,797.0447590309743,809.5919099385126,822.1390608460508,834.6862117535891,847.2333626611273,859.7805135686654,872.3276644762036,884.8748153837419,897.4219662912801,909.9691171988184,922.5162681063566,935.0634190138948,947.6105699214328,960.1577208289712,972.7048717365094,985.2520226440477,997.799173551586,1010.3463244591242,1022.8934753666624,1035.4406262742004,1047.9877771817387,1060.534928089277,1073.0820789968152,1085.6292299043537,1098.1763808118917,1110.72353171943,1123.270682626968,1135.8178335345062,1148.3649844420445,1160.9121353495827,1173.459286257121,1186.0064371646592,1198.5535880721975,1211.1007389797355,1223.6478898872738,1236.195040794812,1248.7421917023505,1261.2893426098883,1273.8364935174268,1286.383644424965
PD22,baseline,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,134.4,134.4,134.4,134.4,134.4,134.4,179.2,180.9,190.63,208.1,183.68,193.05845465385576,200.9831244774804,208.907794301105,216.83246412472965,224.7571339483543,232.6818037719789,240.60647359560355,248.5311434192282,256.4558132428528,264.38048306647744,272.3051528901021,280.2298227137267,288.1544925373513,296.07916236097594,304.0038321846006,311.9285020082252,319.85317183184986,327.7778416554745,335.70251147909914,343.6271813027238,351.5518511263484,359.476520949973,367.4011907735977,375.3258605972223,383.25053042084687,391.1752002444715,399.09987006809615,407.0245398917208,414.94920971534543,422.8738795389701,430.7985493625947,438.72321918621935,446.647889009844,454.57255883346863,462.4972286570933,470.4218984807179,478.3465683043424,486.2712381279671,494.1959079515917,502.1205777752164,510.045247598841,517.9699174224656,525.8945872460903,533.8192570697149,541.7439268933396,549.6685967169642,557.5932665405888,565.5179363642135,573.442606187838,581.3672760114626,589.2919458350873,597.2166156587119,605.1412854823366,613.0659553059612,620.9906251295859,628.9152949532105,636.8399647768351,644.7646346004598,652.6893044240844,660.613974247709,668.5386440713337,676.4633138949582,684.3879837185829,692.3126535422075,700.2373233658321,708.1619931894568,716.0866630130814,724.0113328367061,731.9360026603307,739.8606724839553,747.78534230758,755.7100121312045,763.6346819548291,771.5593517784538,779.4840216020784,787.4086914257031,795.3333612493277,803.2580310729523,811.182700896577,819.1073707202016
PD22,baseline,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,412.16,419.328,440.832,462.336,491.008,530.432,580.6080000000001,608.4344,620.1072,676.7456,596.2664,626.7109633385116,652.4362156627782,678.1614679870447,703.8867203113114,729.6119726355779,755.3372249598444,781.062477284111,806.7877296083775,832.5129819326442,858.2382342569107,883.9634865811772,909.688738905444,935.4139912297104,961.1392435539768,986.8644958782436,1012.58974820251,1038.3150005267769,1064.040252851043,1089.7655051753095,1115.4907574995764,1141.2160098238428,1166.9412621481094,1192.666514472376,1218.3917667966423,1244.117019120909,1269.8422714451756,1295.5675237694422,1321.2927760937089,1347.0180284179753,1372.743280742242,1398.4685330665084,1424.193785390775,1449.9190377150417,1475.644290039308,1501.3695423635745,1527.0947946878414,1552.8200470121078,1578.5452993363742,1604.2705516606409,1629.9958039849075,1655.721056309174,1681.4463086334406,1707.1715609577072,1732.8968132819737,1758.6220656062403,1784.3473179305067,1810.0725702547732,1835.79782257904,1861.5230749033065,1887.248327227573,1912.9735795518395,1938.6988318761064,1964.4240842003728,1990.1493365246392,2015.874588848906,2041.5998411731723,2067.325093497439,2093.0503458217054,2118.7755981459723,2144.5008504702387,2170.226102794505,2195.951355118772,2221.6766074430384,2247.401859767305,2273.127112091572,2298.852364415838,2324.5776167401045,2350.3028690643714,2376.0281213886374,2401.753373712904,2427.478626037171,2453.203878361437,2478.929130685704,2504.6543830099704,2530.379635334237,2556.104887658504,2581.83013998277,2607.5553923070365,2633.2806446313034,2659.00589695557
PD22,baseline,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,566.72,576.576,606.144,635.712,675.1360000000001,729.3439999999999,798.336,836.5973,852.6474000000001,930.5252,819.8663,861.7275745904535,897.0997965363201,932.4720184821866,967.8442404280532,1003.2164623739196,1038.5886843197864,1073.960906265653,1109.3331282115196,1144.705350157386,1180.0775721032526,1215.4497940491192,1250.8220159949858,1286.1942379408524,1321.5664598867188,1356.9386818325856,1392.310903778452,1427.6831257243186,1463.0553476701853,1498.4275696160516,1533.7997915619185,1569.1720135077849,1604.5442354536517,1639.916457399518,1675.2886793453845,1710.660901291251,1746.0331232371177,1781.4053451829843,1816.777567128851,1852.149789074717,1887.522011020584,1922.8942329664503,1958.2664549123167,1993.638676858184,2029.0108988040504,2064.383120749917,2099.7553426957834,2135.1275646416498,2170.4997865875166,2205.8720085333835,2241.24423047925,2276.616452425116,2311.988674370983,2347.360896316849,2382.733118262716,2418.1053402085827,2453.477562154449,2488.8497841003154,2524.2220060461823,2559.594227992049,2594.9664499379155,2630.338671883782,2665.7108938296487,2701.083115775515,2736.455337721381,2771.8275596672484,2807.199781613115,2842.5720035589816,2877.944225504848,2913.316447450715,2948.688669396581,2984.060891342448,3019.4331132883144,3054.805335234181,3090.177557180048,3125.549779125914,3160.9220010717804,3196.2942230176477,3231.6664449635136,3267.0386669093805,3302.410888855247,3337.7831108011133,3373.15533274698,3408.5275546928465,3443.8997766387133,3479.27199858458,3514.644220530446,3550.016442476313,3585.3886644221798,3620.760886368046,3656.133108313913
PD22,baseline,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2060.8,2096.6400000000003,2204.16,2311.68,2455.0400000000004,2652.16,2903.0400000000004,3042.1720000000005,3100.536,3383.728,2981.3320000000003,3133.5548166925587,3262.181078313892,3390.8073399352247,3519.4336015565577,3648.0598631778903,3776.686124799224,3905.312386420557,4033.93864804189,4162.564909663223,4291.191171284556,4419.817432905889,4548.443694527222,4677.069956148555,4805.696217769888,4934.322479391221,5062.948741012555,5191.575002633887,5320.20126425522,5448.827525876553,5577.453787497887,5706.080049119219,5834.706310740552,5963.3325723618855,6091.958833983219,6220.585095604552,6349.211357225885,6477.8376188472175,6606.463880468551,6735.0901420898845,6863.716403711217,6992.34266533255,7120.968926953883,7249.595188575216,7378.22145019655,7506.847711817882,7635.473973439215,7764.100235060549,7892.726496681882,8021.352758303214,8149.979019924547,8278.60528154588,8407.231543167214,8535.857804788546,8664.48406640988,8793.110328031213,8921.736589652546,9050.362851273878,9178.989112895211,9307.615374516545,9436.241636137878,9564.867897759212,9693.494159380543,9822.120421001877,9950.74668262321,10079.372944244544,10207.999205865875,10336.625467487209,10465.251729108542,10593.877990729876,10722.504252351207,10851.13051397254,10979.756775593874,11108.383037215208,11237.00929883654,11365.635560457871,11494.261822079206,11622.88808370054,11751.514345321872,11880.140606943203,12008.76686856454,12137.393130185872,12266.019391807204,12394.645653428535,12523.27191504987,12651.898176671204,12780.524438292536,12909.15069991387,13037.776961535204,13166.403223156536,13295.02948477787
PD22,baseline,mauritius,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2112.32,2149.056,2259.264,2369.472,2516.416,2718.4639999999995,2975.616,3118.2263,3178.0494,3468.3212,3055.8653,3211.893687109872,3343.735605271738,3475.5775234336043,3607.4194415954703,3739.261359757336,3871.1032779192014,4002.945196081069,4134.787114242935,4266.6290324048005,4398.470950566667,4530.3128687285325,4662.154786890399,4793.996705052265,4925.838623214131,5057.680541375998,5189.522459537863,5321.364377699729,5453.206295861595,5585.048214023462,5716.890132185327,5848.732050347193,5980.573968509059,6112.415886670926,6244.257804832791,6376.099722994658,6507.941641156524,6639.78355931839,6771.625477480256,6903.467395642122,7035.309313803988,7167.151231965854,7298.993150127721,7430.835068289586,7562.676986451453,7694.518904613318,7826.360822775185,7958.20274093705,8090.044659098917,8221.886577260782,8353.728495422649,8485.570413584515,8617.412331746382,8749.254249908246,8881.096168070113,9012.938086231978,9144.780004393844,9276.62192255571,9408.463840717575,9540.305758879444,9672.14767704131,9803.989595203177,9935.83151336504,10067.673431526908,10199.515349688772,10331.35726785064,10463.199186012504,10595.041104174372,10726.883022336238,10858.724940498105,10990.56685865997,11122.408776821836,11254.2506949837,11386.092613145567,11517.934531307434,11649.7764494693,11781.618367631168,11913.460285793031,12045.302203954898,12177.144122116764,12308.98604027863,12440.827958440495,12572.669876602362,12704.511794764228,12836.353712926097,12968.19563108796,13100.037549249826,13231.879467411693,13363.72138557356,13495.563303735426,13627.40522189729
PD22,pathway,mauritius,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mauritius,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mauritius,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10.8,10.8,64.8,72.0,75.60000000000001,72.0,68.4,60.84,81.36000000000001,71.28,89.28,92.18628190763256,94.2968966153732,96.52235111646304,98.83085022491696,101.19745269059798,103.60228582310484,106.0292965352857,108.46536013947484,110.89963313056212,113.32307571635194,115.72809457158814,118.10827211714204,120.4581589772623,122.7731131714193,125.04917428375228,127.2829640865879,129.47160735908875,131.61266825026706,133.70409869247283,135.7441962138178,137.73156911836634,139.6651074647731,141.54395862145694,143.36750644031724,145.13535329342702,146.84730437384565,148.5033537841025,150.10367203236672,151.64859463296915,153.13861156934752,154.57435742704854,155.95660204469715,157.2862415637787,158.56428978514333,159.791869762464,160.97020558133755,162.1006142879781,163.18449794405103,164.22333579455304,165.21867654408234,166.17213074365085,167.08536329557276,167.96008608811752,168.79805077469516,169.60104171448145,170.37086909271704,171.10936223952854,171.81836316612322,172.4997203366934,173.15528269340658,173.78689395053942,174.3963871722006,174.9855796462477,175.55626806499924,176.1102240212237,176.64918982570848,177.1748746505165,177.68895099986088,178.19305150841654,178.68876606485,179.17763925643723,179.6611681288453,180.1408002535171,180.6179320936141,181.09390765815883,181.57001743286972,182.04749757521228,182.5275293603816,183.0112388642972,183.4996968692104,183.99391897719656,184.4948659166212,185.0034440266155,185.5205059046641,186.0468512025861,186.5832275564649,187.1303316364441,187.68881030274167,188.2592618547331,188.84223736050407
