model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,vietnam,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,29.27915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,vietnam,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,vietnam,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,vietnam,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,vietnam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,vietnam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,vietnam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,vietnam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,vietnam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,45.024,45.024,45.024,45.024,45.024,45.024,45.024,53.6,257.28000000000003,261.568,212.256,221.48607173642284,226.4277218622817,231.3693719881405,236.31102211399931,241.25267223985816,246.194322365717,251.1359724915758,256.07762261743466,261.01927274329347,265.9609228691523,270.9025729950112,275.84422312087,280.7858732467288,285.7275233725876,290.66917349844647,295.6108236243053,300.5524737501641,305.49412387602297,310.4357740018818,315.3774241277406,320.3190742535994,325.2607243794582,330.2023745053171,335.1440246311759,340.0856747570348,345.0273248828936,349.9689750087524,354.9106251346112,359.85227526047004,364.7939253863289,369.7355755121877,374.67722563804654,379.6188757639054,384.5605258897642,389.50217601562304,394.44382614148185,399.3854762673407,404.32712639319953,409.2687765190584,414.2104266449172,419.152076770776,424.0937268966349,429.03537702249366,433.9770271483525,438.9186772742113,443.86032740007016,448.801977525929,453.7436276517879,458.68527777764666,463.6269279035055,468.5685780293643,473.5102281552231,478.451878281082,483.3935284069408,488.3351785327996,493.2768286586585,498.2184787845173,503.1601289103761,508.1017790362349,513.0434291620938,517.9850792879527,522.9267294138115,527.8683795396703,532.8100296655291,537.7516797913879,542.6933299172467,547.6349800431055,552.5766301689644,557.5182802948232,562.459930420682,567.4015805465409,572.3432306723997,577.2848807982585,582.2265309241174,587.1681810499763,592.1098311758351,597.0514813016939,601.9931314275527,606.9347815534115,611.8764316792704
PD22,baseline,vietnam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,61.908,61.908,61.908,61.908,61.908,61.908,61.908,73.7,353.76,359.656,291.852,304.5433486375814,311.3381175606373,318.13288648369314,324.92765540674907,331.72242432980494,338.5171932528608,345.3119621759167,352.1067310989726,358.9015000220285,365.69626894508434,372.4910378681402,379.28580679119614,386.080575714252,392.8753446373079,399.67011356036375,406.4648824834196,413.25965140647554,420.0544203295314,426.8491892525873,433.6439581756432,440.438727098699,447.23349602175495,454.0282649448108,460.8230338678667,467.6178027909226,474.4125717139785,481.2073406370344,488.0021095600903,494.7968784831461,501.591647406202,508.3864163292579,515.1811852523138,521.9759541753697,528.7707230984255,535.5654920214814,542.3602609445372,549.1550298675932,555.9497987906491,562.744567713705,569.5393366367608,576.3341055598166,583.1288744828726,589.9236434059285,596.7184123289844,603.5131812520402,610.3079501750962,617.102719098152,623.8974880212079,630.6922569442638,637.4870258673196,644.2817947903756,651.0765637134314,657.8713326364873,664.6661015595432,671.4608704825991,678.255639405655,685.0504083287108,691.8451772517667,698.6399461748226,705.4347150978786,712.2294840209344,719.0242529439902,725.8190218670461,732.613790790102,739.408559713158,746.2033286362138,752.9980975592696,759.7928664823255,766.5876354053814,773.3824043284374,780.1771732514932,786.9719421745491,793.7667110976049,800.5614800206608,807.3562489437168,814.1510178667727,820.9457867898285,827.7405557128844,834.5353246359402,841.3300935589962
PD22,baseline,vietnam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,225.12,225.12,225.12,225.12,225.12,225.12,225.12,268.0,1286.4,1307.84,1061.28,1107.4303586821145,1132.1386093114083,1156.8468599407026,1181.5551105699967,1206.2633611992908,1230.971611828585,1255.6798624578792,1280.3881130871732,1305.0963637164675,1329.8046143457616,1354.512864975056,1379.22111560435,1403.929366233644,1428.6376168629383,1453.3458674922324,1478.0541181215267,1502.7623687508208,1527.4706193801148,1552.178870009409,1576.8871206387032,1601.5953712679973,1626.3036218972916,1651.0118725265856,1675.7201231558795,1700.4283737851738,1725.136624414468,1749.8448750437624,1774.5531256730565,1799.2613763023503,1823.9696269316448,1848.677877560939,1873.386128190233,1898.0943788195275,1922.802629448821,1947.5108800781156,1972.2191307074092,1996.927381336704,2021.635631965998,2046.343882595292,2071.052133224586,2095.7603838538803,2120.4686344831744,2145.176885112469,2169.8851357417625,2194.593386371057,2219.301637000351,2244.009887629645,2268.71813825894,2293.4263888882333,2318.134639517528,2342.842890146822,2367.551140776116,2392.2593914054105,2416.967642034704,2441.675892663998,2466.3841432932927,2491.092393922587,2515.800644551881,2540.508895181175,2565.217145810469,2589.9253964397635,2614.6336470690576,2639.341897698352,2664.0501483276457,2688.7583989569403,2713.466649586234,2738.1749002155284,2762.8831508448225,2787.5914014741165,2812.299652103411,2837.0079027327047,2861.716153361999,2886.4244039912933,2911.132654620588,2935.840905249882,2960.5491558791755,2985.25740650847,3009.965657137764,3034.673907767058,3059.382158396352
PD22,baseline,vietnam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,230.748,230.748,230.748,230.748,230.748,230.748,230.748,274.7,1318.56,1340.5359999999998,1087.812,1135.1161176491669,1160.4420745441937,1185.7680314392198,1211.0939883342464,1236.4199452292728,1261.7459021242994,1287.0718590193258,1312.3978159143523,1337.7237728093787,1363.0497297044053,1388.3756865994317,1413.7016434944585,1439.0276003894846,1464.3535572845112,1489.6795141795376,1515.0054710745642,1540.3314279695903,1565.6573848646171,1590.9833417596435,1616.30929865467,1641.6352555496965,1666.961212444723,1692.2871693397497,1717.613126234776,1742.9390831298024,1768.265040024829,1793.5909969198556,1818.916953814882,1844.2429107099083,1869.568867604935,1894.8948244999613,1920.220781394988,1945.5467382900144,1970.8726951850408,1996.1986520800676,2021.5246089750935,2046.85056587012,2072.1765227651467,2097.5024796601733,2122.8284365552,2148.154393450226,2173.4803503452526,2198.8063072402792,2224.1322641353054,2249.4582210303324,2274.7841779253586,2300.110134820385,2325.436091715412,2350.762048610438,2376.0880055054645,2401.413962400491,2426.739919295517,2452.0658761905443,2477.3918330855704,2502.717789980597,2528.043746875624,2553.3697037706497,2578.6956606656763,2604.021617560703,2629.347574455729,2654.673531350756,2679.9994882457822,2705.325445140809,2730.6514020358354,2755.9773589308616,2781.3033158258886,2806.6292727209147,2831.9552296159413,2857.281186510968,2882.607143405994,2907.9331003010207,2933.2590571960477,2958.5850140910734,2983.9109709861004,3009.2369278811266,3034.562884776153,3059.88884167118,3085.214798566206,3110.5407554612325,3135.866712356259
PD22,baseline,vietnam,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,vietnam,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,vietnam,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,36.864,36.864,36.864,36.864,36.864,36.864,83.736,103.8328,107.1824,113.8808,73.688,83.52230073524706,123.41934231031092,163.3163838853748,203.21342546043863,243.11046703550247,283.0075086105664,322.9045501856302,362.8015917606941,402.698633335758,442.5956749108219,482.4927164858857,522.3897580609496,562.2867996360135,602.1838412110774,642.0808827861412,681.977924361205,721.874965936269,761.7720075113328,801.6690490863967,841.5660906614605,881.4631322365244,921.3601738115884,961.257215386652,1001.154256961716,1041.0512985367798,1080.9483401118437,1120.8453816869076,1160.7424232619717,1200.6394648370351,1240.536506412099,1280.433547987163,1320.3305895622268,1360.2276311372907,1400.1246727123546,1440.0217142874185,1479.9187558624824,1519.8157974375465,1559.71283901261,1599.6098805876738,1639.5069221627375,1679.4039637378016,1719.3010053128655,1759.1980468879294,1799.095088462993,1838.992130038057,1878.8891716131209,1918.7862131881848,1958.683254763249,1998.5802963383128,2038.4773379133765,2078.3743794884404,2118.2714210635045,2158.168462638568,2198.065504213632,2237.962545788696,2277.85958736376,2317.7566289388237,2357.6536705138874,2397.550712088951,2437.447753664015,2477.344795239079,2517.241836814143,2557.138878389206,2597.0359199642708,2636.9329615393344,2676.830003114398,2716.727044689462,2756.624086264526,2796.52112783959,2836.4181694146537,2876.315210989718,2916.212252564781,2956.1092941398456,2996.0063357149093,3035.903377289973,3075.800418865037,3115.6974604401007,3155.594502015165,3195.4915435902285,3235.3885851652926
PD22,baseline,vietnam,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,50.688,50.688,50.688,50.688,50.688,50.688,115.137,142.7701,147.3758,156.5861,101.321,114.8431635109647,169.70159567667753,224.56002784239035,279.4184600081031,334.276892173816,389.1353243395288,443.9937565052416,498.8521886709544,553.7106208366672,608.5690530023801,663.4274851680929,718.2859173338057,773.1443494995185,828.0027816652314,882.8612138309442,937.719645996657,992.5780781623698,1047.4365103280825,1102.2949424937956,1157.1533746595082,1212.011806825221,1266.870238990934,1321.728671156647,1376.5871033223598,1431.4455354880724,1486.303967653785,1541.1623998194982,1596.0208319852109,1650.8792641509235,1705.7376963166366,1760.5961284823493,1815.454560648062,1870.312992813775,1925.171424979488,1980.0298571452004,2034.8882893109133,2089.746721476626,2144.6051536423392,2199.463585808052,2254.322017973765,2309.180450139477,2364.0388823051903,2418.897314470903,2473.755746636616,2528.6141788023288,2583.4726109680414,2638.3310431337545,2693.189475299467,2748.04790746518,2802.906339630893,2857.7647717966056,2912.6232039623183,2967.481636128032,3022.340068293744,3077.1985004594567,3132.05693262517,3186.9153647908824,3241.773796956595,3296.632229122308,3351.490661288021,3406.349093453734,3461.207525619446,3516.0659577851598,3570.9243899508724,3625.782822116585,3680.6412542822977,3735.499686448011,3790.358118613724,3845.216550779436,3900.074982945149,3954.933415110862,4009.791847276575,4064.650279442288,4119.508711608,4174.367143773714,4229.225575939426,4284.084008105139,4338.942440270852,4393.8008724365645,4448.659304602277
PD22,baseline,vietnam,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,184.32,184.32,184.32,184.32,184.32,184.32,418.68000000000006,519.1640000000001,535.912,569.404,368.44000000000005,417.6115036762354,617.0967115515544,816.5819194268736,1016.0671273021926,1215.5523351775116,1415.0375430528306,1614.52275092815,1814.007958803469,2013.493166678788,2212.978374554107,2412.463582429426,2611.948790304745,2811.4339981800645,3010.9192060553837,3210.4044139307025,3409.8896218060213,3609.374829681341,3808.86003755666,4008.3452454319786,4207.830453307298,4407.315661182617,4606.800869057936,4806.286076933256,5005.771284808575,5205.256492683894,5404.741700559212,5604.226908434532,5803.712116309851,6003.19732418517,6202.682532060489,6402.167739935808,6601.652947811127,6801.138155686446,7000.6233635617655,7200.108571437085,7399.593779312403,7599.078987187722,7798.564195063042,7998.049402938361,8197.53461081368,8397.019818688997,8596.505026564317,8795.990234439636,8995.475442314955,9194.960650190274,9394.445858065594,9593.931065940911,9793.416273816232,9992.901481691551,10192.386689566869,10391.871897442188,10591.357105317507,10790.842313192828,10990.327521068146,11189.812728943463,11389.297936818784,11588.783144694104,11788.268352569425,11987.753560444742,12187.23876832006,12386.72397619538,12586.209184070698,12785.694391946015,12985.179599821337,13184.664807696656,13384.150015571977,13583.635223447294,13783.120431322614,13982.605639197933,14182.090847073252,14381.57605494857,14581.061262823889,14780.546470699208,14980.031678574527,15179.516886449846,15379.002094325166,15578.487302200483,15777.972510075804,15977.457717951123,16176.942925826444
PD22,baseline,vietnam,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,188.928,188.928,188.928,188.928,188.928,188.928,429.147,532.1431,549.3098,583.6391,377.651,428.0517912681412,632.5241293403435,836.9964674125458,1041.468805484748,1245.9411435569505,1450.4134816291526,1654.8858197013549,1859.3581577735567,2063.8304958457597,2268.302833917962,2472.7751719901644,2677.2475100623665,2881.719848134569,3086.192186206771,3290.664524278973,3495.136862351176,3699.609200423378,3904.08153849558,4108.553876567783,4313.026214639985,4517.498552712187,4721.970890784389,4926.443228856591,5130.915566928794,5335.387905000996,5539.860243073199,5744.3325811454015,5948.804919217602,6153.277257289805,6357.749595362007,6562.22193343421,6766.694271506412,6971.166609578615,7175.6389476508175,7380.111285723018,7584.583623795221,7789.055961867423,7993.528299939626,8198.000638011828,8402.472976084031,8606.945314156234,8811.417652228434,9015.889990300637,9220.36232837284,9424.834666445042,9629.307004517244,9833.779342589449,10038.251680661648,10242.72401873385,10447.196356806053,10651.668694878255,10856.141032950458,11060.61337102266,11265.085709094865,11469.558047167064,11674.030385239266,11878.502723311469,12082.975061383671,12287.447399455874,12491.919737528076,12696.39207560028,12900.86441367248,13105.336751744682,13309.809089816885,13514.281427889087,13718.75376596129,13923.226104033492,14127.698442105697,14332.170780177896,14536.643118250098,14741.1154563223,14945.587794394503,15150.060132466706,15354.532470538908,15559.004808611113,15763.477146683312,15967.949484755514,16172.421822827717,16376.89416089992,16581.366498972122
PD22,baseline,vietnam,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,95.4004,95.4004,95.4004,95.4004,95.4004,95.4004,753.3016,2847.024,3140.1,4521.744,0.0,1.1334586463908245,1.674890651263583,2.216322656136342,2.757754661009101,3.29918666588186,3.840618670754619,4.382050675627378,4.923482680500136,5.464914685372896,6.006346690245654,6.547778695118414,7.089210699991172,7.630642704863931,8.17207470973669,8.713506714609448,9.254938719482208,9.796370724354968,10.337802729227723,10.879234734100484,11.420666738973244,11.962098743846004,12.50353074871876,13.04496275359152,13.586394758464278,14.127826763337035,14.669258768209795,15.210690773082556,15.752122777955314,16.29355478282807,16.83498678770083,17.376418792573592,17.91785079744635,18.45928280231911,19.00071480719187,19.542146812064622,20.083578816937383,20.625010821810143,21.166442826682903,21.707874831555664,22.24930683642842,22.79073884130118,23.332170846173938,23.873602851046694,24.41503485591946,24.95646686079221,25.497898865664972,26.03933087053773,26.580762875410493,27.12219488028325,27.66362688515601,28.20505889002877,28.746490894901527,29.287922899774287,29.829354904647044,30.370786909519804,30.912218914392565,31.45365091926532,31.99508292413808,32.536514929010835,33.077946933883595,33.61937893875636,34.16081094362912,34.70224294850187,35.24367495337463,35.78510695824739,36.32653896312015,36.86797096799291,37.409402972865664,37.95083497773842,38.492266982611184,39.033698987483945,39.57513099235671,40.11656299722946,40.65799500210222,41.19942700697498,41.74085901184774,42.2822910167205,42.82372302159325,43.36515502646601,43.90658703133877
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,3319.28,2447.97,1659.64,1078.77,1950.08,1784.11,1825.6,1817.31,1858.8,1900.29,1518.57,1584.6058719507555,1619.9605457014409,1655.3152194521265,1690.6698932028114,1726.0245669534966,1761.379240704182,1796.733914454867,1832.088588205552,1867.4432619562376,1902.7979357069228,1938.152609457608,1973.5072832082933,2008.8619569589785,2044.216630709664,2079.571304460349,2114.925978211034,2150.2806519617197,2185.6353257124047,2220.9899994630896,2256.344673213775,2291.6993469644603,2327.0540207151453,2362.40869446583,2397.763368216516,2433.118041967201,2468.4727157178863,2503.827389468572,2539.1820632192566,2574.536736969942,2609.8914107206274,2645.2460844713123,2680.6007582219977,2715.955431972683,2751.310105723368,2786.6647794740534,2822.0194532247388,2857.374126975424,2892.728800726109,2928.0834744767944,2963.43814822748,2998.7928219781643,3034.14749572885,3069.502169479535,3104.85684323022,3140.211516980906,3175.5661907315907,3210.920864482276,3246.275538232961,3281.6302119836464,3316.984885734332,3352.339559485017,3387.694233235702,3423.048906986387,3458.403580737073,3493.7582544877578,3529.1129282384427,3564.4676019891285,3599.822275739813,3635.1769494904975,3670.531623241184,3705.886296991869,3741.240970742554,3776.59564449324,3811.950318243925,3847.3049919946097,3882.659665745296,3918.014339495981,3953.3690132466654,3988.7236869973513,4024.078360748036,4059.433034498721,4094.787708249407,4130.142382000092,4165.497055750777,4200.851729501463,4236.206403252148,4271.5610770028325,4306.915750753518,4342.270424504203,4377.625098254888
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,13277.12,9791.87,6638.56,4398.04,7758.82,7136.45,7343.91,7269.22,7435.19,7601.15,6074.28,6338.423487803023,6479.842182805764,6621.260877808505,6762.679572811246,6904.098267813986,7045.516962816728,7186.935657819468,7328.354352822209,7469.7730478249505,7611.191742827691,7752.610437830432,7894.029132833173,8035.447827835914,8176.866522838654,8318.285217841396,8459.703912844136,8601.122607846877,8742.541302849619,8883.959997852358,9025.3786928551,9166.79738785784,9308.21608286058,9449.634777863324,9591.053472866064,9732.472167868804,9873.890862871544,10015.309557874289,10156.728252877028,10298.146947879768,10439.56564288251,10580.98433788525,10722.40303288799,10863.821727890732,11005.240422893472,11146.659117896214,11288.077812898957,11429.496507901697,11570.915202904436,11712.333897907178,11853.752592909916,11995.171287912655,12136.5899829154,12278.00867791814,12419.42737292088,12560.846067923623,12702.264762926365,12843.683457929104,12985.102152931846,13126.520847934586,13267.939542937323,13409.358237940069,13550.776932942808,13692.195627945548,13833.614322948291,13975.033017951033,14116.45171295377,14257.870407956514,14399.289102959254,14540.707797961992,14682.126492964737,14823.545187967477,14964.963882970216,15106.38257797296,15247.8012729757,15389.21996797844,15530.638662981182,15672.057357983922,15813.476052986662,15954.894747989403,16096.313442992145,16237.732137994884,16379.150832997628,16520.569528000367,16661.988223003107,16803.40691800585,16944.82561300859,17086.24430801133,17227.663003014073,17369.081698016813,17510.500393019553
