model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,coteivoire,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,coteivoire,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,coteivoire,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,coteivoire,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,763.7979,482.3989,803.9996,683.3988,120.6008,241.2015,241.2015,258.9703,276.8187,294.0641,299.8126,315.12062958272315,328.0557115947138,340.9907936067044,353.92587561869504,366.8609576306857,379.7960396426763,392.7311216546669,405.6662036666576,418.6012856786482,431.5363676906388,444.4714497026295,457.4065317146201,470.3416137266107,483.27669573860135,496.211777750592,509.1468597625826,522.0819417745732,535.0170237865639,547.9521057985545,560.8871878105451,573.8222698225358,586.7573518345264,599.692433846517,612.6275158585076,625.5625978704983,638.4976798824889,651.4327618944795,664.3678439064702,677.3029259184608,690.2380079304514,703.1730899424421,716.1081719544327,729.0432539664233,741.978335978414,754.9134179904046,767.8485000023952,780.7835820143858,793.7186640263765,806.6537460383671,819.5888280503577,832.5239100623484,845.458992074339,858.3940740863296,871.3291560983203,884.2642381103109,897.1993201223015,910.134402134292,923.0694841462828,936.0045661582734,948.939648170264,961.8747301822548,974.8098121942452,987.744894206236,1000.6799762182266,1013.6150582302172,1026.5501402422078,1039.4852222541986,1052.420304266189,1065.3553862781796,1078.2904682901703,1091.225550302161,1104.1606323141516,1117.095714326142,1130.0307963381329,1142.9658783501236,1155.900960362114,1168.8360423741046,1181.7711243860954,1194.706206398086,1207.6412884100766,1220.5763704220672,1233.511452434058,1246.4465344460486,1259.3816164580392,1272.3166984700297,1285.2517804820204,1298.1868624940112,1311.1219445060017,1324.0570265179922,1336.992108529983
PD22,baseline,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2294.8981,2294.8981,3204.1999,3420.6993,3463.9992,4070.2018,3940.298,4236.8197,4559.4043,4710.2589,2173.9624,2284.96200685751,2378.7552027905163,2472.548398723522,2566.3415946565283,2660.1347905895345,2753.927986522541,2847.7211824555466,2941.514378388553,3035.307574321559,3129.100770254565,3222.893966187571,3316.6871621205773,3410.480358053584,3504.27355398659,3598.066749919596,3691.859945852602,3785.653141785608,3879.446337718614,3973.23953365162,4067.0327295846255,4160.825925517633,4254.619121450638,4348.412317383645,4442.2055133166505,4535.998709249657,4629.791905182663,4723.585101115669,4817.378297048675,4911.171492981681,5004.964688914688,5098.757884847693,5192.5510807807,5286.344276713706,5380.137472646712,5473.930668579718,5567.723864512724,5661.517060445731,5755.310256378736,5849.103452311742,5942.896648244749,6036.689844177755,6130.483040110761,6224.276236043766,6318.069431976774,6411.862627909779,6505.655823842786,6599.449019775791,6693.242215708797,6787.035411641804,6880.828607574809,6974.621803507816,7068.414999440822,7162.208195373829,7256.001391306834,7349.794587239839,7443.587783172847,7537.380979105852,7631.174175038859,7724.967370971864,7818.760566904872,7912.553762837877,8006.346958770882,8100.1401547038895,8193.933350636895,8287.726546569902,8381.519742502907,8475.312938435914,8569.10613436892,8662.899330301925,8756.692526234932,8850.485722167938,8944.278918100945,9038.07211403395,9131.865309966955,9225.658505899964,9319.451701832968,9413.244897765975,9507.03809369898,9600.831289631988,9694.624485564991
PD22,baseline,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1385.6005,1385.6005,1385.6005,1385.6005,1385.6005,2857.8008,3074.3003,2987.7005,3193.5068,3392.5096,3458.7155,3635.312878469828,3784.535321584771,3933.757764699714,4082.980207814657,4232.2026509296,4381.425094044544,4530.647537159487,4679.86998027443,4829.092423389373,4978.314866504316,5127.53730961926,5276.759752734202,5425.982195849146,5575.204638964089,5724.427082079032,5873.649525193976,6022.871968308918,6172.094411423861,6321.316854538805,6470.539297653748,6619.761740768691,6768.984183883635,6918.206626998577,7067.4290701135205,7216.651513228464,7365.8739563434065,7515.09639945835,7664.318842573293,7813.541285688236,7962.76372880318,8111.986171918123,8261.208615033065,8410.43105814801,8559.653501262952,8708.875944377894,8858.098387492839,9007.32083060778,9156.543273722726,9305.765716837668,9454.98815995261,9604.210603067557,9753.433046182496,9902.65548929744,10051.877932412384,10201.100375527329,10350.32281864227,10499.545261757214,10648.767704872156,10797.9901479871,10947.212591102045,11096.435034216986,11245.65747733193,11394.879920446872,11544.102363561817,11693.32480667676,11842.547249791702,11991.769692906644,12140.992136021589,12290.214579136533,12439.437022251474,12588.659465366418,12737.88190848136,12887.104351596305,13036.326794711247,13185.54923782619,13334.771680941132,13483.994124056077,13633.21656717102,13782.439010285962,13931.661453400906,14080.883896515848,14230.106339630793,14379.328782745735,14528.551225860678,14677.773668975622,14826.996112090565,14976.218555205509,15125.440998320451,15274.663441435394,15423.885884550336
PD22,baseline,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,220.829405,220.829405,294.439235,331.24415,331.24415,404.853895,404.853895,435.327755,468.492035,483.98694,487.70229,512.6037153666517,533.645089607046,554.6864638474403,575.7278380878346,596.769212328229,617.8105865686232,638.8519608090176,659.8933350494118,680.934709289806,701.9760835302004,723.0174577705947,744.0588320109889,765.1002062513833,786.1415804917776,807.1829547321718,828.2243289725661,849.2657032129605,870.3070774533547,891.348451693749,912.3898259341432,933.4312001745376,954.4725744149318,975.5139486553262,996.5553228957206,1017.5966971361148,1038.638071376509,1059.6794456169034,1080.7208198572976,1101.762194097692,1122.8035683380865,1143.8449425784806,1164.886316818875,1185.9276910592691,1206.9690652996633,1228.0104395400576,1249.051813780452,1270.0931880208464,1291.1345622612407,1312.1759365016349,1333.2173107420292,1354.2586849824231,1375.3000592228177,1396.341433463212,1417.3828077036064,1438.4241819440008,1459.465556184395,1480.5069304247893,1501.5483046651834,1522.5896789055778,1543.631053145972,1564.6724273863665,1585.7138016267609,1606.7551758671552,1627.7965501075491,1648.8379243479435,1669.879298588338,1690.9206728287322,1711.9620470691266,1733.003421309521,1754.0447955499149,1775.0861697903092,1796.1275440307036,1817.168918271098,1838.2102925114923,1859.251666751887,1880.293040992281,1901.334415232675,1922.3757894730693,1943.417163713464,1964.458537953858,1985.4999121942524,2006.5412864346467,2027.582660675041,2048.624034915435,2069.6654091558294,2090.706783396224,2111.748157636618,2132.7895318770125,2153.830906117407,2174.8722803578007
PD22,baseline,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,38.969895,38.969895,51.95986499999999,58.45485,58.45485,71.444805,71.444805,76.822545,82.675065,85.40946,86.06510999999999,90.45947918235032,94.17266287183163,97.885846561313,101.59903025079431,105.31221394027564,109.025397629757,112.73858131923834,116.45176500871968,120.16494869820102,123.87813238768236,127.5913160771637,131.30449976664502,135.01768345612638,138.7308671456077,142.44405083508906,146.15723452457038,149.8704182140517,153.5836019035331,157.29678559301442,161.00996928249575,164.72315297197707,168.43633666145843,172.14952035093975,175.86270404042108,179.57588772990243,183.2890714193838,187.0022551088651,190.71543879834644,194.4286224878278,198.14180617730912,201.85498986679045,205.5681735562718,209.2813572457532,212.99454093523448,216.7077246247158,220.4209083141972,224.1340920036785,227.84727569315984,231.5604593826412,235.27364307212247,238.98682676160388,242.7000104510852,246.41319414056653,250.1263778300479,253.8395615195292,257.55274520901054,261.2659288984919,264.97911258797325,268.69229627745455,272.4054799669359,276.11866365641725,279.8318473458985,283.5450310353799,287.25821472486126,290.9713984143426,294.6845821038239,298.39776579330527,302.1109494827866,305.8241331722679,309.5373168617493,313.25050055123063,316.963684240712,320.6768679301933,324.39005161967464,328.103235309156,331.8164189986373,335.52960268811864,339.2427863776,342.9559700670813,346.6691537565627,350.382337446044,354.09552113552536,357.8087048250067,361.521888514488,365.23507220396937,368.9482558934507,372.6614395829321,376.3746232724134,380.0878069618947,383.8009906513761
PD22,baseline,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1046.1279120000002,1046.1279120000002,1465.272152,1565.72788,1576.1198560000005,1846.312144,1777.0319920000002,1910.752696,2056.230256,2124.259728,2140.530304,2249.8229128374787,2342.1737180784567,2434.5245233194346,2526.8753285604125,2619.2261338013905,2711.5769390423684,2803.9277442833463,2896.2785495243243,2988.629354765302,3080.98016000628,3173.330965247258,3265.6817704882355,3358.032575729213,3450.3833809701914,3542.7341862111693,3635.0849914521473,3727.435796693125,3819.786601934103,3912.137407175081,4004.488212416059,4096.839017657037,4189.189822898014,4281.540628138992,4373.891433379971,4466.242238620948,4558.593043861926,4650.943849102904,4743.294654343882,4835.64545958486,4927.996264825838,5020.347070066816,5112.697875307794,5205.048680548772,5297.39948578975,5389.750291030728,5482.1010962717055,5574.451901512683,5666.802706753661,5759.153511994639,5851.504317235617,5943.855122476595,6036.205927717572,6128.55673295855,6220.907538199528,6313.258343440506,6405.609148681485,6497.959953922463,6590.310759163441,6682.661564404418,6775.012369645396,6867.363174886374,6959.713980127352,7052.0647853683295,7144.415590609307,7236.766395850285,7329.117201091263,7421.468006332241,7513.818811573219,7606.169616814197,7698.520422055175,7790.871227296153,7883.222032537131,7975.572837778109,8067.923643019087,8160.274448260065,8252.625253501043,8344.97605874202,8437.326863982998,8529.677669223976,8622.028474464954,8714.379279705932,8806.73008494691,8899.080890187888,8991.431695428866,9083.782500669844,9176.133305910822,9268.4841111518,9360.834916392778,9453.185721633756,9545.536526874734
PD22,baseline,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1438.425879,1438.425879,2014.749209,2152.875835,2167.164802,2538.679198,2443.418989,2627.284957,2827.316602,2920.857126,2943.229168,3093.506505151533,3220.4888623578777,3347.4712195642223,3474.453576770567,3601.435933976912,3728.418291183256,3855.400648389601,3982.383005595945,4109.36536280229,4236.3477200086345,4363.33007721498,4490.312434421324,4617.294791627668,4744.277148834013,4871.259506040358,4998.241863246702,5125.224220453047,5252.206577659392,5379.188934865737,5506.171292072081,5633.153649278425,5760.13600648477,5887.118363691116,6014.10072089746,6141.083078103804,6268.065435310149,6395.047792516493,6522.030149722837,6649.012506929183,6775.994864135528,6902.977221341872,7029.959578548216,7156.941935754561,7283.924292960905,7410.90665016725,7537.889007373595,7664.87136457994,7791.853721786284,7918.836078992629,8045.818436198973,8172.8007934053185,8299.783150611664,8426.765507818007,8553.747865024352,8680.730222230697,8807.71257943704,8934.694936643387,9061.67729384973,9188.659651056074,9315.64200826242,9442.624365468764,9569.60672267511,9696.589079881454,9823.571437087798,9950.553794294145,10077.536151500488,10204.518508706831,10331.500865913178,10458.48322311952,10585.465580325868,10712.447937532212,10839.430294738557,10966.4126519449,11093.395009151243,11220.377366357588,11347.359723563935,11474.34208077028,11601.324437976622,11728.306795182967,11855.289152389312,11982.271509595656,12109.253866802002,12236.236224008346,12363.218581214693,12490.200938421036,12617.18329562738,12744.165652833726,12871.14801004007,12998.130367246413,13125.112724452758
PD22,baseline,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5230.6395600000005,5230.6395600000005,7326.36076,7828.6394,7880.599280000001,9231.56072,8885.15996,9553.76348,10281.15128,10621.29864,10702.65152,11249.114564187392,11710.86859039228,12172.622616597171,12634.37664280206,13096.130669006949,13557.884695211838,14019.638721416728,14481.392747621618,14943.146773826506,15404.900800031395,15866.654826236285,16328.408852441176,16790.162878646064,17251.916904850954,17713.670931055844,18175.42495726073,18637.178983465623,19098.93300967051,19560.6870358754,20022.44106208029,20484.195088285174,20945.949114490068,21407.70314069496,21869.457166899847,22331.211193104737,22792.965219309623,23254.719245514512,23716.47327171941,24178.22729792429,24639.981324129185,25101.73535033407,25563.48937653896,26025.24340274385,26486.99742894874,26948.75145515363,27410.50548135852,27872.25950756341,28334.0135337683,28795.767559973185,29257.521586178074,29719.275612382964,30181.029638587854,30642.783664792743,31104.537690997637,31566.291717202523,32028.04574340741,32489.799769612306,32951.55379581719,33413.30782202208,33875.061848226964,34336.81587443186,34798.56990063675,35260.32392684164,35722.07795304652,36183.831979251416,36645.58600545631,37107.3400316612,37569.09405786608,38030.848084070974,38492.60211027586,38954.356136480754,39416.11016268564,39877.864188890526,40339.61821509542,40801.37224130031,41263.1262675052,41724.880293710085,42186.63431991498,42648.38834611987,43110.14237232476,43571.89639852964,44033.65042473453,44495.40445093943,44957.15847714432,45418.9125033492,45880.66652955409,46342.420555758974,46804.17458196388,47265.92860816876,47727.68263437365
PD22,baseline,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5361.405549,5361.405549,7509.519779,8024.355385,8077.614262,9462.349738,9107.288959,9792.607567,10538.180062,10886.831106,10970.217808,11530.342428292077,12003.640305152088,12476.9381820121,12950.236058872111,13423.533935732125,13896.831812592136,14370.129689452147,14843.42756631216,15316.72544317217,15790.023320032182,16263.321196892191,16736.619073752205,17209.916950612216,17683.214827472228,18156.512704332243,18629.81058119225,19103.108458052266,19576.406334912277,20049.70421177229,20523.002088632296,20996.29996549231,21469.597842352323,21942.89571921233,22416.193596072342,22889.49147293236,23362.78934979237,23836.08722665238,24309.38510351239,24782.682980372403,25255.98085723242,25729.278734092422,26202.57661095244,26675.87448781245,27149.172364672464,27622.470241532472,28095.768118392487,28569.06599525249,29042.36387211251,29515.66174897252,29988.959625832533,30462.25750269254,30935.55537955256,31408.85325641257,31882.15113327258,32355.449010132597,32828.7468869926,33302.04476385262,33775.342640712624,34248.64051757264,34721.93839443265,35195.23627129266,35668.53414815267,36141.832025012685,36615.12990187269,37088.42777873271,37561.72565559272,38035.02353245273,38508.321409312746,38981.619286172754,39454.91716303277,39928.21503989278,40401.51291675279,40874.8107936128,41348.108670472815,41821.40654733282,42294.70442419284,42768.002301052846,43241.30017791286,43714.59805477287,44187.89593163288,44661.19380849289,45134.49168535291,45607.789562212914,46081.08743907293,46554.38531593294,47027.68319279295,47500.98106965296,47974.278946512975,48447.57682337298,48920.874700233
PD22,baseline,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,39.24789,39.24789,39.24789,39.24789,39.24789,39.24789,68.684286,70.27317,78.495802,80.68431799999999,76.906918,80.83368217155272,84.15174582738119,87.46980948320966,90.78787313903813,94.1059367948666,97.42400045069506,100.74206410652351,104.060127762352,107.37819141818046,110.69625507400892,114.01431872983738,117.33238238566584,120.65044604149432,123.9685096973228,127.28657335315124,130.60463700897972,133.9227006648082,137.24076432063666,140.55882797646512,143.8768916322936,147.19495528812206,150.51301894395053,153.831082599779,157.14914625560746,160.46720991143593,163.7852735672644,167.10333722309286,170.42140087892133,173.7394645347498,177.05752819057827,180.37559184640676,183.6936555022352,187.01171915806367,190.3297828138921,193.6478464697206,196.96591012554907,200.28397378137757,203.602037437206,206.92010109303448,210.2381647488629,213.5562284046914,216.87429206051985,220.19235571634837,223.5104193721768,226.82848302800528,230.1465466838337,233.46461033966224,236.78267399549063,240.10073765131915,243.4188013071476,246.73686496297609,250.05492861880447,253.37299227463305,256.69105593046146,260.00911958629,263.3271832421184,266.6452468979469,269.96331055377533,273.2813742096038,276.59943786543226,279.9175015212608,283.2355651770892,286.5536288329177,289.87169248874613,293.18975614457463,296.50781980040307,299.8258834562316,303.14394711206,306.4620107678885,309.78007442371694,313.09813807954544,316.4162017353739,319.7342653912024,323.0523290470308,326.3703927028593,329.68845635868774,333.00652001451624,336.3245836703447,339.6426473261731,342.9607109820016
PD22,baseline,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,139.15161,139.15161,139.15161,139.15161,139.15161,139.15161,243.517014,249.15033,278.30329800000004,286.062582,272.669982,286.59214588095966,298.35618975162424,310.1202336222888,321.88427749295334,333.6483213636179,345.4123652342825,357.176409104947,368.9404529756116,380.7044968462762,392.4685407169408,404.2325845876053,415.99662845826987,427.7606723289345,439.52471619959897,451.2887600702636,463.0528039409281,474.8168478115927,486.5808916822572,498.3449355529218,510.10897942358633,521.873023294251,533.6370671649155,545.40111103558,557.1651549062447,568.9291987769092,580.6932426475737,592.4572865182383,604.2213303889029,615.9853742595674,627.749418130232,639.5134620008967,651.2775058715611,663.0415497422257,674.8055936128903,686.5696374835547,698.3336813542194,710.097725224884,721.8617690955485,733.6258129662131,745.3898568368777,757.1539007075422,768.9179445782067,780.6819884488714,792.4460323195359,804.2100761902004,815.9741200608651,827.7381639315297,839.5022078021941,851.2662516728587,863.0302955435234,874.7943394141878,886.5583832848524,898.3224271555171,910.0864710261816,921.850514896846,933.6145587675107,945.3786026381752,957.1426465088398,968.9066903795044,980.6707342501688,992.4347781208336,1004.198821991498,1015.9628658621624,1027.7269097328272,1039.4909536034918,1051.2549974741562,1063.0190413448208,1074.7830852154857,1086.54712908615,1098.3111729568143,1110.0752168274792,1121.8392606981438,1133.6033045688082,1145.3673484394728,1157.1313923101377,1168.895436180802,1180.6594800514663,1192.4235239221312,1204.1875677927956,1215.9516116634602
PD22,baseline,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2453.0001,2497.602,2542.1998,2497.602,2943.6009,5575.0005,7403.598,7102.9523,6689.9998,7671.2015,2676.0016,2812.634655636136,2928.087775885979,3043.540896135822,3158.9940163856654,3274.4471366355087,3389.900256885352,3505.353377135195,3620.8064973850383,3736.2596176348816,3851.712737884725,3967.165858134568,4082.618978384411,4198.072098634254,4313.525218884097,4428.978339133941,4544.431459383784,4659.884579633626,4775.33769988347,4890.790820133313,5006.243940383156,5121.697060633,5237.1501808828425,5352.603301132685,5468.056421382529,5583.509541632372,5698.962661882215,5814.415782132059,5929.868902381902,6045.322022631744,6160.775142881588,6276.228263131432,6391.681383381274,6507.134503631118,6622.5876238809615,6738.040744130803,6853.493864380647,6968.94698463049,7084.400104880334,7199.853225130177,7315.30634538002,7430.759465629863,7546.212585879706,7661.665706129549,7777.118826379393,7892.571946629236,8008.025066879079,8123.478187128922,8238.931307378765,8354.384427628607,8469.837547878451,8585.290668128295,8700.743788378139,8816.196908627982,8931.650028877824,9047.103149127668,9162.55626937751,9278.009389627354,9393.462509877198,9508.91563012704,9624.368750376883,9739.821870626727,9855.274990876567,9970.728111126413,10086.181231376257,10201.6343516261,10317.087471875942,10432.540592125786,10547.993712375628,10663.446832625472,10778.899952875316,10894.35307312516,11009.806193375003,11125.259313624843,11240.712433874687,11356.16555412453,11471.618674374376,11587.071794624218,11702.524914874062,11817.978035123902,11933.431155373748
PD22,baseline,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,376.319968,491.008144,849.4079360000001,953.344072,1103.871928,1275.903856,2128.896024,1650.177648,1914.096104,2136.354224,2251.8988480000003,2366.877785451209,2464.033462969723,2561.189140488237,2658.3448180067508,2755.500495525265,2852.656173043779,2949.811850562293,3046.967528080807,3144.1232055993205,3241.2788831178345,3338.4345606363486,3435.5902381548626,3532.7459156733767,3629.90159319189,3727.0572707104047,3824.2129482289183,3921.368625747432,4018.5243032659455,4115.67998078446,4212.835658302975,4309.991335821488,4407.147013340002,4504.302690858516,4601.458368377031,4698.614045895544,4795.769723414058,4892.925400932572,4990.081078451086,5087.2367559696,5184.392433488114,5281.548111006628,5378.703788525141,5475.859466043656,5573.01514356217,5670.170821080684,5767.326498599197,5864.482176117712,5961.637853636225,6058.793531154739,6155.949208673253,6253.104886191767,6350.260563710281,6447.416241228795,6544.571918747309,6641.727596265823,6738.883273784337,6836.038951302851,6933.194628821365,7030.350306339879,7127.505983858393,7224.661661376906,7321.817338895421,7418.973016413935,7516.128693932449,7613.284371450963,7710.440048969476,7807.595726487991,7904.751404006504,8001.907081525019,8099.062759043532,8196.218436562045,8293.374114080561,8390.529791599074,8487.685469117589,8584.841146636103,8681.996824154616,8779.15250167313,8876.308179191645,8973.463856710157,9070.619534228672,9167.775211747186,9264.9308892657,9362.086566784214,9459.242244302728,9556.39792182124,9653.553599339755,9750.70927685827,9847.864954376782,9945.0206318953,10042.176309413811
PD22,baseline,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,517.439956,675.136198,1167.935912,1310.848099,1517.823901,1754.367802,2927.232033,2268.994266,2631.8821430000003,2937.487058,3096.360916,3254.456954995412,3388.046011583369,3521.6350681713257,3655.224124759282,3788.813181347239,3922.402237935195,4055.991294523152,4189.580351111109,4323.169407699065,4456.758464287022,4590.347520874979,4723.936577462935,4857.525634050891,4991.1146906388485,5124.703747226805,5258.292803814762,5391.881860402718,5525.470916990675,5659.059973578632,5792.649030166588,5926.238086754545,6059.827143342502,6193.416199930458,6327.005256518414,6460.594313106371,6594.183369694329,6727.772426282285,6861.361482870241,6994.950539458197,7128.539596046155,7262.128652634111,7395.717709222068,7529.306765810024,7662.895822397981,7796.484878985938,7930.073935573894,8063.662992161851,8197.252048749808,8330.841105337764,8464.43016192572,8598.019218513677,8731.608275101633,8865.197331689591,8998.786388277547,9132.375444865504,9265.964501453462,9399.553558041418,9533.142614629374,9666.73167121733,9800.320727805289,9933.909784393243,10067.4988409812,10201.087897569158,10334.676954157114,10468.26601074507,10601.855067333028,10735.444123920985,10869.03318050894,11002.622237096895,11136.211293684852,11269.80035027281,11403.389406860766,11536.978463448724,11670.56752003668,11804.156576624637,11937.745633212591,12071.33468980055,12204.923746388507,12338.512802976464,12472.10185956442,12605.690916152376,12739.279972740333,12872.86902932829,13006.458085916249,13140.047142504203,13273.63619909216,13407.225255680116,13540.814312268072,13674.40336885603,13807.992425443988
