model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,oman,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.85519782100965,810.6946790335935,1229.3877784631547,1656.791978762177,2092.753062373466,2537.1053055874613,2989.6717145595107,3450.2643028818948,3918.684410028436,4394.723059714953,4878.161356945049,5368.77092224377,5866.31436132212,6370.545768168709,6881.21125932992,7398.0495369248,7920.792477741586,8449.165745587694,8982.88942391074,9521.678665581352,10065.244356625066,10613.29379061758,11165.53135040952,11721.659193829306,12281.37794002192,12844.387353118544,13410.387019996377,13979.077018977892,14550.158576432596,15123.334708381872,15698.310844364834,16274.795430999107,16852.500512863044,17431.142288532214,18010.441639819852,18590.124632497907,19169.9229870064,19749.57451789493,20328.823540977603,20907.42124741529,21485.12604417401,22061.70386053114,22636.928420520944,23210.581481418383,23782.45303855905,24352.341496977177,24920.053810516984,25485.405589229485,26048.221176011168,26608.333693567474,27165.585062897346,27719.82599459232,28270.915954323467,28818.723103958506,29363.12421980096,29904.004589483,30441.25788906692,30974.78604192311,31504.49906095208,32030.314875708063,32552.159145961337,33069.96506320643,33583.673141587475,34093.23099966654,34598.59313441096,35099.72068872082,35596.58121375718,36089.14842726944,36577.4019690547,37061.32715461329,37540.914727998505,38016.160614786815,38487.06567602776,38953.635463963365,39415.87998023982,39873.81343726804,40327.454023325605,40776.823671931,41221.94783595993,41662.85526691808
PD22,baseline,oman,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,oman,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,69746.40000000001,76899.6,87883.2,91998.0,102135.6,114822.0,119836.8,126315.36,131702.4,134713.80000000002,132624.0,139981.15578684313,141802.66476600931,143624.1737451755,145445.6827243417,147267.19170350788,149088.70068267407,150910.20966184026,152731.71864100645,154553.22762017263,156374.73659933882,158196.24557850498,160017.7545576712,161839.26353683736,163660.77251600355,165482.28149516974,167303.79047433592,169125.2994535021,170946.8084326683,172768.3174118345,174589.82639100068,176411.33537016687,178232.84434933306,180054.35332849924,181875.86230766543,183697.3712868316,185518.8802659978,187340.389245164,189161.8982243302,190983.4072034964,192804.91618266256,194626.42516182875,196447.9341409949,198269.44312016116,200090.9520993273,201912.4610784935,203733.97005765967,205555.47903682588,207376.98801599204,209198.49699515823,211020.0059743244,212841.5149534906,214663.0239326568,216484.532911823,218306.0418909892,220127.55087015536,221949.05984932155,223770.5688284877,225592.07780765396,227413.5867868201,229235.0957659863,231056.6047451525,232878.11372431868,234699.62270348484,236521.13168265103,238342.6406618172,240164.14964098344,241985.6586201496,243807.1675993158,245628.676578482,247450.18555764816,249271.69453681435,251093.2035159805,252914.71249514676,254736.2214743129,256557.7304534791,258379.2394326453,260200.74841181148,262022.25739097767,263843.76637014386,265665.27534931,267486.78432847623,269308.2933076424,271129.8022868086,272951.3112659748,274772.820245141,276594.32922430715,278415.83820347337,280237.3471826395,282058.8561618057,283880.3651409719
PD22,baseline,oman,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,218429.0995,231970.49985,260197.201,256531.49975,274746.59994999995,285793.1998,274461.2994,282852.858,285159.16865,257713.50925,249807.15,263664.89911944506,267095.8465104521,270526.79390145914,273957.7412924661,277388.6886834732,280819.6360744802,284250.58346548723,287681.53085649427,291112.47824750125,294543.4256385083,297974.3730295153,301405.3204205224,304836.26781152934,308267.2152025364,311698.1625935434,315129.10998455045,318560.0573755575,321991.00476656447,325421.9521575715,328852.89954857854,332283.8469395856,335714.7943305926,339145.7417215996,342576.68911260663,346007.63650361367,349438.5838946207,352869.53128562775,356300.4786766347,359731.42606764176,363162.3734586488,366593.32084965584,370024.2682406629,373455.21563166985,376886.1630226769,380317.1104136839,383748.05780469096,387179.005195698,390609.952586705,394040.899977712,397471.8473687191,400902.7947597261,404333.74215073313,407764.6895417401,411195.6369327472,414626.5843237542,418057.5317147612,421488.47910576826,424919.4264967752,428350.3738877823,431781.3212787893,435212.2686697964,438643.2160608034,442074.1634518104,445505.1108428174,448936.0582338245,452367.0056248315,455797.9530158385,459228.9004068455,462659.8477978525,466090.7951888596,469521.7425798666,472952.6899708737,476383.6373618806,479814.58475288766,483245.5321438947,486676.47953490174,490107.4269259088,493538.37431691575,496969.3217079228,500400.2690989298,503831.21648993687,507262.1638809439,510693.1112719509,514124.0586629579,517555.00605396496,520985.953444972,524416.900835979,527847.848226986,531278.795617993,534709.7430090001
PD22,baseline,oman,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1602.0,1846.8,2178.0,2466.0,2725.2000000000003,3106.8,3384.0,3737.88,4068.0,4035.6,4338.0,4578.645296502333,4638.225055457144,4697.804814411956,4757.384573366767,4816.964332321579,4876.54409127639,4936.123850231202,4995.703609186013,5055.283368140825,5114.863127095636,5174.442886050447,5234.022645005259,5293.602403960071,5353.182162914882,5412.761921869693,5472.341680824505,5531.921439779316,5591.501198734128,5651.080957688939,5710.66071664375,5770.240475598562,5829.820234553374,5889.399993508185,5948.979752462996,6008.559511417808,6068.139270372619,6127.719029327431,6187.298788282242,6246.878547237054,6306.458306191865,6366.038065146677,6425.617824101488,6485.197583056299,6544.777342011111,6604.357100965923,6663.936859920734,6723.516618875545,6783.096377830357,6842.676136785168,6902.25589573998,6961.835654694791,7021.415413649602,7080.995172604414,7140.574931559226,7200.154690514037,7259.734449468848,7319.31420842366,7378.893967378472,7438.473726333283,7498.053485288094,7557.633244242905,7617.213003197717,7676.792762152529,7736.37252110734,7795.952280062151,7855.532039016963,7915.111797971775,7974.691556926586,8034.271315881397,8093.851074836208,8153.43083379102,8213.010592745832,8272.590351700643,8332.170110655454,8391.749869610267,8451.329628565078,8510.909387519889,8570.4891464747,8630.06890542951,8689.648664384324,8749.228423339135,8808.808182293946,8868.387941248759,8927.967700203568,8987.54745915838,9047.127218113192,9106.706977068005,9166.286736022816,9225.866494977625,9285.446253932438
PD22,baseline,oman,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5499.1,5715.6,6321.8,7057.9,7750.7,8746.6,9699.2,10679.64,11622.85,11530.27,12394.28,13081.837673013588,13252.065477259424,13422.293281505265,13592.5210857511,13762.748889996936,13932.976694242772,14103.204498488609,14273.432302734447,14443.660106980284,14613.88791122612,14784.11571547196,14954.343519717797,15124.571323963632,15294.799128209468,15465.026932455305,15635.254736701145,15805.48254094698,15975.710345192816,16145.938149438654,16316.16595368449,16486.393757930327,16656.621562176166,16826.849366422,16997.07717066784,17167.304974913677,17337.532779159512,17507.76058340535,17677.98838765119,17848.216191897023,18018.443996142854,18188.671800388696,18358.89960463453,18529.12740888037,18699.355213126208,18869.58301737205,19039.81082161788,19210.03862586372,19380.26643010956,19550.494234355392,19720.72203860123,19890.94984284707,20061.177647092903,20231.405451338745,20401.63325558458,20571.86105983041,20742.08886407625,20912.316668322088,21082.544472567926,21252.77227681376,21423.0000810596,21593.22788530544,21763.455689551272,21933.68349379711,22103.91129804295,22274.139102288784,22444.366906534626,22614.59471078046,22784.82251502629,22955.05031927213,23125.27812351797,23295.505927763807,23465.73373200964,23635.961536255483,23806.18934050132,23976.417144747156,24146.64494899299,24316.87275323883,24487.100557484664,24657.328361730502,24827.55616597634,24997.78397022217,25168.011774468014,25338.23957871385,25508.467382959687,25678.69518720552,25848.922991451363,26019.1507956972,26189.378599943037,26359.606404188875,26529.83420843471
PD22,baseline,oman,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,14863.14,15533.03,17333.35,13481.5,13314.02,15884.72,11681.17,9359.09,8883.76,9313.37,10598.38,10970.321763459788,11020.803041931402,11071.284320403016,11121.765598874628,11172.246877346242,11222.728155817857,11273.20943428947,11323.690712761085,11374.171991232695,11424.653269704311,11475.134548175924,11525.615826647538,11576.097105119152,11626.578383590766,11677.05966206238,11727.540940533992,11778.022219005608,11828.50349747722,11878.984775948837,11929.466054420447,11979.94733289206,12030.428611363675,12080.90988983529,12131.391168306902,12181.872446778516,12232.35372525013,12282.835003721744,12333.316282193358,12383.79756066497,12434.278839136585,12484.7601176082,12535.241396079811,12585.722674551424,12636.20395302304,12686.685231494654,12737.166509966268,12787.64778843788,12838.129066909494,12888.610345381108,12939.09162385272,12989.572902324337,13040.054180795947,13090.535459267565,13141.016737739175,13191.49801621079,13241.979294682404,13292.460573154018,13342.94185162563,13393.423130097246,13443.904408568858,13494.385687040472,13544.866965512088,13595.3482439837,13645.829522455311,13696.310800926927,13746.79207939854,13797.273357870155,13847.754636341768,13898.235914813382,13948.717193284996,13999.198471756608,14049.679750228222,14100.161028699837,14150.64230717145,14201.123585643065,14251.604864114675,14302.086142586291,14352.567421057904,14403.048699529518,14453.529978001132,14504.011256472746,14554.49253494436,14604.973813415974,14655.455091887588,14705.9363703592,14756.417648830817,14806.898927302427,14857.38020577404,14907.861484245655,14958.34276271727
PD22,baseline,oman,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,283561.2,336942.45,343946.07,302564.93,382508.69,393398.46,396473.22,484921.64,638345.71,579598.11,497054.47,516626.42856931465,519644.9310695016,522663.4335696885,525681.9360698755,528700.4385700624,531718.9410702494,534737.4435704363,537755.9460706234,540774.4485708103,543792.9510709972,546811.4535711842,549829.9560713711,552848.458571558,555866.961071745,558885.4635719319,561903.9660721188,564922.4685723059,567940.9710724928,570959.4735726797,573977.9760728667,576996.4785730536,580014.9810732405,583033.4835734275,586051.9860736144,589070.4885738015,592088.9910739884,595107.4935741753,598125.9960743623,601144.4985745492,604163.0010747361,607181.5035749231,610200.00607511,613218.508575297,616237.011075484,619255.5135756709,622274.0160758579,625292.5185760448,628311.0210762317,631329.5235764186,634348.0260766057,637366.5285767926,640385.0310769796,643403.5335771665,646422.0360773534,649440.5385775404,652459.0410777273,655477.5435779142,658496.0460781013,661514.5485782882,664533.0510784751,667551.5535786621,670570.056078849,673588.558579036,676607.0610792229,679625.5635794098,682644.0660795968,685662.5685797838,688681.0710799707,691699.5735801577,694718.0760803446,697736.5785805315,700755.0810807185,703773.5835809055,706792.0860810925,709810.5885812794,712829.0910814663,715847.5935816532,718866.0960818402,721884.5985820271,724903.1010822142,727921.6035824011,730940.106082588,733958.6085827749,736977.1110829619,739995.6135831488,743014.1160833358,746032.6185835227,749051.1210837096,752069.6235838967,755088.1260840836
PD22,baseline,oman,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,53490.0,83102.14,70110.44,83639.73,65316.94,55147.57,58865.88,52447.13,47460.02,48594.5,31462.34,32701.197413300582,32892.261285941604,33083.32515858263,33274.389031223654,33465.45290386468,33656.516776505705,33847.58064914673,34038.644521787755,34229.70839442878,34420.7722670698,34611.836139710824,34802.90001235185,34993.963884992874,35185.0277576339,35376.091630274925,35567.15550291595,35758.219375556975,35949.28324819799,36140.34712083902,36331.41099348004,36522.47486612107,36713.538738762094,36904.60261140312,37095.666484044144,37286.73035668517,37477.79422932619,37668.85810196721,37859.92197460824,38050.98584724926,38242.04971989029,38433.113592531314,38624.17746517234,38815.24133781336,39006.30521045439,39197.36908309541,39388.43295573643,39579.49682837746,39770.56070101848,39961.62457365951,40152.68844630053,40343.75231894156,40534.81619158258,40725.8800642236,40916.94393686463,41108.00780950565,41299.07168214668,41490.1355547877,41681.19942742873,41872.26330006975,42063.32717271078,42254.39104535181,42445.45491799282,42636.51879063385,42827.58266327487,43018.6465359159,43209.71040855692,43400.77428119795,43591.838153838966,43782.90202647999,43973.965899121016,44165.02977176204,44356.09364440307,44547.15751704409,44738.22138968512,44929.28526232614,45120.34913496717,45311.41300760819,45502.47688024922,45693.54075289024,45884.60462553126,46075.66849817229,46266.73237081331,46457.79624345434,46648.86011609536,46839.92398873638,47030.987861377405,47222.05173401843,47413.115606659456,47604.17947930048,47795.24335194151
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,31297.5,30460.5,29909.7,31455.0,28527.3,28962.0,32178.6,48640.4,39094.71,42245.57,40633.33,42233.3032409474,42480.06051927129,42726.81779759518,42973.57507591906,43220.33235424294,43467.08963256683,43713.84691089072,43960.6041892146,44207.36146753849,44454.118745862375,44700.87602418626,44947.63330251015,45194.39058083404,45441.14785915792,45687.9051374818,45934.66241580569,46181.41969412957,46428.17697245346,46674.93425077735,46921.691529101234,47168.44880742511,47415.206085749,47661.963364072886,47908.72064239677,48155.47792072066,48402.23519904455,48648.99247736843,48895.74975569232,49142.507034016206,49389.264312340085,49636.02159066397,49882.77886898786,50129.53614731175,50376.29342563563,50623.05070395952,50869.8079822834,51116.56526060728,51363.32253893117,51610.07981725506,51856.83709557894,52103.59437390283,52350.35165222672,52597.1089305506,52843.86620887449,53090.623487198376,53337.38076552226,53584.13804384614,53830.89532217003,54077.65260049392,54324.4098788178,54571.16715714169,54817.92443546557,55064.681713789454,55311.43899211334,55558.19627043723,55804.95354876112,56051.710827085,56298.46810540889,56545.22538373277,56791.98266205666,57038.73994038055,57285.49721870443,57532.25449702831,57779.0117753522,58025.769053676086,58272.52633199997,58519.28361032386,58766.04088864774,59012.798166971625,59259.55544529551,59506.3127236194,59753.07000194328,59999.82728026717,60246.58455859106,60493.341836914944,60740.09911523883,60986.85639356272,61233.61367188661,61480.37095021048,61727.12822853437
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033455518661631,1.0374393383406877,1.0414231580197444,1.045406977698801,1.0493907973778576,1.0533746170569145,1.057358436735971,1.0613422564150277,1.0653260760940844,1.069309895773141,1.0732937154521975,1.0772775351312542,1.081261354810311,1.0852451744893676,1.0892289941684243,1.093212813847481,1.0971966335265375,1.1011804532055942,1.105164272884651,1.1091480925637076,1.1131319122427643,1.117115731921821,1.1210995516008777,1.1250833712799342,1.1290671909589909,1.1330510106380476,1.1370348303171045,1.141018649996161,1.1450024696752177,1.1489862893542742,1.1529701090333309,1.1569539287123876,1.1609377483914445,1.164921568070501,1.1689053877495574,1.172889207428614,1.1768730271076708,1.1808568467867275,1.1848406664657842,1.188824486144841,1.1928083058238976,1.196792125502954,1.2007759451820108,1.2047597648610675,1.2087435845401242,1.212727404219181,1.2167112238982374,1.220695043577294,1.2246788632563508,1.2286626829354077,1.2326465026144642,1.2366303222935209,1.2406141419725776,1.244597961651634,1.2485817813306908,1.2525656010097477,1.2565494206888042,1.2605332403678609,1.264517060046917,1.268500879725974,1.2724846994050307,1.2764685190840874,1.280452338763144,1.2844361584422008,1.2884199781212575,1.292403797800314,1.2963876174793707,1.3003714371584274,1.304355256837484,1.3083390765165408,1.3123228961955973,1.316306715874654,1.320290535553711,1.3242743552327674,1.328258174911824,1.3322419945908808,1.3362258142699377,1.340209633948994,1.3441934536280506,1.3481772733071071
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,75704.4,81484.2,73023.3,82084.5,87066.0,94613.4,100579.5,96207.34,104278.87,111165.86,125471.66,129669.37946263584,130169.23593090774,130669.09239917964,131168.94886745157,131668.80533572347,132168.66180399538,132668.51827226728,133168.3747405392,133668.2312088111,134168.087677083,134667.94414535494,135167.80061362684,135667.65708189874,136167.51355017067,136667.37001844257,137167.22648671447,137667.08295498637,138166.9394232583,138666.7958915302,139166.6523598021,139666.50882807403,140166.36529634593,140666.22176461783,141166.07823288976,141665.93470116166,142165.79116943356,142665.6476377055,143165.5041059774,143665.3605742493,144165.21704252122,144665.07351079313,145164.92997906503,145664.78644733693,146164.64291560886,146664.49938388076,147164.35585215266,147664.2123204246,148164.0687886965,148663.9252569684,149163.78172524032,149663.63819351222,150163.49466178412,150663.35113005602,151163.20759832795,151663.06406659985,152162.92053487175,152662.77700314368,153162.63347141558,153662.48993968748,154162.3464079594,154662.2028762313,155162.0593445032,155661.91581277514,156161.77228104704,156661.62874931894,157161.48521759087,157661.34168586278,158161.19815413468,158661.0546224066,159160.9110906785,159660.7675589504,160160.62402722234,160660.48049549424,161160.33696376614,161660.19343203804,162160.04990030997,162659.90636858187,163159.76283685377,163659.61930512567,164159.4757733976,164659.3322416695,165159.1887099414,165659.04517821333,166158.90164648523,166658.75811475713,167158.61458302906,167658.47105130096,168158.32751957286,168658.1839878448,169158.0404561167
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,6060.5991,6515.100200000001,6928.1997,6800.40075,6815.70005,6742.79975,6491.700199999999,6560.227849999999,1572.87805,1511.6102999999998,2021.8,2092.7534718856086,2102.3835331604364,2112.013594435264,2121.643655710092,2131.2737169849192,2140.903778259747,2150.533839534575,2160.1639008094025,2169.7939620842303,2179.424023359058,2189.0540846338854,2198.684145908713,2208.314207183541,2217.9442684583687,2227.5743297331965,2237.204391008024,2246.8344522828515,2256.4645135576798,2266.094574832507,2275.724636107335,2285.3546973821626,2294.9847586569904,2304.6148199318177,2314.244881206645,2323.874942481473,2333.505003756301,2343.1350650311288,2352.7651263059565,2362.395187580784,2372.025248855612,2381.6553101304394,2391.285371405267,2400.915432680095,2410.5454939549227,2420.17555522975,2429.8056165045778,2439.435677779405,2449.0657390542333,2458.695800329061,2468.325861603889,2477.9559228787166,2487.585984153544,2497.216045428372,2506.8461067031994,2516.476167978027,2526.106229252855,2535.7362905276823,2545.36635180251,2554.996413077338,2564.6264743521656,2574.2565356269934,2583.886596901821,2593.516658176649,2603.146719451476,2612.776780726304,2622.406842001132,2632.0369032759595,2641.6669645507877,2651.2970258256146,2660.9270871004423,2670.55714837527,2680.187209650098,2689.8172709249257,2699.4473321997534,2709.077393474581,2718.7074547494085,2728.3375160242363,2737.967577299064,2747.597638573892,2757.22769984872,2766.857761123547,2776.487822398374,2786.1178836732024,2795.74794494803,2805.378006222858,2815.0080674976857,2824.638128772513,2834.268190047341,2843.898251322169,2853.5283125969963
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,131013.0002,131935.9497,144097.6497,150925.49955,154070.1004,161262.8997,169206.2991,169793.47305,175724.96375,181037.83415,185841.59,192059.01678235215,192799.37616578137,193539.7355492105,194280.0949326397,195020.4543160689,195760.8136994981,196501.17308292727,197241.53246635647,197981.89184978564,198722.25123321483,199462.610616644,200202.9700000732,200943.3293835024,201683.6887669316,202424.0481503608,203164.40753378996,203904.76691721912,204645.1263006483,205385.4856840775,206125.84506750663,206866.20445093585,207606.56383436505,208346.92321779425,209087.28260122336,209827.64198465255,210568.00136808175,211308.36075151092,212048.72013494011,212789.0795183693,213529.4389017985,214269.79828522768,215010.15766865687,215750.51705208604,216490.87643551524,217231.2358189444,217971.5952023736,218711.9545858028,219452.313969232,220192.6733526612,220933.03273609036,221673.39211951956,222413.7515029487,223154.1108863779,223894.47026980703,224634.82965323623,225375.18903666543,226115.54842009465,226855.90780352385,227596.267186953,228336.62657038216,229076.98595381132,229817.34533724052,230557.7047206697,231298.0641040989,232038.42348752808,232778.78287095728,233519.14225438645,234259.50163781564,234999.86102124484,235740.220404674,236480.5797881032,237220.9391715324,237961.2985549616,238701.65793839077,239442.01732181996,240182.3767052491,240922.7360886783,241663.09547210747,242403.45485553663,243143.81423896583,243884.17362239503,244624.5330058242,245364.8923892534,246105.2517726826,246845.61115611176,247585.97053954093,248326.3299229701,249066.6893063993,249807.0486898285,250547.40807325768
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,4502.6991,4502.6991,6354.900449999999,8711.09895,20317.50105,26340.3009,26204.39915,26373.8002,26323.13085,26810.32015,26907.76,27807.973066822688,27915.168730630023,28022.364394437354,28129.56005824469,28236.75572205202,28343.95138585936,28451.14704966669,28558.342713474023,28665.53837728136,28772.734041088694,28879.929704896025,28987.12536870336,29094.32103251069,29201.516696318027,29308.71236012536,29415.90802393269,29523.10368774003,29630.299351547364,29737.495015354696,29844.69067916203,29951.886342969363,30059.082006776694,30166.277670584037,30273.473334391365,30380.6689981987,30487.86466200603,30595.060325813367,30702.255989620706,30809.451653428037,30916.64731723537,31023.842981042704,31131.03864485004,31238.23430865737,31345.429972464703,31452.62563627204,31559.821300079373,31667.016963886705,31774.21262769404,31881.40829150137,31988.603955308707,32095.79961911604,32202.995282923373,32310.19094673071,32417.386610538044,32524.582274345372,32631.77793815271,32738.97360196005,32846.16926576738,32953.36492957471,33060.56059338205,33167.75625718938,33274.95192099671,33382.14758480405,33489.34324861138,33596.53891241871,33703.73457622605,33810.93024003338,33918.125903840715,34025.32156764805,34132.517231455386,34239.71289526272,34346.908559070056,34454.10422287739,34561.29988668472,34668.49555049205,34775.69121429939,34882.88687810672,34990.08254191405,35097.27820572139,35204.47386952872,35311.669533336055,35418.86519714339,35526.060860950725,35633.25652475806,35740.4521885654,35847.64785237273,35954.84351618006,36062.03917998739,36169.23484379473,36276.43050760206
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,2407.49895,2588.4006,2752.2007,2701.80035,2708.1009,2678.4003,2578.4997000000003,2606.19045,624.8595,600.52055,803.2,830.071472589022,833.2712765552403,836.4710805214587,839.670884487677,842.8706884538952,846.0704924201136,849.2702963863319,852.4701003525502,855.6699043187685,858.8697082849868,862.0695122512051,865.2693162174235,868.4691201836417,871.66892414986,874.8687281160784,878.0685320822967,881.2683360485149,884.4681400147333,887.6679439809516,890.8677479471698,894.0675519133882,897.2673558796065,900.4671598458248,903.6669638120432,906.8667677782614,910.0665717444796,913.266375710698,916.4661796769165,919.6659836431346,922.865787609353,926.0655915755711,929.2653955417896,932.4651995080078,935.6650034742262,938.8648074404445,942.0646114066628,945.2644153728812,948.4642193390994,951.6640233053176,954.863827271536,958.0636312377544,961.2634352039728,964.463239170191,967.6630431364092,970.8628471026276,974.062651068846,977.262455035064,980.4622590012824,983.6620629675008,986.861866933719,990.0616708999372,993.2614748661556,996.461278832374,999.6610827985924,1002.8608867648106,1006.0606907310288,1009.2604946972472,1012.4602986634656,1015.6601026296838,1018.859906595902,1022.0597105621204,1025.2595145283387,1028.459318494557,1031.6591224607753,1034.8589264269935,1038.058730393212,1041.2585343594303,1044.4583383256486,1047.6581422918669,1050.8579462580851,1054.0577502243036,1057.257554190522,1060.4573581567402,1063.6571621229584,1066.8569660891767,1070.056770055395,1073.2565740216132,1076.4563779878315,1079.65618195405,1082.8559859202685
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,10797.3004,11607.30005,12343.4993,12114.8997,12141.9,12012.300899999998,11565.00045,11687.2118,2802.1203,2692.97035,3601.89,3722.393098112142,3736.74237837594,3751.091658639737,3765.4409389035354,3779.790219167332,3794.1394994311295,3808.488779694928,3822.838059958725,3837.1873402225215,3851.53662048632,3865.885900750117,3880.235181013915,3894.584461277712,3908.93374154151,3923.2830218053073,3937.632302069105,3951.981582332903,3966.3308625967,3980.6801428604977,3995.029423124295,4009.3787033880926,4023.72798365189,4038.077263915688,4052.426544179485,4066.7758244432825,4081.12510470708,4095.474384970878,4109.823665234675,4124.1729454984725,4138.52222576227,4152.871506026067,4167.220786289866,4181.570066553663,4195.919346817461,4210.268627081258,4224.617907345056,4238.967187608853,4253.316467872651,4267.665748136448,4282.015028400246,4296.364308664043,4310.713588927841,4325.062869191638,4339.412149455436,4353.761429719233,4368.110709983031,4382.459990246828,4396.8092705106255,4411.158550774424,4425.507831038221,4439.857111302019,4454.206391565816,4468.555671829614,4482.904952093411,4497.254232357209,4511.603512621006,4525.952792884804,4540.302073148601,4554.651353412399,4569.000633676196,4583.349913939994,4597.699194203791,4612.048474467589,4626.397754731386,4640.747034995184,4655.096315258981,4669.445595522779,4683.794875786576,4698.144156050374,4712.493436314171,4726.8427165779685,4741.191996841767,4755.541277105564,4769.890557369362,4784.239837633159,4798.589117896957,4812.938398160754,4827.287678424552,4841.636958688349,4855.986238952147
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,52612.65015,52983.44935,57867.7507,60610.0495,61872.74995,64761.3007,67951.35075000001,68187.15325,69102.12695,68990.99695,66311.59,68530.07863672741,68794.25205391894,69058.42547111049,69322.59888830202,69586.77230549356,69850.9457226851,70115.11913987664,70379.29255706817,70643.4659742597,70907.63939145124,71171.81280864278,71435.98622583432,71700.15964302585,71964.3330602174,72228.50647740893,72492.67989460046,72756.853311792,73021.02672898353,73285.20014617508,73549.37356336661,73813.54698055815,74077.72039774968,74341.89381494121,74606.06723213276,74870.24064932429,75134.41406651583,75398.58748370736,75662.76090089891,75926.93431809044,76191.10773528197,76455.28115247352,76719.45456966505,76983.62798685659,77247.80140404812,77511.97482123967,77776.1482384312,78040.32165562274,78304.49507281427,78568.6684900058,78832.84190719735,79097.01532438888,79361.18874158042,79625.36215877195,79889.5355759635,80153.70899315503,80417.88241034656,80682.0558275381,80946.22924472963,81210.40266192118,81474.57607911271,81738.74949630426,82002.92291349579,82267.09633068732,82531.26974787886,82795.44316507039,83059.61658226194,83323.78999945347,83587.96341664501,83852.13683383654,84116.31025102807,84380.48366821962,84644.65708541115,84908.8305026027,85173.00391979422,85437.17733698577,85701.3507541773,85965.52417136883,86229.69758856038,86493.8710057519,86758.04442294345,87022.21784013498,87286.39125732653,87550.56467451806,87814.73809170959,88078.91150890113,88343.08492609266,88607.25834328421,88871.43176047574,89135.60517766728,89399.77859485881
