model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,44962.9256,47208.6304,48447.8992,48215.0672,45458.63280000001,41894.796,36637.292,35210.2552,30605.282400000004,27975.2616,21547.9176,22928.56624684897,23506.484343386797,24084.40243992461,24662.320536462437,25240.23863300025,25818.15672953807,26396.07482607589,26973.99292261371,27551.91101915153,28129.829115689347,28707.747212227165,29285.665308764987,29863.583405302805,30441.501501840623,31019.419598378445,31597.337694916263,32175.25579145408,32753.1738879919,33331.09198452972,33909.010081067536,34486.928177605354,35064.84627414317,35642.764370681,36220.682467218816,36798.60056375664,37376.51866029445,37954.43675683227,38532.354853370096,39110.27294990792,39688.19104644573,40266.10914298355,40844.02723952137,41421.94533605919,41999.863432597005,42577.78152913482,43155.69962567264,43733.61772221046,44311.53581874828,44889.4539152861,45467.37201182392,46045.29010836174,46623.20820489956,47201.126301437376,47779.0443979752,48356.96249451302,48934.88059105084,49512.798687588656,50090.71678412648,50668.63488066429,51246.55297720211,51824.47107373993,52402.38917027775,52980.307266815566,53558.22536335338,54136.14345989121,54714.06155642903,55291.979652966846,55869.89774950466,56447.81584604248,57025.7339425803,57603.652039118126,58181.57013565594,58759.48823219376,59337.40632873158,59915.3244252694,60493.24252180722,61071.16061834504,61649.07871488285,62226.99681142067,62804.9149079585,63382.83300449632,63960.75110103413,64538.66919757195,65116.58729410977,65694.5053906476,66272.42348718541,66850.34158372323,67428.25968026105,68006.17777679887,68584.09587333669
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,61824.0227,64911.8668,66615.8614,66295.7174,62505.62010000001,57605.3445,50376.2765,48414.1009,42082.263300000006,38465.9847,29628.386699999995,31526.77858941734,32321.41597215684,33116.05335489634,33910.69073763584,34705.32812037534,35499.96550311485,36294.60288585435,37089.24026859385,37883.87765133335,38678.51503407286,39473.15241681236,40267.78979955186,41062.42718229136,41857.06456503086,42651.701947770365,43446.339330509865,44240.976713249365,45035.61409598887,45830.25147872837,46624.88886146787,47419.52624420737,48214.16362694687,49008.80100968637,49803.43839242588,50598.07577516538,51392.71315790489,52187.35054064439,52981.98792338389,53776.62530612339,54571.26268886289,55365.90007160239,56160.537454341895,56955.1748370814,57749.812219820895,58544.4496025604,59339.0869852999,60133.7243680394,60928.3617507789,61722.9991335184,62517.6365162579,63312.27389899741,64106.91128173691,64901.54866447642,65696.18604721592,66490.82342995542,67285.46081269492,68080.09819543442,68874.73557817392,69669.37296091342,70464.01034365292,71258.64772639243,72053.28510913193,72847.92249187143,73642.55987461093,74437.19725735043,75231.83464008993,76026.47202282943,76821.10940556893,77615.74678830845,78410.38417104795,79205.02155378745,79999.65893652695,80794.29631926645,81588.93370200595,82383.57108474545,83178.20846748495,83972.84585022445,84767.48323296396,85562.12061570346,86356.75799844296,87151.39538118246,87946.03276392196,88740.67014666146,89535.30752940096,90329.94491214046,91124.58229487998,91919.21967761948,92713.85706035898,93508.49444309848,94303.13182583798
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,224814.628,236043.152,242239.496,241075.336,227293.164,209473.98,183186.46,176051.276,153026.412,139876.30800000002,107739.588,114642.83123424488,117532.42171693395,120422.01219962307,123311.60268231216,126201.19316500128,129090.78364769036,131980.37413037947,134869.96461306856,137759.55509575765,140649.14557844674,143538.73606113583,146428.32654382495,149317.91702651404,152207.50750920313,155097.09799189222,157986.68847458134,160876.27895727044,163765.86943995953,166655.45992264862,169545.0504053377,172434.6408880268,175324.23137071592,178213.821853405,181103.4123360941,183993.0028187832,186882.5933014723,189772.1837841614,192661.7742668505,195551.3647495396,198440.95523222868,201330.54571491777,204220.1361976069,207109.726680296,209999.31716298507,212888.9076456742,215778.49812836328,218668.0886110524,221557.67909374143,224447.26957643052,227336.86005911964,230226.45054180876,233116.04102449783,236005.63150718692,238895.22198987604,241784.8124725652,244674.40295525425,247563.9934379433,250453.58392063243,253343.17440332152,256232.7648860106,259122.3553686997,262011.9458513888,264901.53633407794,267791.12681676704,270680.7172994561,273570.3077821452,276459.8982648343,279349.4887475234,282239.0792302125,285128.6697129016,288018.2601955907,290907.85067827976,293797.4411609689,296687.031643658,299576.6221263471,302466.2126090362,305355.8030917253,308245.3935744144,311134.98405710346,314024.5745397925,316914.16502248164,319803.75550517073,322693.3459878599,325582.936470549,328472.52695323806,331362.11743592715,334251.70791861624,337141.29840130534,340030.8888839944,342920.4793666835
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,230434.9937,241944.2308,248295.4834,247102.2194,232975.4931,214710.8295,187766.1215,180452.5579,156852.0723,143373.2157,110433.07769999998,117508.902015101,120470.73225985732,123432.56250461364,126394.39274936996,129356.22299412628,132318.0532388826,135279.88348363893,138241.71372839523,141203.54397315157,144165.37421790787,147127.2044626642,150089.0347074205,153050.86495217684,156012.69519693317,158974.52544168947,161936.3556864458,164898.1859312021,167860.01617595844,170821.84642071475,173783.67666547108,176745.5069102274,179707.33715498372,182669.16739974005,185630.9976444964,188592.8278892527,191554.658134009,194516.4883787653,197478.31862352169,200440.148868278,203401.9791130343,206363.80935779063,209325.63960254693,212287.46984730323,215249.3000920596,218211.1303368159,221172.9605815722,224134.7908263285,227096.62107108487,230058.4513158412,233020.28156059748,235982.1118053538,238943.9420501101,241905.77229486645,244867.6025396228,247829.4327843791,250791.2630291354,253753.09327389172,256714.92351864805,259676.7537634044,262638.5840081607,265600.41425291705,268562.2444976733,271524.07474242966,274485.904987186,277447.73523194226,280409.5654766986,283371.39572145493,286333.2259662113,289295.0562109676,292256.8864557239,295218.7167004802,298180.5469452365,301142.37718999287,304104.2074347492,307066.03767950553,310027.86792426184,312989.69816901814,315951.52841377445,318913.35865853075,321875.1889032871,324837.0191480434,327798.8493927998,330760.6796375561,333722.5098823124,336684.3401270687,339646.170371825,342608.0006165813,345569.8308613377,348531.661106094,351493.4913508503
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,pathway,venezuela,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4975.2,4428.0,5252.400000000001,5533.2,5518.8,7336.8,7088.400000000001,6810.6168,6545.3778,5587.092000000001,3057.876,3055.908580729654,3077.8650437832366,3098.213698909545,3116.886964809306,3133.812460857854,3148.9124338149672,3162.103192979384,3173.2945867854987,3182.389566052369,3189.28389355374,3193.866075961608,3196.0176117220863,3195.613665561548,3192.5242947000743,3186.61635999022,3177.756252474332,3165.8135466582044,3150.6656501073435,3132.203449428247,3110.337852311605,3085.0069956824946,3056.18373966979,3023.8829133483705,2988.167647182216,2949.15405127522,2907.0135107606,2861.971994261249,2814.306014306583,2764.3352200544214,2712.4119956460795,2658.908815057553,2604.204394558204,2548.6698289848164,2492.655870288025,2436.48231624016,2380.430167716224,2324.7368488659595,2269.59443263529,2215.1505279918047,2161.511295663282,2108.7459727736978,2056.89229058196,2005.962239285696,1955.9477419034731,1906.825920745353,1858.5637562559623,1811.1220374935008,1764.4585809357045,1718.530749132669,1673.2973353574853,1628.7198986786188,1584.7636399775995,1541.3979072192524,1498.5964109462184,1456.337220955993,1414.6026041575496,1373.3787528307157,1332.6554425983811,1292.4256507095915,1252.6851578359638,1213.4321504774043,1174.666836148379,1136.3910796269447,1098.608065537327,1061.3219902510657,1024.5377843926135,988.260866002548,952.4969235433208,917.2517273450376,882.530967714204,848.3401177129399,814.6843185174084,781.5682852493364,748.9962312185298,716.9718085979748,685.4980636623568,654.5774048451549,624.2115820009849,594.4016753934484,565.1480930601483
PD22,pathway,venezuela,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,63295.2,56329.2,66841.2,70412.40000000001,70239.6,93340.8,90162.0,86650.6248,83276.1036,71083.91339999999,38904.912,38879.88081051426,39159.22969939362,39418.122681649074,39655.69993023037,39871.04055696773,40063.15531868431,40230.97943074929,40373.36590789364,40489.08000749068,40576.79553445776,40635.0939753841,40662.46765221935,40657.32830391729,40618.02268737137,40542.85689255541,40430.13103211628,40278.18572144368,40085.46123480773,39850.5693383585,39572.37652359086,39250.09571559205,38883.38161772551,38472.42289815608,38018.0227566033,37521.65844504678,36985.51047163199,36412.45380231191,35806.00646581754,35170.23531193476,34509.62367288767,33828.910480947656,33132.91408817758,32426.35588026109,31713.6984232974,30999.01045787322,30285.867117288235,29577.289114498886,28875.72016568554,28183.03827829337,27500.594119835438,26829.26858417904,26169.541720648427,25521.566078785698,24885.238896329764,24260.26910375597,23646.236598059437,23042.642504125502,22448.950127130207,21864.616996994155,21289.11884651876,20721.966597318053,20162.717505264496,19610.98158896865,19066.424371484783,18528.766838033145,17997.78337307342,17473.298302988318,16955.181544513587,16443.34374820933,15937.731232173654,15438.320923508378,14945.115462389927,14458.138574118517,13977.430776205409,13503.045458475928,13035.045352548506,12573.499391366087,12118.479948409831,11670.060438751185,11228.31325933295,10793.30804312916,10365.11020057708,9943.779721485233,9529.37021118209,9121.928135733804,8721.492252450553,8328.093203481505,7941.753251972666,7562.486141960879,7190.297064849248
PD22,pathway,venezuela,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,16046.9998,14281.19995,16946.099049999997,17851.501,17808.2992,23665.5009,22859.9996,21969.70985,21114.12225,18022.87805,9864.09,9857.743503035956,10020.106612387824,10182.469721739692,10344.832831091562,10507.195940443433,10669.5590497953,10831.922159147169,10994.285268499038,11156.648377850906,11319.011487202775,11481.374596554644,11643.737705906511,11806.100815258382,11968.463924610249,12130.82703396212,12293.190143313986,12455.553252665855,12617.916362017724,12780.279471369597,12942.642580721462,13105.005690073333,13267.3687994252,13429.731908777068,13592.095018128935,13754.458127480806,13916.821236832677,14079.184346184544,14241.547455536413,14403.91056488828,14566.27367424015,14728.63678359202,14890.999892943888,15053.363002295757,15215.726111647626,15378.089220999496,15540.452330351363,15702.815439703232,15865.1785490551,16027.54165840697,16189.90476775884,16352.267877110708,16514.630986462576,16676.994095814443,16839.357205166314,17001.72031451818,17164.08342387005,17326.44653322192,17488.80964257379,17651.172751925656,17813.535861277527,17975.898970629394,18138.262079981265,18300.62518933313,18462.988298685,18625.35140803687,18787.71451738874,18950.077626740607,19112.440736092474,19274.803845444345,19437.166954796216,19599.530064148083,19761.89317349995,19924.25628285182,20086.61939220369,20248.98250155556,20411.345610907425,20573.708720259296,20736.071829611166,20898.434938963037,21060.7980483149,21223.16115766677,21385.52426701864,21547.88737637051,21710.250485722376,21872.613595074246,22034.97670442612,22197.339813777984,22359.70292312985,22522.06603248172,22684.42914183359
PD22,pathway,venezuela,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,190246.50025,169312.50024999998,200905.20075,211641.29985,211125.5995,280565.10025,271011.60085,260456.98225,250313.78165,213666.14045,116941.48,116866.24054579886,118791.0995348196,120715.95852384032,122640.81751286105,124565.67650188175,126490.53549090248,128415.39447992318,130340.2534689439,132265.11245796463,134189.97144698535,136114.83043600607,138039.6894250268,139964.54841404752,141889.40740306824,143814.26639208896,145739.12538110968,147663.9843701304,149588.84335915113,151513.70234817185,153438.56133719257,155363.4203262133,157288.27931523402,159213.13830425474,161137.99729327543,163062.85628229618,164987.71527131688,166912.57426033763,168837.43324935832,170762.29223837907,172687.15122739977,174612.0102164205,176536.8692054412,178461.72819446193,180386.58718348265,182311.44617250335,184236.3051615241,186161.1641505448,188086.02313956557,190010.8821285863,191935.741117607,193860.6001066277,195785.45909564843,197710.31808466915,199635.17707368988,201560.0360627106,203484.8950517313,205409.754040752,207334.6130297728,209259.47201879343,211184.3310078142,213109.1899968349,215034.04898585565,216958.90797487635,218883.7669638971,220808.6259529178,222733.4849419385,224658.34393095924,226583.20291998,228508.06190900068,230432.9208980214,232357.77988704207,234282.63887606285,236207.4978650836,238132.3568541043,240057.215843125,241982.0748321457,243906.9338211665,245831.7928101872,247756.6517992079,249681.5107882286,251606.36977724932,253531.22876627004,255456.0877552908,257380.94674431148,259305.80573333224,261230.66472235293,263155.5237113737,265080.3827003944,267005.2416894151,268930.1006784358
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,24804.0,20808.0,15066.0,14342.4,10188.0,9946.8,8985.6,8631.108,8295.012,7080.624,0.0,0.9993566059348562,1.0065369046302848,1.0131914109367235,1.0192980241217453,1.0248330739565157,1.0297711332359347,1.0340848330603931,1.0377446916701327,1.0407189716170206,1.0429735847868715,1.0444720701433308,1.0451756747893264,1.0450435745470212,1.044033274959506,1.042101236279764,1.0392037651213886,1.03529820916813,1.0303444777052253,1.024306887992923,1.0171563046740957,1.008872497015083,0.999446589616384,0.988883431947002,0.9772036692077166,0.9644452722331514,0.9506642881400688,0.9359346141770462,0.920346676682306,0.904005008723186,0.8870248485046743,0.8695280040974692,0.8516383249543811,0.833477168133965,0.8151592380750642,0.7967891164455853,0.7784586973821777,0.7602456243699743,0.742212709944841,0.7244082258377399,0.7068668891947489,0.6896113422433408,0.6726539240250293,0.6559985556267476,0.6396425956786584,0.6235785626184167,0.6077956582464308,0.592281059628808,0.5770209717253756,0.5620014510505558,0.54720902200007,0.5326311134521542,0.5182563452467008,0.5040746934209406,0.4900775606814072,0.4762577753172443,0.4626095381753707,0.4491283337946721,0.4358108185545726,0.4226546958443022,0.4096585858406176,0.396821895484776,0.3841446926390668,0.3716275871313765,0.3592716204114645,0.3470781647951275,0.3350488327167662,0.3231853960077351,0.311489714933935,0.2999636765339857,0.2886091416768386,0.2774279001872346,0.2664216333551161,0.2555918831402375,0.2449400273976218,0.234467260476872,0.2241745785840754,0.2140627693356949,0.2041324049768489,0.1943838387800718,0.1848172041836067
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,66920.16,56141.94,40645.55,38697.68,27486.61,26837.32,24240.16,23283.89,22377.13,19101.12,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
