model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,53691.3013,49941.0003,53312.4001,52167.5992,53316.0007,56297.7015,53494.1993,53137.1239,52984.1089,53065.4584,49614.9198,51274.81267526423,51472.46956913829,51670.12646301235,51867.78335688641,52065.44025076047,52263.09714463452,52460.75403850858,52658.41093238264,52856.0678262567,53053.72472013076,53251.38161400482,53449.03850787888,53646.69540175294,53844.352295627,54042.009189501056,54239.66608337512,54437.322977249176,54634.97987112324,54832.636764997296,55030.29365887136,55227.95055274542,55425.60744661948,55623.26434049354,55820.92123436759,56018.57812824165,56216.23502211571,56413.89191598977,56611.54880986383,56809.20570373789,57006.86259761195,57204.51949148601,57402.17638536007,57599.83327923413,57797.490173108185,57995.147066982245,58192.80396085631,58390.460854730365,58588.117748604425,58785.774642478485,58983.43153635255,59181.088430226606,59378.74532410066,59576.40221797472,59774.05911184878,59971.71600572284,60169.3728995969,60367.02979347096,60564.68668734502,60762.34358121907,60960.00047509314,61157.65736896719,61355.31426284125,61552.97115671531,61750.628050589374,61948.28494446344,62145.94183833749,62343.598732211554,62541.25562608561,62738.91251995968,62936.56941383373,63134.22630770779,63331.88320158185,63529.54009545591,63727.19698932997,63924.85388320403,64122.51077707809,64320.16767095214,64517.82456482621,64715.48145870026,64913.13835257432,65110.79524644838,65308.45214032244,65506.1090341965,65703.76592807056,65901.42282194462,66099.07971581868,66296.73660969274,66494.3935035668,66692.05039744086,66889.70729131492
PD22,baseline,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,305.1005,444.6005,117.9003,103.5019,107.0983,103.5019,0.0,0.0,0.0,0.0,0.0,1.033455518661631,1.0374393383406877,1.0414231580197444,1.045406977698801,1.0493907973778576,1.0533746170569145,1.057358436735971,1.0613422564150277,1.0653260760940844,1.069309895773141,1.0732937154521975,1.0772775351312542,1.081261354810311,1.0852451744893676,1.0892289941684243,1.093212813847481,1.0971966335265375,1.1011804532055942,1.105164272884651,1.1091480925637076,1.1131319122427643,1.117115731921821,1.1210995516008777,1.1250833712799342,1.1290671909589909,1.1330510106380476,1.1370348303171045,1.141018649996161,1.1450024696752177,1.1489862893542742,1.1529701090333309,1.1569539287123876,1.1609377483914445,1.164921568070501,1.1689053877495574,1.172889207428614,1.1768730271076708,1.1808568467867275,1.1848406664657842,1.188824486144841,1.1928083058238976,1.196792125502954,1.2007759451820108,1.2047597648610675,1.2087435845401242,1.212727404219181,1.2167112238982374,1.220695043577294,1.2246788632563508,1.2286626829354077,1.2326465026144642,1.2366303222935209,1.2406141419725776,1.244597961651634,1.2485817813306908,1.2525656010097477,1.2565494206888042,1.2605332403678609,1.264517060046917,1.268500879725974,1.2724846994050307,1.2764685190840874,1.280452338763144,1.2844361584422008,1.2884199781212575,1.292403797800314,1.2963876174793707,1.3003714371584274,1.304355256837484,1.3083390765165408,1.3123228961955973,1.316306715874654,1.320290535553711,1.3242743552327674,1.328258174911824,1.3322419945908808,1.3362258142699377,1.340209633948994,1.3441934536280506,1.3481772733071071
PD22,baseline,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,34.202,34.202,34.202,99.0011,591.3018,1740.5993,1073.7007,110.4017,45.5147,46.486,36.802,38.03322999778534,38.17984252961399,38.32645506144263,38.47306759327128,38.61968012509992,38.76629265692856,38.9129051887572,39.059517720585845,39.20613025241449,39.352742784243134,39.49935531607178,39.64596784790042,39.79258037972907,39.93919291155771,40.08580544338636,40.232417975215,40.379030507043645,40.52564303887229,40.672255570700926,40.81886810252957,40.965480634358215,41.11209316618686,41.258705698015504,41.40531822984415,41.55193076167279,41.69854329350144,41.84515582533008,41.991768357158726,42.13838088898737,42.28499342081601,42.43160595264465,42.5782184844733,42.72483101630194,42.871443548130586,43.01805607995923,43.164668611787874,43.31128114361652,43.45789367544516,43.60450620727381,43.75111873910245,43.89773127093109,44.04434380275973,44.19095633458838,44.33756886641702,44.48418139824567,44.63079393007431,44.77740646190296,44.9240189937316,45.070631525560245,45.21724405738889,45.363856589217534,45.51046912104617,45.657081652874815,45.80369418470346,45.9503067165321,46.09691924836075,46.24353178018939,46.39014431201804,46.53675684384668,46.683369375675326,46.82998190750397,46.976594439332615,47.12320697116125,47.2698195029899,47.41643203481854,47.56304456664719,47.70965709847583,47.85626963030448,48.00288216213312,48.14949469396176,48.29610722579041,48.442719757619045,48.5893322894477,48.735944821276334,48.88255735310498,49.02916988493362,49.17578241676227,49.32239494859091,49.46900748041956,49.6156200122482
PD22,baseline,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11321.999,12308.4007,15819.3005,16373.6998,17380.801,15625.7991,16577.0987,15556.9597,16175.7897,17890.8914,17860.8679,18458.41249934137,18529.566976366423,18600.72145339148,18671.87593041653,18743.030407441584,18814.184884466635,18885.33936149169,18956.49383851674,19027.64831554179,19098.802792566843,19169.95726959189,19241.11174661695,19312.266223642,19383.42070066705,19454.575177692102,19525.72965471716,19596.88413174221,19668.03860876726,19739.19308579231,19810.34756281737,19881.502039842417,19952.656516867468,20023.81099389252,20094.96547091757,20166.119947942625,20237.27442496768,20308.428901992727,20379.583379017786,20450.737856042837,20521.892333067884,20593.046810092936,20664.20128711799,20735.35576414304,20806.510241168093,20877.664718193144,20948.819195218195,21019.97367224325,21091.1281492683,21162.282626293352,21233.437103318407,21304.59158034346,21375.74605736851,21446.90053439356,21518.05501141861,21589.209488443663,21660.36396546872,21731.51844249377,21802.67291951882,21873.827396543875,21944.98187356893,22016.136350593977,22087.29082761903,22158.445304644083,22229.59978166913,22300.754258694185,22371.90873571924,22443.063212744288,22514.217689769343,22585.372166794397,22656.526643819445,22727.6811208445,22798.83559786955,22869.9900748946,22941.144551919653,23012.299028944704,23083.45350596976,23154.60798299481,23225.76246001986,23296.91693704492,23368.071414069967,23439.22589109502,23510.38036812007,23581.53484514512,23652.689322170176,23723.843799195227,23794.99827622028,23866.152753245333,23937.307230270384,24008.461707295435,24079.616184320486
PD22,baseline,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,499.502,499.502,499.502,11793.6001,18672.299,16848.9016,17253.8991,16719.0815,20448.528,18982.3148,18330.5598,18943.81818546704,19016.843830326405,19089.869475185773,19162.895120045137,19235.920764904506,19308.946409763867,19381.972054623235,19454.9976994826,19528.023344341964,19601.04898920133,19674.074634060697,19747.10027892006,19820.125923779426,19893.15156863879,19966.17721349816,20039.202858357523,20112.228503216887,20185.25414807625,20258.27979293562,20331.305437794985,20404.33108265435,20477.35672751372,20550.38237237308,20623.408017232447,20696.43366209181,20769.45930695118,20842.484951810544,20915.51059666991,20988.536241529277,21061.56188638864,21134.58753124801,21207.61317610737,21280.63882096673,21353.664465826103,21426.690110685468,21499.715755544832,21572.7414004042,21645.767045263565,21718.79269012293,21791.81833498229,21864.843979841666,21937.869624701027,22010.89526956039,22083.92091441976,22156.946559279124,22229.97220413849,22302.997848997853,22376.023493857218,22449.049138716586,22522.07478357595,22595.100428435315,22668.126073294683,22741.151718154048,22814.17736301341,22887.203007872777,22960.228652732145,23033.25429759151,23106.279942450878,23179.30558731024,23252.331232169607,23325.35687702897,23398.382521888336,23471.4081667477,23544.43381160707,23617.459456466437,23690.4851013258,23763.51074618517,23836.53639104453,23909.56203590389,23982.58768076326,24055.613325622624,24128.638970481992,24201.66461534136,24274.690260200725,24347.71590506009,24420.74154991945,24493.76719477882,24566.792839638183,24639.81848449755,24712.84412935692
PD22,baseline,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,1278.8999,1276.1994,1138.4998,1313.1019,1436.399,1337.4021,1120.5007,140.4253,0.0,0.0,0.0,1.033455518661631,1.0374393383406877,1.0414231580197444,1.045406977698801,1.0493907973778576,1.0533746170569145,1.057358436735971,1.0613422564150277,1.0653260760940844,1.069309895773141,1.0732937154521975,1.0772775351312542,1.081261354810311,1.0852451744893676,1.0892289941684243,1.093212813847481,1.0971966335265375,1.1011804532055942,1.105164272884651,1.1091480925637076,1.1131319122427643,1.117115731921821,1.1210995516008777,1.1250833712799342,1.1290671909589909,1.1330510106380476,1.1370348303171045,1.141018649996161,1.1450024696752177,1.1489862893542742,1.1529701090333309,1.1569539287123876,1.1609377483914445,1.164921568070501,1.1689053877495574,1.172889207428614,1.1768730271076708,1.1808568467867275,1.1848406664657842,1.188824486144841,1.1928083058238976,1.196792125502954,1.2007759451820108,1.2047597648610675,1.2087435845401242,1.212727404219181,1.2167112238982374,1.220695043577294,1.2246788632563508,1.2286626829354077,1.2326465026144642,1.2366303222935209,1.2406141419725776,1.244597961651634,1.2485817813306908,1.2525656010097477,1.2565494206888042,1.2605332403678609,1.264517060046917,1.268500879725974,1.2724846994050307,1.2764685190840874,1.280452338763144,1.2844361584422008,1.2884199781212575,1.292403797800314,1.2963876174793707,1.3003714371584274,1.304355256837484,1.3083390765165408,1.3123228961955973,1.316306715874654,1.320290535553711,1.3242743552327674,1.328258174911824,1.3322419945908808,1.3362258142699377,1.340209633948994,1.3441934536280506,1.3481772733071071
PD22,baseline,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,295.1987,295.1987,295.1987,323.9997,419.4001,483.2991,491.4005,417.3947,381.564,330.238,375.7527,388.3237014670082,389.8206324677269,391.3175634684456,392.8144944691643,394.311425469883,395.80835647060167,397.3052874713204,398.80221847203904,400.2991494727577,401.7960804734764,403.2930114741951,404.78994247491374,406.2868734756324,407.7838044763511,409.2807354770698,410.7776664777885,412.2745974785072,413.7715284792259,415.26845947994457,416.76539048066326,418.262321481382,419.75925248210064,421.2561834828193,422.753114483538,424.2500454842567,425.7469764849754,427.2439074856941,428.7408384864128,430.23776948713146,431.7347004878501,433.2316314885688,434.7285624892874,436.22549349000616,437.7224244907249,439.21935549144354,440.7162864921622,442.2132174928809,443.7101484935996,445.2070794943183,446.704010495037,448.20094149575567,449.6978724964744,451.19480349719305,452.6917344979117,454.1886654986304,455.6855964993491,457.1825275000678,458.6794585007865,460.1763895015051,461.6733205022239,463.1702515029425,464.66718250366125,466.1641135043799,467.6610445050986,469.15797550581726,470.654906506536,472.1518375072546,473.6487685079733,475.145699508692,476.6426305094107,478.1395615101294,479.6364925108481,481.1334235115668,482.6303545122855,484.12728551300415,485.6242165137229,487.12114751444153,488.61807851516016,490.1150095158789,491.6119405165976,493.1088715173163,494.6058025180349,496.1027335187536,497.5996645194723,499.096595520191,500.5935265209097,502.0904575216284,503.5873885223471,505.08431952306574,506.5812505237844
PD22,baseline,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,874.7984,874.7984,874.7984,994.499,1124.1014,1073.7007,1250.9991,1114.6685,1309.3254,1419.7271,1124.3568,1161.9727399047315,1166.451974650853,1170.931209396974,1175.4104441430952,1179.8896788892166,1184.3689136353378,1188.848148381459,1193.32738312758,1197.8066178737013,1202.2858526198224,1206.7650873659436,1211.2443221120648,1215.723556858186,1220.202791604307,1224.6820263504285,1229.1612610965497,1233.6404958426708,1238.119730588792,1242.5989653349131,1247.0782000810343,1251.5574348271557,1256.0366695732769,1260.515904319398,1264.9951390655192,1269.4743738116404,1273.9536085577615,1278.4328433038827,1282.912078050004,1287.391312796125,1291.8705475422464,1296.3497822883676,1300.8290170344887,1305.30825178061,1309.787486526731,1314.2667212728522,1318.7459560189734,1323.2251907650948,1327.704425511216,1332.1836602573371,1336.6628950034583,1341.1421297495797,1345.6213644957006,1350.1005992418218,1354.579833987943,1359.059068734064,1363.5383034801855,1368.017538226307,1372.4967729724278,1376.976007718549,1381.4552424646702,1385.934477210791,1390.4137119569125,1394.892946703034,1399.372181449155,1403.8514161952762,1408.3306509413974,1412.8098856875183,1417.2891204336397,1421.7683551797609,1426.247589925882,1430.7268246720032,1435.2060594181244,1439.6852941642458,1444.164528910367,1448.643763656488,1453.1229984026093,1457.6022331487304,1462.0814678948518,1466.560702640973,1471.039937387094,1475.5191721332153,1479.9984068793365,1484.4776416254576,1488.9568763715788,1493.4361111177,1497.9153458638211,1502.3945806099423,1506.8738153560637,1511.3530501021849,1515.832284848306
PD22,baseline,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,43288.2002,41568.3005,42048.8991,44274.6019,44272.8016,41473.8002,44366.4017,43929.2328,41446.1632,44206.2064,44781.456,46279.642836903,46458.04408257262,46636.44532824223,46814.84657391184,46993.24781958145,47171.64906525106,47350.05031092067,47528.45155659029,47706.85280225989,47885.25404792951,48063.65529359911,48242.05653926873,48420.457784938335,48598.85903060795,48777.26027627757,48955.66152194717,49134.06276761679,49312.46401328639,49490.86525895601,49669.266504625615,49847.66775029523,50026.06899596484,50204.47024163445,50382.87148730406,50561.27273297367,50739.67397864329,50918.075224312895,51096.47646998251,51274.87771565212,51453.27896132173,51631.68020699134,51810.08145266096,51988.48269833056,52166.883944000176,52345.28518966978,52523.6864353394,52702.08768100901,52880.48892667862,53058.89017234824,53237.29141801784,53415.692663687456,53594.09390935706,53772.49515502668,53950.896400696285,54129.2976463659,54307.69889203551,54486.10013770512,54664.501383374736,54842.90262904434,55021.30387471395,55199.705120383565,55378.10636605318,55556.50761172279,55734.9088573924,55913.31010306201,56091.71134873162,56270.11259440123,56448.513840070846,56626.91508574046,56805.31633141007,56983.71757707968,57162.11882274929,57340.5200684189,57518.92131408851,57697.322559758126,57875.72380542773,58054.12505109735,58232.52629676696,58410.92754243657,58589.32878810618,58767.73003377579,58946.1312794454,59124.53252511501,59302.93377078463,59481.33501645424,59659.73626212385,59838.13750779346,60016.53875346307,60194.93999913268,60373.34124480229
PD22,baseline,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,55442.6984,52520.3999,50495.3996,52715.7015,52737.3012,51440.3981,54428.4,53682.3541,55347.0928,59552.0426,57497.023,59420.61572596473,59649.6734976793,59878.73126939387,60107.78904110845,60336.84681282302,60565.9045845376,60794.96235625217,61024.020127966745,61253.07789968132,61482.13567139589,61711.19344311046,61940.25121482504,62169.30898653961,62398.36675825418,62627.42452996875,62856.48230168333,63085.540073397904,63314.59784511248,63543.65561682705,63772.713388541626,64001.7711602562,64230.82893197077,64459.88670368534,64688.94447539992,64918.00224711449,65147.06001882906,65376.117790543634,65605.17556225821,65834.23333397278,66063.29110568736,66292.34887740194,66521.4066491165,66750.46442083108,66979.52219254564,67208.57996426022,67437.6377359748,67666.69550768936,67895.75327940394,68124.81105111852,68353.86882283309,68582.92659454767,68811.98436626224,69041.04213797681,69270.09990969139,69499.15768140595,69728.21545312053,69957.27322483511,70186.33099654967,70415.38876826425,70644.44653997882,70873.5043116934,71102.56208340797,71331.61985512254,71560.67762683712,71789.73539855168,72018.79317026626,72247.85094198084,72476.9087136954,72705.96648540998,72935.02425712456,73164.08202883913,73393.1398005537,73622.19757226828,73851.25534398285,74080.31311569743,74309.37088741199,74538.42865912657,74767.48643084115,74996.54420255571,75225.60197427029,75454.65974598486,75683.71751769944,75912.77528941401,76141.83306112858,76370.89083284316,76599.94860455772,76829.0063762723,77058.06414798688,77287.12191970146,77516.17969141602
PD22,baseline,bahrain,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5304.0015,4914.0011,5031.0012,4953.0011,1911.0021,1716.0018,1872.002,1808.8986,2392.6097,1821.7269,1699.8534,1766.7866283013343,1777.1094642228206,1787.4323001443067,1797.755136065793,1808.0779719872792,1818.4008079087653,1828.723643830252,1839.046479751738,1849.369315673224,1859.6921515947104,1870.0149875161965,1880.3378234376828,1890.660659359169,1900.9834952806552,1911.306331202141,1921.629167123628,1931.9520030451135,1942.2748389666,1952.5976748880864,1962.9205108095723,1973.2433467310584,1983.566182652545,1993.889018574031,2004.2118544955172,2014.5346904170035,2024.8575263384896,2035.180362259976,2045.5031981814625,2055.8260341029486,2066.1488700244345,2076.471705945921,2086.794541867407,2097.117377788893,2107.44021371038,2117.7630496318657,2128.085885553352,2138.4087214748383,2148.731557396324,2159.0543933178105,2169.377229239297,2179.700065160783,2190.022901082269,2200.3457370037554,2210.6685729252417,2220.991408846728,2231.314244768214,2241.6370806897003,2251.9599166111866,2262.282752532673,2272.6055884541597,2282.928424375645,2293.2512602971315,2303.574096218618,2313.896932140104,2324.21976806159,2334.5426039830763,2344.8654399045627,2355.188275826049,2365.511111747535,2375.833947669021,2386.1567835905075,2396.4796195119934,2406.80245543348,2417.125291354966,2427.4481272764524,2437.7709631979387,2448.0937991194246,2458.416635040911,2468.7394709623973,2479.062306883883,2489.385142805369,2499.707978726856,2510.030814648342,2520.3536505698285,2530.6764864913143,2540.9993224128007,2551.322158334287,2561.644994255773,2571.967830177259,2582.290666098745
PD22,baseline,bahrain,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,698.8272,698.8272,698.8272,698.8272,698.8272,698.8272,698.8272,698.8272,198.1068,302.6596,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,baseline,bahrain,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
