model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,argentina,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,336.602,405.0017,381.6017,361.7981,391.4993,391.4993,384.298,423.4362,424.8765,439.748,1693.121,1692.0316559970297,1719.9004599180143,1747.769263838999,1775.6380677599836,1803.5068716809683,1831.375675601953,1859.2444795229376,1887.1132834439225,1914.9820873649069,1942.8508912858915,1970.719695206876,1998.5884991278608,2026.4573030488452,2054.32610696983,2082.1949108908148,2110.0637148117994,2137.932518732784,2165.8013226537687,2193.6701265747533,2221.538930495738,2249.407734416722,2277.2765383377077,2305.145342258692,2333.014146179677,2360.882950100661,2388.751754021646,2416.6205579426305,2444.489361863615,2472.3581657846,2500.2269697055845,2528.095773626569,2555.9645775475537,2583.8333814685384,2611.702185389523,2639.570989310508,2667.4397932314923,2695.308597152477,2723.1774010734616,2751.0462049944463,2778.915008915431,2806.783812836416,2834.6526167574,2862.521420678385,2890.390224599369,2918.259028520354,2946.127832441339,2973.9966363623234,3001.865440283308,3029.734244204293,3057.603048125278,3085.4718520462625,3113.340655967247,3141.209459888232,3169.0782638092164,3196.947067730201,3224.8158716511857,3252.6846755721704,3280.553479493155,3308.42228341414,3336.2910873351243,3364.159891256109,3392.0286951770936,3419.8974990980782,3447.766303019063,3475.6351069400475,3503.503910861032,3531.372714782017,3559.241518703001,3587.110322623986,3614.9791265449703,3642.8479304659554,3670.71673438694,3698.5855383079247,3726.454342228909,3754.323146149894,3782.191950070879,3810.0607539918633,3837.929557912848,3865.7983618338326,3893.667165754817
PD22,pathway,argentina,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,208.8,216.0,205.2,176.4,176.4,144.0,172.8,168.8652,250.7256,250.7256,141.5232,141.43214481303986,141.49595208269733,141.52418022811108,141.5124826865316,141.45693013959942,141.35397338625836,141.20041251833305,140.99337128078588,140.73027569968437,140.40883622030785,140.02703272509495,139.5831019034837,139.07552652863072,138.5030262637496,137.86454967666148,137.15926718764447,136.3865647147975,135.54603781444715,134.63748614284629,133.66090809048956,132.61649546255325,131.50462809882112,130.32586834443975,129.08095529927596,127.77079878878271,126.39647301328807,124.95920984562602,123.46039175910192,121.90154437897098,120.2843286609149,118.61053270943104,116.88206325757706,115.10093683712267,113.26927067482436,111.389273356234,109.4632353031675,107.49351911468138,105.4825498241467,103.43280512677748,101.34680563280182,99.22710520139272,97.07628140956268,94.89692620852855,92.69163681765129,90.46300690302616,88.21361808423529,85.94603180876041,83.66278162919278,81.36636591375157,79.05924101583136,76.74381492342462,74.42244140439135,72.09741465874896,69.77096448449552,67.44525195902474,65.12236563398133,62.80431823749305,60.49304387412124,58.19039570963199,55.89814412480507,53.61797531999253,51.35149034999873,49.10020456708492,46.86554744848559,44.648862783754254,42.4514091965043,40.27436097466549,38.118809183202586,35.98576303332953,33.876151482557475,31.79082504042674,29.730557755453106,27.69604935965413,25.68792754797272,23.70675037097533,21.75300872033404,19.82712888779838,17.92947517959317,16.060352569439203,14.22000937465276
PD22,pathway,argentina,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7009.2,8942.4,8629.2,7423.2,8658.0,8388.0,6282.0,5652.7596,5710.2048,2005.2036,4111.866,4109.220449818933,4111.074329201659,4111.894479900413,4111.554615316342,4109.940571619311,4106.949229044147,4102.487616306782,4096.472165657926,4088.828091932335,4079.4888735829336,4068.395817386868,4055.4976914842937,4040.7504138203103,4024.11678502902,4005.566256421388,3985.074725089532,3962.6243492768335,3938.203378131215,3911.805990793316,3883.432140499995,3853.087400027888,3820.7828053788144,3786.534695131101,3750.364543358351,3712.2987844568006,3672.368628629488,3630.6098671531927,3587.0626669050107,3541.7713539503184,3494.784186293423,3446.1531161660937,3395.9335424769943,3344.1840542661,3290.966166201775,3236.34404732372,3180.384244371905,3123.1554011498347,3064.727975450065,3005.1739551212936,2944.5665748804863,2882.980035471427,2820.48922674454,2757.169456183562,2693.096184334784,2628.3447685066367,2562.9902160038228,2497.106948043576,2430.7685753749374,2364.047686487545,2297.015649157189,2229.7424259338577,2162.296404036293,2094.7442399776965,2027.1507191118128,1959.578630159207,1892.0886546512263,1824.7392711154623,1757.5866737221013,1690.6847050164351,1624.0848022789614,1557.8359569817285,1491.9846867473889,1426.5750191660543,1361.6484867838972,1297.244132546357,1233.3985249569942,1170.1457822000502,1107.517604469787,1045.543313752125,984.249900313007,923.6620751627952,863.8023277857192,804.6909884477145,746.3462944236162,688.7844595154784,632.0197462666565,576.0645403111012,520.9294263330194,466.6232651486789,413.1532714587829
PD22,pathway,argentina,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,593.9981,620.9987,593.9981,513.0002,513.0002,405.0017,485.9996,483.8685,721.6578,750.8691,405.9186,405.6574343818285,412.3388622722632,419.02029016269785,425.7017180531325,432.3831459435672,439.0645738340018,445.7460017244365,452.42742961487113,459.10885750530576,465.79028539574045,472.4717132861751,479.1531411766098,485.8345690670444,492.5159969574791,499.19742484791374,505.8788527383484,512.5602806287831,519.2417085192177,525.9231364096523,532.604564300087,539.2859921905217,545.9674200809563,552.648847971391,559.3302758618256,566.0117037522602,572.6931316426949,579.3745595331296,586.0559874235643,592.7374153139989,599.4188432044336,606.1002710948683,612.7816989853029,619.4631268757375,626.1445547661722,632.8259826566068,639.5074105470414,646.1888384374762,652.8702663279108,659.5516942183455,666.2331221087802,672.9145499992148,679.5959778896495,686.2774057800841,692.9588336705187,699.6402615609534,706.321689451388,713.0031173418228,719.6845452322574,726.3659731226921,733.0474010131268,739.7288289035614,746.410256793996,753.0916846844307,759.7731125748653,766.4545404652999,773.1359683557346,779.8173962461693,786.498824136604,793.1802520270387,799.8616799174733,806.543107807908,813.2245356983426,819.9059635887772,826.5873914792119,833.2688193696465,839.9502472600811,846.6316751505159,853.3131030409505,859.9945309313853,866.6759588218199,873.3573867122545,880.0388146026892,886.7202424931238,893.4016703835584,900.0830982739931,906.7645261644276,913.4459540548625,920.1273819452972,926.8088098357318,933.4902377261664
PD22,pathway,argentina,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17820.0005,22625.9989,21735.0018,19304.9999,22760.9981,22059.0015,16470.0003,14820.2714,14970.8789,5257.1973,10780.3987,10773.462655456537,10950.90822346989,11128.353791483243,11305.7993594966,11483.244927509952,11660.690495523308,11838.136063536662,12015.581631550016,12193.02719956337,12370.472767576724,12547.91833559008,12725.363903603433,12902.809471616789,13080.25503963014,13257.700607643495,13435.14617565685,13612.591743670204,13790.037311683558,13967.482879696912,14144.928447710266,14322.37401572362,14499.819583736977,14677.26515175033,14854.710719763683,15032.156287777038,15209.601855790392,15387.047423803746,15564.4929918171,15741.938559830454,15919.384127843809,16096.829695857165,16274.275263870515,16451.72083188387,16629.166399897225,16806.61196791058,16984.057535923934,17161.503103937288,17338.948671950642,17516.394239963996,17693.83980797735,17871.285375990705,18048.73094400406,18226.176512017413,18403.622080030767,18581.06764804412,18758.51321605748,18935.95878407083,19113.404352084184,19290.84992009754,19468.295488110893,19645.741056124247,19823.1866241376,20000.632192150955,20178.07776016431,20355.523328177664,20532.968896191014,20710.41446420437,20887.860032217726,21065.30560023108,21242.751168244435,21420.19673625779,21597.642304271143,21775.087872284497,21952.53344029785,22129.97900831121,22307.42457632456,22484.870144337918,22662.31571235127,22839.761280364623,23017.206848377977,23194.65241639133,23372.097984404685,23549.54355241804,23726.989120431397,23904.434688444748,24081.880256458106,24259.325824471456,24436.77139248481,24614.216960498165,24791.66252851152
PD22,pathway,argentina,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,45511.2,43524.0,44301.6,42980.4,42120.0,39668.4,39448.8,41794.4196,43268.2848,43463.196,32891.2794,32870.11734603906,32884.94673608999,32891.50721393211,32888.78859883308,32875.87768145326,32851.94959517301,32816.2606522164,32768.14238474162,32706.996577786187,32632.29111800035,32543.55651168179,32440.382949411523,32322.417813865908,32189.363543126,32040.97577478643,31877.0617069715,31697.478621459864,31502.132521861786,31290.976846467493,31064.01122121332,30821.28022336744,30562.87213115178,30288.917638695188,29999.588519531782,29695.09622537533,29375.69041015624,29041.65737232992,28693.318411271677,28331.02809617249,27955.172448245827,27566.16703924685,27164.45501128752,26750.505024699552,26324.809142245784,25887.88065930444,25440.25189074604,24982.471926088663,24515.1043651531,24038.72504685165,23553.91978393637,23061.28211651664,22561.41109694352,22054.90911826401,21542.37979788968,21024.42592742086,20501.647498738595,19974.63981554426,19443.99169851285,18910.28379115119,18374.08697233851,17835.960880394574,17296.452552386967,16756.0951812747,16215.406992401431,15674.890239817129,15135.030321927748,14596.29501506401,14059.133822724383,13523.977437494876,12991.237311977393,12461.305334476509,11934.553604696746,11411.334304291828,10891.979656777854,10376.8019710742,9866.093762760873,9360.127947037552,8859.15809732968,8363.41876350619,7873.125843745242,7388.477004202818,6909.65214079705,6436.8138776156775,5970.108096674841,5509.664494003882,5055.597157294003,4608.005160626621,4166.973172083235,3732.5720703314873,3304.859566575149
PD22,pathway,argentina,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,186580.8,199148.4,226173.6,226645.2,233542.8,243903.6,262400.4,287327.1636,299999.4696,284107.4802,282665.0286,282483.16359817504,282610.606192058,282666.9864147403,282643.6228536767,282532.6674607278,282327.0313980349,282020.3234722393,281606.7989240899,281081.31674197,280439.30398624425,279676.7258655268,278790.0605103965,277776.2775557327,276632.8197781661,275357.5871466986,273948.92273740686,272405.60004129354,270726.8112608916,268912.15624858515,266961.6317897011,264875.62097772234,262654.8824686388,260300.53943735667,257814.0680919113,255197.28563144512,252452.3375618996,249581.68430933804,246588.08709493413,243474.5930580006,240244.51963402,236901.43821347028,233449.157124274,229891.7039958968,226233.3075764284,222478.37908535937,218631.4931941788,214697.3687343566,210680.8492377461,206586.88341797536,202420.50570305504,198186.8169292874,193890.9653047396,189538.1277471528,185133.4916963597,180682.23749523703,176189.5214260976,171660.45948141237,167100.1119390417,162513.46880291507,157905.43616053287,153280.82349892444,148644.33201096463,144000.54391436448,139353.91279634408,134708.7549881008,130069.24196477357,125439.39375879375,120823.07336733192,116223.98212807864,111645.65603183786,107091.46293540444,102564.60063392475,98068.09574840708,93604.80338121863,89177.40749027306,84788.42193110555,80440.19211514859,76134.89723217074,71874.55298501556,67661.01478538546,63495.981360440026,59380.99872133415,55317.464446491096,51306.63223430817,47349.61668210453,43447.398250387865,39600.82837390213,35810.63468337839,32077.42630442651,28401.699202522985
PD22,pathway,argentina,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,84267.8994,80339.3999,74492.9984,75819.5986,67260.5987,63063.9011,65312.0996,94730.3651,96304.0325,101286.76,67406.471,67363.10207660632,68472.61387363945,69582.12567067258,70691.63746770573,71801.14926473887,72910.661061772,74020.17285880513,75129.68465583827,76239.1964528714,77348.70824990454,78458.22004693768,79567.73184397082,80677.24364100395,81786.75543803709,82896.26723507022,84005.77903210337,85115.2908291365,86224.80262616964,87334.31442320277,88443.8262202359,89553.33801726904,90662.84981430216,91772.36161133532,92881.87340836844,93991.3852054016,95100.89700243472,96210.40879946788,97319.920596501,98429.43239353414,99538.94419056729,100648.4559876004,101757.96778463354,102867.47958166667,103976.9913786998,105086.50317573296,106196.01497276608,107305.52676979922,108415.03856683236,109524.5503638655,110634.06216089864,111743.57395793176,112853.08575496492,113962.59755199804,115072.10934903118,116181.62114606432,117291.13294309744,118400.6447401306,119510.15653716373,120619.66833419686,121729.18013123,122838.69192826314,123948.20372529628,125057.7155223294,126167.22731936254,127276.73911639568,128386.2509134288,129495.76271046196,130605.2745074951,131714.78630452824,132824.29810156138,133933.8098985945,135043.32169562764,136152.83349266078,137262.3452896939,138371.85708672705,139481.36888376018,140590.8806807933,141700.39247782645,142809.90427485958,143919.41607189272,145028.92786892585,146138.43966595898,147247.95146299212,148357.46326002528,149466.9750570584,150576.48685409155,151685.99865112468,152795.51044815782,153905.02224519095,155014.53404222408
PD22,pathway,argentina,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,400303.7999,450053.0992,498634.2017,502908.3007,505372.5004,518307.3008,556093.7989,599953.0368,597339.2133,524905.3962,494151.2568,493833.3228140915,501967.0619166526,510100.8010192137,518234.5401217748,526368.2792243359,534502.0183268969,542635.7574294581,550769.4965320191,558903.2356345803,567036.9747371413,575170.7138397024,583304.4529422636,591438.1920448246,599571.9311473857,607705.6702499468,615839.4093525079,623973.1484550689,632106.8875576301,640240.6266601912,648374.3657627522,656508.1048653133,664641.8439678744,672775.5830704356,680909.3221729966,689043.0612755577,697176.8003781188,705310.5394806799,713444.2785832409,721578.0176858021,729711.7567883632,737845.4958909242,745979.2349934854,754112.9740960464,762246.7131986076,770380.4523011686,778514.1914037297,786647.9305062909,794781.6696088519,802915.4087114129,811049.1478139741,819182.8869165352,827316.6260190962,835450.3651216574,843584.1042242185,851717.8433267795,859851.5824293406,867985.3215319017,876119.0606344629,884252.7997370239,892386.5388395849,900520.277942146,908654.0170447072,916787.7561472682,924921.4952498294,933055.2343523904,941188.9734549517,949322.7125575126,957456.4516600736,965590.1907626349,973723.929865196,981857.668967757,989991.4080703182,998125.1471728792,1006258.8862754402,1014392.6253780014,1022526.3644805624,1030660.1035831237,1038793.8426856846,1046927.5817882458,1055061.3208908068,1063195.059993368,1071328.799095929,1079462.5381984902,1087596.2773010512,1095730.0164036122,1103863.7555061737,1111997.4946087345,1120131.2337112955,1128264.9728138566,1136398.7119164178
PD22,pathway,argentina,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,979.2,907.2,1094.4,932.4,1458.0,1407.6,1735.2,1911.492,1917.99,1967.8572,1828.0152,1826.8390658693277,1827.6632463486008,1828.0278613296373,1827.8767674891224,1827.1592109316769,1825.8293476297583,1823.8458452733057,1821.171552088421,1817.7732207808592,1813.621277818996,1808.6896299148907,1802.955500884076,1796.3992931359685,1789.0044689219403,1780.7574471895232,1771.647512491771,1761.6667329062195,1750.8098843481796,1739.0743790340557,1726.4601961743233,1712.9698132622664,1698.608136581085,1683.382429784196,1667.3022396158162,1650.3793180343328,1632.6275401819669,1614.0628178121617,1594.703007942112,1574.5678166423145,1553.678698008158,1532.058748480371,1509.7325967912857,1486.726289912186,1463.0671754630566,1438.783781119639,1413.9056916135792,1388.4634239695554,1362.4883016586512,1336.012328370099,1309.06806211425,1281.6884903686826,1253.906906967608,1225.7567914127774,1197.2716912530689,1168.4851081408349,1139.4303881270152,1110.1406167052314,1080.6485190586804,1050.9863659039652,1021.1858852640662,991.2781804397256,961.2936543855494,931.2619406351478,901.211840859437,871.1712690846962,841.1672025425919,811.2256390738394,781.371560960753,751.6289050220912,722.0205387663268,692.5682423671278,663.2926961971693,634.2134736335875,605.3490388300515,576.7167491366599,548.3328618391188,520.2125448829279,492.3698912460586,464.8179366247,437.56868010063226,410.6331074653544,384.0212168849089,357.7420466001204,331.8037043692698,306.2133983738977,280.9774693230752,256.1014235069215,231.58996656604177,207.44703775984453,183.67584453296604
PD22,pathway,argentina,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,30369.6,34268.4,38628.0,29566.8,35568.0,41331.6,34916.4,16940.998799999998,7442.118,2444.4108,7637.0472,7632.133569156297,7635.576814716582,7637.1000962625985,7636.468859284023,7633.471065120231,7627.915187463251,7619.628548972751,7608.45593767302,7594.258453649315,7576.912545162638,7556.309200169973,7532.353264760232,7504.962864491512,7474.068908271548,7439.614657437147,7401.555345197483,7359.857833717464,7314.500297915241,7265.47192659764,7212.772632910584,7156.412767278476,7096.412827078131,7032.803158262904,6965.62364503955,6894.92338451672,6820.760344000191,6743.200999311428,6662.319953157877,6578.19953318676,6490.929369910518,6400.605955200767,6307.332182507902,6211.216870374081,6112.374271166918,6010.923567268561,5906.988357209255,5800.696134435374,5692.1777615497695,5581.5669429577765,5468.999698896958,5354.613843824917,5238.548472090183,5120.943453719605,5001.938943026028,4881.67490257666,4760.290644870096,4637.9243938534855,4514.712868175953,4390.790887824702,4266.291005531821,4141.343164076696,4016.074380345919,3890.6084567536527,3765.065720373881,3639.5627898956864,3514.212370285395,3389.123074828409,3264.399274029527,3140.140970675748,3016.4437002098584,2893.398455427934,2771.0916343983554,2649.6050104045407,2529.0157226371703,2409.396286303978,2290.8146207845657,2173.334094433696,2057.0135846272005,1941.907551649152,1828.0661250356245,1715.5352010177903,1604.3565497439397,1494.5679310050127,1386.203217239634,1279.2925226518091,1173.8623373355276,1069.935665365114,967.5321658765624,866.6682962330451,767.3574564358787
PD22,pathway,argentina,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3241.4499,3036.2925,3651.7605,3118.3579,4882.688,4677.5348,5785.3705,6371.6648,6393.2855,6559.5433,6093.3892,6089.468749552108,6189.766051888471,6290.063354224835,6390.360656561198,6490.657958897561,6590.955261233924,6691.252563570288,6791.549865906651,6891.847168243014,6992.1444705793765,7092.44177291574,7192.739075252103,7293.036377588467,7393.33367992483,7493.630982261193,7593.928284597556,7694.225586933919,7794.522889270283,7894.820191606645,7995.117493943008,8095.414796279372,8195.712098615735,8296.009400952098,8396.306703288461,8496.604005624824,8596.901307961187,8697.198610297552,8797.495912633914,8897.793214970277,8998.09051730664,9098.387819643003,9198.685121979366,9298.98242431573,9399.279726652094,9499.577028988457,9599.87433132482,9700.171633661184,9800.468935997544,9900.766238333908,10001.063540670271,10101.360843006634,10201.658145343,10301.955447679362,10402.252750015725,10502.550052352088,10602.847354688452,10703.144657024815,10803.441959361178,10903.73926169754,11004.036564033904,11104.333866370269,11204.63116870663,11304.928471042993,11405.225773379356,11505.52307571572,11605.820378052082,11706.117680388446,11806.41498272481,11906.712285061172,12007.009587397535,12107.3068897339,12207.604192070265,12307.901494406626,12408.198796742989,12508.496099079352,12608.793401415714,12709.090703752076,12809.38800608844,12909.685308424803,13009.982610761166,13110.27991309753,13210.577215433894,13310.874517770257,13411.17182010662,13511.469122442984,13611.766424779347,13712.06372711571,13812.361029452071,13912.658331788436,14012.9556341248
PD22,pathway,argentina,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,92032.5336,107172.9737,116322.886,91417.0698,111399.1631,119728.4584,108773.1812,52775.3844,23184.0324,7614.9435,23791.29,23775.98282521189,24167.58791193474,24559.192998657592,24950.798085380447,25342.4031721033,25734.008258826158,26125.613345549005,26517.21843227186,26908.82351899471,27300.428605717567,27692.03369244042,28083.638779163277,28475.24386588613,28866.84895260898,29258.45403933183,29650.059126054686,30041.66421277754,30433.269299500396,30824.874386223244,31216.4794729461,31608.084559668958,31999.68964639181,32391.294733114657,32782.89981983751,33174.50490656037,33566.10999328322,33957.71508000608,34349.320166728925,34740.92525345178,35132.530340174635,35524.13542689748,35915.74051362034,36307.34560034319,36698.95068706605,37090.5557737889,37482.16086051175,37873.765947234606,38265.37103395746,38656.97612068031,39048.58120740317,39440.18629412602,39831.79138084888,40223.39646757173,40615.00155429458,41006.60664101743,41398.21172774029,41789.816814463135,42181.421901186,42573.026987908845,42964.6320746317,43356.23716135456,43747.8422480774,44139.447334800265,44531.05242152311,44922.65750824597,45314.26259496882,45705.86768169167,46097.472768414525,46489.07785513738,46880.68294186023,47272.28802858309,47663.89311530594,48055.49820202879,48447.10328875165,48838.708375474496,49230.31346219736,49621.91854892021,50013.52363564306,50405.12872236592,50796.73380908877,51188.33889581162,51579.94398253448,51971.54906925732,52363.15415598018,52754.75924270303,53146.36432942589,53537.96941614874,53929.57450287159,54321.179589594445,54712.7846763173
PD22,pathway,argentina,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,777.6,867.6,882.0,896.4,896.4,867.6,748.8000000000001,984.5568,987.9048,1013.598,600.786,600.3994578531784,600.670328737305,600.7901612069676,600.7405034885485,600.5046750698779,600.0676090904997,599.4157214876375,598.5368021518607,597.4199241997818,596.0553681477938,594.4345583111382,592.5500091870898,590.3952799331128,587.9649353384679,585.2545119248485,582.260488009006,578.9802567264186,575.412101156492,571.5551708116833,567.4094588594156,562.9757795397891,558.255745326408,553.2517434539534,547.9669115058929,542.4051118199529,536.5709045284536,530.4695191058021,524.1068243467062,517.4892967461478,510.6239872959088,503.5184867524774,496.18088946735696,488.61975590311374,480.8440739867737,472.863219476371,464.6869155364544,456.32519173416745,447.7883426791492,439.08688653800994,430.23152365766487,421.2330955315023,412.1025443384936,402.8508732781411,393.4891079139634,384.02825872536414,374.4792850525948,364.8530606024874,355.16034066411885,345.41173116393065,335.6176596694909,325.7883484303959,315.9337895241109,306.06372215418514,296.1876121284861,286.3146335261968,276.4536525444388,266.6132134987798,256.8015269366283,247.02645980875923,237.2955276319724,227.61588856524625,217.9943393126664,208.4373127589024,198.9508772369893,189.54073732363736,180.2122360540961,170.97035844670972,161.8197362265662,152.7646536380039,143.80905423704235,134.95654855697035,126.2104225432131,117.57364665715,109.04888555259026,100.63850823311508,92.34459860330072,84.16896633191482,76.11315795040719,68.1784681153556,60.365950968888
PD22,pathway,argentina,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,26762.4,32814.0,28738.8,39607.2,28609.2,34790.4,36417.6,21368.2032,13387.0068,6178.1688,13040.938800000002,13032.548337372178,13038.427986070044,13041.029125083143,13039.951231678751,13034.832230944408,13025.345074638111,13011.194900810156,12992.116671177637,12967.873201755694,12938.253516937568,12903.071468943335,12862.164573988544,12815.393024166004,12762.638840277445,12703.80513599822,12638.815468042842,12567.613250604243,12490.161215409858,12406.44090138371,12316.452160214723,12220.212666175126,12117.757420362796,12009.138241197888,11894.423234518405,11773.69623801349,11647.0562360245,11514.616741941729,11376.505146537627,11232.862031607863,11083.840449241385,10929.6051679095,10770.331887349865,10606.20642492244,10437.42387672848,10264.187757308478,10086.709122169425,9905.205677734755,9719.9008835629,9531.02305184332,9338.80444925542,9143.48040626926,8945.288438882715,8744.46738763354,8541.256578503166,8335.895010050252,8128.620570783363,7919.669290412456,7709.274628216926,7497.666801341709,7285.07215539155,7071.712579244319,6857.804965555155,6643.560717981007,6429.18530572571,6214.877865595343,6000.830851365536,5787.229729902036,5574.252723144553,5362.070594765344,5150.846480048243,4940.735757302929,4731.885958931998,4524.43672010551,4318.519762867134,4114.258913397505,3911.770150091088,3711.1616800618,3512.5340416767285,3315.980230725094,3121.5858478578884,2929.429264980674,2739.5818083447084,2552.1079561586303,2367.0655486305186,2184.5060084478537,2004.4745698072363,1827.010514215981,1652.1474114010562,1479.9133637769592,1310.3312530402982
PD22,pathway,argentina,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2220.662,2476.8899,2519.5953,2562.3007,2562.3007,2476.8899,2135.2513,2813.023,2822.5856,2895.997,1716.5294,1715.424995171395,1743.6791018024069,1771.9332084334187,1800.1873150644308,1828.4414216954424,1856.6955283264545,1884.9496349574663,1913.2037415884784,1941.4578482194904,1969.711954850502,1997.9660614815136,2026.220168112526,2054.474274743537,2082.72838137455,2110.9824880055617,2139.236594636573,2167.4907012675853,2195.744807898597,2223.998914529609,2252.253021160621,2280.507127791633,2308.7612344226445,2337.015341053657,2365.2694476846686,2393.5235543156805,2421.7776609466923,2450.031767577704,2478.2858742087165,2506.539980839728,2534.79408747074,2563.048194101752,2591.302300732764,2619.556407363776,2647.8105139947875,2676.0646206257998,2704.318727256811,2732.5728338878234,2760.826940518835,2789.081047149847,2817.335153780859,2845.589260411871,2873.8433670428826,2902.0974736738945,2930.3515803049067,2958.605686935918,2986.8597935669304,3015.1139001979423,3043.368006828954,3071.622113459966,3099.8762200909778,3128.1303267219896,3156.384433353001,3184.6385399840137,3212.892646615025,3241.1467532460374,3269.400859877049,3297.654966508061,3325.909073139073,3354.1631797700848,3382.417286401097,3410.6713930321084,3438.9254996631207,3467.179606294133,3495.4337129251444,3523.687819556156,3551.941926187168,3580.19603281818,3608.450139449192,3636.704246080204,3664.958352711216,3693.212459342228,3721.46656597324,3749.7206726042514,3777.974779235263,3806.228885866275,3834.482992497287,3862.737099128299,3890.991205759311,3919.245312390323,3947.499419021335
PD22,pathway,argentina,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,62690.9409,77296.0485,70164.3161,65039.7148,65039.7148,80797.8587,85879.7546,50390.3612,31569.1586,14569.3229,30753.0676,30733.281258821196,31239.47733749081,31745.673416160436,32251.86949483005,32758.065573499676,33264.26165216929,33770.45773083891,34276.653809508534,34782.84988817816,35289.04596684777,35795.24204551739,36301.43812418701,36807.63420285664,37313.83028152626,37820.02636019587,38326.22243886549,38832.41851753512,39338.61459620474,39844.81067487436,40351.00675354397,40857.2028322136,41363.39891088322,41869.59498955284,42375.79106822246,42881.98714689208,43388.1832255617,43894.37930423132,44400.57538290093,44906.77146157056,45412.96754024018,45919.1636189098,46425.35969757942,46931.55577624904,47437.75185491866,47943.94793358828,48450.1440122579,48956.34009092752,49462.53616959714,49968.73224826676,50474.92832693638,50981.124405606,51487.32048427562,51993.51656294524,52499.71264161486,53005.90872028448,53512.1047989541,54018.300877623726,54524.49695629334,55030.69303496296,55536.88911363258,56043.0851923022,56549.28127097183,57055.47734964144,57561.67342831106,58067.869506980685,58574.0655856503,59080.26166431993,59586.45774298954,60092.653821659165,60598.84990032879,61105.0459789984,61611.24205766802,62117.438136337645,62623.63421500726,63129.83029367689,63636.0263723465,64142.22245101613,64648.41852968575,65154.61460835536,65660.81068702499,66167.0067656946,66673.20284436422,67179.39892303385,67685.59500170346,68191.79108037309,68697.9871590427,69204.18323771232,69710.37931638195,70216.57539505156,70722.7714737212
