model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,nepal,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.432,0.432,0.432,0.432,0.432,1.08,1.26,1.26,1241.4175836008192,1323.4330854685732,1408.9155702302023,1497.9378898709358,1590.5700207137422,1686.8787455118036,1786.927334735548,1890.7752290361684,1998.477724978782,2110.085666234004,2225.645142494218,2345.1971984378733,2468.7775550994475,2596.4163460124146,2728.1378704758217,2863.9603662506447,3003.8958039189883,3147.94970503689,3296.120986079989,3448.401830021088,3604.777587190726,3765.226706857918,3929.720700730121,4098.22413931221,4270.694681786487,4447.083139783472,4627.333575110021,4811.383431191541,4999.163697673202,5190.599107315498,5385.608364017049,5584.104400506516,5785.994663970399,5991.181427628395,6199.562126036447,6411.029711693435,6625.473030352658,6842.777212296967,7062.824076727673,7285.492546343331,7510.659069145882,7738.19804450775,7967.982250563812,8199.88327005527,8433.771911846075,8669.518625454955,8906.993906093669,9146.068687872546,9386.614723023762,9628.504945197812,9871.613815105957,10115.81764700686,10360.994914766448,10607.026536451973,10853.796136651985,11101.190285939763,11349.098717116534,11597.414518079822,11846.034301359668,12094.858350549535,12343.790744027889,12592.739456519996,12841.61643918667,13090.337679046675,13338.823238643055,13586.997276949996,13834.788052587102,14082.127910462224,14328.953253003394,14575.204497165716,14820.82601841101,15065.766082858334,15309.976768792749,15553.413878699068,15796.036842958822,16037.80861631188,16278.69556814218,16518.66736759912,16757.696864514524,16995.75996702047
PD22,pathway,nepal,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.58752,0.58752,0.5702400000000001,0.75168,1429.146322826976,1523.5938877368055,1622.0352990036092,1724.5544796361569,1831.2320399781156,1942.1449114893935,2057.365979599645,2176.9637179170463,2301.00182620358,2429.53887463824,2562.627956978816,2700.316355298657,2842.645219014356,2989.64926093142,3141.356473015757,3297.787864547616,3458.957225230377,3624.870915708768,3795.527687799584,3970.918536553405,4151.026586049353,4335.827010578425,4525.286992596704,4719.365718531015,4918.01441319968,5121.176413274306,5328.787279859247,5540.774949908568,5757.059925841036,5977.555502357117,6202.168029113477,6430.797207575315,6663.336420049859,6899.673088610577,7139.689061354904,7383.261023202996,7630.260928243795,7880.556450470691,8134.011449623757,8390.486448770436,8649.83912021184,8911.924776297576,9176.596861766744,9443.707444305594,9713.107700120108,9984.648391462792,10258.18033322298,10533.554845886209,10810.624192386576,11089.241996611874,11369.263641571966,11650.546645500264,11932.95101442428,12216.339570008322,12500.578251737146,12785.536392769722,13071.086969044023,13357.106821454849,13643.47685115374,13930.082188232447,14216.81233424592,14503.56127920812,14790.22759385146,15076.71449807944,15362.929906660884,15648.786453313956,15934.201494408866,16219.097093580896,16503.39998859054,16787.041541796927,17069.957675624253,17352.08879440152,17633.379693943265,17913.77946021548,18193.24135839773,18471.722713610536,18749.184784528203,19025.592631042604,19300.914977083583,19575.12406963881
PD22,pathway,nepal,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.5856,0.5904,0.5688,0.7512,0.7828795706164562,0.8095540869693233,0.8362286033221905,0.8629031196750576,0.8895776360279248,0.916252152380792,0.9429266687336592,0.9696011850865264,0.9962757014393936,1.0229502177922607,1.0496247341451277,1.076299250497995,1.102973766850862,1.1296482832037291,1.1563227995565963,1.1829973159094636,1.2096718322623308,1.2363463486151978,1.263020864968065,1.2896953813209322,1.3163698976737992,1.3430444140266666,1.3697189303795336,1.3963934467324008,1.423067963085268,1.449742479438135,1.4764169957910025,1.5030915121438695,1.5297660284967365,1.556440544849604,1.583115061202471,1.609789577555338,1.6364640939082054,1.6631386102610723,1.6898131266139396,1.7164876429668068,1.7431621593196738,1.769836675672541,1.7965111920254082,1.8231857083782756,1.8498602247311424,1.8765347410840096,1.9032092574368769,1.929883773789744,1.956558290142611,1.9832328064954785,2.009907322848345,2.0365818392012125,2.0632563555540795,2.089930871906947,2.1166053882598144,2.1432799046126814,2.1699544209655484,2.196628937318416,2.223303453671283,2.24997797002415,2.276652486377017,2.303327002729884,2.330001519082751,2.356676035435618,2.3833505517884856,2.410025068141353,2.43669958449422,2.463374100847087,2.490048617199954,2.516723133552821,2.5433976499056885,2.570072166258556,2.596746682611423,2.62342119896429,2.650095715317157,2.6767702316700244,2.703444748022892,2.730119264375759,2.756793780728626,2.783468297081493,2.81014281343436,2.8368173297872272,2.8634918461400947,2.8901663624929617
PD22,pathway,nepal,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,1.4688,1.4688,1.4256000000000002,1.8792,2425.648513859402,2585.93624179907,2753.00126649752,2926.9859998265374,3108.027232281305,3296.2555115312343,3491.794519396307,3694.760451123226,3905.2614010530974,4123.396758959282,4349.256621485567,4582.921223226333,4824.460392057457,5073.933033345655,5331.386647631223,5596.856886292359,5870.367149556229,6151.928231022047,6441.538012604329,6739.181213491285,7044.829196345953,7358.439833559484,7679.957435900456,8009.312745397364,8346.422993748389,8691.192026981256,9043.510496493256,9403.25611599593,9770.293983279364,10144.47696510583,10525.646142951276,10913.631316744371,11308.251563214904,11709.315844964738,12116.62366592198,12529.965768439686,12949.124866958911,13373.876412877757,13803.98938505522,14239.227100234497,14679.348037594273,15124.10667162946,15573.25430762175,16026.539914083984,16483.710946745137,16944.514158882124,17408.69639309313,17876.00534994013,18346.190329258807,18819.00294033452,19294.197777568013,19771.533058695142,20250.77122307606,20731.679488022903,21214.030361585763,21697.60211065848,22182.179183693283,22667.55258772201,23153.520219767368,23639.88715308773,24126.465879029405,24613.07650556086,25099.546913830985,25585.712874328758,26071.41812442337,26556.514409233227,27040.861487909235,27524.327107524063,28006.786946835997,28488.12453224553,28968.231128286174,29447.0056049915,29924.35428445964,30400.190768895856,30874.4357523583,31347.01681836005,31817.86822539842,32286.93068238897,32754.151115880704,33219.482430821976
PD22,pathway,nepal,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,1.464,1.476,1.422,1.878,1.95719892654114,2.023885217423308,2.090571508305476,2.157257799187644,2.2239440900698115,2.2906303809519795,2.3573166718341474,2.4240029627163158,2.4906892535984837,2.5573755444806507,2.6240618353628187,2.6907481262449866,2.7574344171271545,2.824120708009322,2.89080699889149,2.957493289773658,3.024179580655826,3.0908658715379937,3.1575521624201617,3.2242384533023296,3.290924744184497,3.357611035066665,3.424297325948833,3.4909836168310004,3.5576699077131684,3.624356198595336,3.691042489477504,3.757728780359672,3.82441507124184,3.891101362124008,3.957787653006176,4.024473943888344,4.091160234770511,4.15784652565268,4.224532816534847,4.291219107417015,4.357905398299183,4.424591689181351,4.491277980063519,4.557964270945687,4.624650561827854,4.691336852710021,4.75802314359219,4.824709434474357,4.891395725356526,4.958082016238693,5.024768307120861,5.091454598003029,5.158140888885197,5.224827179767365,5.291513470649533,5.358199761531701,5.424886052413868,5.491572343296037,5.558258634178204,5.6249449250603725,5.69163121594254,5.758317506824707,5.825003797706875,5.891690088589043,5.958376379471211,6.025062670353378,6.091748961235547,6.158435252117714,6.225121542999883,6.29180783388205,6.358494124764219,6.425180415646386,6.491866706528555,6.558552997410722,6.625239288292889,6.691925579175058,6.758611870057225,6.8252981609393935,6.8919844518215605,6.958670742703729,7.025357033585896,7.092043324468065,7.158729615350232,7.225415906232401
PD22,pathway,nepal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,298.79970000000003,234.00015,262.80060000000003,298.79970000000003,309.60065,360.001,417.5999000000001,454.319,638.31765,669.59955,752.4,929.3397765418204,1110.1757553485454,1301.2350864498076,1502.539273616116,1714.0986226486552,1935.9120708184817,2167.9670516690426,2410.2393964515613,2662.6932732547143,2925.281164668023,3197.943884585723,3480.610634515823,3773.1990995100687,4075.615583578116,4387.755184193701,4709.502005247649,5040.729407551489,5381.300295752122,5731.067440282319,6089.873832747719,6457.553072940712,6833.929785476565,7218.820063870136,7612.031939713478,8013.365874477766,8422.61527134796,8839.567004406365,9264.001962412443,9695.6956043813,10134.418524141853,10579.937021057776,11032.01367411877,11490.40791665664,11954.87660900795,12425.174606531578,12901.055320494532,13382.271269459943,13868.57461894683,14359.717707278658,14855.453555696064,15355.53636097629,15859.721968974398,16367.768327679983,16879.435918562634,17394.48816516105,17912.69181805024,18433.81731549896,18957.639119302366,19483.936025442523,20012.491449390305,20543.093686014745,21075.53614421105,21609.617556492067,22145.142163913908,22681.919876819986,23219.76641199169,23758.503406886462,24297.95851172609,24837.9654602688,25378.36412015965,25919.000523803417,26459.726880745064,27000.40157257343,27540.889131385706,28081.06020286438,28620.791495023237,29159.965713678524,29698.47148569287,30236.203271025646,30773.06126460468,31308.95128900959,31843.784678929933,32377.478158328628,32909.9537112078,33441.13844683646,33970.96446026067,34499.36868887677,35026.2927658062,35551.68287076936,36075.489579112094
PD22,pathway,nepal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,187.2001,248.39935,277.19985,309.60065,370.7999,374.4002,612.00065,838.3695,1043.0291,1087.19945,1044.0,1085.129322719217,1119.6697777504612,1154.211093652668,1188.7532727194368,1223.2963163128427,1257.8402248476689,1292.384997778528,1326.9306335899907,1361.477129789813,1396.0244829053463,1430.5726884831888,1465.1217410921154,1499.6716343293162,1534.2223608299291,1568.773912279859,1603.3262794318305,1637.879452124617,1672.4334193053585,1706.9881690548664,1741.5436886157927,1776.0999644235212,1810.6569821396224,1845.2147266877037,1879.77318229146,1914.3323325147355,1948.8921603033727,1983.452648028652,2018.0137775320648,2052.575530171228,2087.137886866672,2121.7008281492917,2156.2643342082165,2190.8283849388745,2225.392959991016,2259.958038816496,2294.523600716575,2329.089624888569,2363.6560904716293,2398.222976591483,2432.7902624039702,2467.3579271372155,2501.9259501322954,2536.494310882277,2571.062989069516,2605.631964601113,2640.20121764246,2674.7707286487853,2709.3404783946758,2743.9104480015067,2778.4806189627816,2813.05097316735,2847.621492920518,2882.1921609630544,2916.7629604881213,2951.33387515616,2985.9048891077746,3020.475986974672,3055.0471538886964,3089.618375489048,3124.1896379277377,3158.7609278733607,3193.332232513272,3227.9035395542314,3262.474837221621,3297.046114257308,3331.617359916246,3366.188563961902,3400.7597166605938,3435.330808774828,3469.901831555719,3504.472776734586,3539.0436365137843,3573.614403556879,3608.18507097822,3642.755632331995,3677.3260816008383,3711.896413184051,3746.466621885512,3781.0367029013264,3815.6066518072735
PD22,pathway,nepal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3607.20015,4046.3999,4107.59915,4507.199549999999,4867.20055,4341.5993,6188.4001,7236.3214,8777.01245,8229.599600000001,10137.6,10834.160003011231,11470.371241482446,12132.293195327704,12821.21161715478,13538.448297556575,14285.358080779217,15063.325244704893,15873.759197704623,16718.08944825121,17597.759808038856,18514.221795908947,19468.927218286703,20463.31991222245,21498.826649590534,22576.847215568825,23698.743691170457,24865.82898822101,26079.35470556492,27340.49839714416,28650.350365499507,30009.9001176748,31420.02264380557,32881.46470109958,34394.831306619075,35960.572660346115,37578.971734503095,39250.132775065285,40973.97096594736,42750.20350467524,44578.34232982734,46457.68872471256,48387.32999846418,50366.13841508868,52392.772503445085,54465.68083741513,56583.1083267437,58743.1050065639,60943.53725910228,63182.10134629028,65456.33907889035,67763.65539818094,70101.33760204658,72466.57591010218,74856.48503359426,77268.12639625925,79698.5306426885,82144.72007122466,84603.73063875531,87072.6332043269,89548.55370628006,92028.69200231157,94510.3391420038,96990.89288529032,99467.87132638926,101938.92452929528,104401.84412646588,106854.57087552536,109295.200208511,111721.98584352138,114133.34155896772,116527.84125559933,118904.21745094334,121261.3583648293,123598.3037635287,125914.23973411442,128208.49256044514,130480.52186827888,132729.91320002463,134956.3701701752,137159.70634112132,139339.83694639878,141496.77057496458,143630.6009163081,145741.4986524406,147829.70356941025,149895.51694820155,151939.2942828955,153961.43836292467,155962.3927462399,157942.6356412596
PD22,pathway,nepal,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044490796432653,30.8743486607737,47.489419428858994,64.88866118550642,83.07013431426479,102.03099440597992,121.76748811376876,142.27495202498372,163.54781460264996,185.57960123004085,208.36294237252804,231.8895848509144,256.1504062002376,281.1354320678301,306.8338565843017,333.23406562149427,360.32366283229953,388.0894983489941,416.517699999392,445.5937068840455,475.30230514287774,505.6276657264068,536.5533839750001,568.0625207997099,600.1376452501186,632.7608782483946,665.9139372644662,699.5781817048518,733.734658787212,768.3641496741556,803.4472156430683,838.9642440737343,874.8954940421605,911.2211413172008,947.921322566102,984.9761785859502,1022.3658963898376,1060.0707499894424,1098.0711397293292,1136.3476300423615,1174.8809855104023,1213.6522051292177,1252.642554691582,1291.8335972174823,1331.2072213751326,1370.7456678508993,1410.4315536402992,1450.2478942456523,1490.1781237788537,1530.2061129797648,1570.3161851721125,1610.4931301892589,1650.7222163117456,1690.9892002673446,1731.280335351991,1771.5823777369494,1811.8825910334272,1852.1687491909383,1892.4291378098571,1932.652553951934,1972.828304535072,2012.9462034003589,2052.99656714046,2092.9702097787763,2132.858436388539,2172.653035740238,2212.3462720644025,2251.930876015049,2291.4000349169105,2330.7473823770174,2369.966987338511,2409.053342651362,2448.0013532315324,2486.806323876648,2525.463946802738,2563.970288962975,2602.3217792056826,2640.5151953252766,2678.547651055987,2716.416583054774
PD22,pathway,nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,18.3598725,21.4201275,18.3598725,18.3598725,18.3598725,18.3598725,18.3598725,16.343715,14.1085125,9.1808075,6.12,6.353281661243228,9.681385355398142,13.009489049553054,16.337592743707965,19.66569643786288,22.99380013201779,26.321903826172708,29.65000752032762,32.97811121448253,36.30621490863744,39.63431860279236,42.96242229694727,46.290525991102186,49.6186296852571,52.94673337941201,56.27483707356692,59.60294076772183,62.931044461876745,66.25914815603166,69.58725185018656,72.91535554434148,76.2434592384964,79.5715629326513,82.89966662680622,86.22777032096114,89.55587401511605,92.88397770927097,96.21208140342588,99.5401850975808,102.8682887917357,106.1963924858906,109.52449618004552,112.85259987420044,116.18070356835536,119.50880726251026,122.83691095666518,126.16501465082008,129.493118344975,132.8212220391299,136.1493257332848,139.47742942743972,142.80553312159464,146.13363681574955,149.46174050990447,152.78984420405936,156.11794789821428,159.4460515923692,162.77415528652412,166.10225898067904,169.43036267483393,172.75846636898885,176.08657006314377,179.4146737572987,182.7427774514536,186.0708811456085,189.3989848397634,192.72708853391836,196.05519222807325,199.38329592222811,202.71139961638303,206.039503310538,209.3676070046929,212.6957106988478,216.0238143930027,219.35191808715763,222.68002178131252,226.00812547546747,229.3362291696224,232.66433286377728,235.9924365579322,239.3205402520871,242.648643946242,245.97674764039687,249.30485133455184,252.6329550287068,255.96105872286168,259.2891624170166,262.6172661111715,265.9453698053264,269.2734734994813
PD22,pathway,nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,3.2399775,3.7800225,3.2399775,3.2399775,3.2399775,3.2399775,3.2399775,2.884185,2.4897375,1.6201425,1.08,1.1211673519840992,1.7084797685996729,2.2957921852152463,2.88310460183082,3.470417018446393,4.057729435061967,4.645041851677541,5.232354268293114,5.819666684908688,6.406979101524262,6.994291518139835,7.581603934755408,8.168916351370981,8.756228767986554,9.343541184602127,9.930853601217702,10.518166017833275,11.105478434448848,11.692790851064425,12.280103267679996,12.867415684295567,13.454728100911144,14.042040517526717,14.62935293414229,15.216665350757864,15.803977767373436,16.39129018398901,16.978602600604585,17.565915017220156,18.15322743383573,18.740539850451302,19.32785226706688,19.91516468368245,20.502477100298027,21.0897895169136,21.677101933529173,22.264414350144747,22.85172676676032,23.439039183375893,24.026351599991468,24.61366401660704,25.20097643322261,25.78828884983819,26.37560126645376,26.96291368306933,27.55022609968491,28.13753851630048,28.724850932916056,29.31216334953163,29.8994757661472,30.486788182762776,31.074100599378347,31.66141301599392,32.2487254326095,32.83603784922507,33.42335026584065,34.010662682456214,34.59797509907179,35.185287515687364,35.77259993230294,36.35991234891851,36.94722476553409,37.534537182149656,38.12184959876523,38.709162015380805,39.29647443199638,39.88378684861196,40.47109926522752,41.0584116818431,41.64572409845867,42.23303651507425,42.82034893168982,43.4076613483054,43.99497376492096,44.58228618153654,45.16959859815211,45.75691101476769,46.34422343138326,46.93153584799884,47.518848264614405
PD22,pathway,nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.985707980434256,84.11099155291024,129.37543072797803,176.77618701598914,226.30797631962577,277.9630496147072,331.73118165789475,387.5996679135847,445.55332984296535,505.5745286469551,567.6431875015317,631.7368222696733,697.8305806190505,765.897289419561,835.9075102400018,907.829602709716,981.6297954588732,1057.272264301345,1134.7192172768746,1213.9309861254474,1294.8661237263334,1377.4815069982355,1461.7324447250603,1547.5727897448685,1634.9550549174628,1723.8305322690833,1814.149414700984,1905.8609196422328,1998.9134140257552,2093.2545399706705,2188.8313405627605,2285.5903851385488,2383.477893496565,2482.4398584816536,2582.422166414146,2683.370714865294,2785.231527312622,2887.9508642439105,2991.475330315636,3095.751977210049,3200.728401875342,3306.352839873525,3412.574253601736,3519.3424151932336,3626.607983944786,3734.322578156247,3842.438841306535,3950.910502526699,4059.692431365897,4168.740686878908,4278.012561094783,4387.466616954833,4497.062720834065,4606.762069784336,4716.527213658205,4826.32207229155,4936.111947938941,5045.863533169653,5155.54491444346,5265.125571594419,5374.576373457763,5483.869569879614,5592.978780352274,5701.878979518652,5810.546479788769,5918.9589113091415,6027.09519952212,6134.935540547624,6242.461374613649,6349.655357755108,6456.501331993128,6562.984294198261,6669.090363832484,6774.80674975544,6880.12171627077,6985.02454857855,7089.505517789874,7193.555845649695,7297.167669103853,7400.334004836614
PD22,pathway,nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3553484730971,115.65261338525158,177.89121725096976,243.06725714698496,311.1734674394854,382.1991932202224,456.13037477960535,532.9495433811788,612.6358285340773,695.1649768895631,780.5093828146059,868.6381306208007,959.5170483511944,1053.1087729518963,1149.3728265800023,1248.265703725859,1349.7409687559505,1453.7493634143495,1560.2389237557024,1669.1551059224898,1780.4409201237083,1894.037072122574,2009.8821114969576,2127.912585899194,2248.0632005115112,2370.266981869989,2494.4554452138527,2620.558764508069,2748.505944285413,2878.2249924596726,3009.643093273796,3142.686779565504,3277.2821035577763,3413.3548054122725,3550.8304788194505,3689.6347329397786,3829.693350054855,3970.932438335377,4113.278579184,4256.658968663818,4401.001552578596,4546.235154826097,4692.289598702386,4839.095820890696,4986.58597792408,5134.693544964839,5283.353406796486,5432.501940974212,5582.077093128106,5732.018444458497,5882.267271505326,6032.766598312893,6183.461241146837,6334.29784595346,6485.224918780032,6636.192849400882,6787.153928416043,6938.062358108273,7088.874257359757,7239.547660942326,7390.0425135044225,7540.320658584467,7690.345822984376,7840.083596838147,7989.501409709557,8138.568503050068,8287.255899342914,8435.536368252984,8583.384390093768,8730.776116913272,8877.68933149055,9024.103404522608,9169.999250269664,9315.359280913728,9460.167359872308,9604.408754295506,9748.070086961076,9891.139287768328,10033.605545017796,10175.459256650342
PD22,pathway,nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9285399021713,420.5549577645512,646.8771536398903,883.8809350799456,1131.5398815981289,1389.8152480735362,1658.6559082894742,1937.9983395679235,2227.766649214827,2527.872643234776,2838.215937507658,3158.6841113483665,3489.1529030952524,3829.4864470978055,4179.537551200009,4539.14801354858,4908.148977294367,5286.361321506727,5673.596086384374,6069.654930627238,6474.330618631667,6887.407534991178,7308.662223625302,7737.863948724343,8174.775274587317,8619.152661345415,9070.74707350492,9529.304598211162,9994.56707012878,10466.272699853356,10944.156702813803,11427.95192569274,11917.389467482826,12412.19929240827,12912.11083207073,13416.853574326473,13926.157636563114,14439.754321219554,14957.37665157818,15478.759886050251,16003.642009376716,16531.764199367626,17062.87126800868,17596.71207596617,18133.03991972393,18671.61289078123,19212.19420653268,19754.5525126335,20298.46215682948,20843.70343439454,21390.06280547392,21937.33308477416,22485.31360417032,23033.81034892168,23582.636068291027,24131.61036145776,24680.55973969471,25229.31766584827,25777.724572217303,26325.6278579721,26872.881867288823,27419.34784939807,27964.89390176137,28509.39489759327,29052.73239894385,29594.79455654571,30135.475997610607,30674.677702738125,31212.30687306825,31748.27678877554,32282.50665996565,32814.92147099131,33345.45181916243,33874.033748777205,34400.60858135386,34925.12274289275,35447.52758894937,35967.77922824847,36485.83834551927,37001.67002418308
PD22,pathway,nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0517533997256,431.0688317086649,663.0490824808874,905.977958456944,1159.828378638082,1424.5606292753744,1700.1223059967106,1986.4482980571208,2283.460815445197,2591.069459315645,2909.1713359453493,3237.651214132075,3576.3817256726325,3925.2236082752497,4284.0259899800085,4652.626713887294,5030.852701726725,5418.520354544395,5815.435988543982,6221.396303892919,6636.188884097458,7059.592723365957,7491.378779215933,7931.31054744245,8379.144656451997,8834.63147787905,9297.515750342543,9767.53721316644,10244.431246881995,10727.929517349688,11217.760620384146,11713.65072383506,12215.324204169894,12722.504274718474,13234.913602872495,13752.274913684632,14274.311577477189,14800.748179250038,15331.311067867631,15865.7288832015,16403.733059611128,16945.058304351816,17489.44304970889,18036.62987786532,18586.365917717027,19138.40321305076,19692.49906169599,20248.416325449336,20805.923710750216,21364.796020254395,21924.814375610764,22485.76641189351,23047.446444274578,23609.65560764472,24172.201969998296,24734.90062049419,25297.57373318707,25860.05060749447,26422.167686522727,26983.7685544214,27544.703913971032,28104.831545633017,28664.01624930541,29222.129770033094,29779.050708917443,30334.664420459347,30888.862897550865,31441.54464530657,31992.614544894943,32541.98370849493,33089.56932646478,33635.294507766084,34179.08811464148,34720.88459249663,35260.62379588769,35798.25081146507,36333.71577867309,36866.97370895468,37397.984304157246,37926.71177478765
PD22,baseline,nepal,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
